step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17301900,4522,9559,28.990164,,0,11,9,108,169169,1313,2876,17132731,16,182,170,1,32823,1,140,1,364238,1,3072069,1,143645,1,13506149,1,13496,1,303041,1,7324,4,544163,4,65425,4,4270516,4,8287045,8,12522444,108,32242,24,3046,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17283,1,30398,1,281179,1,34907,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17245300,4521,9559,28.990164,,0,11,9,108,53626,1222,2685,17191674,16,182,160,1,34666,1,100,1,352325,1,3222898,1,117034,1,13453919,1,10570,1,285748,1,7274,4,529315,4,65476,4,4258984,4,8279020,8,12502525,108,32793,24,3116,1,21271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,26621,1,281910,1,34917,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17002400,4522,9559,28.990164,,0,11,9,108,50325,1192,2775,16952075,16,182,140,1,23886,1,90,1,278985,1,3052221,1,115020,1,13471072,1,10660,1,285898,1,7504,4,530807,4,65445,4,4289242,4,8263811,8,12522634,108,27643,24,3306,1,21351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20119,1,224230,1,27803,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17507700,4523,9559,28.990164,,0,11,9,108,53528,1272,3377,17454172,16,182,140,1,23816,1,80,1,279526,1,3039737,1,115612,1,13984381,1,10881,1,299404,1,8516,4,561937,4,70535,4,4544726,4,8453434,8,12967131,108,27653,24,3667,1,37873,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20760,1,224200,1,27903,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17493100,4523,9559,28.99017,,0,11,9,108,155576,2174,2646,17337524,16,182,220,1,36700,1,70,1,285778,1,3281019,1,153524,1,13562978,1,17233,1,317970,1,7244,4,532791,4,65776,4,4309340,4,8301032,8,12581005,108,26721,24,3006,1,21110,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,24707,1,220923,1,28515,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17128100,4523,9559,28.99017,,0,11,9,108,94218,1192,2515,17033882,16,182,110,1,26190,1,70,1,341655,1,3025540,1,142092,1,13480871,1,17353,1,287501,1,7304,4,530988,4,65826,4,4265727,4,8294840,8,12531250,108,26801,24,3016,1,21972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12684,1,28334,1,264838,1,35518,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17027100,4521,9559,28.99017,,0,11,9,108,97107,1092,2936,16929993,16,182,80,1,25870,1,110,1,328309,1,3008797,1,141311,1,13408472,1,17043,1,287882,1,8266,4,530597,4,65505,4,4246139,4,8243542,8,12460154,108,26591,24,2986,1,19908,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,29977,1,255540,1,34697,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17026300,4519,9559,28.99017,,0,11,9,108,98572,1062,2766,16927728,16,182,80,1,26110,1,90,1,334080,1,3000131,1,140349,1,13409534,1,17353,1,286239,1,7294,4,529545,4,65235,4,4268783,4,8211881,8,12450225,108,27673,24,2946,1,34045,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,28034,1,264026,1,34406,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16961600,4519,9559,28.990171,,0,11,9,108,89228,1152,2705,16872372,16,182,50,1,25850,1,40,1,330844,1,3003257,1,140489,1,13352796,1,19047,1,286179,1,7424,4,528553,4,65195,4,4232643,4,8206871,8,12409457,108,27352,24,2865,1,19417,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,28044,1,255069,1,34646,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16987400,4520,9559,28.990177,,0,11,9,108,89269,1232,2646,16898131,16,182,50,1,26130,1,80,1,317058,1,3021812,1,115852,1,13399846,1,17303,1,301859,1,7184,4,531349,4,65065,4,4230660,4,8237520,8,12435487,108,30048,24,2906,1,19557,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,26190,1,247725,1,34526,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16990100,4520,9559,28.990177,,0,11,9,108,96557,1042,2705,16893543,16,182,60,1,25769,1,110,1,350863,1,2998929,1,141672,1,13358987,1,17153,1,297400,1,7234,4,527942,4,65285,4,4227874,4,8206811,8,12402925,108,29056,24,2956,1,19938,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,47882,1,257774,1,35027,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16891900,4520,9559,28.990177,,0,11,9,108,91917,1182,2845,16799983,16,182,40,1,26160,1,90,1,351464,1,2993628,1,141992,1,13269526,1,17083,1,290918,1,7234,4,526950,4,65285,4,4195162,4,8157387,8,12320126,108,29577,24,2986,1,19888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,44175,1,257954,1,34927,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16939000,4519,9559,28.99018,,0,11,9,108,84292,1082,3157,16854708,16,182,80,1,25850,1,70,1,324262,1,2994019,1,139247,1,13356763,1,14418,1,300095,1,7194,4,526700,4,65115,4,4214919,4,8202714,8,12384208,108,30268,24,3076,1,31140,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28455,1,248446,1,35268,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17403600,4518,9559,28.990187,,0,11,9,108,52150,1353,2846,17351450,16,182,170,1,25739,1,50,1,276049,1,3350512,1,120772,1,13563610,1,14548,1,385709,1,8015,4,528152,4,65686,4,4255768,4,8268610,8,12491835,108,29697,24,3667,1,42511,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24056,1,208690,1,36380,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17387100,4518,9559,28.990187,,0,11,9,108,62130,1232,2865,17324970,16,182,200,1,35077,1,60,1,355141,1,3227827,1,116583,1,13570683,1,19397,1,375380,1,7615,4,544754,4,69553,4,4245097,4,8270343,8,12482918,108,29657,24,3837,1,50176,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,28986,1,281049,1,35658,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17279100,4518,9559,28.990187,,0,11,9,108,101252,1252,2756,17177848,16,182,210,1,27493,1,200,1,353317,1,3219521,1,147593,1,13411839,1,17674,1,421057,1,7374,4,529555,4,65175,4,4200632,4,8157096,8,12325556,108,29416,24,3036,1,24136,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,31520,1,271861,1,40077,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16954800,4518,9559,28.990187,,0,11,9,108,90513,1092,2686,16864287,16,182,20,1,25910,1,140,1,337176,1,2999700,1,143074,1,13340833,1,17433,1,287080,1,7324,4,527571,4,65415,4,4230710,4,8196502,8,12394077,108,30448,24,2906,1,19728,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12424,1,29396,1,259517,1,35248,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16987600,4518,9559,28.990187,,0,11,9,108,93516,1142,2735,16894084,16,182,30,1,26040,1,120,1,328680,1,2993498,1,140850,1,13387352,1,17514,1,287722,1,7364,4,527160,4,65335,4,4232213,4,8227671,8,12426660,108,30488,24,3827,1,31781,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,28144,1,251312,1,35548,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17032100,4518,9559,28.990187,,0,11,9,108,94323,1132,3607,16937777,16,182,20,1,26361,1,100,1,318611,1,3037382,1,142513,1,13395297,1,17494,1,314292,1,7374,4,528754,4,65145,4,4223847,4,8229284,8,12419677,108,29847,24,2976,1,19978,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,26932,1,242545,1,35688,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16979700,4518,9559,28.990187,,0,11,9,108,90395,1272,2796,16889305,16,182,70,1,26010,1,90,1,320895,1,2995432,1,141131,1,13387773,1,17904,1,287772,1,7374,4,527411,4,65065,4,4232553,4,8240746,8,12439825,108,30679,24,2966,1,20119,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,28535,1,244318,1,34847,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16999700,4518,9559,28.990187,,0,11,9,108,90828,1192,2856,16908872,16,182,50,1,25890,1,40,1,314823,1,2998668,1,141601,1,13410606,1,17193,1,287882,1,7274,4,527561,4,65315,4,4249045,4,8247229,8,12462518,108,30899,24,3086,1,19477,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26882,1,239379,1,35187,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17008600,4518,9559,28.990187,,0,11,9,108,89148,1222,2736,16919452,16,182,50,1,25890,1,90,1,313000,1,2984992,1,161710,1,13416508,1,17213,1,286700,1,7184,4,527461,4,65325,4,4246039,4,8258100,8,12470854,108,30549,24,2916,1,19047,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28194,1,238066,1,34606,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17001700,4518,9559,28.990187,,0,11,9,108,89993,1192,2676,16911707,16,182,70,1,25920,1,60,1,307429,1,3010431,1,140650,1,13409695,1,17453,1,287010,1,7114,4,529034,4,65275,4,4254225,4,8241077,8,12462358,108,30268,24,2936,1,19317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28945,1,232155,1,34506,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17004200,4518,9559,28.990187,,0,11,9,108,95879,1232,2615,16908321,16,182,50,1,25890,1,70,1,307820,1,3015260,1,139337,1,13402641,1,17253,1,289846,1,8216,4,530437,4,65365,4,4229557,4,8218133,8,12414457,108,30619,24,8126,1,48212,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27493,1,231754,1,35107,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17169000,4518,9559,28.990187,,0,11,9,108,110080,1413,3497,17058920,16,182,200,1,53483,1,90,1,284024,1,3196046,1,145990,1,13363857,1,15229,1,283203,1,7234,4,527792,4,66958,4,4227724,4,8221600,8,12415579,108,30248,24,2996,1,21722,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,11101,1,22383,1,222416,1,27823,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16898300,4518,9559,28.990187,,0,11,9,108,91593,1353,2845,16806707,16,182,80,1,25178,1,50,1,277702,1,3017705,1,141672,1,13326706,1,17614,1,293322,1,7434,4,529214,4,65506,4,4225911,4,8173047,8,12366144,108,29967,24,3036,1,25369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,25168,1,215343,1,27833,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17048700,4518,9559,28.990187,,0,11,9,108,132985,1292,2756,16915715,16,182,50,1,31581,1,331,1,283453,1,3194353,1,113598,1,13277541,1,14808,1,280778,1,7424,4,529545,4,65425,4,4195562,4,8171003,8,12333822,108,29987,24,2996,1,20970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,27553,1,216826,1,27633,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17117200,4519,9559,28.990183,,0,11,9,108,166628,1232,2855,16950572,16,182,170,1,32783,1,130,1,353177,1,3151862,1,141181,1,13257783,1,13486,1,305846,1,7194,4,527331,4,64864,4,4181385,4,8141516,8,12290038,108,30008,24,2956,1,22964,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28475,1,281229,1,34737,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17092800,4518,9559,28.990183,,0,11,9,108,96210,1272,2756,16996590,16,182,50,1,34256,1,120,1,277682,1,3153495,1,116824,1,13402761,1,11402,1,365451,1,7434,4,549253,4,66147,4,4194671,4,8189769,8,12351616,108,30068,24,3096,1,23074,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,23465,1,215363,1,27793,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17188900,4518,9559,28.990183,,0,11,9,108,170378,1563,2746,17018522,16,182,160,1,33144,1,250,1,333038,1,3168003,1,145008,1,13325493,1,13426,1,296969,1,7194,4,526118,4,65265,4,4199179,4,8201952,8,12368608,108,29777,24,3066,1,21672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,31200,1,254468,1,35779,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17120000,4519,9559,28.990183,,0,11,9,108,120805,1212,2756,16999195,16,182,120,1,32182,1,401,1,273474,1,3297791,1,112766,1,13268805,1,13656,1,279606,1,7244,4,531890,4,65265,4,4197516,4,8159410,8,12323973,108,30198,24,3016,1,21120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,23575,1,210614,1,27964,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16919200,4518,9559,28.990183,,0,11,9,108,50114,1252,3337,16869086,16,182,180,1,30949,1,90,1,352476,1,3070716,1,114850,1,13289043,1,10781,1,282562,1,7875,4,527491,4,73521,4,4197827,4,8169340,8,12333231,108,30599,24,3016,1,23625,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27483,1,281710,1,34747,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16783600,4520,9559,28.990183,,0,11,9,108,45716,1242,2745,16737884,16,182,150,1,23856,1,80,1,280067,1,3038474,1,115121,1,13269436,1,10701,1,286018,1,7454,4,531258,4,65796,4,4191505,4,8159641,8,12319134,108,29266,24,2976,1,21040,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,20980,1,224420,1,27853,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16773500,4520,9559,28.990185,,0,11,9,108,50795,1272,2706,16722705,16,182,140,1,23786,1,80,1,280748,1,3026652,1,115491,1,13264627,1,11181,1,282902,1,7474,4,529996,4,65866,4,4194270,4,8156224,8,12318392,108,29396,24,3086,1,21020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20820,1,224711,1,28184,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17058900,4518,9559,28.990185,,0,11,9,108,178883,1292,2956,16880017,16,182,110,1,25218,1,130,1,282652,1,3203421,1,140600,1,13214250,1,13636,1,293733,1,7334,4,526609,4,65055,4,4178209,4,8114895,8,12260462,108,29687,24,3066,1,21531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23084,1,224450,1,27843,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16947700,4518,9559,28.990185,,0,11,9,108,60409,1202,2695,16887291,16,182,120,1,25339,1,90,1,356063,1,3169185,1,113437,1,13212406,1,10650,1,279366,1,7184,4,528884,4,65576,4,4176796,4,8126838,8,12271623,108,29316,24,3136,1,20860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26361,1,280578,1,35408,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16861900,4519,9559,28.990185,,0,11,9,108,53581,1192,2796,16808319,16,182,150,1,24287,1,80,1,278764,1,3039997,1,114530,1,13339199,1,11312,1,334461,1,7394,4,527201,4,65686,4,4187126,4,8187524,8,12342108,108,29747,24,3176,1,22864,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20109,1,223528,1,28004,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17111000,4520,9559,28.990185,,0,11,9,108,37593,1262,2786,17073407,16,182,180,1,35458,1,100,1,340282,1,3240702,1,115541,1,13330332,1,10811,1,314633,1,7424,4,527060,4,64934,4,4188719,4,8192263,8,12348680,108,29517,24,3096,1,27893,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,28374,1,267252,1,36179,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16944000,4519,9559,28.990185,,0,11,9,108,49485,1483,2796,16894515,16,182,140,1,24918,1,80,1,282782,1,3083871,1,115401,1,13376611,1,10711,1,322518,1,7434,4,528213,4,65195,4,4206884,4,8212813,8,12387544,108,29356,24,3727,1,25739,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21401,1,226324,1,27914,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16958200,4520,9559,28.990185,,0,11,9,108,52414,1232,2886,16905786,16,182,140,1,24277,1,90,1,282672,1,3082399,1,114810,1,13390658,1,10741,1,332557,1,7885,4,532881,4,65656,4,4207145,4,8214827,8,12389289,108,29797,24,3056,1,22864,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21201,1,225422,1,28805,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17143500,4518,9559,28.990185,,0,11,9,108,177308,1302,2896,16966192,16,182,341,1,26110,1,120,1,285457,1,3228819,1,140910,1,13271019,1,13416,1,295717,1,7284,4,526529,4,65225,4,4198999,4,8149081,8,12315918,108,29266,24,2996,1,21331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,24617,1,225202,1,28394,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17020000,4517,9559,28.99019,,0,11,9,108,62775,1182,2746,16957225,16,182,90,1,25068,1,90,1,354880,1,3167742,1,113498,1,13282761,1,13095,1,277011,1,7324,4,528744,4,65936,4,4198197,4,8177766,8,12343931,108,29286,24,2996,1,21080,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26571,1,280177,1,34827,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17173000,4517,9559,28.99019,,0,11,9,108,123038,1292,3216,17049962,16,182,160,1,30939,1,20,1,335183,1,3181899,1,148575,1,13335633,1,17554,1,277271,1,9117,4,528703,4,75054,4,4210311,4,8190410,8,12367988,108,29517,24,3667,1,35819,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27843,1,263355,1,35017,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17176900,4519,9559,28.99019,,0,11,9,108,63506,1232,2716,17113394,16,182,60,1,25890,1,90,1,338258,1,3246844,1,115331,1,13376180,1,10741,1,383846,1,7384,4,528804,4,65546,4,4197676,4,8154681,8,12320236,108,29406,24,3046,1,31440,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,29286,1,258606,1,36370,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17052600,4517,9559,28.990187,,0,11,9,108,140712,1333,2705,16911888,16,182,271,1,27493,1,130,1,353247,1,3121223,1,152332,1,13235791,1,21401,1,283564,1,7454,4,530647,4,65596,4,4179522,4,8141186,8,12288695,108,29306,24,3006,1,20950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,28384,1,281039,1,34937,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16901300,4517,9559,28.990185,,0,11,9,108,81218,1212,2645,16820082,16,182,140,1,37742,1,130,1,353808,1,3089041,1,114029,1,13211855,1,13336,1,280508,1,7284,4,530096,4,65566,4,4183920,4,8116659,8,12268336,108,29597,24,3066,1,20980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11983,1,26521,1,279987,1,34927,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17034900,4516,9559,28.990192,,0,11,9,108,53198,1182,2645,16981702,16,182,160,1,34526,1,100,1,347656,1,3124469,1,114039,1,13349970,1,10781,1,289816,1,7524,4,529665,4,65435,4,4210371,4,8219736,8,12397434,108,30028,24,2966,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25459,1,279897,1,34747,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16914100,4516,9559,28.990198,,0,11,9,108,36357,1082,2716,16877743,16,182,70,1,23866,1,60,1,278975,1,3020300,1,113257,1,13430014,1,11201,1,282261,1,7394,4,529946,4,66578,4,4253594,4,8260304,8,12480984,108,30198,24,3016,1,23325,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21521,1,223338,1,28044,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16809300,4515,9559,28.990198,,0,11,9,108,37030,982,2576,16772270,16,182,60,1,24216,1,40,1,271911,1,3024498,1,128456,1,13312498,1,10590,1,286309,1,7314,4,529725,4,65826,4,4213928,4,8182735,8,12363639,108,30448,24,2946,1,20249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21100,1,216245,1,27823,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16954900,4515,9559,28.990196,,0,11,9,108,101504,1112,2645,16853396,16,182,10,1,27703,1,120,1,356393,1,3017354,1,144767,1,13289735,1,17313,1,293773,1,7374,4,530627,4,65696,4,4204139,4,8161795,8,12333231,108,30058,24,2926,1,19818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,27563,1,284275,1,35137,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16891700,4515,9559,28.990194,,0,11,9,108,91266,1152,2595,16800434,16,182,60,1,26280,1,100,1,343999,1,3008157,1,140028,1,13264516,1,17293,1,285758,1,7394,4,530617,4,65846,4,4195743,4,8152698,8,12315377,108,30468,24,3056,1,19768,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,26912,1,268064,1,35298,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16873900,4515,9559,28.990194,,0,11,9,108,91581,1142,2705,16782319,16,182,40,1,26401,1,60,1,331035,1,3015560,1,141090,1,13250780,1,17353,1,286028,1,7294,4,530657,4,66047,4,4193368,4,8138781,8,12296721,108,32723,24,4749,1,20189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,26741,1,256121,1,34787,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16845700,4515,9559,28.990194,,0,11,9,108,89771,1112,2485,16755929,16,182,40,1,26351,1,110,1,324522,1,2988148,1,139037,1,13260479,1,17243,1,285908,1,7334,4,531318,4,65636,4,4191214,4,8152828,8,12311108,108,30448,24,3056,1,19537,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26010,1,249498,1,35117,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16902700,4515,9559,28.990194,,0,11,9,108,90533,1202,2476,16812167,16,182,60,1,26371,1,110,1,315835,1,2989100,1,139317,1,13324010,1,17363,1,285086,1,7254,4,530256,4,67730,4,4209379,4,8195510,8,12371694,108,30719,24,3256,1,21822,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28004,1,240491,1,35568,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16989600,4516,9559,28.990194,,0,11,9,108,98031,1182,2636,16891569,16,182,50,1,26050,1,100,1,310986,1,2996143,1,139588,1,13401459,1,17193,1,287050,1,8236,4,531328,4,65696,4,4231010,4,8251677,8,12449564,108,30488,24,2936,1,19788,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30298,1,237996,1,34827,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17008400,4515,9559,28.990194,,0,11,9,108,91442,1072,2856,16916958,16,182,50,1,26060,1,90,1,310485,1,2995372,1,139578,1,13428040,1,17283,1,286890,1,8747,4,530737,4,65676,4,4254125,4,8254322,8,12474872,108,30719,24,2926,1,21020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11652,1,27893,1,235902,1,34747,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
