step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4927100,4520,9559,28.990189,,0,11,9,108,30604,1132,4689,4896496,16,185,150,1,24717,1,60,1,466901,1,459076,1,116282,1,3815914,1,13396,1,823662,1,13155,4,635343,4,81385,4,716828,4,1384192,8,2067116,108,29216,24,5891,1,151549,1,2775,1,0,0,0,0,0,0,435161,1,17483,1,3306,1,6563,1,22383,1,411515,1,26230,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,5009600,4520,9559,28.990189,,0,11,9,108,30385,1082,4759,4979215,16,185,110,1,24677,1,60,1,464016,1,438176,1,116122,1,3922718,1,13335,1,825666,1,13265,4,633369,4,81476,4,739552,4,1472190,8,2177887,108,29096,24,5921,1,147482,1,2715,1,0,0,0,0,0,0,412658,1,19046,1,3407,1,7244,1,23164,1,407428,1,25990,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,5019400,4520,9559,28.990189,,0,11,9,108,31008,1132,4730,4988392,16,185,30,1,24777,1,70,1,463705,1,440320,1,117114,1,3928849,1,13526,1,826337,1,13045,4,634281,4,81165,4,747617,4,1471088,8,2184459,108,29516,24,5911,1,145518,1,2755,1,0,0,0,0,0,0,415693,1,18095,1,3437,1,6943,1,22523,1,408390,1,25679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,5071400,4520,9559,28.990189,,0,11,9,108,31891,1252,4258,5039509,16,185,140,1,24627,1,110,1,465368,1,432295,1,115581,1,3987812,1,13576,1,832289,1,13616,4,634702,4,80955,4,758338,4,1475657,8,2197144,108,32592,24,7324,1,180935,1,2745,1,0,0,0,0,0,0,407458,1,18405,1,3386,1,6913,1,22212,1,410453,1,25569,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4932300,4521,9559,28.990189,,0,11,9,108,31996,1172,4679,4900304,16,185,90,1,25729,1,40,1,468144,1,445080,1,118135,1,3829610,1,13476,1,825436,1,12814,4,632998,4,80794,4,715396,4,1377449,8,2059200,108,28965,24,6532,1,174253,1,2765,1,0,0,0,0,0,0,415243,1,23294,1,3467,1,7384,1,24316,1,409832,1,26420,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4953800,4521,9559,28.990189,,0,11,9,108,32376,1212,4629,4921424,16,185,50,1,24787,1,60,1,467412,1,439459,1,117775,1,3858415,1,13466,1,826107,1,13215,4,647797,4,81506,4,717139,4,1404250,8,2087414,108,29346,24,5901,1,158503,1,2785,1,0,0,0,0,0,0,414521,1,18565,1,3356,1,7735,1,22964,1,410313,1,26240,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,5020200,4521,9559,28.990189,,0,11,9,108,32359,1262,4419,4987841,16,185,50,1,24888,1,30,1,467482,1,457533,1,118506,1,3905865,1,13486,1,822981,1,13235,4,635794,4,81105,4,734402,4,1442994,8,2144022,108,28955,24,6292,1,165075,1,2725,1,0,0,0,0,0,0,431023,1,20058,1,3326,1,8286,1,22683,1,409842,1,26491,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4974000,4521,9559,28.990189,,0,11,9,108,30944,1242,4599,4943056,16,185,30,1,25138,1,50,1,464266,1,433618,1,117364,1,3889304,1,13285,1,823121,1,12915,4,634281,4,81065,4,720565,4,1455729,8,2142620,108,29075,24,5951,1,151720,1,2715,1,0,0,0,0,0,0,408249,1,18856,1,3417,1,7424,1,21601,1,408440,1,26611,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4969500,4521,9559,28.990189,,0,11,9,108,30653,1062,5050,4938847,16,185,30,1,24747,1,50,1,461801,1,441723,1,117975,1,3879074,1,13446,1,823812,1,13325,4,636705,4,81445,4,730945,4,1431522,8,2128102,108,29316,24,5891,1,151649,1,2715,1,0,0,0,0,0,0,416415,1,18726,1,3427,1,7404,1,21020,1,407528,1,25669,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,5025300,4521,9559,28.990189,,0,11,9,108,31388,1052,4719,4993912,16,185,120,1,24677,1,50,1,467342,1,435010,1,118566,1,3934620,1,13526,1,823392,1,13165,4,636755,4,82317,4,757155,4,1458364,8,2181183,108,29617,24,6402,1,153283,1,2735,1,0,0,0,0,0,0,410323,1,18054,1,3497,1,7304,1,22563,1,411385,1,25919,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4973300,4520,9559,28.990189,,0,11,9,108,30715,1302,4569,4942585,16,185,110,1,24817,1,120,1,466992,1,447434,1,117504,1,3872081,1,13526,1,827970,1,13035,4,636505,4,81415,4,730725,4,1420702,8,2118163,108,28695,24,6162,1,151489,1,2775,1,0,0,0,0,0,0,421364,1,19357,1,3547,1,7424,1,22072,1,411275,1,26060,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4976800,4520,9559,28.990189,,0,11,9,108,33564,1353,8917,4943236,16,185,130,1,29897,1,60,1,483293,1,431343,1,121813,1,3863775,1,12925,1,828552,1,13596,4,633559,4,81015,4,723601,4,1420161,8,2105088,108,29757,24,5901,1,153273,1,2765,1,0,0,0,0,0,0,406706,1,17924,1,3487,1,6953,1,23876,1,424029,1,28044,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,5081700,4520,9559,28.990189,,0,11,9,108,32252,1152,4469,5049448,16,185,110,1,29677,1,70,1,466551,1,440130,1,119638,1,3979606,1,13666,1,824123,1,13265,4,632036,4,80975,4,757426,4,1501115,8,2222472,108,31600,24,10460,1,155908,1,3146,1,0,0,0,0,0,0,414832,1,18545,1,3587,1,6613,1,23224,1,409411,1,27102,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4923100,4520,9559,28.990189,,0,11,9,108,31854,1122,4799,4891246,16,185,50,1,24677,1,40,1,466921,1,445791,1,117675,1,3822496,1,13596,1,826718,1,13025,4,636004,4,81255,4,717459,4,1382118,8,2065052,108,29727,24,5931,1,156128,1,2735,1,0,0,0,0,0,0,417557,1,20469,1,4559,1,6563,1,23585,1,410133,1,26481,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4971400,4521,9559,28.990189,,0,11,9,108,30519,1102,4459,4940881,16,185,50,1,24707,1,90,1,465909,1,440922,1,117204,1,3878533,1,13466,1,823382,1,12995,4,635513,4,81195,4,731987,4,1435941,8,2134233,108,29236,24,5911,1,147792,1,2715,1,0,0,0,0,0,0,415844,1,18505,1,3467,1,7534,1,21291,1,410764,1,26120,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4988800,4521,9559,28.990189,,0,11,9,108,29915,1102,4529,4958885,16,185,140,1,24737,1,60,1,464406,1,429770,1,117244,1,3909132,1,13396,1,824173,1,12845,4,634611,4,81315,4,739922,4,1462722,8,2168870,108,29246,24,5921,1,143815,1,2705,1,0,0,0,0,0,0,405083,1,18215,1,3447,1,7114,1,22242,1,409261,1,25609,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,5125300,4521,9559,28.990189,,0,11,9,108,35865,1272,5050,5089435,16,185,40,1,24757,1,60,1,468905,1,528168,1,118626,1,3935282,1,13596,1,885190,1,12935,4,632758,4,81295,4,737398,4,1398259,8,2101531,108,29075,24,6843,1,176467,1,2865,1,0,0,0,0,0,0,497419,1,24246,1,3427,1,7184,1,22102,1,413409,1,26020,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4995800,4521,9559,28.990189,,0,11,9,108,32757,1233,4990,4963043,16,185,50,1,25328,1,40,1,467382,1,443857,1,118115,1,3894644,1,13626,1,828742,1,13065,4,636816,4,81656,4,732027,4,1420101,8,2117081,108,30057,24,6633,1,171618,1,2755,1,0,0,0,0,0,0,418178,1,18976,1,3457,1,7745,1,22032,1,411075,1,26350,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4981700,4521,9559,28.990189,,0,11,9,108,33585,1333,4529,4948115,16,185,130,1,30689,1,60,1,480317,1,456722,1,123606,1,3843306,1,13285,1,829022,1,13245,4,634631,4,80904,4,715696,4,1383952,8,2066334,108,28785,24,5941,1,175796,1,2785,1,0,0,0,0,0,0,428067,1,21812,1,3537,1,7564,1,23835,1,420573,1,27853,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4954500,4520,9559,28.990189,,0,11,9,108,29920,1062,5150,4924580,16,185,110,1,29977,1,40,1,468985,1,448686,1,120139,1,3843236,1,13406,1,836978,1,13215,4,634942,4,80424,4,718101,4,1396806,8,2080261,108,29496,24,5881,1,153122,1,2705,1,0,0,0,0,0,0,423148,1,18555,1,3757,1,7003,1,23705,1,409872,1,28224,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4939700,4520,9559,28.990189,,0,11,9,108,30549,1182,4609,4909151,16,185,30,1,24557,1,40,1,465549,1,446202,1,118536,1,3840781,1,13456,1,825065,1,13466,4,632778,4,80734,4,717079,4,1405022,8,2086603,108,30889,24,10440,1,152251,1,2765,1,0,0,0,0,0,0,422066,1,17664,1,3366,1,7244,1,22403,1,409622,1,26100,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4983300,4520,9559,28.990189,,0,11,9,108,29755,1112,4689,4953545,16,185,50,1,24677,1,40,1,468985,1,450590,1,117444,1,3878413,1,13345,1,825385,1,13175,4,633599,4,83179,4,740724,4,1427485,8,2133953,108,29566,24,5921,1,145047,1,2785,1,0,0,0,0,0,0,425823,1,18185,1,3507,1,6763,1,22763,1,413099,1,26150,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4955700,4520,9559,28.990187,,0,11,9,108,30920,1092,4709,4924780,16,185,50,1,24597,1,50,1,464066,1,447284,1,117655,1,3857704,1,13376,1,832209,1,13285,4,635403,4,81135,4,725304,4,1407727,8,2098716,108,29607,24,5921,1,152922,1,2705,1,0,0,0,0,0,0,422877,1,17814,1,3577,1,6512,1,21942,1,409381,1,26060,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,5034600,4519,9559,28.990181,,0,11,9,108,29967,1192,5380,5004633,16,185,40,1,24857,1,50,1,467452,1,437335,1,117815,1,3943688,1,13396,1,830445,1,13205,4,635523,4,81646,4,750202,4,1474014,8,2189089,108,29747,24,5911,1,148704,1,2845,1,0,0,0,0,0,0,412477,1,18165,1,3687,1,6653,1,23345,1,410263,1,26992,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4942600,4520,9559,28.990177,,0,11,9,108,30855,1082,4929,4911745,16,185,20,1,24787,1,60,1,463254,1,449157,1,117815,1,3843036,1,13616,1,823211,1,13235,4,635112,4,82958,4,722790,4,1409791,8,2097935,108,29717,24,5911,1,146149,1,2795,1,0,0,0,0,0,0,424290,1,17994,1,3737,1,6643,1,22283,1,408299,1,25819,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,5039600,4520,9559,28.990183,,0,11,9,108,32132,1122,4519,5007468,16,185,20,1,24677,1,80,1,464787,1,435481,1,117895,1,3950881,1,13646,1,825035,1,13095,4,633038,4,81415,4,747266,4,1490896,8,2204127,108,29516,24,6152,1,150137,1,2725,1,0,0,0,0,0,0,410734,1,18105,1,3517,1,6753,1,21120,1,410934,1,25769,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4962700,4520,9559,28.990183,,0,11,9,108,30866,1032,4889,4931834,16,185,140,1,24717,1,60,1,466300,1,448366,1,117454,1,3861240,1,13556,1,825546,1,12965,4,635483,4,81135,4,729362,4,1413929,8,2109487,108,28915,24,5951,1,153092,1,2745,1,0,0,0,0,0,0,422336,1,19427,1,3607,1,7384,1,23194,1,409702,1,25809,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,5168900,4520,9559,28.990175,,0,11,9,108,31704,1242,4138,5137196,16,185,10,1,24797,1,60,1,465138,1,442424,1,116913,1,4074117,1,13736,1,825456,1,13235,4,634471,4,81976,4,806169,4,1501456,8,2274321,108,29166,24,8045,1,199381,1,2685,1,0,0,0,0,0,0,417397,1,18686,1,3336,1,7003,1,21601,1,410664,1,25649,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,5072300,4520,9559,28.990175,,0,11,9,108,32179,1122,4839,5040121,16,185,40,1,25799,1,60,1,466170,1,496738,1,120310,1,3917157,1,13846,1,823782,1,13335,4,634782,4,81165,4,743680,4,1418257,8,2127611,108,29486,24,5951,1,192237,1,2845,1,0,0,0,0,0,0,461711,1,28164,1,3647,1,6723,1,24367,1,407548,1,27262,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4933800,4520,9559,28.990175,,0,11,9,108,31342,1313,4769,4902458,16,185,90,1,25168,1,80,1,466290,1,436633,1,117584,1,3843086,1,13526,1,828782,1,12965,4,634541,4,81516,4,715626,4,1400623,8,2081854,108,29627,24,5911,1,159064,1,2745,1,0,0,0,0,0,0,409812,1,20249,1,3437,1,7204,1,22683,1,410073,1,26140,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4970300,4520,9559,28.99018,,0,11,9,108,32956,1142,4709,4937344,16,185,10,1,24797,1,60,1,467142,1,440140,1,117083,1,3874706,1,13406,1,828151,1,12875,4,634070,4,81185,4,728811,4,1414640,8,2109416,108,29326,24,5921,1,165205,1,2705,1,0,0,0,0,0,0,415764,1,17754,1,3497,1,6963,1,23184,1,410974,1,25869,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,5016300,4519,9559,28.99018,,0,11,9,108,32697,1533,5160,4983603,16,185,20,1,24908,1,130,1,464998,1,456081,1,125209,1,3898822,1,13436,1,831677,1,14107,4,664248,4,81916,4,724222,4,1405042,8,2095320,108,28785,24,6412,1,166909,1,2755,1,0,0,0,0,0,0,429530,1,19637,1,3687,1,6853,1,22032,1,409942,1,25940,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4927600,4519,9559,28.99018,,0,11,9,108,32216,1112,4870,4895384,16,185,30,1,30278,1,50,1,465819,1,434419,1,122674,1,3828698,1,13416,1,831667,1,13075,4,633980,4,81095,4,717620,4,1387579,8,2072125,108,28204,24,5881,1,153974,1,2715,1,0,0,0,0,0,0,408911,1,18916,1,3437,1,6913,1,22954,1,406115,1,29657,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4916700,4518,9559,28.99018,,0,11,9,108,31826,1142,4418,4884874,16,185,40,1,24677,1,50,1,465799,1,443126,1,118146,1,3819471,1,13566,1,823542,1,13165,4,635984,4,81566,4,718301,4,1386446,8,2071735,108,28595,24,5931,1,150658,1,2735,1,0,0,0,0,0,0,418499,1,18085,1,3507,1,7063,1,22954,1,409542,1,26070,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4919000,4519,9559,28.99018,,0,11,9,108,30920,1102,4709,4888080,16,185,40,1,24687,1,70,1,465509,1,439349,1,117675,1,3827316,1,13436,1,821739,1,12995,4,634722,4,81014,4,717970,4,1398009,8,2082776,108,28494,24,5921,1,150838,1,3006,1,0,0,0,0,0,0,414261,1,18425,1,3527,1,7003,1,21862,1,410824,1,25619,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,5030000,4519,9559,28.99018,,0,11,9,108,30206,1082,4719,4999794,16,185,120,1,24717,1,70,1,463966,1,438727,1,117184,1,3941433,1,13576,1,824804,1,13155,4,632608,4,81926,4,760301,4,1472330,8,2198607,108,29306,24,5891,1,146620,1,2715,1,0,0,0,0,0,0,413249,1,19096,1,3396,1,7504,1,22633,1,407348,1,26280,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4986200,4519,9559,28.99018,,0,11,9,108,30641,1172,4779,4955559,16,185,110,1,24637,1,50,1,463625,1,448296,1,117023,1,3888202,1,13616,1,822550,1,13446,4,634782,4,81596,4,742097,4,1435861,8,2144533,108,28645,24,6102,1,147862,1,2735,1,0,0,0,0,0,0,423398,1,18515,1,3296,1,7344,1,20860,1,409552,1,25699,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,5007500,4519,9559,28.99018,,0,11,9,108,30510,1162,4779,4976990,16,185,160,1,24707,1,60,1,465328,1,463645,1,118025,1,3891668,1,13396,1,823913,1,13215,4,635142,4,81155,4,747627,4,1437494,8,2151467,108,28875,24,5891,1,143344,1,2725,1,0,0,0,0,0,0,438637,1,18285,1,3587,1,7394,1,22794,1,408700,1,26250,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,5052400,4519,9559,28.99018,,0,11,9,108,32378,1052,4859,5020022,16,185,30,1,24707,1,50,1,471911,1,482872,1,119438,1,3907358,1,13656,1,840885,1,13185,4,633910,4,81425,4,748288,4,1410923,8,2125367,108,28985,24,6833,1,168001,1,2855,1,0,0,0,0,0,0,456812,1,19447,1,3497,1,7043,1,22513,1,415944,1,26220,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4937400,4519,9559,28.99018,,0,11,9,108,30864,1163,4438,4906536,16,185,150,1,24877,1,60,1,465138,1,445550,1,117655,1,3839629,1,13476,1,823672,1,13095,4,635363,4,81054,4,721607,4,1398469,8,2086733,108,28905,24,5951,1,156529,1,2725,1,0,0,0,0,0,0,419080,1,19988,1,3407,1,7364,1,23184,1,408420,1,26010,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4956300,4519,9559,28.99018,,0,11,9,108,30778,1082,4699,4925522,16,185,40,1,24767,1,50,1,465458,1,442455,1,118196,1,3861090,1,13466,1,822029,1,13275,4,639340,4,81145,4,726397,4,1420962,8,2114005,108,28655,24,5941,1,148203,1,2715,1,0,0,0,0,0,0,416896,1,18786,1,3627,1,7134,1,23284,1,408750,1,26120,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4982600,4519,9559,28.990177,,0,11,9,108,32852,1162,4809,4949748,16,185,50,1,24747,1,60,1,464887,1,448526,1,117284,1,3880357,1,13836,1,839162,1,13195,4,636164,4,81756,4,728481,4,1405272,8,2100229,108,28715,24,7915,1,164193,1,3056,1,0,0,0,0,0,0,423248,1,18455,1,3587,1,6813,1,21862,1,409983,1,26060,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,5116200,4519,9559,28.990175,,0,11,9,108,32416,1222,4759,5083784,16,185,130,1,24807,1,140,1,469055,1,456231,1,118125,1,4001839,1,13456,1,824564,1,13035,4,633890,4,83930,4,797362,4,1468784,8,2232572,108,28815,24,6182,1,170045,1,2825,1,0,0,0,0,0,0,428588,1,20710,1,3727,1,7444,1,23535,1,411265,1,26631,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4953500,4519,9559,28.990168,,0,11,9,108,31765,1112,5130,4921735,16,185,140,1,25018,1,40,1,464006,1,454898,1,117845,1,3846071,1,13716,1,827179,1,12975,4,635874,4,81776,4,721718,4,1396285,8,2084148,108,28725,24,5931,1,160156,1,3066,1,0,0,0,0,0,0,426123,1,20960,1,4629,1,6743,1,22413,1,408410,1,26300,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,5210900,4519,9559,28.990166,,0,11,9,108,31594,1403,4168,5179306,16,185,30,1,25489,1,50,1,463425,1,432486,1,117815,1,4126056,1,13957,1,832830,1,13335,4,639110,4,83570,4,782003,4,1519841,8,2264121,108,33554,24,7033,1,243996,1,2936,1,0,0,0,0,0,0,408029,1,17954,1,3507,1,6583,1,22593,1,407828,1,26220,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,5127100,4520,9559,28.990166,,0,11,9,108,32405,1894,4790,5094695,16,185,50,1,25449,1,40,1,471330,1,519602,1,120520,1,3944028,1,13676,1,882024,1,13456,4,634972,4,81936,4,721357,4,1392588,8,2080370,108,28785,24,7544,1,205482,1,2775,1,0,0,0,0,0,0,470488,1,40016,1,3857,1,6673,1,25539,1,410223,1,28474,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4938900,4519,9559,28.990166,,0,11,9,108,32164,1172,4729,4906736,16,185,150,1,25629,1,40,1,467943,1,442394,1,119708,1,3837425,1,13446,1,829904,1,13025,4,634942,4,81085,4,715786,4,1385354,8,2068538,108,27873,24,6011,1,167470,1,2675,1,0,0,0,0,0,0,415924,1,19818,1,3487,1,6482,1,23966,1,410924,1,26370,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,5094000,4519,9559,28.990166,,0,11,9,108,31767,1072,4829,5062233,16,185,20,1,24978,1,60,1,469396,1,438657,1,117604,1,3997520,1,13997,1,831437,1,13215,4,643619,4,80834,4,759039,4,1483582,8,2209057,108,28735,24,6102,1,175946,1,2675,1,0,0,0,0,0,0,414381,1,17724,1,3457,1,6633,1,22583,1,412798,1,27192,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4942900,4519,9559,28.990166,,0,11,9,108,32146,1112,5211,4910754,16,185,40,1,25018,1,50,1,465038,1,444108,1,117805,1,3845029,1,13666,1,829383,1,12885,4,636044,4,81335,4,716277,4,1388961,8,2071614,108,28414,24,6202,1,170115,1,2715,1,0,0,0,0,0,0,415132,1,22473,1,3447,1,6933,1,23284,1,408911,1,25709,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4936100,4518,9559,28.990166,,0,11,9,108,32240,1072,4799,4903860,16,185,40,1,24817,1,30,1,465028,1,442895,1,117544,1,3840180,1,13325,1,823853,1,13446,4,633078,4,80904,4,730204,4,1381146,8,2078407,108,28144,24,6392,1,167410,1,2675,1,0,0,0,0,0,0,418248,1,18175,1,3447,1,6553,1,22884,1,409472,1,25929,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,5206300,4520,9559,28.990166,,0,11,9,108,33296,1192,4569,5173004,16,185,30,1,25248,1,70,1,465138,1,439619,1,118226,1,4110837,1,13836,1,832549,1,13015,4,637757,4,81466,4,773627,4,1529710,8,2270344,108,28424,24,6322,1,232313,1,2886,1,0,0,0,0,0,0,412638,1,20489,1,3407,1,6833,1,22643,1,408630,1,26831,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,5101100,4519,9559,28.990158,,0,11,9,108,32896,1683,4579,5068204,16,185,130,1,25980,1,130,1,472251,1,464988,1,118877,1,3972202,1,13646,1,840284,1,12804,4,633118,4,81676,4,753468,4,1452312,8,2172206,108,28995,24,6122,1,187798,1,2936,1,0,0,0,0,0,0,422837,1,34025,1,4639,1,7063,1,25769,1,412217,1,26731,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,5087500,4519,9559,28.990158,,0,11,9,108,33854,1453,5240,5053646,16,185,130,1,30378,1,70,1,483473,1,454457,1,123325,1,3948467,1,13345,1,831357,1,13265,4,634531,4,80494,4,746665,4,1465678,8,2178067,108,29035,24,5981,1,166327,1,2715,1,0,0,0,0,0,0,428448,1,19116,1,3467,1,7625,1,23495,1,423629,1,28284,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,5065900,4519,9559,28.990156,,0,11,9,108,31050,1262,4729,5034850,16,185,120,1,30107,1,50,1,470929,1,432786,1,123486,1,3963886,1,13486,1,828632,1,13285,4,639400,4,81425,4,770020,4,1460448,8,2197354,108,28384,24,6092,1,160637,1,2685,1,0,0,0,0,0,0,407257,1,18746,1,3537,1,6803,1,23445,1,411806,1,28715,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,5047200,4518,9559,28.990152,,0,11,9,108,31706,1062,4419,5015494,16,185,120,1,24667,1,70,1,462954,1,449308,1,115851,1,3949038,1,13486,1,828371,1,14918,4,634170,4,81245,4,742828,4,1470507,8,2180422,108,28494,24,7835,1,165416,1,2685,1,0,0,0,0,0,0,422877,1,19698,1,3577,1,6713,1,22473,1,407508,1,26080,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,5035900,4518,9559,28.990156,,0,11,9,108,30836,1132,4519,5005064,16,185,30,1,24918,1,80,1,464276,1,444959,1,116222,1,3941033,1,13546,1,836978,1,13245,4,634381,4,81345,4,741736,4,1465287,8,2174471,108,28034,24,6011,1,158222,1,2695,1,0,0,0,0,0,0,417577,1,21080,1,3386,1,6793,1,23886,1,407398,1,25990,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
