step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
627,3065400,6675,9570,28.992771,0,0,16,0,0,30784,682,5201,3034616,16,242,30,1,23876,1,50,1,1935803,1,617157,1,182341,1,270640,1,4719,1,47030,1,6052,4,40,4,65015,4,3006,4,5851,8,0,0,3656,192,10,1,117035,1,932,1,2274,1,18005,2,4709,1,580406,1,26621,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3176900,6675,9570,28.992771,0,0,16,0,0,39236,1063,5280,3137664,16,242,20,1,23635,1,80,1,1939620,1,675980,1,198321,1,294987,1,5020,1,60456,1,9067,4,220,4,66508,4,3116,4,5941,8,0,0,3777,192,10,1,113969,1,872,1,2595,1,26281,2,4889,1,591187,1,68903,1,3597,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3149500,6675,9570,28.992771,0,0,16,0,0,34570,721,5201,3114930,16,242,20,1,25028,1,50,1,1936384,1,675860,1,182992,1,289066,1,5531,1,54946,1,7314,4,30,4,65235,4,3066,4,5901,8,0,0,3767,192,10,1,121033,1,872,1,2445,1,22493,2,5000,1,642035,1,25760,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3154300,6675,9570,28.992771,0,0,16,0,0,37075,832,6253,3117225,16,242,10,1,24708,1,50,1,1937075,1,670449,1,186509,1,293404,1,5020,1,60366,1,8406,4,40,4,66358,4,3958,4,5921,8,0,0,3626,192,20,1,114190,1,872,1,2535,1,24637,2,5270,1,622447,1,35168,1,4929,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3093200,6675,9570,28.992771,0,0,16,0,0,33636,821,5340,3059564,16,242,10,1,24136,1,50,1,1943357,1,621335,1,181840,1,283495,1,5340,1,52050,1,6412,4,31,4,65716,4,3096,4,5891,8,0,0,3647,192,10,1,120392,1,872,1,2415,1,21131,2,4659,1,583011,1,28154,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3204000,6675,9570,28.992771,0,0,16,0,0,34324,792,5311,3169676,16,242,20,1,24908,1,50,1,1932466,1,652234,1,210405,1,343460,1,6132,1,60226,1,9829,4,40,4,74814,4,3106,4,5921,8,0,0,3716,192,10,1,154597,1,1012,1,3988,1,21792,2,7334,1,587309,1,53122,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3591100,6675,9570,28.992771,0,0,16,0,0,35352,962,3988,3555748,16,242,150,1,58232,1,80,1,2416918,1,616506,1,179034,1,280079,1,4749,1,50146,1,6082,4,80,4,65576,4,2705,4,4970,8,0,0,3687,192,40,1,120351,1,922,1,2425,1,20960,2,4859,1,582590,1,25659,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3456200,6675,9570,28.992771,0,0,16,0,0,32777,651,5220,3423423,16,242,10,1,31771,1,60,1,2319681,1,605645,1,185817,1,275690,1,4749,1,54735,1,6573,4,80,4,65827,4,2986,4,5871,8,0,0,3637,192,20,1,109511,1,862,1,2304,1,21391,2,4879,1,561299,1,35478,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3061200,6675,9570,28.992771,0,0,16,0,0,31263,672,5331,3029937,16,242,30,1,23796,1,50,1,1925192,1,617387,1,183102,1,275680,1,4699,1,48884,1,5841,4,40,4,66107,4,3006,4,5961,8,0,0,3636,192,10,1,117576,1,882,1,2304,1,19738,2,4659,1,583622,1,25850,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3455700,6675,9570,28.992771,0,0,16,0,0,40352,992,5370,3415348,16,242,20,1,23966,1,40,1,2036597,1,842009,1,217057,1,290619,1,5040,1,58412,1,7575,4,70,4,66317,4,3086,4,5911,8,0,0,3627,192,10,1,114210,1,882,1,4008,1,23706,2,5440,1,776503,1,51028,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3853900,6675,9570,28.992771,0,0,16,0,0,42410,982,6573,3811490,16,228,160,1,51349,1,160,1,2541878,1,603440,1,181870,1,426380,1,6252,1,86737,1,12674,4,50,4,90464,4,3697,4,7394,8,0,0,4519,192,20,1,187611,1,1162,1,3607,1,23886,2,8096,1,567481,1,25760,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3330200,6675,9570,28.992771,0,0,16,0,0,34001,753,5400,3296199,16,242,150,1,31250,1,60,1,2175644,1,626645,1,180657,1,277103,1,4689,1,53453,1,7073,4,40,4,65736,4,3025,4,5951,8,0,0,3576,192,10,1,111484,1,852,1,2405,1,21652,2,4669,1,576539,1,39476,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3064800,6675,9570,28.992771,0,0,16,0,0,32649,722,5210,3032151,16,242,20,1,24567,1,40,1,1930563,1,611556,1,179756,1,280890,1,4759,1,52511,1,6603,4,50,4,65155,4,2986,4,5931,8,0,0,3707,192,10,1,119339,1,872,1,2294,1,19808,2,4609,1,575777,1,25800,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3141500,6675,9570,28.992771,0,0,16,0,0,32191,732,5320,3109309,16,242,40,1,24237,1,60,1,1935101,1,691830,1,179666,1,273706,1,4669,1,51309,1,6913,4,50,4,66227,4,3106,4,5891,8,0,0,3677,192,10,1,110462,1,872,1,2294,1,21171,2,4669,1,647405,1,33524,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3069000,6675,9570,28.992771,0,0,16,0,0,30787,631,5220,3038213,16,242,70,1,23986,1,110,1,1936023,1,618139,1,179134,1,276031,1,4719,1,50617,1,6062,4,40,4,65145,4,2996,4,5931,8,0,0,3707,192,10,1,117065,1,882,1,2274,1,19788,2,4589,1,583763,1,26421,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3153000,6675,9570,28.992771,0,0,16,0,0,33080,772,5270,3119920,16,242,10,1,24187,1,110,1,1937676,1,696309,1,182721,1,273977,1,4929,1,52822,1,6753,4,30,4,65295,4,3036,4,5891,8,0,0,3657,192,10,1,110112,1,872,1,2615,1,21020,2,4749,1,646002,1,38103,1,4418,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3075500,6675,9570,28.992771,0,0,16,0,0,31717,642,5380,3043783,16,242,10,1,24307,1,50,1,1935292,1,615193,1,183323,1,280810,1,4799,1,49916,1,6713,4,30,4,65376,4,3035,4,5991,8,0,0,3646,192,20,1,120933,1,882,1,2415,1,20169,2,4689,1,579094,1,27543,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3062700,6675,9570,28.992771,0,0,16,0,0,30860,742,5381,3031840,16,242,10,1,24217,1,50,1,1936163,1,615093,1,182601,1,268977,1,4729,1,49355,1,5982,4,40,4,65255,4,3026,4,5961,8,0,0,3606,192,20,1,110763,1,882,1,2274,1,19988,2,4689,1,581498,1,25569,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3197900,6675,9570,28.992771,0,0,16,0,0,37021,752,5330,3160879,16,242,10,1,24046,1,70,1,1935983,1,699405,1,182792,1,313773,1,4799,1,52982,1,8066,4,40,4,66357,4,3046,4,5971,8,0,0,3687,192,20,1,146141,1,892,1,2334,1,21201,2,5971,1,652815,1,36009,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3591000,6675,9570,28.992771,0,0,16,0,0,40182,752,5220,3550818,16,237,160,1,31370,1,90,1,2161887,1,631214,1,293615,1,425899,1,6583,1,88470,1,13155,4,30,4,91276,4,3026,4,6041,8,0,0,3847,192,10,1,187100,1,1222,1,3547,1,22944,2,8326,1,578743,1,41129,1,5691,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3275500,6675,9570,28.992771,0,0,16,0,0,37754,741,5240,3237746,16,242,40,1,33224,1,50,1,2027619,1,712270,1,181489,1,278385,1,4669,1,51579,1,6282,4,30,4,65075,4,3016,4,5881,8,0,0,3657,192,10,1,117476,1,862,1,2264,1,20469,2,4699,1,666301,1,35438,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3059300,6675,9570,28.992771,0,0,16,0,0,31828,732,5290,3027472,16,242,50,1,23676,1,20,1,1929160,1,619231,1,182281,1,268286,1,4769,1,50026,1,6082,4,40,4,65877,4,3015,4,5901,8,0,0,3627,192,10,1,109340,1,872,1,2324,1,19377,2,4689,1,586267,1,25058,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3105100,6675,9570,28.992771,0,0,16,0,0,31930,972,5430,3073170,16,242,70,1,23946,1,50,1,1934791,1,633128,1,187180,1,289146,1,4859,1,54795,1,8005,4,41,4,66347,4,3026,4,5931,8,0,0,3527,192,20,1,119750,1,882,1,2425,1,21932,2,5020,1,572621,1,48754,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3273800,6675,9570,28.992771,0,0,16,0,0,36925,992,3977,3236875,16,242,160,1,28365,1,90,1,2080751,1,673064,1,179195,1,270470,1,4779,1,51870,1,6052,4,60,4,65005,4,2775,4,4919,8,0,0,3717,192,30,1,110102,1,882,1,2775,1,19788,2,5220,1,636955,1,25880,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3651800,6675,9570,28.992771,0,0,16,0,0,34444,672,5371,3617356,16,242,20,1,30779,1,50,1,2305924,1,813795,1,182852,1,279067,1,4869,1,51028,1,6893,4,160,4,64775,4,2995,4,5961,8,0,0,3586,192,20,1,117827,1,872,1,2274,1,20760,2,4829,1,767787,1,35148,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3071300,6675,9570,28.992771,0,0,16,0,0,31604,661,5290,3039696,16,242,20,1,23866,1,50,1,1930833,1,627847,1,182281,1,269989,1,4809,1,49966,1,7094,4,50,4,66117,4,3016,4,5971,8,0,0,3697,192,10,1,110002,1,872,1,2284,1,19177,2,4769,1,592049,1,25750,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3215600,6675,9570,28.992771,0,0,16,0,0,38610,931,5541,3176990,16,242,10,1,24116,1,110,1,1976471,1,686360,1,186889,1,298033,1,5000,1,58573,1,8877,4,30,4,66418,4,3336,4,6002,8,0,0,3797,192,10,1,122826,1,952,1,2435,1,22383,2,5260,1,623319,1,50888,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3685800,6675,9570,28.992771,0,0,16,0,0,38396,1052,5000,3647404,16,242,291,1,43003,1,90,1,2524084,1,610644,1,178213,1,286311,1,4769,1,52361,1,6693,4,70,4,65356,4,3015,4,5591,8,0,0,3606,192,20,1,122345,1,902,1,2475,1,21381,2,5050,1,576929,1,25750,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3802800,6675,9570,28.992771,0,0,16,0,0,32439,902,5330,3770361,16,242,40,1,37482,1,70,1,2435924,1,814587,1,190376,1,286962,1,4919,1,56108,1,7685,4,40,4,64925,4,3116,4,5941,8,0,0,3727,192,10,1,118678,1,862,1,2655,1,21211,2,4829,1,766905,1,38123,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3063600,6675,9570,28.992771,0,0,16,0,0,32271,762,5321,3031329,16,242,10,1,23986,1,50,1,1925934,1,620954,1,185156,1,270500,1,4739,1,50647,1,6422,4,30,4,65886,4,3036,4,5951,8,0,0,3666,192,10,1,110342,1,862,1,2274,1,19658,2,4619,1,587219,1,25719,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3164700,6675,9570,28.992771,0,0,16,0,0,34370,1443,5341,3130330,16,242,40,1,24738,1,50,1,1935362,1,695237,1,186308,1,283766,1,4829,1,51619,1,6342,4,40,4,65466,4,3056,4,5921,8,0,0,3636,192,10,1,121193,1,882,1,2445,1,20109,2,5240,1,652214,1,32002,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3064300,6675,9570,28.992771,0,0,16,0,0,33341,711,5310,3030959,16,242,20,1,24106,1,90,1,1933769,1,612598,1,185527,1,270129,1,4719,1,50537,1,6012,4,30,4,66077,4,3026,4,5881,8,0,0,3597,192,10,1,110603,1,872,1,2284,1,19437,2,4649,1,576008,1,26521,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3210200,6675,9570,28.992771,0,0,16,0,0,37308,671,5321,3172892,16,242,20,1,25760,1,50,1,1936173,1,740163,1,185787,1,280089,1,4849,1,51750,1,6422,4,50,4,65516,4,3026,4,5951,8,0,0,3657,192,10,1,118798,1,942,1,2264,1,19668,2,5020,1,695217,1,35759,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3074600,6675,9570,28.992771,0,0,16,0,0,30155,671,5291,3044445,16,242,30,1,24247,1,50,1,1934330,1,626365,1,185236,1,269458,1,4729,1,50116,1,6162,4,60,4,66027,4,3016,4,5941,8,0,0,3666,192,10,1,109481,1,882,1,2535,1,19928,2,4629,1,592550,1,25820,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3135500,6675,9570,28.992771,0,0,16,0,0,41179,772,5430,3094321,16,242,30,1,24136,1,100,1,1934931,1,660881,1,186459,1,282974,1,4809,1,53854,1,6973,4,30,4,65345,4,3106,4,5981,8,0,0,3657,192,10,1,118728,1,882,1,2284,1,20059,2,4950,1,618680,1,31881,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3074000,6675,9570,28.992771,0,0,16,0,0,32711,672,5270,3041289,16,242,10,1,23806,1,120,1,1935783,1,625463,1,184254,1,267134,1,4719,1,49305,1,6543,4,30,4,65225,4,3046,4,5901,8,0,0,3677,192,20,1,108869,1,882,1,2264,1,19587,2,4789,1,589704,1,27683,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3075400,6675,9570,28.992771,0,0,16,0,0,29282,641,5201,3046118,16,242,10,1,23896,1,60,1,1934430,1,619511,1,184385,1,279107,1,4719,1,50197,1,6533,4,40,4,65215,4,2986,4,5901,8,0,0,3686,192,20,1,119380,1,882,1,2264,1,20129,2,4919,1,585857,1,25619,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3097300,6675,9570,28.992771,0,0,16,0,0,35241,862,5250,3062059,16,242,10,1,25719,1,30,1,1935713,1,637035,1,185136,1,273706,1,4709,1,51930,1,7254,4,50,4,66267,4,2995,4,5921,8,0,0,3667,192,20,1,109661,1,872,1,2284,1,20820,2,4769,1,594002,1,32132,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3068800,6675,9570,28.992771,0,0,16,0,0,31168,611,5350,3037632,16,242,10,1,23956,1,60,1,1933228,1,614071,1,184725,1,276882,1,4699,1,49285,1,7034,4,50,4,65175,4,3005,4,5911,8,0,0,3567,192,20,1,118408,1,882,1,2304,1,19477,2,4719,1,578503,1,25499,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3047000,6675,9570,28.992771,0,0,16,0,0,30579,972,5300,3016421,16,242,10,1,24006,1,50,1,1936274,1,590095,1,186459,1,274768,1,4759,1,52140,1,6663,4,40,4,66378,4,2986,4,5951,8,0,0,3637,192,10,1,110563,1,872,1,2284,1,21221,2,4689,1,544687,1,34837,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3085900,6675,9570,28.992771,0,0,16,0,0,31566,741,5341,3054334,16,242,20,1,24106,1,50,1,1935512,1,625132,1,185126,1,279608,1,4779,1,49655,1,6703,4,30,4,66037,4,2996,4,6002,8,0,0,3657,192,10,1,119530,1,872,1,2304,1,20079,2,4649,1,589914,1,26120,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3088900,6675,9570,28.992771,0,0,16,0,0,35288,922,5271,3053612,16,242,10,1,24106,1,110,1,1940161,1,620283,1,186749,1,277474,1,4719,1,52381,1,6603,4,40,4,66368,4,3086,4,5901,8,0,0,3717,192,10,1,111134,1,862,1,2345,1,22944,2,4879,1,565568,1,43163,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3086200,6675,9570,28.992771,0,0,16,0,0,37066,691,5260,3049134,16,242,10,1,24427,1,50,1,1935081,1,620674,1,184264,1,279858,1,4769,1,50998,1,6863,4,30,4,65185,4,3026,4,5911,8,0,0,3677,192,20,1,118458,1,862,1,2515,1,20600,2,4699,1,585165,1,25369,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3150800,6675,9570,28.992771,0,0,16,0,0,34477,781,5320,3116323,16,242,10,1,25890,1,110,1,1934470,1,692572,1,184575,1,273586,1,5110,1,51980,1,7003,4,30,4,65977,4,3066,4,5961,8,0,0,3707,192,10,1,110523,1,862,1,2274,1,20069,2,5050,1,649499,1,32833,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3339500,6675,9570,28.992771,0,0,16,0,0,37971,1102,4850,3301529,16,242,170,1,31050,1,90,1,2197776,1,599383,1,178573,1,289687,1,4799,1,54034,1,7424,4,121,4,67440,4,3206,4,5641,8,0,0,3997,192,20,1,120201,1,882,1,2445,1,22283,2,4889,1,564836,1,26481,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3581200,6675,9570,28.992771,0,0,16,0,0,31123,772,5462,3550077,16,242,30,1,33254,1,40,1,2339299,1,716518,1,183663,1,272524,1,4749,1,51088,1,7274,4,100,4,65857,4,3026,4,5992,8,0,0,3556,192,10,1,110072,1,872,1,2284,1,20249,2,4929,1,670930,1,36340,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3125700,6675,9570,28.992771,0,0,16,0,0,33213,792,5260,3092487,16,242,10,1,24006,1,50,1,1933819,1,667945,1,183463,1,278526,1,4669,1,50527,1,6072,4,50,4,65055,4,3076,4,5841,8,0,0,3657,192,20,1,118688,1,872,1,2274,1,20399,2,4859,1,632566,1,27272,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3092100,6675,9570,28.992771,0,0,16,0,0,34460,1132,5361,3057640,16,242,20,1,24427,1,40,1,1934029,1,620533,1,189274,1,284467,1,4849,1,54024,1,7134,4,40,4,69003,4,3296,4,6302,8,0,0,4238,192,10,1,112396,1,882,1,2284,1,23034,2,4929,1,586348,1,26240,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3107100,6675,9570,28.992771,0,0,16,0,0,36545,832,5441,3070555,16,242,40,1,26792,1,70,1,1934901,1,631895,1,189915,1,282233,1,4709,1,53192,1,6953,4,40,4,65185,4,3106,4,5941,8,0,0,3606,192,10,1,118879,1,872,1,2294,1,20099,2,4829,1,591087,1,32212,1,3817,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3045000,6675,9570,28.992771,0,0,16,0,0,30012,671,5280,3014988,16,242,10,1,24056,1,50,1,1934771,1,598501,1,184445,1,268556,1,4599,1,50467,1,5931,4,40,4,65957,4,3016,4,5921,8,0,0,3657,192,10,1,109330,1,872,1,2264,1,19347,2,4729,1,564706,1,25539,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3041300,6675,9570,28.992771,0,0,16,0,0,39387,893,5461,3001913,16,242,0,1,24467,1,40,1,1933879,1,565377,1,187971,1,285168,1,5010,1,52761,1,6713,4,30,4,66207,4,3096,4,5941,8,0,0,3576,192,10,1,119109,1,872,1,2976,1,21622,2,4939,1,510081,1,42963,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3068100,6675,9570,28.992771,0,0,16,0,0,31470,731,5671,3036630,16,242,20,1,24397,1,50,1,1934991,1,615734,1,184625,1,272093,1,4719,1,51078,1,6282,4,21,4,66097,4,3447,4,5881,8,0,0,3657,192,20,1,109481,1,862,1,2425,1,20740,2,5030,1,579434,1,26261,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3075200,6675,9570,28.992771,0,0,16,0,0,33791,832,5390,3041409,16,242,30,1,23976,1,120,1,1945221,1,596347,1,186479,1,284527,1,4709,1,52631,1,6923,4,40,4,65656,4,3096,4,5871,8,0,0,3577,192,10,1,119951,1,882,1,2334,1,21231,2,5070,1,549336,1,35799,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3070700,6675,9570,28.992771,0,0,16,0,0,34922,732,5260,3035778,16,242,10,1,23986,1,50,1,1933639,1,618429,1,184896,1,270059,1,4709,1,49676,1,6633,4,40,4,66237,4,2995,4,5921,8,0,0,3657,192,10,1,109420,1,872,1,2274,1,20299,2,4950,1,582821,1,25339,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3195700,6675,9570,28.992771,0,0,16,0,0,35282,691,5942,3160418,16,242,10,1,26020,1,130,1,1934791,1,725716,1,186218,1,282714,1,4819,1,51970,1,6683,4,30,4,65296,4,3006,4,6603,8,0,0,3666,192,10,1,119991,1,872,1,2395,1,20259,2,4909,1,679206,1,37222,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3065900,6675,9570,28.992771,0,0,16,0,0,31785,722,5441,3034115,16,242,10,1,24046,1,50,1,1934340,1,614261,1,184705,1,272003,1,4699,1,50287,1,6602,4,40,4,66097,4,3016,4,5941,8,0,0,3516,192,10,1,109911,1,872,1,2324,1,21331,2,4849,1,577871,1,26391,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3350400,6675,9570,28.992771,0,0,16,0,0,40254,992,5230,3310146,16,229,20,1,24066,1,40,1,1935422,1,633448,1,298374,1,412413,1,6362,1,90394,1,12374,4,80,4,83561,4,3196,4,5781,8,0,0,3747,192,40,1,182431,1,1172,1,3427,1,21261,2,7705,1,595736,1,28986,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3737400,6675,9570,28.992771,0,0,16,0,0,33698,1092,3968,3703702,16,242,150,1,31120,1,80,1,2523563,1,696950,1,179235,1,267775,1,4829,1,49145,1,5701,4,70,4,66358,4,2675,4,5000,8,0,0,3707,192,30,1,111013,1,872,1,2304,1,18586,2,4929,1,648968,1,39897,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
