step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
877,5726800,6660,9570,28.992777,,0,16,14,168,36828,1453,5441,5689972,16,238,210,1,26412,1,50,1,1932237,1,656573,1,184420,1,2870901,1,19167,1,665591,1,14498,4,811707,4,89655,4,381395,4,754465,8,1078167,168,52252,24,7344,1,139803,1,4990,1,0,0,0,0,0,0,609191,1,37473,1,4900,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6303600,6658,9570,28.992777,,0,16,14,168,38204,1443,5231,6265396,16,238,431,1,31021,1,140,1,2256971,1,665350,1,277052,1,3022297,1,12134,1,775215,1,17855,4,858117,4,83042,4,389010,4,807268,8,1144988,168,46060,24,6503,1,80878,1,2966,1,0,0,0,0,0,0,603549,1,46972,1,7675,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5806500,6657,9570,28.992777,,0,16,14,168,38796,1783,5982,5767704,16,238,291,1,27123,1,70,1,1948438,1,746750,1,192055,1,2840773,1,12204,1,885962,1,13366,4,760857,4,81730,4,353922,4,677294,8,981378,168,43856,24,5731,1,57382,1,2745,1,0,0,0,0,0,0,657906,1,75688,1,4779,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6035200,6656,9570,28.992777,,0,16,14,168,44380,1733,5110,5990820,16,225,50,1,26722,1,30,1,1943880,1,798861,1,321548,1,2885520,1,14208,1,832668,1,14458,4,807929,4,81690,4,372949,4,692113,8,1007800,168,52152,24,6493,1,72712,1,2775,1,0,0,0,0,0,0,728364,1,60598,1,4619,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5895400,6656,9570,28.992777,,0,16,14,168,37320,1703,5711,5858080,16,238,351,1,40469,1,80,1,2129402,1,735387,1,185072,1,2754524,1,12795,1,770286,1,13396,4,753653,4,81539,4,373290,4,688376,8,1007098,168,48855,24,5240,1,64326,1,2715,1,0,0,0,0,0,0,680139,1,43275,1,4980,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,5508000,6658,9570,28.992777,,0,16,14,168,34161,1323,5631,5473839,16,238,40,1,26682,1,50,1,1944190,1,631334,1,186885,1,2672293,1,12364,1,706551,1,14108,4,753743,4,81489,4,358601,4,690951,8,999644,168,44277,24,5170,1,57583,1,2775,1,0,0,0,0,0,0,590274,1,31131,1,4910,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5577100,6660,9570,28.992777,,0,16,14,168,56059,1303,5240,5521041,16,238,10,1,27053,1,30,1,1943859,1,656082,1,184521,1,2696811,1,12675,1,608650,1,14298,4,795054,4,86960,4,375414,4,728384,8,1048429,168,50128,24,8807,1,74936,1,3006,1,0,0,0,0,0,0,610563,1,33485,1,4689,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5677900,6658,9570,28.992777,,0,16,14,168,35111,1874,5461,5642789,16,238,681,1,27173,1,30,1,1947567,1,670541,1,186875,1,2797859,1,12064,1,717212,1,12835,4,758112,4,81519,4,371266,4,761328,8,1081854,168,45279,24,7284,1,83533,1,2896,1,0,0,0,0,0,0,614381,1,46120,1,4729,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5532200,6656,9570,28.992777,,0,16,14,168,36007,1122,6202,5496193,16,238,20,1,27554,1,100,1,1943659,1,668707,1,187346,1,2657013,1,11793,1,715368,1,13396,4,757721,4,82261,4,353842,4,679689,8,983863,168,43465,24,4859,1,46020,1,2735,1,0,0,0,0,0,0,611265,1,45128,1,5130,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6476100,6657,9570,28.992777,,0,16,14,168,46753,2124,5612,6429347,16,233,180,1,33736,1,60,1,2152207,1,814302,1,333352,1,3082295,1,13216,1,1032849,1,15059,4,779814,4,84134,4,378750,4,716961,8,1044641,168,45459,24,5881,1,63905,1,2816,1,0,0,0,0,0,0,679969,1,115436,1,9168,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,5834700,6656,9570,28.992777,,0,16,14,168,36156,1543,5481,5798544,16,238,341,1,26913,1,40,1,1946134,1,797699,1,193228,1,2821174,1,13015,1,852416,1,13506,4,761078,4,82261,4,355365,4,692484,8,998321,168,44046,24,5210,1,54567,1,2745,1,0,0,0,0,0,0,728704,1,56951,1,4849,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5479300,6659,9570,28.992777,,0,16,14,168,34518,1272,5531,5444782,16,238,10,1,27173,1,50,1,1965432,1,659349,1,188168,1,2592357,1,12244,1,600534,1,13967,4,760236,4,80547,4,364963,4,694287,8,1008491,168,45228,24,8236,1,65608,1,2705,1,0,0,0,0,0,0,618860,1,30189,1,4649,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5721000,6657,9570,28.992777,,0,16,14,168,40477,1202,5631,5680523,16,238,10,1,27043,1,30,1,1942477,1,724696,1,193628,1,2779493,1,13146,1,641183,1,14889,4,758332,4,80918,4,381566,4,821325,8,1152613,168,44647,24,6232,1,71009,1,2836,1,0,0,0,0,0,0,671823,1,41160,1,4649,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5681500,6657,9570,28.992777,,0,16,14,168,36116,1212,5231,5645384,16,238,100,1,27534,1,70,1,1943990,1,705138,1,191414,1,2764824,1,12314,1,724466,1,13546,4,759755,4,84736,4,376406,4,718164,8,1043469,168,45870,24,6593,1,77111,1,2836,1,0,0,0,0,0,0,650261,1,45038,1,4509,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5507600,6657,9570,28.992777,,0,16,14,168,34472,1212,5330,5473128,16,238,60,1,27985,1,30,1,1942647,1,663317,1,192116,1,2634920,1,12054,1,679388,1,13697,4,756859,4,83503,4,352850,4,673907,8,974906,168,46521,24,7986,1,62783,1,2735,1,0,0,0,0,0,0,612046,1,39487,1,4709,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5648500,6657,9570,28.992777,,0,16,14,168,34206,1483,5892,5614294,16,238,60,1,26672,1,20,1,1942367,1,662665,1,195161,1,2775204,1,12144,1,822868,1,13406,4,759364,4,81980,4,360986,4,675340,8,986618,168,43816,24,4799,1,52212,1,2765,1,0,0,0,0,0,0,582458,1,68574,1,5972,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5772500,6657,9570,28.992777,,0,16,14,168,41949,1493,5280,5730551,16,238,150,1,26472,1,40,1,1936365,1,720669,1,193919,1,2836444,1,16492,1,714477,1,14859,4,797589,4,87481,4,409420,4,667685,8,1023030,168,48795,24,6663,1,132709,1,4068,1,0,0,0,0,0,0,672665,1,35980,1,4649,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5628300,6654,9570,28.992777,,0,16,14,168,38103,1643,5381,5590197,16,238,431,1,30439,1,220,1,1941325,1,689177,1,185543,1,2730587,1,12474,1,695900,1,13246,4,757150,4,80257,4,370053,4,716410,8,1034973,168,46110,24,7244,1,85888,1,2795,1,0,0,0,0,0,0,634751,1,42152,1,4619,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5818300,6655,9570,28.992777,,0,16,14,168,51708,1443,5411,5766592,16,233,371,1,28896,1,110,1,1933629,1,695830,1,252053,1,2843809,1,11893,1,734786,1,15120,4,824732,4,87561,4,360084,4,732271,8,1041535,168,45409,24,5320,1,79215,1,3276,1,0,0,0,0,0,0,632647,1,47383,1,7074,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6333600,6655,9570,28.992777,,0,16,14,168,40620,1493,5642,6292980,16,238,210,1,33275,1,140,1,2195461,1,757741,1,322009,1,2971378,1,12765,1,894438,1,13025,4,754865,4,80337,4,405232,4,735167,8,1091382,168,43375,24,5581,1,78453,1,2785,1,0,0,0,0,0,0,694968,1,47172,1,8807,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5583100,6654,9570,28.992777,,0,16,14,168,37290,1242,5702,5545810,16,238,120,1,27193,1,30,1,1935453,1,729185,1,187807,1,2654188,1,11833,1,695419,1,13306,4,752641,4,80367,4,359493,4,678176,8,988421,168,43545,24,4990,1,65889,1,2665,1,0,0,0,0,0,0,679077,1,38535,1,4479,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5585200,6656,9570,28.992777,,0,16,14,168,34641,1202,5602,5550559,16,238,180,1,26422,1,60,1,1932297,1,671102,1,187547,1,2720738,1,12214,1,742060,1,13797,4,761799,4,80698,4,360254,4,701802,8,1012608,168,43846,24,5731,1,50719,1,2675,1,0,0,0,0,0,0,614411,1,46661,1,4739,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5977000,6655,9570,28.992777,,0,16,14,168,39234,1423,5842,5937766,16,238,70,1,26291,1,20,1,1930904,1,769324,1,280248,1,2918525,1,12384,1,846775,1,13987,4,835233,4,81119,4,364001,4,696030,8,1006116,168,48074,24,5030,1,72091,1,2836,1,0,0,0,0,0,0,699177,1,53705,1,7164,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6373300,6656,9570,28.992777,,0,16,14,168,46674,2004,5200,6326626,16,238,140,1,33245,1,40,1,2152096,1,660842,1,184220,1,3278639,1,17404,1,972431,1,15751,4,895731,4,89595,4,385303,4,790966,8,1122274,168,48795,24,5912,1,117289,1,3657,1,0,0,0,0,0,0,618258,1,31782,1,4489,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5952200,6653,9570,28.992777,,0,16,14,168,41737,1623,5501,5910463,16,238,641,1,33646,1,180,1,1984830,1,678867,1,183429,1,3015935,1,12935,1,872896,1,13045,4,751258,4,80928,4,425953,4,780846,8,1156760,168,44537,24,5190,1,81469,1,2725,1,0,0,0,0,0,0,615172,1,51170,1,4709,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5739100,6654,9570,28.992777,,0,16,14,168,35091,1533,5751,5704009,16,238,30,1,26963,1,150,1,1921055,1,650431,1,186695,1,2906331,1,12354,1,706651,1,14188,4,746629,4,80487,4,515217,4,754665,8,1218912,168,45218,24,5461,1,78804,1,2695,1,0,0,0,0,0,0,603169,1,37664,1,4469,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5605200,6652,9570,28.992777,,0,16,14,168,33309,1333,5631,5571891,16,238,10,1,26642,1,120,1,1921195,1,710088,1,187967,1,2714005,1,11863,1,765576,1,13777,4,746830,4,80858,4,367979,4,687504,8,1006838,168,43014,24,4789,1,42683,1,2675,1,0,0,0,0,0,0,654760,1,43866,1,4519,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5801300,6654,9570,28.992777,,0,16,14,168,41131,1543,5621,5760169,16,238,170,1,32614,1,70,1,2116767,1,648076,1,219128,1,2731048,1,12294,1,778361,1,13005,4,748904,4,80006,4,358250,4,679168,8,988622,168,43174,24,5952,1,63153,1,2705,1,0,0,0,0,0,0,588510,1,47703,1,6072,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5653200,6652,9570,28.992777,,0,16,14,168,42634,1523,5621,5610566,16,238,150,1,26301,1,40,1,1924091,1,744666,1,184481,1,2718393,1,12444,1,800755,1,13336,4,744856,4,80517,4,353281,4,663046,8,967391,168,43315,24,5381,1,53034,1,2665,1,0,0,0,0,0,0,674679,1,57442,1,4579,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5832900,6653,9570,28.992777,,0,16,14,168,45212,1323,4890,5787688,16,233,210,1,26732,1,40,1,1947126,1,729852,1,237905,1,2831334,1,14488,1,821245,1,14629,4,819752,4,81990,4,349172,4,662505,8,967661,168,39126,24,5250,1,72662,1,2805,1,0,0,0,0,0,0,676568,1,41110,1,5821,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6048700,6653,9570,28.992777,,0,16,14,168,33683,1242,5201,6015017,16,238,90,1,33596,1,20,1,2261921,1,642957,1,183619,1,2879528,1,13286,1,668467,1,13927,4,748052,4,81740,4,428287,4,814973,8,1193081,168,44978,24,5831,1,113462,1,3547,1,0,0,0,0,0,0,605564,1,25931,1,4519,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5965600,6658,9570,28.992777,,0,16,14,168,36400,1403,6032,5929200,16,238,40,1,26762,1,30,1,1910254,1,689898,1,182817,1,3106232,1,13166,1,787279,1,15140,4,910470,4,88242,4,452765,4,747742,8,1145309,168,49166,24,10020,1,88834,1,4338,1,0,0,0,0,0,0,619080,1,58835,1,4709,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6258400,6654,9570,28.992777,,0,16,14,168,40807,1533,5371,6217593,16,238,210,1,32123,1,200,1,2451913,1,676342,1,183459,1,2861523,1,11823,1,789112,1,13556,4,747281,4,82010,4,394882,4,749064,8,1094188,168,44387,24,4930,1,76479,1,2675,1,0,0,0,0,0,0,623328,1,41050,1,4569,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5622500,6655,9570,28.992777,,0,16,14,168,34638,1293,5621,5587862,16,238,130,1,26121,1,10,1,1910204,1,714707,1,181855,1,2742641,1,12194,1,811556,1,13086,4,746319,4,79936,4,351237,4,673526,8,975797,168,43345,24,4799,1,58184,1,2705,1,0,0,0,0,0,0,664118,1,39908,1,4579,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5531200,6654,9570,28.992777,,0,16,14,168,34747,1924,5441,5496453,16,238,170,1,26662,1,40,1,1910404,1,666513,1,183609,1,2697022,1,12034,1,754976,1,13266,4,743924,4,79806,4,354122,4,677775,8,983011,168,43445,24,4910,1,63594,1,2725,1,0,0,0,0,0,0,603480,1,50980,1,4709,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5559100,6653,9570,28.992777,,0,16,14,168,44902,1102,5321,5514198,16,225,100,1,26161,1,60,1,1910063,1,787539,1,180122,1,2596034,1,14118,1,700379,1,13587,4,748764,4,84185,4,343982,4,648217,8,946710,168,40169,24,5741,1,47403,1,2675,1,0,0,0,0,0,0,732492,1,45299,1,4669,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5384700,6656,9570,28.992777,,0,16,14,168,37067,1132,5521,5347633,16,238,30,1,26141,1,40,1,1914011,1,671593,1,180853,1,2542510,1,12454,1,587178,1,13887,4,745317,4,81369,4,358922,4,681292,8,991829,168,42864,24,4970,1,65648,1,2795,1,0,0,0,0,0,0,633649,1,27824,1,4509,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5575200,6654,9570,28.992777,,0,16,14,168,40181,1874,4750,5535019,16,238,180,1,32323,1,110,1,1961344,1,670120,1,185292,1,2673636,1,12013,1,593901,1,14318,4,757621,4,89244,4,367438,4,742992,8,1060733,168,44948,24,6473,1,96148,1,3627,1,0,0,0,0,0,0,618108,1,41261,1,4519,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6319500,6653,9570,28.992777,,0,16,14,168,39555,1854,5431,6279945,16,238,581,1,35870,1,70,1,2312009,1,856825,1,189641,1,2872866,1,12084,1,852266,1,12765,4,749625,4,82491,4,354062,4,717042,8,1021416,168,44257,24,8416,1,90196,1,4148,1,0,0,0,0,0,0,781648,1,62723,1,4439,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5646900,6655,9570,28.992777,,0,16,14,168,39139,1383,5552,5607761,16,238,70,1,32383,1,60,1,1919201,1,727111,1,185743,1,2731880,1,11312,1,791768,1,12945,4,747641,4,80117,4,366607,4,675310,8,992409,168,43956,24,4839,1,48635,1,2635,1,0,0,0,0,0,0,668266,1,47393,1,4429,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6168000,6654,9570,28.992777,,0,16,14,168,44932,1373,5080,6123068,16,233,150,1,31492,1,40,1,2140915,1,650922,1,301018,1,2984884,1,13647,1,838689,1,14589,4,860823,4,80958,4,399862,4,709056,8,1057216,168,46621,24,5661,1,71139,1,2735,1,0,0,0,0,0,0,587508,1,45930,1,8577,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6097800,6655,9570,28.992777,,0,16,14,168,35551,1493,5612,6062249,16,238,110,1,40499,1,30,1,2321197,1,709477,1,188889,1,2788040,1,14007,1,852837,1,13577,4,749244,4,79596,4,352940,4,676292,8,979985,168,43635,24,5661,1,53645,1,2755,1,0,0,0,0,0,0,643267,1,55478,1,5000,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5585100,6655,9570,28.992777,,0,16,14,168,40352,1373,5622,5544748,16,238,30,1,26452,1,60,1,1900254,1,682244,1,187767,1,2735487,1,12454,1,808520,1,13466,4,747962,4,79896,4,348140,4,672434,8,971839,168,43114,24,5260,1,55619,1,2816,1,0,0,0,0,0,0,633568,1,38455,1,4669,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5569000,6654,9570,28.992777,,0,16,14,168,35975,1222,4860,5533025,16,238,30,1,26362,1,20,1,1903420,1,646924,1,184310,1,2759303,1,12655,1,566337,1,12735,4,743583,4,81780,4,397206,4,840202,8,1187180,168,45369,24,6072,1,107089,1,3076,1,0,0,0,0,0,0,605313,1,29788,1,4439,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5991700,6655,9570,28.992777,,0,16,14,168,39656,1332,5060,5952044,16,238,70,1,26782,1,110,1,1905975,1,890781,1,185212,1,2930568,1,12545,1,830163,1,13186,4,807548,4,82652,4,377448,4,718915,8,1048028,168,43275,24,7064,1,89295,1,2966,1,0,0,0,0,0,0,811145,1,66710,1,5441,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5739400,6653,9570,28.992777,,0,16,14,168,35852,1483,4940,5703548,16,238,250,1,37243,1,60,1,2136787,1,693786,1,188238,1,2636093,1,11092,1,739465,1,12895,4,746058,4,83734,4,341217,4,649620,8,945999,168,39898,24,4870,1,54096,1,2655,1,0,0,0,0,0,0,630082,1,49888,1,4409,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5777300,6653,9570,28.992767,,0,16,14,168,37421,1453,5491,5739879,16,238,90,1,35990,1,70,1,2153589,1,688876,1,180683,1,2668736,1,11843,1,764725,1,13406,4,741610,4,79004,4,351487,4,659259,8,961990,168,43265,24,5571,1,49577,1,2645,1,0,0,0,0,0,0,623889,1,52292,1,4839,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5621900,6654,9570,28.992767,,0,16,14,168,35601,1393,5531,5586299,16,238,100,1,26091,1,50,1,1898811,1,767560,1,178799,1,2701490,1,13396,1,694908,1,13206,4,753783,4,80267,4,380654,4,704196,8,1033500,168,45820,24,7715,1,62542,1,2826,1,0,0,0,0,0,0,715509,1,42463,1,4599,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5635200,6652,9570,28.992767,,0,16,14,168,38170,1493,5912,5597030,16,238,30,1,26402,1,30,1,1904092,1,643899,1,261581,1,2749154,1,11843,1,803140,1,13627,4,750898,4,79626,4,348982,4,672525,8,972270,168,43325,24,4890,1,71229,1,2745,1,0,0,0,0,0,0,596426,1,33836,1,7475,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6013000,6652,9570,28.992767,,0,16,14,168,36669,1323,5481,5976331,16,238,220,1,33495,1,50,1,2130815,1,750547,1,181745,1,2866483,1,12975,1,685921,1,13236,4,746750,4,88232,4,438016,4,809963,8,1196899,168,45599,24,6172,1,74175,1,2695,1,0,0,0,0,0,0,702714,1,36151,1,4429,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5640800,6656,9570,28.992767,,0,16,14,168,34422,1383,4800,5606378,16,238,160,1,26983,1,30,1,1910154,1,656092,1,183729,1,2816786,1,12444,1,674318,1,13617,4,744686,4,82251,4,385173,4,791928,8,1123956,168,48344,24,7154,1,113402,1,2876,1,0,0,0,0,0,0,602287,1,41651,1,4629,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5964200,6655,9570,28.992767,,0,16,14,168,35542,1713,5522,5928658,16,238,250,1,26372,1,70,1,1910965,1,874960,1,188859,1,2910870,1,16312,1,837056,1,13897,4,854951,4,82621,4,372017,4,688866,8,1011566,168,43796,24,6012,1,50799,1,2936,1,0,0,0,0,0,0,802218,1,62272,1,5130,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6320300,6657,9570,28.992767,,0,16,14,168,47265,1984,5781,6273035,16,238,190,1,33075,1,80,1,2299424,1,698028,1,316358,1,2913284,1,12595,1,871012,1,13126,4,746479,4,80167,4,377738,4,763302,8,1091654,168,43605,24,5070,1,51621,1,2785,1,0,0,0,0,0,0,614845,1,65588,1,10050,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5490500,6657,9570,28.992767,,0,16,14,168,34626,1413,5701,5455874,16,238,180,1,26752,1,30,1,1914943,1,623769,1,186444,1,2691591,1,12164,1,682795,1,13126,4,740107,4,81910,4,369693,4,731981,8,1052778,168,43194,24,4699,1,63204,1,2665,1,0,0,0,0,0,0,573792,1,38265,1,4709,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5506100,6658,9570,28.992767,,0,16,14,168,36178,1142,5231,5469922,16,238,140,1,26402,1,30,1,1909592,1,704928,1,184441,1,2631604,1,12785,1,689908,1,13106,4,741089,4,79245,4,357829,4,678697,8,987790,168,43505,24,4970,1,62843,1,2775,1,0,0,0,0,0,0,656112,1,38896,1,4829,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5589800,6656,9570,28.992767,,0,16,14,168,35604,1794,6162,5554196,16,238,90,1,26211,1,50,1,1938719,1,639249,1,187537,1,2749735,1,12605,1,713685,1,13987,4,741780,4,79746,4,392768,4,722632,8,1066154,168,43084,24,5791,1,74786,1,2765,1,0,0,0,0,0,0,574934,1,51731,1,5210,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5474700,6659,9570,28.992767,,0,16,14,168,36380,1192,5081,5438320,16,238,50,1,27293,1,10,1,1911316,1,641193,1,184531,1,2661131,1,12795,1,641975,1,13506,4,738243,4,79485,4,382999,4,701100,8,1035834,168,43184,24,8376,1,91158,1,3096,1,0,0,0,0,0,0,591867,1,37614,1,4659,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5391400,6656,9570,28.992767,,0,16,14,168,34369,1273,5531,5357031,16,238,150,1,27404,1,40,1,1915143,1,653036,1,183388,1,2566086,1,11783,1,687854,1,13216,4,746750,4,79535,4,338762,4,642586,8,933254,168,42563,24,4880,1,48575,1,2655,1,0,0,0,0,0,0,599101,1,44016,1,4629,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6067800,6658,9570,28.992767,,0,16,14,168,38665,1373,5591,6029135,16,238,80,1,26362,1,50,1,1910394,1,809031,1,249898,1,3020674,1,12645,1,839431,1,14548,4,897755,4,87752,4,419801,4,702804,8,1073138,168,43876,24,5370,1,49136,1,2705,1,0,0,0,0,0,0,633158,1,157538,1,5481,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5620400,6654,9570,28.992767,,0,16,14,168,37367,1283,5621,5583033,16,238,110,1,26311,1,20,1,1910314,1,785565,1,185943,1,2662735,1,12034,1,738123,1,12935,4,740487,4,81620,4,355274,4,673877,8,980507,168,43024,24,5050,1,51410,1,2675,1,0,0,0,0,0,0,728294,1,45429,1,4469,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5751000,6654,9570,28.99277,,0,16,14,168,45904,1473,4800,5705096,16,238,160,1,33686,1,50,1,2056870,1,649164,1,246602,1,2704025,1,14538,1,696051,1,13607,4,775386,4,81770,4,359873,4,690780,8,999614,168,46240,24,7555,1,74586,1,2946,1,0,0,0,0,0,0,604276,1,31922,1,6903,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5804400,6655,9570,28.99277,,0,16,14,168,38821,1493,5040,5765579,16,238,190,1,33375,1,140,1,2108521,1,655541,1,182447,1,2773010,1,12354,1,670230,1,13656,4,749004,4,86399,4,380554,4,789213,8,1117434,168,47292,24,6463,1,73123,1,2876,1,0,0,0,0,0,0,613108,1,32554,1,4599,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5560600,6653,9570,28.99277,,0,16,14,168,37805,1403,5241,5522795,16,238,50,1,26722,1,30,1,1914282,1,672905,1,182467,1,2714396,1,11943,1,736279,1,13276,4,744535,4,82932,4,363511,4,691351,8,1003631,168,45990,24,7485,1,70939,1,2685,1,0,0,0,0,0,0,616675,1,45950,1,4709,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5410800,6655,9570,28.99277,,0,16,14,168,38119,1252,5721,5372681,16,238,60,1,32013,1,70,1,1911095,1,659810,1,185693,1,2572719,1,11222,1,703475,1,13136,4,746559,4,79425,4,333762,4,640332,8,925419,168,42954,24,4819,1,47302,1,2655,1,0,0,0,0,0,0,600694,1,46691,1,4880,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5606500,6654,9570,28.99277,,0,16,14,168,36012,1393,5491,5570488,16,238,30,1,26131,1,50,1,1910574,1,647946,1,189701,1,2783731,1,12324,1,825353,1,13406,4,748493,4,81379,4,360044,4,696351,8,1007148,168,43756,24,5370,1,49236,1,2705,1,0,0,0,0,0,0,573872,1,60739,1,5340,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6858700,6654,9570,28.99277,,0,16,14,168,38002,1563,5291,6820698,16,238,150,1,33385,1,50,1,2266430,1,737638,1,288584,1,3481615,1,12845,1,923064,1,16843,4,898907,4,87812,4,510348,4,954365,8,1412801,168,46621,24,6332,1,79375,1,3006,1,0,0,0,0,0,0,675016,1,47573,1,7294,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
