step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78500,16,31,30.92701,,0,2,0,0,17372,461,411,61128,16,67,20,1,501,1,20,1,421,1,9899,1,511,1,49556,1,200,1,1052,1,220,4,1954,4,952,4,15079,4,29697,8,0,0,44365,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78300,16,31,30.927097,,0,2,0,0,17092,481,481,61208,16,67,30,1,481,1,20,1,411,1,9779,1,601,1,49676,1,210,1,1032,1,240,4,1924,4,942,4,15139,4,29758,8,0,0,44416,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,138300,16,31,30.927212,,0,2,0,0,54718,2545,621,83582,16,67,40,1,501,1,30,1,411,1,9528,1,1633,1,71068,1,371,1,7404,1,521,4,2645,4,1413,4,19037,4,37092,8,0,0,55507,24,90,1,180,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,135900,16,31,30.927334,,0,2,0,0,74291,451,471,61609,16,67,60,1,581,1,20,1,421,1,9739,1,651,1,49546,1,591,1,1212,1,230,4,2004,4,972,4,15089,4,29437,8,0,0,44055,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,113700,16,31,30.92745,,0,2,0,0,47512,1042,612,66188,16,67,50,1,551,1,30,1,401,1,9739,1,1022,1,53854,1,541,1,3286,1,551,4,2224,4,932,4,16131,4,29547,8,0,0,45067,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,106200,16,31,30.927553,,0,2,0,0,24191,651,581,82009,16,67,150,1,832,1,50,1,761,1,15831,1,1333,1,62721,1,331,1,1834,1,240,4,2505,4,1282,4,18987,4,36911,8,0,0,55317,24,90,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,81100,16,31,30.92764,,0,2,0,0,19180,491,431,61920,16,67,40,1,571,1,10,1,441,1,9819,1,601,1,50137,1,301,1,1232,1,281,4,1974,4,982,4,15209,4,29808,8,0,0,44586,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77800,16,31,30.927717,,0,2,0,0,17253,451,431,60547,16,67,20,1,561,1,20,1,421,1,9558,1,531,1,49235,1,200,1,1052,1,200,4,1964,4,942,4,15049,4,29437,8,0,0,44055,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78300,16,31,30.927736,,0,2,0,0,17432,411,371,60868,16,67,30,1,501,1,20,1,391,1,9649,1,571,1,49496,1,210,1,1092,1,230,4,1974,4,952,4,15089,4,29597,8,0,0,44315,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,78100,16,31,30.927635,,0,2,0,0,17001,441,431,61099,16,67,20,1,481,1,10,1,411,1,9689,1,571,1,49717,1,200,1,1112,1,250,4,1954,4,942,4,15109,4,29738,8,0,0,44416,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77300,16,31,30.927307,,0,2,0,0,16452,421,421,60848,16,67,10,1,521,1,10,1,401,1,9498,1,551,1,49656,1,200,1,1102,1,230,4,1984,4,972,4,15109,4,29697,8,0,0,44386,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77700,16,31,30.927082,,0,2,0,0,16732,461,401,60968,16,67,30,1,501,1,10,1,411,1,9669,1,541,1,49596,1,210,1,1022,1,271,4,1944,4,1002,4,15079,4,29687,8,0,0,44366,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77700,16,31,30.926966,,0,2,0,0,16702,431,421,60998,16,67,40,1,481,1,10,1,401,1,9458,1,541,1,49846,1,220,1,1202,1,170,4,2174,4,972,4,15099,4,29657,8,0,0,44335,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,78000,16,31,30.926922,,0,2,0,0,16852,421,401,61148,16,67,30,1,521,1,20,1,401,1,9448,1,561,1,49927,1,240,1,1192,1,180,4,2194,4,942,4,15129,4,29707,8,0,0,44436,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77900,16,31,30.927008,,0,2,0,0,16762,451,371,61138,16,67,50,1,491,1,20,1,411,1,9418,1,571,1,49967,1,210,1,1182,1,250,4,2164,4,1002,4,15129,4,29627,8,0,0,44386,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,77300,16,31,30.927189,,0,2,0,0,16603,412,451,60697,16,67,30,1,491,1,20,1,401,1,9398,1,541,1,49596,1,220,1,1172,1,200,4,2154,4,942,4,15079,4,29507,8,0,0,44135,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,77500,16,31,30.927387,,0,2,0,0,16572,431,431,60928,16,67,30,1,511,1,20,1,411,1,9298,1,571,1,49846,1,240,1,1172,1,200,4,2184,4,972,4,15019,4,29697,8,0,0,44286,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77500,16,31,30.927572,,0,2,0,0,16632,441,391,60868,16,67,30,1,491,1,20,1,421,1,9468,1,571,1,49656,1,210,1,1172,1,200,4,2164,4,912,4,15099,4,29537,8,0,0,44245,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77900,16,31,30.927721,,0,2,0,0,16802,441,381,61098,16,67,40,1,481,1,20,1,391,1,9318,1,551,1,50057,1,240,1,1172,1,281,4,2214,4,1002,4,15079,4,29728,8,0,0,44425,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77800,16,31,30.92782,,0,2,0,0,16782,461,421,61018,16,67,30,1,501,1,10,1,411,1,9368,1,511,1,49987,1,200,1,1162,1,250,4,2144,4,1012,4,15119,4,29687,8,0,0,44386,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77600,16,31,30.927883,,0,2,0,0,16872,421,421,60728,16,67,40,1,501,1,20,1,401,1,9358,1,531,1,49676,1,200,1,1182,1,150,4,2174,4,962,4,15089,4,29567,8,0,0,44236,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77200,16,31,30.927923,,0,2,0,0,16693,421,401,60507,16,67,20,1,491,1,20,1,401,1,9298,1,551,1,49526,1,200,1,1172,1,140,4,2204,4,932,4,15059,4,29457,8,0,0,44115,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,146300,16,31,30.927961,,0,2,0,0,74461,702,652,71839,16,67,30,1,491,1,20,1,411,1,9228,1,1313,1,59826,1,521,1,2004,1,381,4,3316,4,1362,4,17995,4,33745,8,0,0,51089,24,70,1,150,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,147200,16,31,30.92787,,0,2,0,0,68949,601,601,78251,16,67,40,1,932,1,80,1,661,1,13075,1,972,1,61379,1,1112,1,3056,1,250,4,2585,4,1293,4,17724,4,35639,8,0,0,52762,24,70,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,129100,16,31,30.927685,,0,2,0,0,58103,421,401,70997,16,67,210,1,1012,1,50,1,872,1,18275,1,711,1,49466,1,401,1,1293,1,190,4,1954,4,932,4,15069,4,29417,8,0,0,44084,24,30,1,80,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,84000,16,31,30.927345,,0,2,0,0,23062,441,422,60938,16,67,30,1,561,1,20,1,541,1,9739,1,591,1,49225,1,230,1,1032,1,190,4,1944,4,912,4,15079,4,29497,8,0,0,44154,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,79200,16,31,30.927052,,0,2,0,0,18222,501,392,60978,16,67,40,1,481,1,20,1,391,1,9569,1,561,1,49706,1,210,1,1012,1,271,4,1934,4,1002,4,15179,4,29677,8,0,0,44465,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,77600,16,31,30.926477,,0,2,0,0,16742,421,441,60858,16,67,10,1,481,1,30,1,431,1,9679,1,521,1,49476,1,230,1,1132,1,190,4,1934,4,942,4,15229,4,29477,8,0,0,44265,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,77600,16,31,30.925793,,0,2,0,0,16682,441,421,60918,16,67,40,1,491,1,20,1,401,1,9789,1,531,1,49446,1,200,1,1102,1,210,4,1954,4,922,4,15129,4,29547,8,0,0,44256,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,77000,16,31,30.925518,,0,2,0,0,16553,471,372,60447,16,67,30,1,491,1,20,1,421,1,9569,1,531,1,49185,1,200,1,1032,1,180,4,1914,4,922,4,15019,4,29507,8,0,0,44155,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,76800,16,31,30.925426,,0,2,0,0,16583,451,391,60217,16,67,40,1,481,1,20,1,401,1,9438,1,521,1,49125,1,190,1,992,1,200,4,1954,4,922,4,14989,4,29487,8,0,0,44085,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77200,16,31,30.92541,,0,2,0,0,16462,401,391,60738,16,67,30,1,471,1,20,1,401,1,9488,1,541,1,49586,1,200,1,1162,1,180,4,2184,4,942,4,15049,4,29527,8,0,0,44185,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77700,16,31,30.92561,,0,2,0,0,16993,431,421,60707,16,67,30,1,521,1,20,1,421,1,9478,1,551,1,49496,1,190,1,1172,1,200,4,2204,4,921,4,15049,4,29397,8,0,0,44025,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77400,16,31,30.925947,,0,2,0,0,16592,411,400,60808,16,67,40,1,481,1,10,1,411,1,9498,1,511,1,49626,1,230,1,1172,1,190,4,2244,4,932,4,15049,4,29487,8,0,0,44135,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77200,16,31,30.92628,,0,2,0,0,16693,401,421,60507,16,67,20,1,501,1,20,1,401,1,9358,1,541,1,49466,1,200,1,1162,1,190,4,2194,4,932,4,15029,4,29427,8,0,0,44035,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,76500,16,31,30.926554,,0,2,0,0,16043,401,390,60457,16,67,40,1,481,1,10,1,411,1,9368,1,551,1,49396,1,200,1,1172,1,180,4,2204,4,932,4,15019,4,29356,8,0,0,43985,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77100,16,31,30.926764,,0,2,0,0,16352,441,401,60748,16,67,80,1,481,1,20,1,401,1,9548,1,531,1,49476,1,210,1,1182,1,210,4,2184,4,932,4,14979,4,29417,8,0,0,43995,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77300,16,31,30.9269,,0,2,0,0,16663,451,391,60637,16,67,40,1,471,1,20,1,401,1,9458,1,531,1,49516,1,200,1,1202,1,170,4,2184,4,912,4,15019,4,29447,8,0,0,44075,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77400,16,31,30.926983,,0,2,0,0,16612,401,401,60788,16,67,20,1,491,1,20,1,401,1,9458,1,541,1,49666,1,190,1,1172,1,210,4,2194,4,962,4,15059,4,29527,8,0,0,44185,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77300,16,31,30.927046,,0,2,0,0,16182,451,372,61118,16,67,10,1,471,1,20,1,411,1,9518,1,551,1,49937,1,200,1,1182,1,260,4,2164,4,1002,4,15099,4,29607,8,0,0,44335,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77900,16,31,30.92711,,0,2,0,0,17072,421,410,60828,16,67,20,1,511,1,20,1,401,1,9398,1,521,1,49716,1,240,1,1152,1,190,4,2194,4,942,4,15049,4,29637,8,0,0,44276,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77200,16,31,30.927034,,0,2,0,0,16122,392,411,61078,16,67,30,1,471,1,20,1,411,1,9438,1,531,1,49977,1,200,1,1182,1,250,4,2184,4,931,4,15159,4,29707,8,0,0,44456,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77600,16,31,30.927061,,0,2,0,0,16602,431,380,60998,16,67,10,1,481,1,30,1,401,1,9458,1,531,1,49897,1,190,1,1162,1,220,4,2194,4,1002,4,15079,4,29667,8,0,0,44366,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77300,16,31,30.927149,,0,2,0,0,16693,431,371,60607,16,67,40,1,471,1,20,1,401,1,9518,1,521,1,49436,1,200,1,1172,1,180,4,2184,4,932,4,15009,4,29407,8,0,0,44045,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,76700,16,31,30.927221,,0,2,0,0,16313,411,381,60387,16,67,30,1,461,1,30,1,411,1,9368,1,551,1,49345,1,190,1,1092,1,180,4,1934,4,992,4,15029,4,29567,8,0,0,44215,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,76600,16,31,30.927317,,0,2,0,0,16343,421,431,60257,16,67,40,1,461,1,20,1,401,1,9338,1,561,1,49235,1,200,1,1002,1,220,4,1964,4,912,4,15069,4,29497,8,0,0,44135,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,83600,16,31,30.927444,,0,2,0,0,22391,431,401,61209,16,67,40,1,471,1,30,1,401,1,9398,1,511,1,50087,1,271,1,1022,1,240,4,1964,4,972,4,15129,4,30158,8,0,0,44887,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77200,16,31,30.92757,,0,2,0,0,16523,431,382,60677,16,67,40,1,461,1,20,1,401,1,9328,1,601,1,49626,1,200,1,1022,1,250,4,1954,4,972,4,15119,4,29707,8,0,0,44445,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,76900,16,31,30.927683,,0,2,0,0,16804,431,391,60096,16,67,40,1,471,1,30,1,401,1,9398,1,521,1,49035,1,200,1,992,1,200,4,1924,4,931,4,14989,4,29437,8,0,0,44035,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,76700,16,31,30.927782,,0,2,0,0,16664,451,421,60036,16,67,30,1,471,1,30,1,401,1,9328,1,521,1,49045,1,210,1,1012,1,170,4,1924,4,922,4,15019,4,29407,8,0,0,44005,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,76200,16,31,30.927866,,0,2,0,0,16204,431,411,59996,16,67,20,1,481,1,20,1,401,1,9308,1,521,1,49035,1,210,1,1022,1,180,4,1904,4,932,4,15029,4,29397,8,0,0,44015,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,76800,16,31,30.927855,,0,2,0,0,16674,431,411,60126,16,67,40,1,451,1,20,1,401,1,9398,1,501,1,49115,1,200,1,1012,1,210,4,1964,4,912,4,15019,4,29437,8,0,0,44045,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,76700,16,31,30.927813,,0,2,0,0,16483,481,402,60217,16,67,30,1,491,1,20,1,401,1,9428,1,531,1,49075,1,240,1,982,1,200,4,1914,4,932,4,14999,4,29427,8,0,0,44024,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,76900,16,31,30.92786,,0,2,0,0,16653,431,371,60247,16,67,40,1,471,1,20,1,401,1,9468,1,501,1,49145,1,200,1,992,1,210,4,1944,4,932,4,15019,4,29477,8,0,0,44125,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,76700,16,31,30.927914,,0,2,0,0,16623,451,391,60077,16,67,30,1,481,1,30,1,401,1,9328,1,531,1,49085,1,190,1,1002,1,200,4,1924,4,922,4,15039,4,29407,8,0,0,44055,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,76800,16,31,30.927961,,0,2,0,0,16804,421,421,59996,16,67,20,1,471,1,20,1,401,1,9308,1,541,1,49035,1,200,1,1042,1,200,4,1924,4,932,4,14969,4,29407,8,0,0,43955,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77300,16,31,30.928022,,0,2,0,0,17314,441,391,59986,16,67,20,1,451,1,20,1,401,1,9298,1,541,1,49055,1,200,1,1012,1,190,4,1914,4,922,4,15009,4,29427,8,0,0,44045,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77100,16,31,30.928093,,0,2,0,0,16723,471,392,60377,16,67,20,1,491,1,10,1,401,1,9268,1,541,1,49446,1,200,1,1042,1,240,4,1944,4,921,4,15069,4,29597,8,0,0,44275,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,76900,16,31,30.928165,,0,2,0,0,16663,451,421,60237,16,67,40,1,471,1,20,1,411,1,9318,1,561,1,49205,1,210,1,1052,1,190,4,1944,4,922,4,15059,4,29447,8,0,0,44085,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77000,16,31,30.928234,,0,2,0,0,16683,441,431,60317,16,67,40,1,481,1,20,1,401,1,9308,1,511,1,49356,1,200,1,992,1,261,4,1974,4,972,4,15069,4,29517,8,0,0,44155,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77300,16,31,30.928297,,0,2,0,0,16793,491,322,60507,16,67,20,1,481,1,10,1,401,1,9298,1,531,1,49566,1,200,1,1022,1,220,4,1934,4,1002,4,15049,4,29718,8,0,0,44445,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77100,16,31,30.928352,,0,2,0,0,16593,481,371,60507,16,67,40,1,461,1,20,1,401,1,9368,1,541,1,49416,1,261,1,1022,1,230,4,1924,4,932,4,15099,4,29597,8,0,0,44325,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77100,16,31,30.9284,,0,2,0,0,16523,491,371,60577,16,67,20,1,481,1,10,1,411,1,9298,1,531,1,49626,1,200,1,1002,1,240,4,1954,4,972,4,15109,4,29687,8,0,0,44426,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,77400,16,31,30.928446,,0,2,0,0,17073,451,381,60327,16,67,30,1,451,1,10,1,411,1,9468,1,531,1,49165,1,261,1,1002,1,210,4,1904,4,942,4,15009,4,29507,8,0,0,44135,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,76800,16,31,30.928492,,0,2,0,0,16523,451,431,60277,16,67,20,1,491,1,20,1,401,1,9288,1,551,1,49295,1,210,1,1072,1,200,4,1964,4,932,4,15009,4,29537,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
