step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4267900,4520,9559,28.990189,,0,11,9,108,35993,1363,8907,4231907,16,185,220,1,30659,1,70,1,488583,1,447143,1,122597,1,3131914,1,10721,1,324005,1,12694,4,539982,4,81167,4,729778,4,1407446,8,2099542,108,28776,24,3667,1,28996,1,2815,1,0,0,0,0,0,0,419480,1,20720,1,3447,1,7675,1,23265,1,426954,1,30359,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4253300,4520,9559,28.990189,,0,11,9,108,32304,1313,5010,4220996,16,185,150,1,36200,1,40,1,497109,1,441372,1,123448,1,3111665,1,11011,1,317062,1,12674,4,547557,4,80706,4,719879,4,1401805,8,2087829,108,28846,24,3697,1,24257,1,2715,1,0,0,0,0,0,0,416354,1,18185,1,3517,1,7124,1,24066,1,426724,1,38835,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4314600,4520,9559,28.990189,,0,11,9,108,32727,1252,5261,4281873,16,185,170,1,30689,1,60,1,472863,1,457984,1,125011,1,3183764,1,11332,1,330518,1,13326,4,541846,4,86216,4,728145,4,1449157,8,2142554,108,29487,24,3296,1,27213,1,2795,1,0,0,0,0,0,0,432294,1,19197,1,3306,1,6533,1,22964,1,414640,1,28525,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4195100,4520,9559,28.990189,,0,11,9,108,32487,1162,5501,4162613,16,185,220,1,25369,1,50,1,468464,1,448365,1,116966,1,3092198,1,10981,1,310629,1,12354,4,539982,4,80495,4,721943,4,1394241,8,2081817,108,28866,24,3216,1,25429,1,2745,1,0,0,0,0,0,0,422255,1,19528,1,3457,1,7174,1,22654,1,412947,1,25469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4193500,4520,9559,28.990189,,0,11,9,108,29343,1132,5170,4164157,16,185,100,1,25369,1,50,1,465709,1,459176,1,117767,1,3084964,1,11021,1,306011,1,12454,4,539050,4,80335,4,720861,4,1393760,8,2080284,108,29166,24,3236,1,25379,1,2745,1,0,0,0,0,0,0,432655,1,20069,1,3366,1,6773,1,21351,1,410632,1,26681,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4184300,4520,9559,28.990189,,0,11,9,108,30063,1162,5311,4154237,16,185,30,1,25720,1,80,1,462733,1,448976,1,118439,1,3086987,1,11272,1,307834,1,12654,4,540042,4,80836,4,723606,4,1389732,8,2079342,108,28685,24,3306,1,25048,1,2765,1,0,0,0,0,0,0,422205,1,20149,1,3447,1,6723,1,22834,1,407607,1,25379,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4254300,4521,9559,28.990189,,0,11,9,108,31661,1292,5040,4222639,16,185,180,1,30739,1,80,1,486268,1,439869,1,116194,1,3137485,1,11823,1,315699,1,13145,4,539070,4,80555,4,720891,4,1432875,8,2119610,108,29116,24,3487,1,27643,1,2825,1,0,0,0,0,0,0,412857,1,20219,1,3517,1,7114,1,22453,1,423107,1,33284,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4189700,4521,9559,28.990189,,0,11,9,108,30734,1303,4830,4158966,16,185,120,1,30749,1,40,1,466590,1,449397,1,119250,1,3081757,1,11061,1,322743,1,12504,4,537006,4,80285,4,713818,4,1381396,8,2061798,108,28585,24,3256,1,26681,1,2765,1,0,0,0,0,0,0,422846,1,19908,1,3366,1,7234,1,23846,1,408328,1,26982,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4179900,4521,9559,28.990189,,0,11,9,108,30482,1102,5060,4149418,16,185,30,1,25048,1,50,1,464005,1,449938,1,116445,1,3082789,1,11111,1,313615,1,12534,4,537237,4,80165,4,719569,4,1387357,8,2073351,108,28515,24,3256,1,25219,1,2735,1,0,0,0,0,0,0,423507,1,19959,1,3316,1,7735,1,21652,1,408478,1,25960,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4170700,4521,9559,28.990189,,0,11,9,108,30801,1203,5230,4139899,16,185,80,1,25038,1,50,1,458485,1,443957,1,116465,1,3084783,1,11041,1,308375,1,12374,4,539982,4,80685,4,721773,4,1388840,8,2076998,108,28385,24,3276,1,25549,1,2725,1,0,0,0,0,0,0,418157,1,19217,1,3447,1,7054,1,20620,1,405643,1,25018,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4176900,4521,9559,28.990189,,0,11,9,108,31450,1192,5280,4145450,16,185,50,1,25189,1,40,1,465118,1,443496,1,114371,1,3086006,1,11182,1,306732,1,12354,4,541064,4,80776,4,718867,4,1393920,8,2078892,108,28615,24,3246,1,25088,1,2765,1,0,0,0,0,0,0,420121,1,16873,1,3366,1,7144,1,21802,1,410963,1,25028,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4176300,4521,9559,28.990189,,0,11,9,108,32082,1152,4810,4144218,16,185,60,1,25219,1,110,1,462953,1,458946,1,116465,1,3069333,1,11131,1,306782,1,12594,4,539441,4,80275,4,716052,4,1382698,8,2065265,108,28675,24,3306,1,24307,1,2725,1,0,0,0,0,0,0,433086,1,19147,1,3467,1,6993,1,22403,1,408208,1,25139,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4178700,4520,9559,28.990189,,0,11,9,108,30795,1313,4981,4147905,16,185,10,1,25219,1,110,1,460950,1,435380,1,116475,1,3098670,1,11091,1,307523,1,12835,4,543559,4,82880,4,734287,4,1385113,8,2085614,108,28806,24,3216,1,25159,1,2785,1,0,0,0,0,0,0,409941,1,18917,1,3467,1,7234,1,21872,1,406525,1,25159,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4283000,4520,9559,28.990189,,0,11,9,108,32687,1363,7866,4250313,16,185,170,1,30499,1,80,1,494595,1,447594,1,118489,1,3144759,1,14127,1,327392,1,13466,4,537247,4,79924,4,723566,4,1420471,8,2106394,108,29777,24,4338,1,33795,1,3196,1,0,0,0,0,0,0,420802,1,19989,1,3547,1,6883,1,22934,1,437164,1,27223,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4233300,4520,9559,28.990189,,0,11,9,108,30359,1272,5201,4202941,16,185,170,1,30379,1,30,1,468113,1,480958,1,119390,1,3092879,1,11021,1,307654,1,12684,4,540383,4,80345,4,724909,4,1393149,8,2083961,108,28896,24,3266,1,26421,1,2795,1,0,0,0,0,0,0,454397,1,19738,1,3507,1,6523,1,23706,1,409350,1,28265,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4191400,4520,9559,28.990189,,0,11,9,108,30490,1082,5060,4160910,16,185,60,1,25068,1,40,1,462302,1,454607,1,118439,1,3089312,1,11081,1,309227,1,12514,4,539992,4,79974,4,721913,4,1393589,8,2081387,108,29056,24,3166,1,25048,1,2805,1,0,0,0,0,0,0,428527,1,19468,1,3477,1,6392,1,22012,1,407176,1,26551,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4193800,4521,9559,28.990189,,0,11,9,108,30295,1182,5260,4163505,16,185,50,1,25329,1,30,1,460549,1,456471,1,118409,1,3091566,1,11101,1,309167,1,12604,4,539631,4,80515,4,726502,4,1390694,8,2082930,108,29006,24,3266,1,25249,1,2755,1,0,0,0,0,0,0,429329,1,20490,1,3437,1,6863,1,21862,1,406314,1,25339,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4200800,4521,9559,28.990189,,0,11,9,108,30181,1182,5451,4170619,16,185,50,1,25189,1,40,1,461350,1,455579,1,118769,1,3098650,1,10991,1,307083,1,12444,4,544851,4,80485,4,723536,4,1396966,8,2086185,108,28866,24,3276,1,26000,1,2825,1,0,0,0,0,0,0,429920,1,18826,1,3577,1,7034,1,21692,1,407526,1,24948,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4337800,4521,9559,28.990189,,0,11,9,108,30327,1252,4960,4307473,16,185,130,1,24828,1,50,1,459316,1,453185,1,117837,1,3240975,1,11152,1,306001,1,13536,4,540112,4,86337,4,805294,4,1448465,8,2219152,108,29647,24,4078,1,33124,1,2775,1,0,0,0,0,0,0,427565,1,19027,1,3477,1,6873,1,20850,1,406244,1,25169,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4234200,4521,9559,28.990189,,0,11,9,108,31569,1203,5582,4202631,16,185,250,1,25429,1,60,1,466991,1,449648,1,119551,1,3129329,1,11372,1,333413,1,13115,4,539692,4,80505,4,725951,4,1399651,8,2091085,108,28936,24,3286,1,29737,1,2775,1,0,0,0,0,0,0,420331,1,22564,1,3497,1,7064,1,21301,1,411514,1,26862,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4194500,4521,9559,28.990189,,0,11,9,108,29883,1082,5291,4164617,16,185,60,1,25409,1,60,1,467242,1,447995,1,118559,1,3094041,1,11252,1,313966,1,12304,4,539802,4,80435,4,723707,4,1390483,8,2080865,108,28034,24,3326,1,26181,1,2755,1,0,0,0,0,0,0,421954,1,19297,1,3477,1,6963,1,22824,1,412005,1,25279,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4248500,4520,9559,28.990189,,0,11,9,108,29909,1173,5351,4218591,16,185,30,1,25459,1,50,1,463224,1,450339,1,118038,1,3150280,1,11172,1,309928,1,12594,4,539792,4,80896,4,771168,4,1401184,8,2138136,108,28866,24,3336,1,27463,1,2745,1,0,0,0,0,0,0,424189,1,19237,1,3717,1,6883,1,23085,1,407897,1,25159,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4172700,4520,9559,28.990189,,0,11,9,108,30486,1092,4899,4142214,16,185,30,1,25118,1,50,1,463244,1,442895,1,116986,1,3082809,1,11081,1,305550,1,12594,4,539030,4,80495,4,715741,4,1396836,8,2078311,108,29367,24,3286,1,25419,1,2765,1,0,0,0,0,0,0,417295,1,19137,1,3377,1,6883,1,21642,1,407827,1,26742,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4191800,4520,9559,28.990189,,0,11,9,108,29978,1212,5240,4161822,16,185,60,1,25279,1,40,1,463474,1,441402,1,118138,1,3102287,1,11142,1,308596,1,12664,4,539661,4,80936,4,722344,4,1406074,8,2093821,108,29357,24,3206,1,24888,1,2705,1,0,0,0,0,0,0,414871,1,19758,1,3607,1,6643,1,23215,1,408408,1,25038,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4188500,4520,9559,28.990187,,0,11,9,108,30135,1112,5601,4158365,16,185,50,1,25199,1,50,1,466410,1,438707,1,118228,1,3098670,1,11051,1,304197,1,12644,4,540663,4,80625,4,722815,4,1404911,8,2092959,108,29166,24,3256,1,25730,1,2715,1,0,0,0,0,0,0,412195,1,19888,1,3517,1,6462,1,23044,1,409911,1,26802,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4194400,4519,9559,28.990181,,0,11,9,108,31035,1132,5271,4163365,16,185,50,1,25399,1,30,1,461811,1,450039,1,117256,1,3097748,1,11031,1,306371,1,12745,4,539842,4,80535,4,725650,4,1399942,8,2091165,108,29156,24,3276,1,25499,1,2755,1,0,0,0,0,0,0,426473,1,16792,1,3627,1,6442,1,22443,1,407637,1,25118,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4178400,4520,9559,28.990177,,0,11,9,108,30796,1192,5571,4147604,16,185,50,1,25018,1,60,1,464717,1,439308,1,118218,1,3089102,1,11131,1,308525,1,12705,4,540122,4,80375,4,718106,4,1396846,8,2079943,108,29437,24,3236,1,25239,1,2755,1,0,0,0,0,0,0,413288,1,19397,1,3537,1,6673,1,22373,1,410292,1,25239,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4178100,4520,9559,28.990183,,0,11,9,108,30676,1152,5171,4147424,16,185,160,1,25690,1,50,1,461190,1,439077,1,117206,1,3092969,1,11081,1,306001,1,12524,4,538960,4,80435,4,720611,4,1402296,8,2088730,108,29006,24,3236,1,24988,1,2765,1,0,0,0,0,0,0,413258,1,19257,1,3457,1,6643,1,21882,1,406975,1,25529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4259700,4520,9559,28.990183,,0,11,9,108,30378,1212,5330,4229322,16,185,30,1,25339,1,60,1,462162,1,433537,1,118649,1,3178314,1,11232,1,306702,1,12705,4,541926,4,80626,4,727785,4,1470959,8,2163656,108,29757,24,5290,1,27623,1,3487,1,0,0,0,0,0,0,407997,1,18917,1,3527,1,6773,1,22754,1,406985,1,25479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4225800,4520,9559,28.990175,,0,11,9,108,31866,1262,5551,4193934,16,185,210,1,31160,1,90,1,470138,1,450509,1,119621,1,3111094,1,11111,1,316220,1,12624,4,539912,4,80726,4,729688,4,1395523,8,2091105,108,28555,24,3246,1,29086,1,2805,1,0,0,0,0,0,0,423537,1,20309,1,3407,1,6923,1,22914,1,414700,1,25369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4219800,4520,9559,28.990175,,0,11,9,108,31187,1142,5411,4188613,16,185,50,1,25319,1,40,1,467592,1,466881,1,119170,1,3098450,1,11111,1,309056,1,12514,4,538239,4,80225,4,723767,4,1402046,8,2091315,108,29086,24,3186,1,25469,1,2805,1,0,0,0,0,0,0,439228,1,20630,1,3747,1,6352,1,22193,1,413568,1,25289,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4192600,4520,9559,28.990175,,0,11,9,108,31009,1012,5461,4161591,16,185,50,1,25389,1,40,1,460378,1,443867,1,118940,1,3101816,1,11111,1,307143,1,12534,4,539842,4,80225,4,723206,4,1405392,8,2094422,108,28715,24,3216,1,26501,1,2745,1,0,0,0,0,0,0,417806,1,19407,1,3437,1,6693,1,22554,1,406094,1,24878,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4391000,4520,9559,28.99018,,0,11,9,108,31155,1292,4960,4359845,16,185,70,1,25419,1,30,1,461871,1,445670,1,117196,1,3298236,1,11352,1,305820,1,12564,4,581222,4,80155,4,780306,4,1502160,8,2248590,108,28916,24,3747,1,28234,1,2735,1,0,0,0,0,0,0,420031,1,19077,1,3447,1,6623,1,22343,1,407386,1,25349,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4340200,4519,9559,28.99018,,0,11,9,108,31635,1202,5350,4308565,16,185,170,1,30749,1,30,1,528039,1,444047,1,140742,1,3153626,1,11162,1,356839,1,12554,4,538379,4,79944,4,726021,4,1405913,8,2096546,108,30038,24,3747,1,26271,1,2755,1,0,0,0,0,0,0,416183,1,20540,1,3898,1,7404,1,25419,1,462122,1,32823,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4202000,4519,9559,28.99018,,0,11,9,108,30480,1042,5211,4171520,16,185,40,1,25209,1,30,1,465939,1,447484,1,118018,1,3103780,1,11021,1,307854,1,12855,4,540423,4,80475,4,728476,4,1401224,8,2096365,108,28124,24,3316,1,25379,1,2735,1,0,0,0,0,0,0,422375,1,18315,1,3557,1,6262,1,22544,1,411644,1,25319,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4186600,4518,9559,28.99018,,0,11,9,108,32433,1262,5171,4154167,16,185,60,1,25419,1,50,1,464096,1,438977,1,119220,1,3095253,1,11091,1,306461,1,12785,4,539702,4,80736,4,717475,4,1405222,8,2089311,108,28214,24,3246,1,25619,1,2745,1,0,0,0,0,0,0,412586,1,19708,1,3497,1,6623,1,22894,1,409180,1,25229,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4237200,4519,9559,28.99018,,0,11,9,108,30081,1232,5090,4207119,16,185,50,1,25409,1,50,1,462994,1,457232,1,118489,1,3131794,1,11101,1,308075,1,13065,4,566854,4,80475,4,728506,4,1401735,8,2096446,108,28705,24,3316,1,25760,1,2775,1,0,0,0,0,0,0,430862,1,19718,1,3497,1,6813,1,22033,1,408548,1,25429,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4193400,4519,9559,28.99018,,0,11,9,108,30586,1082,5220,4162814,16,185,70,1,25279,1,50,1,467793,1,445430,1,118078,1,3095033,1,11081,1,309798,1,12584,4,541174,4,80876,4,721993,4,1395413,8,2083832,108,28355,24,3186,1,26181,1,2745,1,0,0,0,0,0,0,419179,1,19718,1,3427,1,7244,1,22714,1,412346,1,25289,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4198700,4519,9559,28.99018,,0,11,9,108,31528,1092,5301,4167172,16,185,50,1,25279,1,50,1,466881,1,459216,1,117988,1,3086617,1,11091,1,306411,1,12594,4,540082,4,80275,4,722504,4,1392527,8,2081547,108,28184,24,3206,1,25169,1,2755,1,0,0,0,0,0,0,433567,1,19127,1,3326,1,6993,1,23325,1,409350,1,27002,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4192900,4519,9559,28.99018,,0,11,9,108,30166,1122,4951,4162734,16,185,80,1,25179,1,50,1,463164,1,438847,1,118539,1,3105704,1,11172,1,306942,1,12715,4,540353,4,80415,4,729077,4,1404080,8,2099831,108,28375,24,3216,1,25038,1,2745,1,0,0,0,0,0,0,412416,1,19638,1,3577,1,7144,1,22343,1,408408,1,25068,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4195800,4519,9559,28.99018,,0,11,9,108,30441,1082,5080,4165359,16,185,60,1,25379,1,50,1,464156,1,447043,1,117687,1,3099822,1,11162,1,304147,1,12694,4,539441,4,80495,4,723997,4,1406314,8,2096726,108,28505,24,3517,1,25379,1,2755,1,0,0,0,0,0,0,421784,1,18646,1,3417,1,6773,1,22093,1,409751,1,25339,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4246100,4519,9559,28.99018,,0,11,9,108,32619,1292,6623,4213481,16,185,271,1,31020,1,80,1,494564,1,452914,1,115052,1,3105583,1,13997,1,308646,1,12654,4,537668,4,80596,4,724027,4,1407667,8,2096736,108,28335,24,3617,1,26601,1,2815,1,0,0,0,0,0,0,425832,1,20309,1,3527,1,7174,1,23135,1,422986,1,35348,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4228300,4519,9559,28.99018,,0,11,9,108,32122,1292,5020,4196178,16,185,170,1,30449,1,110,1,481449,1,447223,1,118849,1,3107247,1,10681,1,332371,1,12524,4,540002,4,80024,4,724087,4,1386195,8,2077078,108,28184,24,3637,1,24367,1,2745,1,0,0,0,0,0,0,420622,1,19728,1,3617,1,7184,1,23505,1,423417,1,27022,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4259700,4519,9559,28.990177,,0,11,9,108,31761,1152,4940,4227939,16,185,30,1,30539,1,40,1,468524,1,453104,1,120462,1,3143977,1,11262,1,309668,1,12805,4,537147,4,81247,4,716212,4,1451481,8,2133477,108,29276,24,3176,1,27764,1,3326,1,0,0,0,0,0,0,427595,1,18746,1,3507,1,6493,1,22684,1,412135,1,27002,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4216100,4519,9559,28.990175,,0,11,9,108,31514,1112,5160,4184586,16,185,40,1,25209,1,541,1,462913,1,457573,1,118659,1,3108519,1,11131,1,319567,1,12895,4,540002,4,80225,4,722013,4,1397707,8,2086477,108,28084,24,3196,1,28996,1,2805,1,0,0,0,0,0,0,430210,1,20349,1,3707,1,6773,1,22634,1,408027,1,25289,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4208000,4519,9559,28.990168,,0,11,9,108,31610,1122,5191,4176390,16,185,40,1,25219,1,110,1,465629,1,448796,1,119320,1,3106295,1,10981,1,311892,1,12674,4,540473,4,80535,4,719118,4,1409089,8,2094481,108,28535,24,3417,1,25189,1,2785,1,0,0,0,0,0,0,422706,1,19367,1,3537,1,6603,1,22724,1,410863,1,25279,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4206800,4519,9559,28.990166,,0,11,9,108,30951,1062,5171,4175849,16,185,70,1,25289,1,40,1,463484,1,446041,1,118398,1,3111515,1,11011,1,308936,1,12624,4,540523,4,80515,4,729398,4,1407005,8,2102457,108,28776,24,3216,1,25479,1,2755,1,0,0,0,0,0,0,420241,1,19157,1,3467,1,6332,1,22223,1,409590,1,25189,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4388200,4520,9559,28.990166,,0,11,9,108,37795,1493,8747,4350405,16,185,150,1,30539,1,70,1,479826,1,451265,1,118238,1,3259385,1,10931,1,330558,1,13737,4,596862,4,81176,4,735870,4,1465864,8,2162939,108,30048,24,3807,1,27202,1,2815,1,0,0,0,0,0,0,426668,1,17263,1,3888,1,6032,1,23285,1,423888,1,26281,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4254500,4519,9559,28.990166,,0,11,9,108,31745,1132,5151,4222755,16,185,90,1,30379,1,50,1,479425,1,461836,1,124180,1,3115723,1,11071,1,331460,1,12815,4,549470,4,79904,4,717815,4,1392137,8,2076757,108,28044,24,3226,1,24968,1,2795,1,0,0,0,0,0,0,437439,1,17704,1,3487,1,6152,1,23726,1,420762,1,28555,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4198300,4519,9559,28.990166,,0,11,9,108,30607,1072,5561,4167693,16,185,160,1,25349,1,50,1,464887,1,455409,1,118629,1,3091997,1,11212,1,305379,1,12735,4,540012,4,80375,4,721302,4,1400212,8,2087779,108,28174,24,3336,1,24788,1,2785,1,0,0,0,0,0,0,428236,1,20389,1,3597,1,6903,1,22403,1,410192,1,25169,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4201400,4519,9559,28.990166,,0,11,9,108,30551,1092,5611,4170849,16,185,110,1,25299,1,70,1,467763,1,452383,1,119380,1,3094672,1,11172,1,307173,1,12705,4,538790,4,80215,4,721993,4,1400874,8,2089372,108,27884,24,3286,1,25770,1,2775,1,0,0,0,0,0,0,425401,1,20229,1,3557,1,6773,1,22243,1,413087,1,25399,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4236200,4518,9559,28.990166,,0,11,9,108,34070,1433,7725,4202130,16,185,160,1,30579,1,60,1,477471,1,455900,1,118940,1,3105032,1,13987,1,313235,1,12564,4,540593,4,80485,4,725380,4,1398689,8,2088400,108,27944,24,3356,1,26481,1,2815,1,0,0,0,0,0,0,430240,1,18536,1,3597,1,6422,1,23495,1,420131,1,27152,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4186100,4520,9559,28.990166,,0,11,9,108,29408,1152,5531,4156692,16,185,120,1,30339,1,50,1,470087,1,447634,1,117857,1,3079503,1,11101,1,307002,1,12925,4,541625,4,80054,4,720811,4,1384352,8,2071117,108,28515,24,3296,1,25539,1,2745,1,0,0,0,0,0,0,420181,1,20740,1,3497,1,6533,1,23335,1,411845,1,28194,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4181800,4519,9559,28.990158,,0,11,9,108,30308,1082,5451,4151492,16,185,60,1,25319,1,60,1,462743,1,444097,1,118358,1,3089623,1,11232,1,307012,1,12524,4,539641,4,80806,4,722404,4,1395052,8,2083922,108,28084,24,3196,1,25139,1,2765,1,0,0,0,0,0,0,417686,1,19608,1,3537,1,6382,1,22463,1,408639,1,25098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4233100,4519,9559,28.990158,,0,11,9,108,29798,1092,5201,4203302,16,185,70,1,25269,1,70,1,467522,1,435320,1,117847,1,3146102,1,11101,1,306792,1,12574,4,541194,4,82940,4,770116,4,1399932,8,2136102,108,28745,24,3256,1,25399,1,2805,1,0,0,0,0,0,0,409180,1,19628,1,3397,1,6503,1,22694,1,412185,1,25960,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4189100,4519,9559,28.990156,,0,11,9,108,31867,1172,5051,4157233,16,185,60,1,25058,1,30,1,465268,1,441512,1,117226,1,3097087,1,10991,1,307924,1,12694,4,540423,4,80495,4,722995,4,1399731,8,2089492,108,28184,24,3256,1,25639,1,2755,1,0,0,0,0,0,0,415853,1,19007,1,3437,1,6793,1,22353,1,410963,1,24968,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
