step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
594,4656100,4518,9559,28.990187,0,0,11,0,0,33016,771,1599,4623084,16,182,70,1,25469,1,10,1,1949199,1,2326852,1,109242,1,207643,1,4599,1,35509,1,5701,4,30,4,64465,4,952,4,1924,8,0,0,1277,132,20,1,74154,1,852,1,2244,1,16562,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4647300,4518,9559,28.990187,0,0,11,0,0,35097,872,1641,4612203,16,182,70,1,25700,1,80,1,1943388,1,2318686,1,107869,1,211841,1,4569,1,36160,1,6052,4,40,4,64515,4,1042,4,1894,8,0,0,1295,132,20,1,77190,1,852,1,2274,1,16602,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4677000,4518,9559,28.990187,0,0,11,0,0,37134,972,1561,4639866,16,182,100,1,25319,1,80,1,1938459,1,2340418,1,114332,1,216319,1,4839,1,38655,1,7765,4,40,4,64926,4,1112,4,1954,8,0,0,1506,132,30,1,75146,1,852,1,2595,1,17374,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,4669300,4518,9559,28.990187,0,0,11,0,0,34714,781,1648,4634586,16,182,80,1,26151,1,40,1,1945933,1,2335408,1,108951,1,213223,1,4799,1,35960,1,6021,4,40,4,64565,4,1052,4,2054,8,0,0,1458,132,10,1,77821,1,842,1,2254,1,17464,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,4633600,4518,9559,28.990187,0,0,11,0,0,36526,802,1588,4597074,16,182,160,1,25640,1,70,1,1946174,1,2303747,1,108360,1,208254,1,4669,1,35028,1,5801,4,40,4,64525,4,962,4,2274,8,0,0,1648,132,20,1,74645,1,852,1,2715,1,16181,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,4649900,4518,9559,28.990187,0,0,11,0,0,37817,891,1639,4612083,16,182,60,1,25810,1,30,1,1938729,1,2316852,1,109512,1,216430,1,4659,1,37713,1,7464,4,21,4,65006,4,1062,4,1894,8,0,0,1317,132,30,1,78372,1,862,1,2234,1,15851,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,4666800,4518,9559,28.990187,0,0,11,0,0,50880,772,1600,4615920,16,182,60,1,25590,1,60,1,1940823,1,2311702,1,118740,1,214185,1,4759,1,42723,1,5721,4,50,4,64555,4,992,4,1834,8,0,0,1225,132,20,1,74054,1,852,1,2304,1,16001,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,4629500,4518,9559,28.990187,0,0,11,0,0,45732,741,1530,4583768,16,182,30,1,25379,1,60,1,1945803,1,2290561,1,108250,1,208895,1,4789,1,34838,1,5621,4,40,4,64555,4,962,4,1864,8,0,0,1296,132,20,1,77530,1,852,1,2625,1,14969,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,4665900,4518,9559,28.990187,0,0,11,0,0,65730,771,1641,4600170,16,182,40,1,25289,1,30,1,1938128,1,2311011,1,109472,1,211400,1,4799,1,37212,1,7364,4,30,4,64886,4,972,4,1904,8,0,0,1235,132,20,1,74504,1,852,1,2254,1,15610,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,4660900,4518,9559,28.990187,0,0,11,0,0,38157,901,1521,4622743,16,182,20,1,25930,1,100,1,1939731,1,2313305,1,110735,1,228243,1,4679,1,34597,1,6923,4,40,4,68413,4,1002,4,2134,8,0,0,1616,132,30,1,89774,1,852,1,2244,1,16963,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,4632300,4518,9559,28.990187,0,0,11,0,0,33543,702,1540,4598757,16,182,60,1,25509,1,50,1,1945833,1,2308757,1,109071,1,204807,1,4669,1,34667,1,5601,4,40,4,64505,4,952,4,1843,8,0,0,1255,132,40,1,74104,1,852,1,2254,1,14989,2,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,4634000,4518,9559,28.990187,0,0,11,0,0,36355,700,1600,4597645,16,182,60,1,25790,1,30,1,1939541,1,2303687,1,109763,1,214065,1,4709,1,36491,1,7605,4,30,4,64886,4,942,4,1914,8,0,0,1256,132,30,1,78061,1,852,1,2264,1,15290,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,4657500,4518,9559,28.990187,0,0,11,0,0,41971,751,1611,4615529,16,182,60,1,25680,1,40,1,1940963,1,2316181,1,121977,1,205899,1,4729,1,35208,1,5831,4,50,4,64645,4,992,4,1944,8,0,0,1325,132,30,1,74144,1,852,1,2254,1,14809,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,4635200,4518,9559,28.990187,0,0,11,0,0,34780,781,1569,4600420,16,182,70,1,26101,1,40,1,1946965,1,2305951,1,108681,1,207893,1,4719,1,33775,1,5601,4,30,4,64425,4,942,4,1914,8,0,0,1286,132,30,1,77049,1,852,1,2254,1,15841,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,4710100,4518,9559,28.990187,0,0,11,0,0,46247,1022,1719,4663853,16,182,70,1,25730,1,20,1,1964188,1,2338384,1,112268,1,218413,1,4779,1,40468,1,8026,4,60,4,65216,4,1082,4,2304,8,0,0,1667,132,30,1,75176,1,862,1,2425,1,16322,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,4954200,4518,9559,28.990187,0,0,11,0,0,39025,1343,2124,4915175,16,182,80,1,26371,1,80,1,1929080,1,2516324,1,152826,1,284271,1,6142,1,50668,1,10791,4,60,4,81728,4,1353,4,2415,8,0,0,1643,132,30,1,104092,1,1082,1,3116,1,20720,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,4935300,4518,9559,28.990187,0,0,11,0,0,34598,822,1698,4900702,16,182,100,1,27503,1,60,1,2212540,1,2333324,1,110665,1,211851,1,4659,1,36180,1,6132,4,40,4,64525,4,1052,4,1954,8,0,0,1308,132,30,1,75667,1,862,1,2345,1,17835,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,4642000,4518,9559,28.990187,0,0,11,0,0,36570,751,1540,4605430,16,182,40,1,26071,1,40,1,1938559,1,2316371,1,109552,1,210168,1,4629,1,35980,1,5791,4,40,4,64475,4,952,4,1864,8,0,0,1275,132,10,1,77240,1,842,1,2244,1,15520,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,4653700,4518,9559,28.990187,0,0,11,0,0,34634,782,1571,4619066,16,182,80,1,25610,1,40,1,1938258,1,2324337,1,109853,1,216169,1,4719,1,38104,1,7234,4,40,4,64916,4,1503,4,1934,8,0,0,1865,132,20,1,75857,1,862,1,2254,1,17714,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,4645700,4518,9559,28.990187,0,0,11,0,0,37034,722,1582,4608666,16,182,70,1,25530,1,40,1,1948228,1,2311522,1,109823,1,208855,1,4599,1,34337,1,5581,4,40,4,64665,4,992,4,2264,8,0,0,1674,132,30,1,77230,1,852,1,2244,1,15570,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,4654500,4518,9559,28.990187,0,0,11,0,0,36987,872,1699,4617513,16,182,80,1,25980,1,40,1,1958347,1,2308757,1,110134,1,209526,1,4649,1,36340,1,5952,4,40,4,64615,4,1042,4,1914,8,0,0,1257,132,30,1,74344,1,852,1,2435,1,16692,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,4663700,4518,9559,28.990187,0,0,11,0,0,37320,842,1769,4626380,16,182,60,1,25660,1,40,1,1943017,1,2314648,1,109552,1,228663,1,4739,1,41561,1,8787,4,40,4,65417,4,1172,4,1944,8,0,0,1347,132,20,1,83602,1,862,1,2375,1,16672,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,4643800,4518,9559,28.990187,0,0,11,0,0,34072,802,1627,4609728,16,182,60,1,25670,1,210,1,1947967,1,2315159,1,109452,1,206611,1,4599,1,35359,1,5881,4,40,4,64445,4,942,4,1904,8,0,0,1218,132,30,1,74074,1,852,1,2254,1,15670,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,4633200,4518,9559,28.990187,0,0,11,0,0,33742,771,1551,4599458,16,182,80,1,25740,1,40,1,1943839,1,2305490,1,108861,1,210819,1,4589,1,35519,1,6793,4,30,4,64605,4,942,4,2104,8,0,0,1495,132,20,1,77009,1,852,1,2335,1,15480,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,4651900,4518,9559,28.990187,0,0,11,0,0,36701,742,1582,4615199,16,182,60,1,25580,1,100,1,1937066,1,2327293,1,109322,1,211169,1,4609,1,36972,1,7745,4,40,4,64965,4,1002,4,1914,8,0,0,1333,132,20,1,74625,1,852,1,2264,1,15019,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,4651500,4518,9559,28.990187,0,0,11,0,0,40870,741,1630,4610630,16,182,60,1,25199,1,40,1,1941845,1,2319527,1,109803,1,209566,1,4589,1,35439,1,5631,4,30,4,64595,4,972,4,1974,8,0,0,1316,132,30,1,77120,1,852,1,2284,1,15530,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,5277100,4518,9559,28.990187,0,0,11,0,0,40741,1032,1680,5236359,16,182,210,1,36607,1,80,1,2438969,1,2362170,1,112709,1,280624,1,4990,1,35148,1,5891,4,70,4,64545,4,1042,4,1994,8,0,0,1356,132,30,1,148408,1,852,1,2365,1,14739,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,5019000,4518,9559,28.990187,0,0,11,0,0,41248,912,1679,4977752,16,182,60,1,32142,1,60,1,2293046,1,2319016,1,114983,1,213654,1,4789,1,36721,1,5982,4,60,4,64766,4,1032,4,1924,8,0,0,1276,132,30,1,77751,1,862,1,2375,1,16712,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,4694200,4518,9559,28.990187,0,0,11,0,0,39765,861,1590,4654435,16,182,40,1,25479,1,100,1,1939290,1,2344766,1,114231,1,225106,1,5421,1,39607,1,7665,4,30,4,64856,4,1092,4,1894,8,0,0,1396,132,10,1,74985,1,852,1,2515,1,26151,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,4655100,4518,9559,28.990187,0,0,11,0,0,34551,751,1612,4620549,16,182,40,1,28165,1,60,1,1945312,1,2318646,1,111807,1,211831,1,4689,1,35850,1,6212,4,40,4,64675,4,992,4,2004,8,0,0,1384,132,20,1,76568,1,842,1,2264,1,17213,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,4633400,4518,9559,28.990187,0,0,11,0,0,36617,822,1570,4596783,16,182,80,1,25670,1,120,1,1943398,1,2304288,1,109472,1,209176,1,4579,1,35719,1,6022,4,40,4,64465,4,1022,4,1884,8,0,0,1336,132,10,1,75266,1,842,1,2274,1,16412,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,4663300,4518,9559,28.990187,0,0,11,0,0,34485,932,2021,4628815,16,182,80,1,25650,1,70,1,1938749,1,2327884,1,110444,1,221209,1,4729,1,36912,1,6623,4,30,4,64776,4,972,4,2355,8,0,0,1306,132,20,1,79194,1,922,1,2224,1,20840,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,4642700,4518,9559,28.990187,0,0,11,0,0,33583,741,1813,4609117,16,182,80,1,27313,1,120,1,1947636,1,2307524,1,112658,1,209166,1,4619,1,36902,1,5751,4,30,4,64635,4,982,4,2174,8,0,0,1343,132,20,1,74735,1,852,1,2244,1,15791,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,4631100,4518,9559,28.990187,0,0,11,0,0,35890,791,1600,4595210,16,182,70,1,25630,1,70,1,1942106,1,2304619,1,108009,1,210087,1,4619,1,35589,1,5932,4,21,4,64485,4,952,4,1924,8,0,0,1275,132,20,1,77089,1,852,1,2244,1,15761,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,4638200,4518,9559,28.990187,0,0,11,0,0,34884,741,1630,4603316,16,182,80,1,25590,1,90,1,1938348,1,2309558,1,107799,1,217051,1,4799,1,39837,1,6392,4,40,4,64936,4,942,4,1984,8,0,0,1296,132,20,1,76809,1,852,1,2264,1,17604,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,4633400,4518,9559,28.990187,0,0,11,0,0,32880,732,1619,4600520,16,182,70,1,25149,1,60,1,1946815,1,2303035,1,111616,1,209136,1,4639,1,35359,1,5701,4,50,4,64565,4,921,4,1904,8,0,0,1207,132,20,1,77130,1,852,1,2244,1,15350,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,4616800,4518,9559,28.990187,0,0,11,0,0,35577,830,1620,4581223,16,182,60,1,25870,1,50,1,1937958,1,2298196,1,107759,1,206701,1,4629,1,35489,1,5861,4,11,4,64515,4,1002,4,1924,8,0,0,1306,132,20,1,74334,1,852,1,2254,1,15209,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,4703500,4518,9559,28.990187,0,0,11,0,0,34547,1072,1612,4668953,16,182,60,1,25720,1,60,1,1937837,1,2352551,1,112799,1,235096,1,4829,1,50007,1,8296,4,60,4,65277,4,1222,4,2004,8,0,0,1615,132,20,1,77851,1,852,1,2244,1,21582,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,4653800,4518,9559,28.990187,0,0,11,0,0,32870,782,1609,4620930,16,182,60,1,25489,1,80,1,1947446,1,2323154,1,113029,1,207011,1,4659,1,35649,1,5911,4,40,4,64515,4,982,4,1954,8,0,0,1327,132,20,1,74524,1,842,1,2264,1,15169,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,4625800,4518,9559,28.990187,0,0,11,0,0,35369,751,1590,4590431,16,182,60,1,25920,1,100,1,1939070,1,2303496,1,107779,1,209336,1,4669,1,34797,1,6232,4,40,4,64465,4,962,4,1904,8,0,0,1276,132,10,1,77470,1,862,1,2244,1,15290,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,4633600,4518,9559,28.990187,0,0,11,0,0,34893,1082,1612,4598707,16,182,60,1,25359,1,60,1,1937376,1,2307474,1,109112,1,214546,1,4719,1,39587,1,7184,4,50,4,64966,4,1002,4,2375,8,0,0,1765,132,20,1,74454,1,852,1,2264,1,15891,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,4637600,4518,9559,28.990187,0,0,11,0,0,32260,782,1630,4605340,16,182,60,1,25700,1,40,1,1947125,1,2310460,1,108941,1,208344,1,4669,1,34327,1,5671,4,30,4,64625,4,962,4,1924,8,0,0,1255,132,20,1,77150,1,852,1,2224,1,15480,2,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,4646400,4518,9559,28.990187,0,0,11,0,0,36882,931,1680,4609518,16,182,70,1,26051,1,60,1,1950833,1,2309127,1,109222,1,209426,1,4729,1,36060,1,6082,4,21,4,65036,4,1273,4,1954,8,0,0,1546,132,20,1,74805,1,862,1,2264,1,15710,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
637,4738200,4518,9559,28.990187,0,0,11,0,0,37265,1122,1680,4700935,16,182,60,1,25880,1,110,1,1940402,1,2388521,1,116336,1,224886,1,4739,1,40929,1,8396,4,40,4,65247,4,1072,4,1904,8,0,0,1296,132,30,1,81298,1,882,1,2345,1,16402,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
638,4679700,4518,9559,28.990187,0,0,11,0,0,51055,1533,1589,4628645,16,182,210,1,25960,1,120,1,1947576,1,2320670,1,109903,1,218183,1,6022,1,35689,1,5871,4,40,4,64465,4,942,4,1914,8,0,0,1267,132,10,1,78312,1,862,1,2234,1,21993,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
639,4933800,4518,9559,28.990187,0,0,11,0,0,37186,1102,1621,4896614,16,182,130,1,33094,1,90,1,2219514,1,2315229,1,111867,1,212081,1,4609,1,34597,1,6182,4,70,4,66319,4,1072,4,1894,8,0,0,1345,132,30,1,77500,1,852,1,2335,1,15670,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
640,4875000,4518,9559,28.990187,0,0,11,0,0,39374,842,1728,4835626,16,182,140,1,33044,1,70,1,2166892,1,2311352,1,109773,1,209697,1,4659,1,35870,1,6763,4,30,4,64665,4,1102,4,1934,8,0,0,1307,132,40,1,74575,1,872,1,2345,1,15791,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
641,4650000,4518,9559,28.990187,0,0,11,0,0,35182,761,1513,4614818,16,182,40,1,25419,1,110,1,1939090,1,2326341,1,109071,1,210147,1,4599,1,35669,1,5962,4,30,4,64505,4,1062,4,1904,8,0,0,1453,132,10,1,77250,1,872,1,2254,1,15420,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
642,4630800,4518,9559,28.990187,0,0,11,0,0,33606,851,1620,4597194,16,182,70,1,25660,1,40,1,1948268,1,2304398,1,108701,1,205458,1,4599,1,33936,1,5681,4,50,4,64725,4,942,4,1994,8,0,0,1316,132,20,1,74384,1,882,1,2234,1,15360,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
643,4652600,4518,9559,28.990187,0,0,11,0,0,36500,792,1639,4616100,16,182,70,1,25750,1,30,1,1941344,1,2309037,1,113290,1,221960,1,4619,1,41821,1,8216,4,40,4,65236,4,982,4,1944,8,0,0,1286,132,20,1,78683,1,882,1,2385,1,16522,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
644,4647500,4518,9559,28.990187,0,0,11,0,0,36780,822,1648,4610720,16,182,80,1,25269,1,100,1,1938809,1,2321772,1,108921,1,211009,1,4759,1,37062,1,6162,4,50,4,64535,4,961,4,1904,8,0,0,1217,132,0,1,74925,1,882,1,2495,1,16682,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
645,4635700,4518,9559,28.990187,0,0,11,0,0,35561,842,1757,4600139,16,182,110,1,25770,1,80,1,1948899,1,2302514,1,108360,1,209797,1,4609,1,35389,1,5871,4,40,4,64495,4,1012,4,1904,8,0,0,1158,132,20,1,77230,1,862,1,2274,1,15390,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
646,4637100,4518,9559,28.990187,0,0,11,0,0,36670,771,1647,4600430,16,182,40,1,25860,1,110,1,1941394,1,2306412,1,110073,1,211911,1,4629,1,38274,1,7555,4,40,4,64685,4,972,4,1904,8,0,0,1228,132,20,1,74454,1,882,1,2234,1,15680,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
647,4645700,4518,9559,28.990187,0,0,11,0,0,35812,882,1579,4609888,16,182,70,1,25550,1,60,1,1938839,1,2320249,1,109893,1,210658,1,4569,1,36250,1,5851,4,40,4,64575,4,922,4,1874,8,0,0,1216,132,20,1,76719,1,872,1,2234,1,16021,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
648,4628600,4518,9559,28.990187,0,0,11,0,0,33671,761,1600,4594929,16,182,90,1,25920,1,110,1,1949921,1,2301693,1,108160,1,204426,1,4609,1,33976,1,5681,4,30,4,64485,4,972,4,1914,8,0,0,1285,132,20,1,74014,1,872,1,2234,1,15029,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
