step,wall_ns,manifolds,pairs,top_y,awake
300,8624900,4515,9559,28.990194,
301,7730800,4515,9559,28.990194,
302,8068500,4515,9559,28.990194,
303,7806500,4516,9559,28.990194,
304,7792400,4515,9559,28.990194,
305,8059300,4517,9559,28.990194,
306,8170600,4517,9559,28.990194,
307,7516500,4517,9559,28.990194,
308,7558800,4516,9559,28.990194,
309,7650100,4516,9559,28.990194,
310,7906900,4516,9559,28.990194,
311,8340600,4516,9559,28.990194,
312,7509400,4515,9559,28.990194,
313,7518800,4515,9559,28.990194,
314,7597900,4515,9559,28.990194,
315,8326500,4517,9559,28.990194,
316,7552300,4515,9559,28.990194,
317,7993800,4517,9559,28.990194,
318,7885800,4516,9559,28.990192,
319,7677700,4516,9559,28.99019,
320,7915200,4515,9559,28.990196,
321,7831700,4515,9559,28.990198,
322,7951900,4517,9559,28.990198,
323,7528400,4517,9559,28.990198,
324,7477600,4517,9559,28.990198,
325,7670400,4516,9559,28.990194,
326,8252500,4516,9559,28.990189,
327,7781000,4516,9559,28.990189,
328,7613900,4515,9559,28.990189,
329,7586300,4514,9559,28.990189,
330,7427300,4515,9559,28.990189,
331,8710300,4513,9559,28.990189,
332,7762300,4513,9559,28.990189,
333,7879100,4512,9559,28.990185,
334,8201100,4513,9559,28.990185,
335,8123500,4514,9559,28.990185,
336,7901400,4513,9559,28.990185,
337,7554500,4516,9559,28.990185,
338,7920500,4517,9559,28.990185,
339,7418200,4518,9559,28.990185,
340,7618600,4517,9559,28.990185,
341,8302300,4517,9559,28.990185,
342,7502400,4517,9559,28.990185,
343,7651700,4517,9559,28.990185,
344,7600100,4517,9559,28.990185,
345,7620200,4517,9559,28.990189,
346,8409500,4517,9559,28.990189,
347,7677900,4517,9559,28.990189,
348,8181900,4517,9559,28.990189,
349,7845000,4516,9559,28.990189,
350,7930500,4515,9559,28.990189,
351,7950700,4516,9559,28.990189,
352,7769300,4517,9559,28.990189,
353,7475400,4518,9559,28.990189,
354,7545800,4518,9559,28.990189,
355,7423700,4519,9559,28.990189,
356,8734400,4518,9559,28.990189,
357,8224600,4519,9559,28.990189,
358,7759500,4520,9559,28.990189,
359,7761900,4521,9559,28.990189,
360,7529800,4521,9559,28.990189,
361,8508400,4521,9559,28.990189,
362,7911500,4521,9559,28.990189,
363,7605800,4521,9559,28.990189,
364,7859400,4521,9559,28.990189,
365,7529600,4521,9559,28.990189,
366,8034900,4521,9559,28.990189,
367,7697300,4521,9559,28.990189,
368,7491000,4521,9559,28.990187,
369,7366200,4520,9559,28.990185,
370,7880800,4520,9559,28.990189,
371,7696900,4520,9559,28.990189,
372,8651300,4520,9559,28.990189,
373,8009700,4520,9559,28.990189,
374,7915700,4520,9559,28.990189,
375,7695600,4520,9559,28.990189,
376,8214100,4520,9559,28.990189,
377,7835800,4520,9559,28.990189,
378,7645800,4520,9559,28.990189,
379,7699200,4520,9559,28.990189,
380,7770700,4521,9559,28.990189,
381,7924800,4521,9559,28.990189,
382,8208700,4521,9559,28.990189,
383,7589100,4521,9559,28.990189,
384,8445600,4521,9559,28.990189,
385,7808000,4521,9559,28.990189,
386,8041400,4520,9559,28.990189,
387,7979000,4520,9559,28.990189,
388,7583900,4520,9559,28.990189,
389,7581600,4520,9559,28.990189,
390,7665600,4521,9559,28.990189,
391,7507200,4521,9559,28.990189,
392,8818800,4521,9559,28.990189,
393,7905000,4521,9559,28.990189,
394,7693400,4521,9559,28.990189,
395,7941700,4520,9559,28.990189,
396,8121600,4520,9559,28.990189,
397,7927500,4520,9559,28.990189,
398,7683600,4520,9559,28.990187,
399,7577200,4519,9559,28.990181,
400,7593900,4520,9559,28.990177,
401,7788700,4520,9559,28.990183,
402,8365900,4520,9559,28.990183,
403,7907500,4520,9559,28.990175,
404,7787800,4520,9559,28.990175,
405,7531400,4520,9559,28.990175,
406,7520500,4520,9559,28.99018,
407,8851800,4519,9559,28.99018,
408,8234600,4519,9559,28.99018,
409,7995500,4518,9559,28.99018,
410,7667000,4519,9559,28.99018,
411,7631800,4519,9559,28.99018,
412,7881200,4519,9559,28.99018,
413,7935300,4519,9559,28.99018,
414,7551600,4519,9559,28.99018,
415,7489300,4519,9559,28.99018,
416,7625000,4519,9559,28.99018,
417,8324000,4519,9559,28.990177,
418,7580900,4519,9559,28.990175,
419,7478300,4519,9559,28.990168,
420,7600800,4519,9559,28.990166,
421,7477700,4520,9559,28.990166,
422,8264400,4519,9559,28.990166,
423,8011700,4519,9559,28.990166,
424,7520300,4519,9559,28.990166,
425,7984500,4518,9559,28.990166,
426,7874600,4520,9559,28.990166,
427,7935100,4519,9559,28.990158,
428,7818900,4519,9559,28.990158,
429,7671200,4519,9559,28.990156,
430,7876800,4518,9559,28.990152,
431,7652100,4518,9559,28.990156,
432,7481200,4518,9559,28.990158,
433,8416700,4518,9559,28.990156,
434,7754600,4518,9559,28.990156,
435,7865700,4519,9559,28.990156,
436,7924300,4519,9559,28.990156,
437,7593800,4519,9559,28.990156,
438,9008600,4519,9559,28.990156,
439,8265300,4520,9559,28.990156,
440,7844600,4521,9559,28.990154,
441,7673000,4521,9559,28.990154,
442,7635300,4522,9559,28.990156,
443,8123400,4523,9559,28.990156,
444,8014900,4524,9559,28.990156,
445,7691400,4523,9559,28.990156,
446,8082700,4522,9559,28.990156,
447,8171400,4523,9559,28.990156,
448,8173300,4523,9559,28.990156,
449,7670200,4522,9559,28.990156,
450,7559100,4522,9559,28.990156,
451,7567200,4523,9559,28.990152,
452,7675900,4523,9559,28.99015,
453,8710000,4522,9559,28.990156,
454,8013500,4522,9559,28.990156,
455,7631300,4521,9559,28.990156,
456,7465600,4522,9559,28.990152,
457,7693400,4522,9559,28.990152,
458,8250100,4521,9559,28.990152,
459,8544100,4523,9559,28.990152,
460,7664800,4522,9559,28.990152,
461,7962600,4521,9559,28.990152,
462,7709500,4522,9559,28.990152,
463,8100500,4522,9559,28.990152,
464,7797000,4521,9559,28.990152,
465,7588000,4523,9559,28.990152,
466,7483800,4523,9559,28.990147,
467,7753400,4523,9559,28.990145,
468,8700300,4523,9559,28.990145,
469,8064000,4523,9559,28.990139,
470,7594100,4522,9559,28.990139,
471,7843400,4521,9559,28.990147,
472,7556500,4521,9559,28.990149,
473,8356000,4520,9559,28.990149,
474,7873200,4520,9559,28.990149,
475,7531200,4519,9559,28.990149,
476,8002000,4519,9559,28.990149,
477,8360500,4519,9559,28.990149,
478,8048300,4519,9559,28.990145,
479,7520000,4518,9559,28.99014,
480,7807500,4517,9559,28.99014,
481,7501700,4516,9559,28.99014,
482,7607500,4516,9559,28.99014,
483,7482700,4516,9559,28.99014,
484,8714800,4515,9559,28.99014,
485,7649100,4516,9559,28.99014,
486,7994800,4514,9559,28.99014,
487,7911100,4514,9559,28.990133,
488,8491500,4514,9559,28.990128,
489,7579600,4513,9559,28.990131,
490,7459100,4513,9559,28.990131,
491,7668300,4514,9559,28.990131,
492,7801900,4514,9559,28.990131,
493,8169900,4514,9559,28.990131,
494,7890300,4513,9559,28.99013,
495,7659900,4514,9559,28.990126,
496,7795300,4514,9559,28.990126,
497,7416800,4515,9559,28.990126,
498,7788800,4514,9559,28.990126,
499,8353500,4515,9559,28.990126,
