step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16704000,4520,9559,28.990189,,0,11,9,108,57897,1082,2837,16646103,16,182,70,1,26002,1,150,1,283196,1,3089549,1,114289,1,13112766,1,20080,1,319048,1,7275,4,526754,4,64529,4,4114489,4,8050021,8,12134990,108,26683,24,3146,1,23908,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22004,1,224238,1,29399,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16583100,4520,9559,28.990189,,0,11,9,108,90524,1212,2846,16492576,16,182,50,1,25441,1,60,1,331613,1,2954780,1,142124,1,13018768,1,19739,1,284309,1,7094,4,526353,4,64770,4,4110201,4,7999820,8,12080582,108,26593,24,3046,1,19439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,28938,1,254930,1,34709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16643400,4520,9559,28.990189,,0,11,9,108,92227,1072,2846,16551173,16,182,40,1,25170,1,60,1,319048,1,2948217,1,139449,1,13099500,1,19689,1,281423,1,7164,4,568116,4,65010,4,4118808,4,8029469,8,12119039,108,26393,24,3717,1,22204,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,26884,1,243427,1,34950,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16662300,4520,9559,28.990189,,0,11,9,108,90135,1182,2916,16572165,16,182,60,1,25341,1,80,1,317234,1,2959910,1,139479,1,13110301,1,19760,1,336964,1,7285,4,533798,4,64689,4,4114559,4,8025962,8,12110812,108,26794,24,3086,1,20251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27234,1,241874,1,35261,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16531400,4520,9559,28.990189,,0,11,9,108,89325,1102,2956,16442075,16,182,40,1,25080,1,60,1,310481,1,2950842,1,138878,1,12997135,1,19559,1,281483,1,7074,4,528136,4,64569,4,4099429,4,7990792,8,12060932,108,26333,24,2936,1,19098,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28908,1,235190,1,34519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16524200,4521,9559,28.990189,,0,11,9,108,89970,1103,2756,16434230,16,182,70,1,25240,1,70,1,307926,1,2953076,1,142926,1,12985121,1,19800,1,300110,1,7164,4,526343,4,64709,4,4086583,4,7974039,8,12030080,108,27786,24,2976,1,19569,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,27164,1,232194,1,35010,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16480100,4521,9559,28.990189,,0,11,9,108,88786,1112,2806,16391314,16,182,30,1,25681,1,100,1,312695,1,2954750,1,114569,1,12964069,1,19419,1,279920,1,7255,4,526423,4,64609,4,4085852,4,7974099,8,12030932,108,26212,24,3046,1,19238,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27776,1,236403,1,34509,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16539900,4521,9559,28.990189,,0,11,9,108,89688,1112,2886,16450212,16,182,40,1,25210,1,110,1,310110,1,2965952,1,140711,1,12988778,1,19299,1,282044,1,7335,4,526232,4,64469,4,4099429,4,7981193,8,12051554,108,26182,24,5190,1,19228,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,26984,1,234238,1,35000,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16747000,4521,9559,28.990189,,0,11,9,108,81788,1273,3287,16665212,16,182,30,1,25160,1,140,1,383738,1,2972205,1,113016,1,13153468,1,17455,1,361583,1,7816,4,528377,4,64780,4,4122014,4,8026293,8,12117005,108,28016,24,3968,1,34579,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,32715,1,302685,1,35020,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16800700,4521,9559,28.990189,,0,11,9,108,82422,1323,3328,16718278,16,182,210,1,26703,1,170,1,283707,1,3063146,1,144048,1,13179199,1,21092,1,333277,1,12555,4,534649,4,71784,4,4125962,4,8039319,8,12135430,108,26523,24,3667,1,53667,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,23848,1,223457,1,28647,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17017500,4521,9559,28.990189,,0,11,9,108,105675,1293,2747,16911825,16,182,100,1,27255,1,200,1,359529,1,3253668,1,141824,1,13109049,1,20200,1,407595,1,7214,4,525922,4,64689,4,4096283,4,7974540,8,12041803,108,26273,24,3126,1,25842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10060,1,31774,1,275752,1,41473,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16554400,4520,9559,28.990189,,0,11,9,108,89229,1182,2837,16465171,16,182,40,1,25802,1,60,1,342064,1,2958547,1,148277,1,12970452,1,19930,1,290361,1,7124,4,527415,4,64509,4,4092034,4,7961624,8,12025081,108,25741,24,3026,1,20661,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13307,1,27986,1,264990,1,35361,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16538200,4520,9559,28.990189,,0,11,9,108,89171,1112,2866,16449029,16,182,80,1,25491,1,70,1,324780,1,2943818,1,143908,1,12990622,1,20261,1,279609,1,7315,4,525862,4,64669,4,4095982,4,7985221,8,12052225,108,26112,24,3176,1,25100,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,26794,1,249739,1,34619,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16685000,4520,9559,28.990189,,0,11,9,108,90410,1232,3057,16594590,16,182,30,1,25140,1,90,1,336934,1,2953177,1,144158,1,13115271,1,19790,1,292796,1,7956,4,546393,4,64629,4,4110261,4,8064810,8,12143517,108,28497,24,3026,1,21663,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,28146,1,258888,1,36573,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16550500,4520,9559,28.990189,,0,11,9,108,88405,1162,2886,16462095,16,182,80,1,25341,1,80,1,326423,1,2949720,1,141263,1,12999670,1,19519,1,284719,1,7194,4,525952,4,64539,4,4095712,4,7994690,8,12061003,108,26513,24,2976,1,20220,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,29138,1,250872,1,34870,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16531200,4521,9559,28.990189,,0,11,9,108,90648,1092,2887,16440552,16,182,30,1,25361,1,60,1,319810,1,2943948,1,140721,1,12990963,1,19659,1,296142,1,7265,4,525982,4,64750,4,4094980,4,7972115,8,12037735,108,26473,24,4589,1,21493,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13277,1,27645,1,243637,1,34830,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16547600,4521,9559,28.990189,,0,11,9,108,90344,1192,2866,16457256,16,182,40,1,25140,1,90,1,320972,1,2940351,1,139559,1,13011313,1,19790,1,281764,1,7104,4,527655,4,64589,4,4100622,4,8001824,8,12073227,108,26352,24,3076,1,20992,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13257,1,27986,1,244539,1,34750,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16554400,4521,9559,28.990189,,0,11,9,108,89229,1072,2857,16465171,16,182,60,1,25391,1,50,1,318417,1,2942325,1,139519,1,13019600,1,19810,1,283056,1,7094,4,527725,4,64599,4,4104800,4,8003768,8,12079329,108,26382,24,3908,1,21042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,28878,1,240591,1,35100,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16744800,4521,9559,28.990189,,0,11,9,108,86342,1172,2746,16658458,16,182,60,1,25271,1,170,1,306343,1,2985972,1,125471,1,13194901,1,20271,1,392906,1,7295,4,533527,4,64980,4,4118026,4,8044059,8,12132806,108,26533,24,3437,1,26804,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30291,1,232425,1,34559,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16620900,4521,9559,28.990189,,0,11,9,108,88815,1152,2836,16532085,16,182,20,1,26012,1,170,1,312675,1,2993908,1,142184,1,13035291,1,21824,1,293567,1,7134,4,526894,4,64719,4,4108367,4,8008147,8,12087826,108,25852,24,2956,1,19830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13918,1,28798,1,233868,1,35551,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16595000,4520,9559,28.990189,,0,11,9,108,88696,1113,2896,16506304,16,182,30,1,26052,1,60,1,313016,1,2950140,1,139990,1,13055772,1,21242,1,288908,1,7194,4,526693,4,71272,4,4107926,4,8027275,8,12105853,108,26453,24,3006,1,19930,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28677,1,236904,1,34689,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16613700,4520,9559,28.990189,,0,11,9,108,88348,1092,2827,16525352,16,182,40,1,25321,1,70,1,310832,1,2943808,1,139850,1,13085662,1,19770,1,282114,1,7134,4,525872,4,64780,4,4133537,4,8046083,8,12149881,108,26913,24,3016,1,19509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,28066,1,234259,1,35200,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16631000,4520,9559,28.990189,,0,11,9,108,96580,1132,2776,16534420,16,182,40,1,25511,1,30,1,306884,1,2964329,1,145872,1,13071714,1,20040,1,284860,1,7184,4,526092,4,64599,4,4117505,4,8045281,8,12133257,108,26754,24,2926,1,19599,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,28126,1,231152,1,35912,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16595400,4520,9559,28.990187,,0,11,9,108,97804,1042,2836,16497596,16,182,60,1,25822,1,140,1,301192,1,2982846,1,142455,1,13025121,1,19960,1,282776,1,7164,4,524890,4,64880,4,4105131,4,8014720,8,12090291,108,26723,24,2946,1,19088,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,29629,1,228186,1,34599,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16621600,4519,9559,28.990181,,0,11,9,108,87922,1132,2737,16533678,16,182,40,1,25331,1,50,1,308507,1,2948828,1,140451,1,13090602,1,19870,1,308347,1,7084,4,524669,4,64559,4,4117155,4,8042185,8,12129960,108,26643,24,3006,1,19950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14188,1,27585,1,231683,1,34750,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16584300,4520,9559,28.990177,,0,11,9,108,89209,1112,2947,16495091,16,182,30,1,25311,1,70,1,326884,1,2958728,1,141914,1,13022716,1,19439,1,291062,1,7214,4,524679,4,64629,4,4104850,4,8003909,8,12078908,108,26904,24,2946,1,19820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27976,1,252355,1,34860,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16901100,4520,9559,28.990183,,0,11,9,108,105868,1222,3458,16795232,16,182,190,1,49729,1,80,1,366703,1,2975782,1,127705,1,13254630,1,20411,1,355271,1,7315,4,526403,4,64970,4,4154199,4,8108738,8,12232735,108,26743,24,3257,1,30481,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,30892,1,292064,1,34910,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16795300,4520,9559,28.990183,,0,11,9,108,99197,1122,2886,16696103,16,182,381,1,25852,1,411,1,336844,1,3020421,1,140752,1,13151454,1,19990,1,321243,1,7144,4,525241,4,64389,4,4130431,4,8073167,8,12174450,108,26263,24,3066,1,23086,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,30070,1,261603,1,35521,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16574100,4520,9559,28.990175,,0,11,9,108,89369,1052,2987,16484731,16,182,40,1,25862,1,150,1,336433,1,2947535,1,138918,1,13018798,1,16994,1,281313,1,7174,4,526192,4,65100,4,4108938,4,8001313,8,12081143,108,26122,24,3467,1,21693,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28447,1,260130,1,35030,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16564200,4520,9559,28.990175,,0,11,9,108,88848,1102,2826,16475352,16,182,50,1,25030,1,80,1,286553,1,2950682,1,141313,1,13052305,1,19339,1,288818,1,7164,4,524699,4,64629,4,4116453,4,8024429,8,12109870,108,28186,24,3086,1,19379,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,27184,1,217255,1,34840,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16599100,4520,9559,28.990175,,0,11,9,108,86774,1142,2937,16512326,16,182,40,1,25200,1,50,1,327535,1,2939439,1,139489,1,13061113,1,19459,1,279960,1,7104,4,526804,4,64539,4,4119680,4,8037526,8,12128056,108,26212,24,3016,1,18838,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28888,1,251643,1,34890,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16686200,4520,9559,28.99018,,0,11,9,108,86670,1112,2856,16599530,16,182,40,1,25301,1,60,1,320170,1,2940331,1,138988,1,13155081,1,19559,1,281222,1,7134,4,524880,4,66072,4,4146193,4,8102686,8,12219730,108,26292,24,3026,1,20230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,29419,1,244669,1,34439,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16662600,4519,9559,28.99018,,0,11,9,108,88060,1152,2916,16574540,16,182,30,1,25331,1,50,1,313216,1,2942746,1,138938,1,13134780,1,19449,1,294509,1,7255,4,546934,4,64649,4,4132175,4,8061954,8,12165271,108,25942,24,3036,1,20581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,30110,1,237295,1,35180,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16594300,4519,9559,28.99018,,0,11,9,108,89088,1222,2886,16505212,16,182,60,1,25321,1,60,1,307956,1,2945331,1,137375,1,13069269,1,19840,1,280792,1,7234,4,524609,4,64619,4,4122004,4,8043908,8,12137386,108,25641,24,2946,1,19469,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10351,1,29319,1,233176,1,34609,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16610700,4518,9559,28.99018,,0,11,9,108,90959,1082,2786,16519741,16,182,30,1,25882,1,50,1,306723,1,2946333,1,139709,1,13081293,1,19719,1,293036,1,8006,4,525070,4,64639,4,4117956,4,8043387,8,12132605,108,25952,24,3447,1,22194,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,27465,1,231313,1,34960,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16651300,4519,9559,28.99018,,0,11,9,108,95858,1172,2746,16555442,16,182,30,1,25210,1,50,1,329539,1,2948998,1,139750,1,13091855,1,20010,1,302635,1,7305,4,525050,4,65130,4,4120541,4,8025451,8,12117355,108,25891,24,4148,1,37745,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,26713,1,254539,1,34569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16731000,4519,9559,28.99018,,0,11,9,108,99746,1142,2846,16631254,16,182,90,1,25671,1,130,1,326313,1,3054750,1,140852,1,13063418,1,20030,1,347776,1,7144,4,524158,4,64609,4,4101413,4,7991754,8,12064389,108,25932,24,2936,1,19980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,30040,1,251373,1,35461,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16553100,4519,9559,28.99018,,0,11,9,108,90804,1092,2846,16462296,16,182,40,1,25251,1,70,1,326072,1,2940982,1,139429,1,13010642,1,19810,1,281513,1,7315,4,524218,4,64609,4,4105010,4,8001113,8,12077595,108,25681,24,3727,1,19519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,28246,1,248848,1,35291,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16640100,4519,9559,28.99018,,0,11,9,108,92484,1012,2857,16547616,16,182,40,1,24990,1,60,1,319168,1,2945070,1,139178,1,13099550,1,19559,1,284138,1,7295,4,525581,4,64599,4,4136503,4,8053728,8,12161383,108,25992,24,3106,1,21082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,26062,1,244729,1,34599,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16700600,4519,9559,28.99018,,0,11,9,108,91611,1222,3136,16608989,16,182,60,1,25321,1,110,1,332184,1,2945601,1,139439,1,13146303,1,19970,1,287575,1,7174,4,529770,4,78156,4,4144219,4,8068978,8,12183989,108,26072,24,3517,1,23186,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,26453,1,257645,1,34499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16740500,4519,9559,28.99018,,0,11,9,108,92222,1112,2796,16648278,16,182,70,1,25160,1,110,1,329960,1,2955140,1,139830,1,13178267,1,19739,1,333226,1,7114,4,524780,4,64830,4,4143597,4,8076423,8,12191404,108,25821,24,3076,1,21583,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,27585,1,253417,1,35170,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16611300,4519,9559,28.99018,,0,11,9,108,100046,1102,2957,16511254,16,182,40,1,25020,1,150,1,318347,1,2955361,1,141553,1,13050682,1,20100,1,285261,1,7275,4,524870,4,64689,4,4120932,4,8020722,8,12113136,108,25561,24,3066,1,20271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29349,1,244970,1,35120,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16732800,4519,9559,28.990177,,0,11,9,108,70374,1363,2997,16662426,16,182,40,1,25301,1,90,1,312064,1,3185010,1,111784,1,13008648,1,19489,1,286433,1,7375,4,525371,4,64379,4,4100541,4,7993327,8,12065000,108,25871,24,3477,1,23768,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,26834,1,241794,1,34810,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16618900,4519,9559,28.990175,,0,11,9,108,88889,1162,2957,16530011,16,182,110,1,26824,1,170,1,352164,1,2964239,1,144659,1,13022225,1,19619,1,287926,1,7255,4,527776,4,64449,4,4097575,4,8008147,8,12077134,108,25631,24,3116,1,22285,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11784,1,27275,1,277936,1,34639,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16677800,4519,9559,28.990168,,0,11,9,108,88621,1212,2986,16589179,16,182,70,1,25461,1,70,1,341333,1,2970652,1,141784,1,13090271,1,19539,1,284399,1,7154,4,528307,4,64579,4,4135882,4,8042506,8,12148197,108,27204,24,3086,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,28768,1,265501,1,35220,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16716400,4519,9559,28.990166,,0,11,9,108,90387,1152,2906,16626013,16,182,30,1,25401,1,90,1,323677,1,2962375,1,140411,1,13154340,1,19689,1,281653,1,7184,4,528858,4,64549,4,4138538,4,8106934,8,12216183,108,26383,24,3076,1,19870,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,27445,1,250160,1,34880,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16497400,4520,9559,28.990166,,0,11,9,108,91407,1253,2786,16405993,16,182,20,1,31102,1,391,1,279128,1,2968457,1,112816,1,13000812,1,13267,1,275691,1,7154,4,526002,4,64890,4,4098798,4,7998788,8,12068698,108,26102,24,3437,1,21984,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,25080,1,219900,1,27976,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17008000,4519,9559,28.990166,,0,11,9,108,171129,1413,3437,16836871,16,182,190,1,32776,1,110,1,274880,1,2984078,1,144910,1,13381651,1,18277,1,310321,1,7265,4,527074,4,69269,4,4129977,4,8304640,8,12405087,108,26092,24,3196,1,25992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,22174,1,212655,1,27926,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16822200,4519,9559,28.990166,,0,11,9,108,136067,1303,3187,16686133,16,182,160,1,40140,1,130,1,348307,1,3229770,1,111974,1,12935392,1,20261,1,286333,1,7335,4,529559,4,65080,4,4069499,4,7949039,8,11989870,108,25481,24,3377,1,21343,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,31373,1,270140,1,34589,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17029100,4519,9559,28.990166,,0,11,9,108,167205,1743,2986,16861895,16,182,311,1,32675,1,190,1,352916,1,3258798,1,143938,1,13054269,1,18798,1,294228,1,7385,4,527936,4,66022,4,4110411,4,8018888,8,12100732,108,25581,24,3176,1,21954,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,29659,1,279649,1,34760,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16606200,4518,9559,28.990166,,0,11,9,108,94726,1263,2816,16511474,16,182,60,1,32505,1,611,1,282415,1,3079920,1,111874,1,12990963,1,13126,1,290561,1,7255,4,526092,4,64960,4,4095942,4,7978457,8,12046073,108,25511,24,3146,1,20741,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28958,1,217395,1,27575,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16794400,4520,9559,28.990166,,0,11,9,108,175251,1173,3086,16619149,16,182,180,1,32675,1,160,1,329489,1,3137355,1,145030,1,12955752,1,18507,1,295441,1,7385,4,525140,4,64429,4,4074850,4,7959520,8,12005962,108,25321,24,3076,1,22214,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,28257,1,255020,1,34990,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16711200,4519,9559,28.990158,,0,11,9,108,91169,1303,2776,16620031,16,182,40,1,33878,1,130,1,275551,1,3206363,1,112355,1,12978558,1,13156,1,288397,1,7275,4,529709,4,64920,4,4086473,4,7974009,8,12032025,108,25681,24,3036,1,20922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,27836,1,209399,1,28216,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16697000,4519,9559,28.990158,,0,11,9,108,51097,1273,3016,16645903,16,182,190,1,37495,1,100,1,350962,1,3100782,1,114108,1,13029079,1,13186,1,282144,1,7265,4,527525,4,65230,4,4108357,4,8010261,8,12089499,108,26102,24,3016,1,21463,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,26954,1,280220,1,34990,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16558500,4519,9559,28.990156,,0,11,9,108,46114,1273,3006,16512386,16,182,160,1,24900,1,80,1,280060,1,3005140,1,115100,1,13073889,1,13056,1,282545,1,7365,4,539850,4,64770,4,4117796,4,8033467,8,12122295,108,25962,24,3026,1,21303,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21683,1,223517,1,27796,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16456300,4518,9559,28.990152,,0,11,9,108,31920,1082,2976,16424380,16,182,130,1,23497,1,40,1,276583,1,2994790,1,113397,1,13002847,1,13096,1,278206,1,7214,4,526844,4,66363,4,4102515,4,7994129,8,12068117,108,25551,24,3016,1,20992,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,22024,1,219649,1,28317,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
