step,wall_ns,manifolds,pairs,top_y,awake
176,5702200,4514,9559,28.989864,
177,5728500,4516,9559,28.989883,
178,5804000,4515,9559,28.989906,
179,5797600,4515,9559,28.989923,
180,5739900,4515,9559,28.98993,
181,5772500,4517,9559,28.98993,
182,5739400,4517,9559,28.98994,
183,5813300,4516,9559,28.989958,
184,5869900,4516,9559,28.98997,
185,5736400,4514,9559,28.989977,
186,5750300,4515,9559,28.98999,
187,5802000,4516,9559,28.990005,
188,5787800,4519,9559,28.990013,
189,5737300,4519,9559,28.990015,
190,5779500,4519,9559,28.990025,
191,5710600,4520,9559,28.99004,
192,5889300,4522,9559,28.990047,
193,5766700,4521,9559,28.990053,
194,5735600,4522,9559,28.990055,
195,5746700,4521,9559,28.99006,
196,5777100,4522,9559,28.99006,
197,5837800,4523,9559,28.990076,
198,5731700,4523,9559,28.990084,
199,5757300,4524,9559,28.990086,
200,5724700,4522,9559,28.990088,
201,5842600,4522,9559,28.990097,
202,5700000,4521,9559,28.99011,
203,5716100,4525,9559,28.990112,
204,5737300,4526,9559,28.990108,
205,5748800,4524,9559,28.990114,
206,5880100,4523,9559,28.99012,
207,5727100,4523,9559,28.990118,
208,5829400,4523,9559,28.990112,
209,5776600,4522,9559,28.990116,
210,5719600,4522,9559,28.990122,
211,5776100,4523,9559,28.990128,
212,5701700,4523,9559,28.990124,
213,5743600,4523,9559,28.99013,
214,5725200,4524,9559,28.990137,
215,5842300,4524,9559,28.990137,
216,5668700,4526,9559,28.990137,
217,5738000,4524,9559,28.990143,
218,5680400,4525,9559,28.990149,
219,5719500,4524,9559,28.990149,
220,5733900,4523,9559,28.990152,
221,5767100,4522,9559,28.99016,
222,5763900,4522,9559,28.990164,
223,5717800,4520,9559,28.990162,
224,5851200,4521,9559,28.99016,
225,5773300,4522,9559,28.990166,
226,5700100,4521,9559,28.990166,
227,5697100,4522,9559,28.990166,
228,5757000,4521,9559,28.990168,
229,5919900,4519,9559,28.990175,
230,5706700,4521,9559,28.990171,
231,5687400,4522,9559,28.990166,
232,5738800,4523,9559,28.990173,
233,5810300,4527,9559,28.990175,
234,5698600,4523,9559,28.990168,
235,5817100,4525,9559,28.99017,
236,5756200,4525,9559,28.990175,
237,5779700,4526,9559,28.990175,
238,5677700,4525,9559,28.990175,
239,5682300,4524,9559,28.990175,
240,5757500,4524,9559,28.990175,
241,5816300,4521,9559,28.990175,
242,5709500,4520,9559,28.990175,
243,5866700,4520,9559,28.990175,
244,5925700,4521,9559,28.990171,
245,6154400,4520,9559,28.990164,
246,5757200,4521,9559,28.990164,
247,5776000,4521,9559,28.990164,
248,5734600,4520,9559,28.990164,
249,5697900,4522,9559,28.990164,
250,5716000,4521,9559,28.990164,
251,5768800,4522,9559,28.990164,
252,5734600,4523,9559,28.990164,
253,5668800,4523,9559,28.99017,
254,5702400,4523,9559,28.99017,
255,5910000,4521,9559,28.99017,
256,5718900,4519,9559,28.99017,
257,5708500,4519,9559,28.990171,
258,5731900,4520,9559,28.990177,
259,5755400,4520,9559,28.990177,
260,5678000,4520,9559,28.990177,
261,5696100,4519,9559,28.99018,
262,5744200,4518,9559,28.990187,
263,5790900,4518,9559,28.990187,
264,5836900,4518,9559,28.990187,
265,5677400,4518,9559,28.990187,
266,5746900,4518,9559,28.990187,
267,5691600,4518,9559,28.990187,
268,5670200,4518,9559,28.990187,
269,6361700,4518,9559,28.990187,
270,6085300,4518,9559,28.990187,
271,6088000,4518,9559,28.990187,
272,5954800,4518,9559,28.990187,
273,6124600,4518,9559,28.990187,
274,6560700,4518,9559,28.990187,
275,6083200,4518,9559,28.990187,
276,5784900,4519,9559,28.990183,
277,5793500,4518,9559,28.990183,
278,5744100,4518,9559,28.990183,
279,5951300,4519,9559,28.990183,
280,5678600,4518,9559,28.990183,
281,5695300,4520,9559,28.990183,
282,5917200,4520,9559,28.990185,
283,5747200,4518,9559,28.990185,
284,5681100,4518,9559,28.990185,
285,5691300,4519,9559,28.990185,
286,5736300,4520,9559,28.990185,
287,5814600,4519,9559,28.990185,
288,5701000,4520,9559,28.990185,
289,5690900,4518,9559,28.990185,
290,5812500,4517,9559,28.99019,
291,5690200,4517,9559,28.99019,
292,5654300,4519,9559,28.99019,
293,5687400,4517,9559,28.990187,
294,5723800,4517,9559,28.990185,
295,5701400,4516,9559,28.990192,
296,5728300,4516,9559,28.990198,
297,5719000,4515,9559,28.990198,
298,5826300,4515,9559,28.990196,
299,5806500,4515,9559,28.990194,
300,5641700,4515,9559,28.990194,
301,5764100,4515,9559,28.990194,
302,5687800,4515,9559,28.990194,
303,5673800,4516,9559,28.990194,
304,5750500,4515,9559,28.990194,
305,5697400,4517,9559,28.990194,
306,5656200,4517,9559,28.990194,
307,5689300,4517,9559,28.990194,
308,5710200,4516,9559,28.990194,
309,5738100,4516,9559,28.990194,
310,5696400,4516,9559,28.990194,
311,5780500,4516,9559,28.990194,
312,5790300,4515,9559,28.990194,
313,5836800,4515,9559,28.990194,
314,5661300,4515,9559,28.990194,
315,5838500,4517,9559,28.990194,
316,5711400,4515,9559,28.990194,
317,5653900,4517,9559,28.990194,
318,5677200,4516,9559,28.990192,
319,5729300,4516,9559,28.99019,
320,5670900,4515,9559,28.990196,
321,5687200,4515,9559,28.990198,
322,5838000,4517,9559,28.990198,
323,5693100,4517,9559,28.990198,
324,5794500,4517,9559,28.990198,
325,5740500,4516,9559,28.990194,
326,5755600,4516,9559,28.990189,
327,5696700,4516,9559,28.990189,
328,5707300,4515,9559,28.990189,
329,5714300,4514,9559,28.990189,
330,5778400,4515,9559,28.990189,
331,5695900,4513,9559,28.990189,
332,5693000,4513,9559,28.990189,
333,5732700,4512,9559,28.990185,
334,5673200,4513,9559,28.990185,
335,5683900,4514,9559,28.990185,
336,5686800,4513,9559,28.990185,
337,5692300,4516,9559,28.990185,
338,5682800,4517,9559,28.990185,
339,5673900,4518,9559,28.990185,
340,5819200,4517,9559,28.990185,
341,5654300,4517,9559,28.990185,
342,5760000,4517,9559,28.990185,
343,5802300,4517,9559,28.990185,
344,5766300,4517,9559,28.990185,
345,5814700,4517,9559,28.990189,
346,5851300,4517,9559,28.990189,
347,5652300,4517,9559,28.990189,
348,5730600,4517,9559,28.990189,
349,5683900,4516,9559,28.990189,
350,5671000,4515,9559,28.990189,
351,5709800,4516,9559,28.990189,
352,5700800,4517,9559,28.990189,
353,5667300,4518,9559,28.990189,
354,5745100,4518,9559,28.990189,
355,5724100,4519,9559,28.990189,
356,5747800,4518,9559,28.990189,
357,5649100,4519,9559,28.990189,
358,5843800,4520,9559,28.990189,
359,5732500,4521,9559,28.990189,
360,5689200,4521,9559,28.990189,
361,5643500,4521,9559,28.990189,
362,5713200,4521,9559,28.990189,
363,5680700,4521,9559,28.990189,
364,5671000,4521,9559,28.990189,
365,5717500,4521,9559,28.990189,
366,5641100,4521,9559,28.990189,
367,5706300,4521,9559,28.990189,
368,5730600,4521,9559,28.990187,
369,5674500,4520,9559,28.990185,
370,5665000,4520,9559,28.990189,
371,5694200,4520,9559,28.990189,
372,5638500,4520,9559,28.990189,
373,5648900,4520,9559,28.990189,
374,5697300,4520,9559,28.990189,
375,5713100,4520,9559,28.990189,
376,5805100,4520,9559,28.990189,
377,5647900,4520,9559,28.990189,
378,5765200,4520,9559,28.990189,
379,5662600,4520,9559,28.990189,
380,5647500,4521,9559,28.990189,
381,5749700,4521,9559,28.990189,
382,5674400,4521,9559,28.990189,
383,5667800,4521,9559,28.990189,
384,5847000,4521,9559,28.990189,
385,5811000,4521,9559,28.990189,
386,5770800,4520,9559,28.990189,
387,5637900,4520,9559,28.990189,
388,5705600,4520,9559,28.990189,
389,5663800,4520,9559,28.990189,
390,5656500,4521,9559,28.990189,
391,5680100,4521,9559,28.990189,
392,5637800,4521,9559,28.990189,
393,5640200,4521,9559,28.990189,
394,5711800,4521,9559,28.990189,
395,5695700,4520,9559,28.990189,
396,5682400,4520,9559,28.990189,
397,5731200,4520,9559,28.990189,
398,5715100,4520,9559,28.990187,
399,5672800,4519,9559,28.990181,
400,5735900,4520,9559,28.990177,
401,5753300,4520,9559,28.990183,
402,5650400,4520,9559,28.990183,
403,5714400,4520,9559,28.990175,
404,5716400,4520,9559,28.990175,
405,5655400,4520,9559,28.990175,
406,5680100,4520,9559,28.99018,
407,5690300,4519,9559,28.99018,
408,5725900,4519,9559,28.99018,
409,5675700,4518,9559,28.99018,
410,5667100,4519,9559,28.99018,
411,5726900,4519,9559,28.99018,
412,5629000,4519,9559,28.99018,
413,5699700,4519,9559,28.99018,
414,5869500,4519,9559,28.99018,
415,5704500,4519,9559,28.99018,
416,5673500,4519,9559,28.99018,
417,5758300,4519,9559,28.990177,
418,5720800,4519,9559,28.990175,
419,5674300,4519,9559,28.990168,
420,5704100,4519,9559,28.990166,
421,5714900,4520,9559,28.990166,
422,5651800,4519,9559,28.990166,
423,5676300,4519,9559,28.990166,
424,5692800,4519,9559,28.990166,
425,5680700,4518,9559,28.990166,
426,5777500,4520,9559,28.990166,
427,5647700,4519,9559,28.990158,
428,5694800,4519,9559,28.990158,
429,5671900,4519,9559,28.990156,
430,5642500,4518,9559,28.990152,
431,5897000,4518,9559,28.990156,
432,5733700,4518,9559,28.990158,
433,5673400,4518,9559,28.990156,
434,5686700,4518,9559,28.990156,
435,5754800,4519,9559,28.990156,
436,5824900,4519,9559,28.990156,
437,5662000,4519,9559,28.990156,
438,5695800,4519,9559,28.990156,
439,5811900,4520,9559,28.990156,
440,5899600,4521,9559,28.990154,
441,5677700,4521,9559,28.990154,
442,6285200,4522,9559,28.990156,
443,6282800,4523,9559,28.990156,
444,5979700,4524,9559,28.990156,
445,5886500,4523,9559,28.990156,
446,6009300,4522,9559,28.990156,
447,6208600,4523,9559,28.990156,
448,5767100,4523,9559,28.990156,
449,5713700,4522,9559,28.990156,
450,5716700,4522,9559,28.990156,
451,5736600,4523,9559,28.990152,
452,5797100,4523,9559,28.99015,
453,5638900,4522,9559,28.990156,
454,5711300,4522,9559,28.990156,
455,5868700,4521,9559,28.990156,
456,5851600,4522,9559,28.990152,
457,5695800,4522,9559,28.990152,
458,5753300,4521,9559,28.990152,
459,5732000,4523,9559,28.990152,
460,5631200,4522,9559,28.990152,
461,5696700,4521,9559,28.990152,
462,5720700,4522,9559,28.990152,
463,5665200,4522,9559,28.990152,
464,5808500,4521,9559,28.990152,
465,5669700,4523,9559,28.990152,
466,5779200,4523,9559,28.990147,
467,5730400,4523,9559,28.990145,
468,5684100,4523,9559,28.990145,
469,5754900,4523,9559,28.990139,
470,5720100,4522,9559,28.990139,
471,5669100,4521,9559,28.990147,
472,5870600,4521,9559,28.990149,
473,5746000,4520,9559,28.990149,
474,5728900,4520,9559,28.990149,
475,5680300,4519,9559,28.990149,
476,5641200,4519,9559,28.990149,
477,5774200,4519,9559,28.990149,
478,5668700,4519,9559,28.990145,
479,5747800,4518,9559,28.99014,
480,5779100,4517,9559,28.99014,
481,5716200,4516,9559,28.99014,
482,5679300,4516,9559,28.99014,
483,5659800,4516,9559,28.99014,
484,5750100,4515,9559,28.99014,
485,5687800,4516,9559,28.99014,
486,5670100,4514,9559,28.99014,
487,5726400,4514,9559,28.990133,
488,5669600,4514,9559,28.990128,
489,5680300,4513,9559,28.990131,
490,5709300,4513,9559,28.990131,
491,5780400,4514,9559,28.990131,
492,5672900,4514,9559,28.990131,
493,5775700,4514,9559,28.990131,
494,5900000,4513,9559,28.99013,
495,5892900,4514,9559,28.990126,
496,5656100,4514,9559,28.990126,
497,5816400,4515,9559,28.990126,
498,5740600,4514,9559,28.990126,
499,5653600,4515,9559,28.990126,
