step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
240,8679100,4524,9559,28.990175,,0,11,9,108,37124,1192,2596,8641976,16,175,30,1,23716,1,120,1,1901420,1,3109360,1,120444,1,3475803,1,11082,1,352536,1,7364,4,527677,4,71158,4,838632,4,1642176,8,2464956,108,13255,24,3256,1,29267,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8620600,4521,9559,28.990175,,0,11,9,108,38551,892,2766,8582049,16,175,40,1,23846,1,30,1,1899396,1,3055145,1,119613,1,3472697,1,11282,1,335373,1,7364,4,526845,4,71008,4,838041,4,1657656,8,2479645,108,13286,24,3377,1,29537,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8810600,4520,9559,28.990175,,0,11,9,108,38892,1343,2796,8771708,16,175,20,1,24377,1,50,1,1899967,1,3137074,1,121727,1,3577010,1,11482,1,434205,1,7875,4,530021,4,71449,4,841377,4,1643448,8,2468733,108,13296,24,3186,1,41401,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8918500,4520,9559,28.990175,,0,11,9,108,39413,1754,3146,8879087,16,175,40,1,23806,1,20,1,1900308,1,3154498,1,127308,1,3661214,1,11893,1,513389,1,10350,4,531364,4,71549,4,833021,4,1652255,8,2468854,108,13276,24,3427,1,41020,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,9291100,4521,9559,28.990171,,0,11,9,108,58034,1633,3637,9233066,16,175,30,1,39166,1,100,1,2045059,1,3325391,1,125294,1,3686032,1,11993,1,506806,1,8016,4,529420,4,82370,4,840536,4,1651474,8,2474725,108,13647,24,3407,1,59566,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,9611200,4520,9559,28.990164,,0,11,9,108,40617,2144,2936,9570583,16,175,130,1,35309,1,70,1,2620830,1,3142134,1,120895,1,3640063,1,11152,1,498730,1,14278,4,532206,4,71219,4,832570,4,1649710,8,2465618,108,13727,24,3487,1,33195,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8811200,4521,9559,28.990164,,0,11,9,108,36536,1282,2727,8774664,16,175,30,1,23886,1,50,1,1895629,1,3156502,1,130133,1,3557432,1,11001,1,424937,1,8456,4,539700,4,71088,4,831929,4,1643659,8,2459605,108,13256,24,3266,1,30519,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8732900,4521,9559,28.990164,,0,11,9,108,60405,1032,2986,8672495,16,175,100,1,24578,1,40,1,1895138,1,3108409,1,120915,1,3502325,1,20991,1,374769,1,7805,4,528058,4,71028,4,831288,4,1652706,8,2467742,108,13266,24,3306,1,29588,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,9146200,4520,9559,28.990164,,0,11,9,108,38858,1693,3107,9107342,16,175,200,1,32443,1,80,1,2364030,1,3082999,1,115375,1,3500592,1,11623,1,357185,1,20901,4,532316,4,71098,4,832580,4,1644811,8,2460878,108,13406,24,3427,1,33916,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,9144000,4522,9559,28.990164,,0,11,9,108,44343,1293,3056,9099657,16,175,170,1,74625,1,100,1,2289635,1,3087738,1,118340,1,3517985,1,11062,1,367535,1,7875,4,556383,4,71128,4,827721,4,1648448,8,2459907,108,13206,24,3707,1,31311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8751200,4521,9559,28.990164,,0,11,9,108,35781,1293,2796,8715419,16,175,160,1,23876,1,40,1,1900438,1,3151082,1,124382,1,3504419,1,11021,1,388306,1,7595,4,529510,4,70918,4,829234,4,1640282,8,2450268,108,16452,24,3707,1,30980,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8630400,4522,9559,28.990164,,0,11,9,108,38872,922,3367,8591528,16,175,30,1,24167,1,120,1,1907552,1,3055265,1,116537,1,3476555,1,11302,1,341324,1,7334,4,530532,4,71258,4,828131,4,1658046,8,2473623,108,9188,24,3206,1,32593,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8639100,4523,9559,28.990164,,0,11,9,108,36501,1112,2847,8602599,16,175,40,1,24438,1,120,1,1903163,1,3063842,1,115605,1,3483829,1,11562,1,348839,1,7364,4,529661,4,71479,4,837039,4,1643398,8,2468442,108,9148,24,3507,1,38866,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8735700,4523,9559,28.99017,,0,11,9,108,36563,1152,2635,8699137,16,175,100,1,23786,1,50,1,1894005,1,3118528,1,126907,1,3524007,1,11753,1,407232,1,8076,4,534099,4,71750,4,828682,4,1637436,8,2454275,108,9208,24,3306,1,29568,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8625200,4523,9559,28.99017,,0,11,9,108,38181,1022,3197,8587019,16,175,30,1,24327,1,120,1,1900648,1,3067930,1,115455,1,3467517,1,10991,1,356744,1,7334,4,528579,4,71068,4,834093,4,1635032,8,2456750,108,9178,24,3146,1,27964,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8661400,4521,9559,28.99017,,0,11,9,108,39593,1362,3447,8621807,16,175,20,1,23886,1,90,1,1897612,1,3066006,1,115555,1,3507405,1,11232,1,358608,1,8146,4,528378,4,72321,4,832901,4,1663928,8,2484204,108,9178,24,3367,1,35539,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8714300,4519,9559,28.99017,,0,11,9,108,36174,1222,2747,8678126,16,175,50,1,24187,1,90,1,1899536,1,3098098,1,116577,1,3528276,1,11312,1,375871,1,7214,4,540692,4,71088,4,839955,4,1647045,8,2475095,108,9158,24,3136,1,39527,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8744800,4519,9559,28.990171,,0,11,9,108,38018,1282,3097,8706782,16,175,150,1,24618,1,110,1,1899857,1,3080294,1,117098,1,3573323,1,11332,1,383997,1,7835,4,548567,4,76339,4,863140,4,1641664,8,2492600,108,9108,24,3176,1,44737,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8720300,4520,9559,28.990177,,0,11,9,108,35831,1252,2556,8684469,16,175,110,1,23786,1,100,1,1901189,1,3108589,1,117539,1,3521953,1,11202,1,400028,1,7505,4,530462,4,70918,4,828683,4,1643007,8,2455878,108,13256,24,3266,1,34227,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8758800,4520,9559,28.990177,,0,11,9,108,45445,1362,3899,8713355,16,175,40,1,23927,1,120,1,1900488,1,3083049,1,119482,1,3573844,1,12404,1,402573,1,9889,4,538969,4,75868,4,852148,4,1643408,8,2477841,108,13817,24,4058,1,41982,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
260,10317400,4520,9559,28.990177,,0,11,9,108,60061,2705,3207,10257339,16,175,50,1,27233,1,180,1,2046342,1,3327876,1,222563,1,4620501,1,12595,1,849533,1,14598,4,719650,4,85817,4,914029,4,1974092,8,2869433,108,15480,24,4038,1,52031,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10236800,4519,9559,28.99018,,0,11,9,108,56170,2815,3046,10180630,16,175,130,1,44687,1,631,1,2587164,1,3553745,1,126927,1,3849010,1,18336,1,572314,1,9328,4,537806,4,72190,4,839323,4,1677504,8,2500556,108,13226,24,7374,1,124683,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,9347100,4518,9559,28.990187,,0,11,9,108,49338,1323,2796,9297762,16,175,30,1,31892,1,611,1,2007126,1,3281295,1,122138,1,3842066,1,12605,1,675124,1,9619,4,537736,4,71449,4,837620,4,1645211,8,2466809,108,13226,24,3397,1,56861,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,9599700,4518,9559,28.990187,,0,11,9,108,49186,1403,2866,9550514,16,175,40,1,25059,1,230,1,1899767,1,3511413,1,169570,1,3932272,1,12164,1,631308,1,10230,4,599456,4,74846,4,866436,4,1696100,8,2546114,108,13556,24,3537,1,44947,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,9361200,4518,9559,28.990187,,0,11,9,108,56985,1854,3427,9304215,16,175,60,1,25770,1,160,1,1910588,1,3439713,1,125574,1,3784915,1,17434,1,535031,1,10460,4,536233,4,72772,4,840055,4,1678075,8,2500996,108,13707,24,5160,1,101007,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10365500,4518,9559,28.990187,,0,11,9,108,61630,2395,3006,10303870,16,175,80,1,26832,1,180,1,1982578,1,3388994,1,194028,1,4698623,1,12554,1,1073218,1,18195,4,736734,4,79445,4,919609,4,1807387,8,2709753,108,14238,24,3527,1,53644,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,9927100,4518,9559,28.990187,,0,11,9,108,54590,1423,3788,9872510,16,175,150,1,41861,1,190,1,2485326,1,3429964,1,123701,1,3773893,1,17424,1,527777,1,7905,4,533899,4,71088,4,836728,4,1648007,8,2467671,108,13276,24,5170,1,138610,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8979600,4518,9559,28.990187,,0,11,9,108,58220,1062,2635,8921380,16,175,381,1,32644,1,110,1,1912902,1,3208203,1,121116,1,3634713,1,11312,1,499472,1,7655,4,531564,4,71369,4,832290,4,1648568,8,2464906,108,13316,24,3607,1,36551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8866200,4518,9559,28.990187,,0,11,9,108,37060,1143,2575,8829140,16,175,130,1,24127,1,200,1,1900719,1,3209215,1,121356,1,3561670,1,11723,1,422622,1,8256,4,533739,4,71779,4,837249,4,1648678,8,2469916,108,13436,24,3196,1,32283,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8761700,4518,9559,28.990187,,0,11,9,108,58745,1252,2996,8702955,16,175,10,1,24127,1,110,1,1903614,1,3121274,1,116487,1,3511834,1,25500,1,360742,1,7475,4,530302,4,71108,4,833181,4,1663276,8,2480126,108,13336,24,3226,1,37954,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,9945600,4518,9559,28.990187,,0,11,9,108,59333,2114,3306,9886267,16,175,60,1,38996,1,150,1,2587655,1,3303127,1,125013,1,3819252,1,12013,1,603534,1,10430,4,554339,4,73523,4,838852,4,1671332,8,2493562,108,13316,24,4068,1,56660,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10155800,4518,9559,28.990187,,0,11,9,108,64794,1703,2936,10091006,16,175,421,1,69696,1,200,1,2372386,1,3538916,1,228895,1,3867806,1,12685,1,633232,1,9999,4,617612,4,71249,4,830787,4,1651524,8,2466108,108,13266,24,3477,1,44416,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,9534200,4518,9559,28.990187,,0,11,9,108,50145,1473,3256,9484055,16,175,150,1,35579,1,230,1,2200281,1,3346331,1,126977,1,3761159,1,13346,1,527967,1,10961,4,569458,4,78142,4,848802,4,1656794,8,2488983,108,13356,24,4389,1,59305,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10203000,4518,9559,28.990187,,0,11,9,108,61175,2385,2976,10141825,16,175,90,1,26141,1,451,1,1911920,1,3382522,1,253223,1,4555274,1,12204,1,1104189,1,11302,4,710993,4,77030,4,950139,4,1647446,8,2580922,108,13687,24,3587,1,44426,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,9684200,4518,9559,28.990187,,0,11,9,108,105171,2525,3117,9579029,16,175,100,1,26802,1,130,1,1934635,1,3557292,1,130364,1,3880601,1,49106,1,551653,1,11292,4,532286,4,74826,4,853621,4,1657806,8,2495014,108,13296,24,6573,1,179339,1,10681,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10552400,4518,9559,28.990187,,0,11,9,108,52759,2164,5431,10499641,16,175,751,1,51841,1,1663,1,2689463,1,3391369,1,169410,1,4182739,1,12404,1,1034443,1,11783,4,539159,4,71750,4,827079,4,1642386,8,2450468,108,13566,24,3978,1,45749,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,9276700,4519,9559,28.990183,,0,11,9,108,69705,1563,4840,9206995,16,175,281,1,25319,1,240,1,1902422,1,3427109,1,118310,1,3714688,1,18626,1,491607,1,7765,4,532135,4,73092,4,866717,4,1656153,8,2504663,108,13366,24,4038,1,76278,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,9188500,4518,9559,28.990183,,0,11,9,108,42203,1633,3629,9146297,16,175,541,1,37273,1,611,1,1910788,1,3323607,1,147006,1,3714859,1,11613,1,513639,1,8046,4,531224,4,71239,4,846037,4,1695299,8,2524291,108,13416,24,3537,1,41581,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9257300,4518,9559,28.990183,,0,11,9,108,46026,1543,2716,9211274,16,175,451,1,56821,1,140,1,2174611,1,3263370,1,121697,1,3582571,1,11613,1,466548,1,7655,4,530673,4,71229,4,828532,4,1634901,8,2447432,108,13286,24,3306,1,35639,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8845900,4519,9559,28.990183,,0,11,9,108,47600,1743,2636,8798300,16,175,70,1,24688,1,120,1,1936087,1,3188514,1,116376,1,3521122,1,11322,1,382194,1,7675,4,530963,4,71108,4,830887,4,1652916,8,2467691,108,13476,24,3737,1,37102,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8826000,4518,9559,28.990183,,0,11,9,108,56756,1242,2646,8769244,16,175,180,1,24969,1,70,1,1962058,1,3130812,1,118881,1,3520320,1,11953,1,353358,1,7645,4,529771,4,76709,4,848090,4,1659199,8,2491337,108,13306,24,4068,1,37543,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8868400,4520,9559,28.990183,,0,11,9,108,39350,1242,2756,8829050,16,175,40,1,24037,1,30,1,1901079,1,3136283,1,129893,1,3626657,1,11031,1,448262,1,9108,4,580470,4,71319,4,832149,4,1650472,8,2466549,108,13316,24,3216,1,27854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8783500,4520,9559,28.990185,,0,11,9,108,38323,1092,2746,8745177,16,175,40,1,23957,1,30,1,1901240,1,3131103,1,139471,1,3537914,1,11422,1,411280,1,7835,4,529550,4,71309,4,837480,4,1641324,8,2462692,108,13366,24,3397,1,31802,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8674900,4518,9559,28.990185,,0,11,9,108,43845,1313,2736,8631055,16,175,30,1,23816,1,40,1,1901971,1,3075575,1,116276,1,3501554,1,11793,1,355622,1,8116,4,545922,4,71399,4,834925,4,1649850,8,2468744,108,13296,24,3276,1,28445,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8703500,4518,9559,28.990185,,0,11,9,108,37647,1202,2695,8665853,16,175,30,1,24267,1,20,1,1951006,1,3071817,1,116316,1,3490702,1,11693,1,358047,1,7615,4,535542,4,75387,4,831929,4,1637035,8,2453013,108,13256,24,4128,1,37232,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8829800,4519,9559,28.990185,,0,11,9,108,40658,1142,2616,8789142,16,175,10,1,23856,1,30,1,1901901,1,3112406,1,120434,1,3618782,1,11723,1,494252,1,8426,4,535332,4,71048,4,828703,4,1644310,8,2457121,108,13276,24,3316,1,29698,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8664300,4520,9559,28.990185,,0,11,9,108,39738,1012,2566,8624562,16,175,90,1,23886,1,130,1,1902452,1,3060836,1,124182,1,3501814,1,11172,1,377605,1,7424,4,527947,4,71028,4,833532,4,1647816,8,2465477,108,13306,24,3186,1,29638,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8760400,4519,9559,28.990185,,0,11,9,108,41785,1343,2816,8718615,16,175,50,1,24097,1,40,1,1929444,1,3097938,1,120625,1,3534377,1,12043,1,396962,1,8717,4,528017,4,71168,4,833121,4,1656834,8,2473883,108,13256,24,3437,1,31922,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8717500,4520,9559,28.990185,,0,11,9,108,38813,2294,3518,8678687,16,175,100,1,23816,1,10,1,1901670,1,3064042,1,116366,1,3561069,1,11613,1,379959,1,7244,4,541363,4,71068,4,848702,4,1663276,8,2494734,108,13727,24,3347,1,41190,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8769800,4518,9559,28.990185,,0,11,9,108,38821,1132,2776,8730979,16,175,40,1,24768,1,120,1,1901620,1,3129590,1,118481,1,3544888,1,11472,1,412262,1,7805,4,541804,4,70808,4,832179,4,1644089,8,2460167,108,13326,24,3306,1,28866,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8640300,4517,9559,28.99019,,0,11,9,108,36909,1062,2666,8603391,16,175,40,1,23947,1,40,1,1900117,1,3079061,1,117268,1,3471225,1,11693,1,350632,1,7695,4,528408,4,71148,4,832720,4,1645693,8,2462501,108,13246,24,3166,1,28155,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8688000,4517,9559,28.99019,,0,11,9,108,43239,1002,2976,8644761,16,175,30,1,23796,1,30,1,1902051,1,3090684,1,117469,1,3499219,1,11482,1,357586,1,7805,4,530031,4,71018,4,840646,4,1652886,8,2477240,108,13316,24,3427,1,31672,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8685700,4519,9559,28.99019,,0,11,9,108,37843,1152,2887,8647857,16,175,20,1,23977,1,10,1,1906630,1,3088069,1,119713,1,3497846,1,11593,1,343318,1,7905,4,539680,4,71750,4,842159,4,1651965,8,2477971,108,13266,24,3316,1,33986,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8758700,4517,9559,28.990187,,0,11,9,108,36909,1152,2655,8721791,16,175,40,1,24297,1,190,1,1900258,1,3109320,1,116336,1,3559957,1,11392,1,371092,1,8677,4,596200,4,71760,4,830696,4,1645412,8,2460217,108,13236,24,3417,1,29006,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8656400,4517,9559,28.990185,,0,11,9,108,37940,1142,2936,8618460,16,175,40,1,23586,1,20,1,1900187,1,3087869,1,117849,1,3477206,1,11703,1,347687,1,7555,4,528037,4,71058,4,834824,4,1652826,8,2471439,108,13276,24,3296,1,28235,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8637800,4516,9559,28.990192,,0,11,9,108,38768,1333,3187,8599032,16,175,30,1,23947,1,60,1,1913594,1,3039905,1,115465,1,3494229,1,11803,1,340072,1,7374,4,529480,4,80948,4,846217,4,1652686,8,2480686,108,15029,24,3326,1,30259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8673600,4516,9559,28.990198,,0,11,9,108,36924,1062,2916,8636676,16,175,30,1,23846,1,50,1,1898995,1,3069012,1,116727,1,3516633,1,11382,1,340242,1,7955,4,551273,4,85386,4,847349,4,1644189,8,2474565,108,14057,24,3276,1,33365,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8648200,4515,9559,28.990198,,0,11,9,108,36543,1102,2796,8611657,16,175,40,1,23726,1,200,1,1902111,1,3083480,1,118661,1,3471455,1,11983,1,362215,1,7515,4,527026,4,70858,4,830907,4,1640292,8,2455147,108,13256,24,3216,1,25760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8762200,4515,9559,28.990196,,0,11,9,108,37122,1262,2556,8725078,16,175,70,1,23686,1,130,1,1896671,1,3151162,1,119613,1,3522234,1,11512,1,397594,1,8456,4,530753,4,71219,4,832360,4,1640532,8,2457070,108,13266,24,3437,1,33165,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8670500,4515,9559,28.990194,,0,11,9,108,39485,1112,2986,8631015,16,175,40,1,24177,1,80,1,1902041,1,3056437,1,114904,1,3521442,1,11893,1,353568,1,8246,4,543758,4,72451,4,835686,4,1670701,8,2490075,108,13326,24,3336,1,29948,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,9101300,4515,9559,28.990194,,0,11,9,108,39778,1673,2986,9061522,16,175,40,1,23907,1,50,1,1935196,1,3200428,1,120334,1,3769565,1,12003,1,603384,1,8697,4,531244,4,71519,4,835806,4,1665912,8,2485536,108,13196,24,3737,1,44837,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8818400,4515,9559,28.990194,,0,11,9,108,38816,1242,2586,8779584,16,175,30,1,24528,1,100,1,1899536,1,3158957,1,121246,1,3562813,1,12374,1,440567,1,8366,4,528027,4,70868,4,829514,4,1647035,8,2460667,108,13296,24,3286,1,31341,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,9064000,4515,9559,28.990194,,0,11,9,108,51002,1563,2806,9012998,16,175,40,1,25079,1,40,1,1901310,1,3210958,1,125655,1,3737893,1,12023,1,533839,1,17955,4,544089,4,71189,4,854994,4,1645532,8,2484133,108,13586,24,3567,1,60979,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8958500,4516,9559,28.990194,,0,11,9,108,41559,1262,2716,8916941,16,175,822,1,30640,1,160,1,1972318,1,3180649,1,116727,1,3603913,1,11713,1,459745,1,7765,4,528178,4,71088,4,832470,4,1658798,8,2475366,108,13186,24,3316,1,38174,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8972700,4515,9559,28.990194,,0,11,9,108,41892,1082,2625,8930808,16,175,40,1,24287,1,200,1,1896651,1,3214435,1,136736,1,3646536,1,11923,1,484693,1,9198,4,572193,4,71529,4,828602,4,1636013,8,2448414,108,13576,24,3497,1,36631,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8770700,4517,9559,28.990194,,0,11,9,108,58778,1292,2526,8711922,16,175,150,1,24007,1,140,1,1893204,1,3231839,1,116707,1,3434463,1,11412,1,329120,1,7374,4,527957,4,70718,4,826378,4,1644430,8,2454986,108,13296,24,3336,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
