step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
175,16394500,4470,9545,28.988405,,0,11,8,96,39773,1262,3197,16354727,16,178,90,1,28125,1,100,1,1928477,1,669371,1,112529,1,13602399,1,13636,1,367354,1,8667,4,519630,4,67651,4,4259686,4,8333923,8,12397577,96,192835,36,3016,1,38074,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,16446900,4470,9545,28.988434,,0,11,8,96,38399,1313,3277,16408501,16,178,431,1,27674,1,110,1,1930501,1,653400,1,112559,1,13670521,1,13306,1,415878,1,7865,4,519028,4,65086,4,4261179,4,8356146,8,12421655,96,192394,36,3006,1,38164,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16414600,4471,9545,28.988464,,0,11,8,96,39905,1262,3117,16374695,16,178,90,1,27453,1,50,1,1935721,1,667687,1,109924,1,13619913,1,13857,1,368596,1,8456,4,522866,4,66800,4,4256620,4,8346106,8,12409681,96,189929,36,3026,1,41972,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16615400,4468,9545,28.988497,,0,11,8,96,46126,1503,2986,16569274,16,178,90,1,27764,1,130,1,1925531,1,662547,1,114322,1,13824280,1,14608,1,458290,1,14789,4,547283,4,71389,4,4299394,4,8374431,8,12483074,96,187765,36,3757,1,49626,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16596300,4470,9545,28.988514,,0,11,8,96,42577,1653,2726,16553723,16,178,110,1,29267,1,120,1,1934368,1,692816,1,119642,1,13763402,1,13997,1,504380,1,8126,4,533577,4,64986,4,4258975,4,8336978,8,12408279,96,184949,36,4368,1,47212,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16449300,4469,9545,28.988539,,0,11,8,96,37172,1232,2756,16412128,16,178,70,1,27443,1,110,1,1931292,1,669892,1,110926,1,13658638,1,13757,1,421569,1,7925,4,533346,4,65147,4,4243916,4,8340636,8,12391135,96,190660,36,3076,1,39146,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16564300,4470,9545,28.988562,,0,11,8,96,56005,1773,3627,16508295,16,178,110,1,27804,1,90,1,1932745,1,781058,1,136445,1,13615104,1,14939,1,420226,1,9188,4,556291,4,64896,4,4223446,4,8282062,8,12313434,96,188446,36,3176,1,50137,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16741600,4469,9545,28.988585,,0,11,8,96,37124,1282,2986,16704476,16,178,20,1,41220,1,130,1,2327863,1,642468,1,112178,1,13567271,1,13326,1,388715,1,7465,4,518968,4,65096,4,4240629,4,8299616,8,12347931,96,189328,36,2996,1,39186,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16297100,4469,9545,28.988605,,0,11,8,96,37819,992,2655,16259281,16,178,90,1,28044,1,60,1,1926102,1,657297,1,111677,1,13522123,1,13887,1,362124,1,7434,4,529789,4,65798,4,4239818,4,8272894,8,12320067,96,189989,36,2976,1,37623,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16246100,4468,9545,28.98862,,0,11,8,96,39130,1203,2746,16206970,16,178,100,1,27584,1,40,1,1933126,1,650885,1,111677,1,13469661,1,13897,1,398825,1,7825,4,521423,4,65457,4,4200762,4,8225632,8,12236555,96,187094,36,3577,1,40739,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16213600,4468,9545,28.988636,,0,11,8,96,35406,1132,2756,16178194,16,178,70,1,27323,1,20,1,1936222,1,655293,1,110905,1,13435014,1,13346,1,374287,1,7565,4,520291,4,65016,4,4203317,4,8224340,8,12236234,96,188667,36,2916,1,33505,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16300900,4468,9545,28.988659,,0,11,8,96,59864,1252,2655,16241036,16,178,50,1,28245,1,30,1,1933176,1,645093,1,108902,1,13505170,1,20370,1,405358,1,7935,4,527535,4,65367,4,4214328,4,8244619,8,12267836,96,188456,36,2936,1,33295,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16387100,4468,9545,28.988678,,0,11,8,96,48239,1152,3026,16338861,16,178,50,1,28766,1,110,1,2030170,1,648520,1,110625,1,13506954,1,13667,1,379537,1,8867,4,533446,4,65698,4,4214909,4,8255210,8,12278647,96,188446,36,3447,1,39587,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16357600,4467,9545,28.988693,,0,11,8,96,38613,1773,3206,16318987,16,178,80,1,27453,1,120,1,1932264,1,651756,1,111667,1,13582090,1,13556,1,401009,1,9348,4,519600,4,65998,4,4235439,4,8299305,8,12343633,96,187905,36,3467,1,42753,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16452300,4468,9545,28.988708,,0,11,8,96,51173,1834,2705,16401127,16,178,411,1,27173,1,120,1,1922525,1,659091,1,111406,1,13666233,1,14168,1,410247,1,9969,4,519249,4,65778,4,4251110,4,8334373,8,12391466,96,191312,36,3928,1,61550,1,8196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16439000,4469,9545,28.988724,,0,11,8,96,47893,1313,2816,16391107,16,178,100,1,27503,1,120,1,1939298,1,641156,1,111156,1,13657536,1,14238,1,437700,1,7414,4,528928,4,65918,4,4254997,4,8309986,8,12371738,96,190430,36,3096,1,44557,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16341800,4467,9545,28.988739,,0,11,8,96,39585,1373,2876,16302215,16,178,261,1,27313,1,40,1,1933206,1,654582,1,110655,1,13562712,1,13446,1,396170,1,8126,4,519079,4,78913,4,4230410,4,8287943,8,12331289,96,184188,36,2996,1,34557,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16262300,4469,9545,28.988747,,0,11,8,96,40321,1092,3056,16221979,16,178,90,1,28566,1,120,1,1932365,1,638811,1,109863,1,13498257,1,13907,1,391691,1,7715,4,521884,4,65096,4,4217314,4,8249899,8,12273607,96,190550,36,2956,1,37683,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16313700,4468,9545,28.988762,,0,11,8,96,36694,1293,3197,16277006,16,178,90,1,27353,1,120,1,1937254,1,647959,1,110044,1,13540679,1,13506,1,383245,1,16492,4,527966,4,65638,4,4230410,4,8275409,8,12312051,96,190570,36,2966,1,34367,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16316900,4469,9545,28.988777,,0,11,8,96,51777,1473,2756,16265123,16,178,100,1,27954,1,30,1,1927465,1,646927,1,112639,1,13532854,1,17153,1,397522,1,8086,4,520321,4,67261,4,4223536,4,8269097,8,12295349,96,194528,36,3387,1,39026,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16346100,4470,9545,28.988789,,0,11,8,96,40118,1453,2856,16305982,16,178,180,1,32854,1,150,1,1937665,1,641246,1,112479,1,13567401,1,14007,1,421950,1,7935,4,519199,4,64706,4,4220841,4,8283885,8,12312042,96,189829,36,3537,1,40388,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16320300,4469,9545,28.988796,,0,11,8,96,39367,1142,2776,16280933,16,178,581,1,27604,1,100,1,1936803,1,650183,1,112068,1,13539918,1,13677,1,389998,1,8046,4,520441,4,65808,4,4230069,4,8279236,8,12316250,96,190280,36,3086,1,38996,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16396600,4470,9545,28.988804,,0,11,8,96,61211,1282,2716,16335389,16,178,100,1,27884,1,110,1,1928888,1,655864,1,111907,1,13590576,1,20059,1,419204,1,8587,4,526964,4,65457,4,4238545,4,8289066,8,12334165,96,190731,36,3397,1,35469,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16420000,4471,9545,28.988811,,0,11,8,96,44283,1383,3257,16375717,16,178,170,1,28235,1,120,1,1940190,1,642629,1,110034,1,13639922,1,14418,1,422761,1,7935,4,519219,4,65878,4,4234838,4,8312060,8,12352129,96,191512,36,4799,1,60988,1,10060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16460400,4470,9545,28.98882,,0,11,8,96,43863,1433,2766,16416537,16,178,80,1,28175,1,50,1,1939037,1,650754,1,118160,1,13666674,1,13606,1,497256,1,8877,4,519399,4,67952,4,4221713,4,8300788,8,12330628,96,189107,36,3367,1,42793,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16253200,4470,9545,28.988827,,0,11,8,96,57372,1062,2886,16195828,16,178,110,1,27413,1,40,1,1927345,1,661255,1,111226,1,13447678,1,20760,1,431699,1,7875,4,519750,4,65527,4,4173669,4,8180725,8,12163834,96,187675,36,3336,1,60167,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16036100,4471,9545,28.988834,,0,11,8,96,57304,1183,2927,15978796,16,178,60,1,30870,1,130,1,1937965,1,652207,1,110615,1,13233142,1,13807,1,397482,1,8296,4,518628,4,65648,4,4131026,4,8069038,8,12011046,96,186092,36,3216,1,35349,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16012000,4472,9545,28.988842,,0,11,8,96,37773,1152,2986,15974227,16,178,100,1,27794,1,100,1,1918928,1,654241,1,111577,1,13247700,1,13787,1,393495,1,8276,4,519409,4,65096,4,4133121,4,8085039,8,12027479,96,187695,36,2996,1,36431,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16360000,4472,9545,28.98885,,0,11,8,96,51213,1874,2846,16308787,16,178,110,1,27253,1,110,1,1932455,1,747673,1,143499,1,13439883,1,17805,1,476295,1,9128,4,519810,4,66710,4,4152648,4,8160976,8,12121391,96,189388,36,3657,1,44607,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16110400,4472,9545,28.988857,,0,11,8,96,42731,1172,2635,16067669,16,178,150,1,43064,1,130,1,1921724,1,632629,1,110675,1,13345620,1,13677,1,393505,1,7585,4,517526,4,66219,4,4167978,4,8149154,8,12124477,96,190019,36,3306,1,36581,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16102600,4470,9545,28.988865,,0,11,8,96,43337,1112,2756,16059263,16,178,90,1,27313,1,70,1,1932354,1,640004,1,109563,1,13335530,1,14338,1,362945,1,13216,4,519710,4,69154,4,4147448,4,8170996,8,12135689,96,180000,36,3557,1,42643,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16467300,4470,9545,28.98887,,0,11,8,96,89869,2805,3026,16377431,16,178,180,1,28636,1,150,1,1933376,1,854641,1,133630,1,13408693,1,18125,1,481716,1,9779,4,543937,4,66419,4,4114735,4,8096782,8,12030905,96,177585,36,4078,1,80587,1,7855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16526600,4469,9545,28.98887,,0,11,8,96,47081,1793,2896,16479519,16,178,230,1,38234,1,832,1,2346700,1,654632,1,113921,1,13310321,1,14648,1,461547,1,11552,4,543075,4,72621,4,4107421,4,8049470,8,11977241,96,176753,36,4599,1,53153,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16215400,4466,9545,28.988878,,0,11,8,96,42487,1383,2605,16172913,16,178,361,1,28866,1,150,1,1926032,1,659972,1,120945,1,13422770,1,13817,1,481546,1,7825,4,532324,4,67301,4,4151346,4,8125407,8,12096954,96,177194,36,3046,1,49867,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16165600,4467,9545,28.988882,,0,11,8,96,42093,1222,2665,16123507,16,178,261,1,27123,1,40,1,1933156,1,645965,1,112899,1,13389906,1,14158,1,484582,1,8667,4,522235,4,66149,4,4127991,4,8125868,8,12076895,96,174299,36,3547,1,44957,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16105400,4467,9545,28.988888,,0,11,8,96,38713,1363,2655,16066687,16,178,311,1,27964,1,40,1,1931353,1,660293,1,114963,1,13317055,1,14709,1,436398,1,8677,4,526533,4,65688,4,4116799,4,8111711,8,12049441,96,176413,36,3076,1,43665,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16074800,4466,9545,28.988894,,0,11,8,96,57880,1162,2755,16016920,16,178,130,1,27834,1,60,1,1932715,1,653139,1,110946,1,13271977,1,20119,1,423854,1,7605,4,526122,4,65918,4,4127299,4,8076402,8,12028441,96,172505,36,3306,1,37743,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16095900,4466,9545,28.988894,,0,11,8,96,53230,1814,3066,16042670,16,178,50,1,28566,1,70,1,1930751,1,642108,1,112929,1,13314480,1,13717,1,437099,1,8036,4,520892,4,66519,4,4128131,4,8109637,8,12061545,96,173156,36,3176,1,36210,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16106300,4467,9545,28.988894,,0,11,8,96,40615,1643,3417,16065685,16,178,160,1,31401,1,70,1,1927215,1,653179,1,110435,1,13329358,1,13867,1,368536,1,14127,4,523076,4,79675,4,4183699,4,8114697,8,12120860,96,174118,36,3106,1,37533,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16019900,4467,9545,28.988894,,0,11,8,96,39350,1272,2886,15980550,16,178,250,1,29066,1,110,1,1932274,1,659652,1,111627,1,13234133,1,13436,1,381321,1,7805,4,520261,4,72892,4,4124494,4,8082033,8,12030915,96,172726,36,3597,1,37874,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16059800,4468,9545,28.9889,,0,11,8,96,44994,1633,4168,16014806,16,178,200,1,27363,1,60,1,1921423,1,638110,1,111366,1,13302246,1,14037,1,404446,1,15901,4,522445,4,68052,4,4114234,4,8113805,8,12044662,96,179208,36,4859,1,51841,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16117300,4467,9545,28.9889,,0,11,8,96,42317,1433,2646,16074983,16,178,70,1,27814,1,281,1,1932264,1,655985,1,117779,1,13327204,1,13586,1,451818,1,10440,4,524699,4,65117,4,4118743,4,8106340,8,12048940,96,173497,36,3136,1,42723,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16017500,4468,9545,28.9889,,0,11,8,96,37261,1443,2715,15980239,16,178,10,1,27493,1,60,1,1932675,1,645334,1,110314,1,13250746,1,13606,1,384126,1,7635,4,518968,4,64465,4,4129343,4,8107372,8,12055143,96,178858,36,2956,1,31822,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16388900,4467,9545,28.9889,,0,11,8,96,57644,1864,3677,16331256,16,178,60,1,27614,1,80,1,1928918,1,724528,1,121877,1,13513662,1,14518,1,382132,1,9889,4,567833,4,66209,4,4145294,4,8280714,8,12246149,96,176182,36,3136,1,52833,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16188600,4468,9545,28.9889,,0,11,8,96,52218,1423,2736,16136382,16,178,281,1,29347,1,110,1,1974927,1,651115,1,114172,1,13347895,1,18536,1,422471,1,7825,4,524219,4,64976,4,4130746,4,8147901,8,12095621,96,180290,36,4879,1,39767,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16115400,4468,9545,28.9889,,0,11,8,96,55666,1032,3227,16059734,16,178,80,1,32132,1,100,1,1931783,1,643570,1,109613,1,13324960,1,17494,1,378656,1,7595,4,521654,4,65557,4,4154813,4,8150216,8,12121932,96,179869,36,3497,1,39226,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16131600,4468,9545,28.9889,,0,11,8,96,45405,1723,3036,16086195,16,178,491,1,31842,1,230,1,1931944,1,638811,1,113741,1,13355349,1,13787,1,411429,1,8967,4,521032,4,65157,4,4131948,4,8155967,8,12104899,96,179980,36,3988,1,49646,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16105100,4467,9545,28.9889,,0,11,8,96,39675,1172,2806,16065425,16,178,281,1,28185,1,50,1,1935691,1,651486,1,112418,1,13323257,1,14057,1,410017,1,7865,4,524649,4,65327,4,4132349,4,8137060,8,12091052,96,175551,36,2976,1,39026,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16059000,4468,9545,28.9889,,0,11,8,96,39625,1483,3116,16019375,16,178,150,1,27974,1,30,1,1929539,1,647107,1,111306,1,13289241,1,14027,1,368035,1,9228,4,522816,4,67702,4,4137339,4,8139855,8,12092966,96,181112,36,2926,1,37222,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16142800,4467,9545,28.9889,,0,11,8,96,40003,1192,2706,16102797,16,178,431,1,27674,1,110,1,1932324,1,649742,1,113881,1,13364888,1,13747,1,422411,1,7815,4,520020,4,65367,4,4133932,4,8167639,8,12121902,96,176964,36,3026,1,39667,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16062100,4467,9545,28.9889,,0,11,8,96,38186,1122,3257,16023914,16,178,50,1,27584,1,50,1,1937334,1,636036,1,108691,1,13300593,1,13576,1,371091,1,7555,4,521523,4,65006,4,4135926,4,8156528,8,12111722,96,177475,36,3487,1,35459,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16112400,4468,9545,28.9889,,0,11,8,96,39691,1002,2836,16072709,16,178,10,1,27904,1,250,1,1926874,1,644432,1,109643,1,13349518,1,14077,1,389817,1,8326,4,519850,4,64916,4,4131798,4,8187097,8,12135018,96,181042,36,3437,1,39306,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16180400,4467,9545,28.9889,,0,11,8,96,46292,1343,2776,16134108,16,178,60,1,27624,1,50,1,1936062,1,648209,1,112579,1,13395627,1,13897,1,457759,1,9659,4,518077,4,65577,4,4130776,4,8157790,8,12109658,96,176132,36,3116,1,48474,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16111000,4467,9545,28.9889,,0,11,8,96,41037,1373,2876,16069963,16,178,110,1,27904,1,110,1,1934539,1,640344,1,110264,1,13343296,1,13396,1,394156,1,13657,4,519640,4,65167,4,4136166,4,8172890,8,12130279,96,175902,36,3056,1,34487,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
