step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
404,3295500,6675,9570,28.992771,0,0,16,0,0,38948,921,2636,3256552,16,242,20,1,25650,1,40,1,1937607,1,809283,1,184048,1,294913,1,4990,1,61199,1,6342,4,60,4,65728,4,2064,4,4279,8,0,0,3707,192,10,1,124632,1,862,1,2715,1,21492,2,4609,1,751571,1,47633,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3102100,6675,9570,28.992771,0,0,16,0,0,32582,691,2296,3069518,16,242,50,1,25319,1,60,1,1945703,1,625346,1,181493,1,286788,1,4759,1,52773,1,5631,4,40,4,65277,4,2124,4,3988,8,0,0,3816,192,10,1,130784,1,852,1,2084,1,18055,2,4479,1,588614,1,26722,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3329000,6675,9570,28.992771,0,0,16,0,0,40732,1122,3246,3288268,16,242,30,1,26171,1,110,1,1942607,1,674065,1,260056,1,379277,1,5952,1,78292,1,10671,4,50,4,85717,4,2896,4,5501,8,0,0,5150,192,30,1,159470,1,1162,1,3016,1,23566,2,7785,1,624329,1,37884,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3539000,6675,9570,28.992771,0,0,16,0,0,35238,801,2277,3503762,16,242,120,1,27834,1,431,1,2324129,1,677006,1,181533,1,287970,1,4739,1,52843,1,5741,4,50,4,65127,4,2254,4,4088,8,0,0,4066,192,10,1,130494,1,862,1,2154,1,19027,2,4519,1,640335,1,26642,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3294100,6675,9570,28.992771,0,0,16,0,0,36266,882,2435,3257834,16,242,50,1,26331,1,70,1,1937156,1,763865,1,217753,1,307598,1,5010,1,74655,1,6593,4,100,4,65187,4,2104,4,3968,8,0,0,3636,192,10,1,124722,1,862,1,3677,1,19999,2,4839,1,670764,1,84364,1,3707,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3122300,6675,9570,28.992771,0,0,16,0,0,33835,722,2285,3088465,16,242,200,1,27313,1,130,1,1944190,1,644353,1,179940,1,287629,1,4709,1,53143,1,5541,4,40,4,65157,4,2134,4,3968,8,0,0,3817,192,10,1,130674,1,852,1,2174,1,18656,2,4559,1,607952,1,26401,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3082000,6675,9570,28.992771,0,0,16,0,0,32731,701,2376,3049269,16,242,20,1,25339,1,60,1,1935683,1,614294,1,183918,1,284914,1,5040,1,56640,1,6362,4,60,4,65137,4,2114,4,4068,8,0,0,3806,192,20,1,125183,1,862,1,2114,1,16793,2,4859,1,577623,1,25670,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3097300,6675,9570,28.992771,0,0,16,0,0,34215,892,2445,3063085,16,242,30,1,24708,1,60,1,1937848,1,623703,1,180421,1,291537,1,4779,1,54696,1,6222,4,60,4,65517,4,2304,4,4148,8,0,0,4007,192,10,1,131365,1,852,1,2294,1,18486,2,4689,1,586651,1,28776,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3075000,6675,9570,28.992771,0,0,16,0,0,32114,791,2475,3042886,16,242,40,1,26181,1,40,1,1942517,1,607431,1,181152,1,280796,1,4729,1,52031,1,5942,4,41,4,65608,4,2104,4,4008,8,0,0,3637,192,10,1,124552,1,862,1,2134,1,18065,2,4649,1,574257,1,25369,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3071100,6675,9570,28.992771,0,0,16,0,0,31981,812,2595,3039119,16,242,10,1,25920,1,40,1,1941344,1,592572,1,181302,1,293080,1,4849,1,55378,1,6332,4,30,4,65437,4,2304,4,4158,8,0,0,3867,192,10,1,130594,1,852,1,2375,1,20309,2,4489,1,546513,1,37232,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3576900,6675,9570,28.992771,0,0,16,0,0,42829,952,2595,3534071,16,242,160,1,31872,1,50,1,2340370,1,689230,1,180872,1,286758,1,4759,1,50769,1,5581,4,30,4,73212,4,2294,4,4028,8,0,0,3727,192,30,1,123149,1,882,1,2264,1,18807,2,4759,1,653210,1,25830,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3463500,6675,9570,28.992771,0,0,16,0,0,32048,872,2376,3431452,16,242,40,1,37222,1,70,1,2303889,1,608874,1,181232,1,295254,1,4869,1,56790,1,6392,4,40,4,65077,4,2064,4,3988,8,0,0,3676,192,20,1,130333,1,852,1,2284,1,22033,2,4509,1,551803,1,47362,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3082800,6675,9570,28.992771,0,0,16,0,0,32680,721,2336,3050120,16,242,90,1,26031,1,70,1,1937076,1,622059,1,180080,1,279964,1,4749,1,52532,1,5671,4,50,4,64966,4,2325,4,4258,8,0,0,4247,192,20,1,123360,1,852,1,2094,1,18636,2,4479,1,585669,1,26391,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3419900,6675,9570,28.992771,0,0,16,0,0,37895,822,2485,3382005,16,242,50,1,25580,1,140,1,1936705,1,837428,1,215048,1,360962,1,6092,1,68142,1,9158,4,40,4,72761,4,2084,4,4048,8,0,0,3646,192,10,1,171163,1,1032,1,2685,1,20861,2,8156,1,783614,1,42773,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3397500,6675,9570,28.992771,0,0,16,0,0,38269,1002,4048,3359231,16,242,631,1,27073,1,60,1,1968177,1,684340,1,289302,1,383405,1,6242,1,83041,1,11833,4,30,4,82571,4,2685,4,4950,8,0,0,3586,192,30,1,163688,1,1052,1,3477,1,20600,2,8446,1,645926,1,28746,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3940200,6675,9570,28.992771,0,0,16,0,0,34246,821,2386,3905954,16,242,40,1,37423,1,100,1,2605646,1,778985,1,183807,1,295054,1,4900,1,55959,1,6042,4,60,4,65237,4,2174,4,4138,8,0,0,3927,192,0,1,131175,1,862,1,2345,1,21652,2,4589,1,731472,1,38735,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3070300,6675,9570,28.992771,0,0,16,0,0,30841,731,2536,3039459,16,242,100,1,25540,1,170,1,1935754,1,612070,1,180220,1,280886,1,4719,1,52402,1,5561,4,40,4,65157,4,2114,4,4008,8,0,0,3586,192,20,1,123791,1,862,1,2194,1,19538,2,4469,1,576280,1,25870,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3323000,6675,9570,28.992771,0,0,16,0,0,34566,791,2225,3288434,16,242,30,1,25550,1,90,1,1936936,1,819503,1,194458,1,307047,1,4819,1,60648,1,8006,4,111,4,65878,4,2304,4,4328,8,0,0,4408,192,20,1,135103,1,852,1,2335,1,20720,2,5952,1,772352,1,36782,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3193600,6675,9570,28.992771,0,0,16,0,0,34558,942,2445,3159042,16,242,541,1,26512,1,50,1,2031510,1,632460,1,179980,1,282720,1,5270,1,52181,1,5891,4,30,4,65217,4,2194,4,4058,8,0,0,3807,192,20,1,125624,1,872,1,2134,1,18726,2,4829,1,597973,1,25359,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3686800,6675,9570,28.992771,0,0,16,0,0,34759,841,2616,3652041,16,242,30,1,37874,1,100,1,2375509,1,750549,1,184839,1,298190,1,4950,1,59606,1,5841,4,80,4,66279,4,2114,4,3988,8,0,0,3486,192,20,1,130995,1,862,1,2345,1,20530,2,4689,1,694210,1,46110,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3086600,6675,9570,28.992771,0,0,16,0,0,29827,601,2696,3056773,16,242,190,1,24959,1,110,1,1937126,1,629975,1,179048,1,280746,1,4619,1,52492,1,5711,4,50,4,65367,4,2124,4,4338,8,0,0,3767,192,10,1,123590,1,872,1,2124,1,18906,2,4559,1,593644,1,25379,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3183000,6675,9570,28.992771,0,0,16,0,0,35931,892,2315,3147069,16,242,30,1,24337,1,20,1,1935633,1,704740,1,179449,1,297999,1,4859,1,59125,1,5942,4,40,4,65247,4,2144,4,3968,8,0,0,3797,192,10,1,130323,1,862,1,2775,1,22163,2,4509,1,653110,1,40449,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3090400,6675,9570,28.992771,0,0,16,0,0,29860,772,2296,3060540,16,242,60,1,25890,1,80,1,1941445,1,630356,1,179669,1,278341,1,4699,1,52452,1,5611,4,50,4,65237,4,2214,4,4258,8,0,0,4177,192,10,1,122568,1,852,1,2104,1,17724,2,4489,1,593865,1,26481,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3273200,6675,9570,28.992771,0,0,16,0,0,34132,1133,2475,3239068,16,242,20,1,25760,1,90,1,1948278,1,776710,1,185711,1,297609,1,4890,1,59205,1,5791,4,110,4,65356,4,2114,4,4018,8,0,0,3657,192,20,1,130975,1,852,1,2345,1,21241,2,4449,1,704119,1,61259,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3160200,6675,9570,28.992771,0,0,16,0,0,31066,802,2536,3129134,16,242,110,1,26381,1,50,1,2001962,1,629644,1,185761,1,280435,1,4789,1,52222,1,6032,4,30,4,65097,4,2344,4,4058,8,0,0,3866,192,10,1,123971,1,852,1,2094,1,18346,2,4579,1,595608,1,26231,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3258800,6675,9570,28.992771,0,0,16,0,0,35213,1413,2366,3223587,16,242,20,1,25540,1,30,1,1942176,1,737454,1,206892,1,306326,1,5150,1,65758,1,5811,4,40,4,65327,4,2214,4,4058,8,0,0,3906,192,30,1,133049,1,862,1,2866,1,20370,2,4529,1,667187,1,62101,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3102700,6675,9570,28.992771,0,0,16,0,0,32481,711,2405,3070219,16,242,190,1,26692,1,10,1,1946274,1,627019,1,184429,1,280796,1,4809,1,52723,1,6563,4,50,4,65257,4,2094,4,4118,8,0,0,3807,192,10,1,123079,1,852,1,2154,1,18356,2,4829,1,592582,1,26201,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3830000,6675,9570,28.992771,0,0,16,0,0,43553,1523,10881,3786447,16,242,140,1,35148,1,100,1,2220908,1,734614,1,336534,1,451959,1,7044,1,98622,1,13677,4,50,4,95205,4,4188,4,11673,8,0,0,4980,192,40,1,179228,1,1002,1,4739,1,34046,2,7965,1,669227,1,51931,1,5471,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,4012100,6675,9570,28.992771,0,0,16,0,0,38063,952,2485,3974037,16,242,691,1,37343,1,431,1,2754165,1,694751,1,184729,1,297068,1,4859,1,57762,1,5761,4,50,4,64966,4,2284,4,4108,8,0,0,3907,192,20,1,134562,1,882,1,2204,1,18877,2,4639,1,655525,1,28996,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3259800,6675,9570,28.992771,0,0,16,0,0,37836,902,2595,3221964,16,242,30,1,24407,1,60,1,1936445,1,773293,1,186883,1,295805,1,5040,1,57462,1,5621,4,50,4,65267,4,2154,4,4118,8,0,0,3677,192,10,1,131987,1,882,1,2545,1,20159,2,4649,1,725891,1,37303,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3091400,6675,9570,28.992771,0,0,16,0,0,30519,722,2314,3060881,16,242,291,1,26782,1,130,1,1937036,1,631999,1,180180,1,279604,1,4859,1,53023,1,5661,4,21,4,65157,4,2083,4,4038,8,0,0,3807,192,10,1,123300,1,862,1,2194,1,17975,2,4559,1,589085,1,33916,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3899300,6675,9570,28.992771,0,0,16,0,0,48042,772,2295,3851258,16,229,180,1,35239,1,40,1,2542273,1,718888,1,222312,1,327487,1,4839,1,68473,1,9198,4,70,4,69795,4,2114,4,3968,8,0,0,3786,192,10,1,143299,1,922,1,3066,1,19408,2,6392,1,667117,1,37272,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3100400,6675,9570,28.992771,0,0,16,0,0,31012,701,2626,3069388,16,242,30,1,25249,1,40,1,1952947,1,626959,1,180351,1,279113,1,4699,1,52282,1,5641,4,40,4,65297,4,2355,4,4529,8,0,0,4258,192,10,1,122929,1,862,1,2114,1,17865,2,4489,1,581661,1,37293,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3183900,6675,9570,28.992771,0,0,16,0,0,33645,812,2656,3150255,16,242,50,1,25530,1,100,1,1934992,1,704209,1,186412,1,294022,1,4940,1,56660,1,5982,4,130,4,65347,4,2124,4,4048,8,0,0,3516,192,10,1,131345,1,862,1,2565,1,19558,2,4579,1,646577,1,44246,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3075100,6675,9570,28.992771,0,0,16,0,0,34809,691,2505,3040291,16,242,110,1,25910,1,110,1,1934872,1,613072,1,179569,1,281938,1,4709,1,53724,1,5651,4,40,4,65257,4,2134,4,4008,8,0,0,3637,192,10,1,123430,1,852,1,2104,1,18997,2,5040,1,574737,1,28335,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3093000,6675,9570,28.992771,0,0,16,0,0,36868,641,2476,3056132,16,242,30,1,25349,1,481,1,1935443,1,616308,1,179719,1,293881,1,4920,1,55728,1,5781,4,50,4,65026,4,2034,4,3948,8,0,0,3506,192,10,1,133590,1,1282,1,2114,1,18766,2,4909,1,580408,1,25860,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3177600,6675,9570,28.992771,0,0,16,0,0,40421,932,2346,3137179,16,242,80,1,24478,1,180,1,1941375,1,697847,1,182775,1,285655,1,4789,1,55919,1,6102,4,70,4,65628,4,2314,4,4348,8,0,0,4317,192,0,1,123260,1,862,1,2365,1,19007,2,4849,1,645786,1,43815,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3075100,6675,9570,28.992771,0,0,16,0,0,34919,702,2264,3040181,16,242,20,1,25570,1,130,1,1939070,1,605207,1,179880,1,285565,1,4739,1,52452,1,5581,4,50,4,65177,4,2104,4,3958,8,0,0,3797,192,10,1,129562,1,862,1,2124,1,18326,2,4659,1,571862,1,25500,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3119800,6675,9570,28.992771,0,0,16,0,0,34101,841,2325,3085699,16,242,50,1,25800,1,30,1,1940423,1,637239,1,185992,1,291226,1,4940,1,56259,1,7134,4,31,4,66058,4,2104,4,4078,8,0,0,3857,192,10,1,124352,1,862,1,2405,1,22013,2,5080,1,587432,1,41020,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3078400,6675,9570,28.992771,0,0,16,0,0,35364,721,2355,3043036,16,242,50,1,25389,1,110,1,1937757,1,608593,1,179759,1,286677,1,4699,1,52232,1,5591,4,50,4,65247,4,2084,4,3968,8,0,0,3697,192,20,1,130624,1,852,1,2094,1,18586,2,4609,1,574828,1,25790,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3199900,6675,9570,28.992771,0,0,16,0,0,36259,801,2386,3163641,16,242,20,1,25470,1,50,1,1940032,1,719489,1,181393,1,292328,1,4859,1,57031,1,7334,4,21,4,65457,4,2244,4,4308,8,0,0,4167,192,10,1,124813,1,872,1,2325,1,20480,2,6633,1,676666,1,32583,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3142000,6675,9570,28.992771,0,0,16,0,0,29308,1142,2375,3112692,16,242,10,1,24758,1,30,1,1997534,1,615707,1,182465,1,287369,1,4819,1,52332,1,5641,4,60,4,65197,4,2074,4,4028,8,0,0,3727,192,10,1,130694,1,852,1,2084,1,18546,2,4709,1,579417,1,26291,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3208900,6675,9570,28.992771,0,0,16,0,0,35761,831,2496,3173139,16,242,20,1,26131,1,30,1,1945903,1,726462,1,182735,1,286998,1,4859,1,55668,1,5861,4,30,4,65317,4,2114,4,3998,8,0,0,3616,192,10,1,124091,1,862,1,2565,1,20961,2,4689,1,679962,1,35980,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3095800,6675,9570,28.992771,0,0,16,0,0,31142,651,2325,3064658,16,242,50,1,25770,1,30,1,1943308,1,617450,1,186202,1,287058,1,4789,1,52642,1,5661,4,70,4,65147,4,2044,4,4058,8,0,0,3777,192,10,1,130394,1,852,1,2094,1,18736,2,4699,1,585168,1,24227,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,4100400,6675,9570,28.992771,0,0,16,0,0,51237,1092,2566,4049163,16,237,170,1,32363,1,80,1,2320401,1,812670,1,349690,1,525221,1,8567,1,112338,1,16783,4,100,4,113821,4,2294,4,4348,8,0,0,4077,192,30,1,227382,1,1433,1,4399,1,29517,2,11683,1,756421,1,45138,1,4749,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3301900,6675,9570,28.992771,0,0,16,0,0,31211,721,2395,3270689,16,242,110,1,41851,1,70,1,2118529,1,637900,1,181152,1,286387,1,4689,1,52582,1,5621,4,50,4,64816,4,2134,4,4128,8,0,0,3867,192,10,1,129973,1,932,1,2084,1,18646,2,4689,1,601389,1,27393,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3703000,6675,9570,28.992771,0,0,16,0,0,39783,1062,2437,3663217,16,242,30,1,25079,1,50,1,1937607,1,778979,1,379949,1,532626,1,8897,1,115004,1,17193,4,80,4,114252,4,2465,4,4218,8,0,0,4246,192,30,1,229436,1,1553,1,4809,1,30409,2,12114,1,701268,1,57682,1,4819,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3096200,6675,9570,28.992771,0,0,16,0,0,36581,711,2467,3059619,16,242,90,1,26662,1,60,1,1936585,1,612000,1,183467,1,295515,1,5240,1,56229,1,5661,4,40,4,65307,4,2214,4,4168,8,0,0,3916,192,10,1,131756,1,852,1,2224,1,21552,2,4789,1,576872,1,27163,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,4265200,6675,9570,28.992771,0,0,16,0,0,48131,1152,2656,4217069,16,237,100,1,46210,1,110,1,2391580,1,660825,1,484923,1,628442,1,4879,1,150002,1,23416,4,40,4,157556,4,2775,4,5380,8,0,0,5500,192,10,1,246008,1,862,1,6543,1,29968,2,4729,1,594826,1,48855,1,10220,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3091200,6675,9570,28.992771,0,0,16,0,0,30259,682,2505,3060941,16,242,20,1,25189,1,140,1,1931385,1,624033,1,187444,1,287960,1,4769,1,52252,1,5561,4,40,4,65137,4,2254,4,4399,8,0,0,4147,192,10,1,131325,1,852,1,2094,1,18666,2,4689,1,590127,1,26061,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3324400,6675,9570,28.992771,0,0,16,0,0,39674,1234,2496,3284726,16,242,40,1,25229,1,150,1,1954370,1,827529,1,181483,1,290375,1,5551,1,56279,1,7164,4,50,4,65307,4,2244,4,4057,8,0,0,3806,192,10,1,123891,1,852,1,2314,1,21873,2,5100,1,777652,1,39116,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3088800,6675,9570,28.992771,0,0,16,0,0,36696,722,2475,3052104,16,242,100,1,24888,1,150,1,1939641,1,613523,1,181643,1,287449,1,4709,1,52181,1,5651,4,40,4,65237,4,2124,4,4098,8,0,0,3747,192,10,1,131476,1,852,1,2124,1,18346,2,4589,1,578956,1,26672,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,4164600,6675,9570,28.992771,0,0,16,0,0,44369,1112,2178,4120231,16,229,170,1,32353,1,70,1,2401229,1,633762,1,440917,1,601840,1,9889,1,127638,1,19588,4,30,4,132167,4,2304,4,4519,8,0,0,4645,192,0,1,260697,1,1683,1,5030,1,33615,2,13456,1,574267,1,42182,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3127400,6675,9570,28.992771,0,0,16,0,0,33114,1183,2455,3094286,16,242,90,1,45989,1,80,1,1930844,1,647088,1,179770,1,285726,1,4699,1,51540,1,5540,4,40,4,64846,4,2304,4,4379,8,0,0,4228,192,10,1,130153,1,872,1,2184,1,18115,2,4559,1,596029,1,40829,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3139400,6675,9570,28.992771,0,0,16,0,0,31608,1331,2526,3107792,16,242,30,1,25389,1,50,1,1937617,1,641407,1,194689,1,303771,1,4839,1,63814,1,8587,4,31,4,67251,4,2084,4,4018,8,0,0,3577,192,10,1,125734,1,852,1,2485,1,21542,2,6032,1,593314,1,37483,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3071700,6675,9570,28.992771,0,0,16,0,0,31860,692,2455,3039840,16,242,10,1,24598,1,50,1,1936916,1,607070,1,180792,1,285655,1,4749,1,52131,1,5571,4,40,4,65127,4,2084,4,4018,8,0,0,3647,192,10,1,130303,1,852,1,2104,1,18105,2,4619,1,570209,1,25800,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3666000,6675,9570,28.992771,0,0,16,0,0,47781,1333,3076,3618219,16,237,20,1,25810,1,40,1,1935704,1,777365,1,389988,1,484372,1,4920,1,117068,1,16893,4,60,4,112469,4,2745,4,5040,8,0,0,4709,192,40,1,190250,1,892,1,4859,1,26441,2,6282,1,716998,1,45068,1,5861,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3100500,6675,9570,28.992771,0,0,16,0,0,33256,871,2219,3067244,16,242,80,1,27002,1,60,1,1938860,1,618452,1,186432,1,291577,1,4779,1,54095,1,6282,4,40,4,65207,4,2054,4,3968,8,0,0,3803,192,10,1,130133,1,852,1,2164,1,21051,2,4849,1,583905,1,26612,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
