step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
802,10532200,6661,9570,28.992775,,0,16,14,168,32225,1022,4089,10499975,16,235,70,1,24269,1,30,1,1881046,1,3497610,1,208388,1,4877881,1,10681,1,422708,1,7054,4,737741,4,65321,4,1212704,4,2391370,8,3561207,168,38778,24,4850,1,32585,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1
803,10345300,6658,9570,28.992775,,0,16,14,168,35005,1032,4099,10310295,16,235,160,1,24128,1,130,1,1878370,1,3415225,1,204130,1,4777449,1,10701,1,413791,1,7375,4,711107,4,64149,4,1192634,4,2347782,8,3497720,168,38597,24,4750,1,32275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1
804,11015800,6659,9570,28.992775,,0,16,14,168,725265,1102,4019,10290535,16,235,10,1,24038,1,30,1,1859723,1,3438522,1,177095,1,4777489,1,13627,1,411556,1,7445,4,713632,4,65431,4,1179548,4,2354466,8,3495375,168,34619,24,6834,1,34950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,10476300,6660,9570,28.992775,,0,16,14,168,36295,1002,3949,10440005,16,235,50,1,25371,1,30,1,1874913,1,3448852,1,182136,1,4897771,1,10882,1,438179,1,7525,4,732681,4,65111,4,1211411,4,2402252,8,3570385,168,39329,24,4699,1,32355,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,10530800,6659,9570,28.992775,,0,16,14,168,36096,1042,4710,10494704,16,235,120,1,24259,1,30,1,1904533,1,3477309,1,185943,1,4890927,1,11583,1,415223,1,7625,4,737801,4,65181,4,1211041,4,2408224,8,3577390,168,37165,24,5561,1,36674,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,10535800,6661,9570,28.992775,,0,16,14,168,101407,1103,3818,10434393,16,235,60,1,24199,1,70,1,1890064,1,3535226,1,179220,1,4792169,1,13387,1,481987,1,7355,4,708392,4,63307,4,1173475,4,2318674,8,3454152,168,34179,24,4609,1,30792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,10675200,6660,9570,28.992775,,0,16,14,168,381459,972,3978,10293741,16,235,40,1,32926,1,150,1,1879302,1,3433792,1,180703,1,4753321,1,13507,1,406035,1,7385,4,712109,4,65702,4,1197514,4,2325347,8,3484413,168,34469,24,4719,1,31082,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,10826900,6660,9570,28.992775,,0,16,14,168,117234,1242,3918,10709666,16,235,20,1,32816,1,140,1,1884352,1,3774917,1,177276,1,4829093,1,11052,1,428099,1,7445,4,728572,4,64580,4,1192403,4,2364316,8,3518252,168,34549,24,4770,1,35110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,10294400,6661,9570,28.992775,,0,16,14,168,33465,1072,3758,10260935,16,235,180,1,24720,1,50,1,1865845,1,3415636,1,175352,1,4768541,1,10611,1,414372,1,7375,4,718151,4,63618,4,1181762,4,2341049,8,3483451,168,35601,24,4619,1,34048,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,10320200,6661,9570,28.992775,,0,16,14,168,45447,1012,3788,10274753,16,235,70,1,23497,1,50,1,1843891,1,3485496,1,178899,1,4732108,1,10742,1,416586,1,7425,4,710787,4,63538,4,1168906,4,2322812,8,3453421,168,34509,24,4609,1,33958,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,10606000,6662,9570,28.992775,,0,16,14,168,187569,1273,4359,10418431,16,235,150,1,24419,1,70,1,1908360,1,3434133,1,175673,1,4864945,1,10681,1,414773,1,7375,4,729935,4,65121,4,1210219,4,2391711,8,3559234,168,38337,24,4880,1,37074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,10871100,6661,9570,28.992775,,0,16,14,168,62636,1523,4429,10808464,16,235,140,1,24449,1,70,1,1922108,1,3562981,1,179120,1,5107562,1,12034,1,586177,1,7846,4,735787,4,67315,4,1227804,4,2406901,8,3594715,168,35561,24,5752,1,65822,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,11368700,6662,9570,28.992775,,0,16,14,168,118118,1693,3888,11250582,16,235,501,1,26022,1,160,1,1919803,1,3810699,1,245733,1,5234326,1,13337,1,861299,1,7505,4,758773,4,63838,4,1178024,4,2320137,8,3459544,168,34730,24,4740,1,35842,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,10877100,6662,9570,28.992775,,0,16,14,168,122063,1433,4289,10755037,16,235,130,1,30391,1,70,1,2038662,1,3562521,1,210342,1,4902079,1,10842,1,413720,1,7425,4,731568,4,64950,4,1195359,4,2444486,8,3595116,168,40441,24,4820,1,35762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,10591100,6661,9570,28.992775,,0,16,14,168,36225,1162,3949,10554875,16,235,210,1,35982,1,70,1,2045005,1,3516208,1,183378,1,4763551,1,10471,1,415213,1,7455,4,721518,4,64149,4,1181020,4,2331450,8,3473942,168,34579,24,4599,1,34479,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,10410500,6662,9570,28.992775,,0,16,14,168,52891,1212,4099,10357609,16,235,140,1,23838,1,70,1,1892499,1,3465275,1,177015,1,4788311,1,10461,1,406536,1,7415,4,734454,4,66363,4,1184578,4,2345869,8,3491468,168,34880,24,4729,1,34670,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,10456600,6661,9570,28.992775,,0,16,14,168,46175,1182,4169,10410425,16,235,140,1,23798,1,70,1,1877428,1,3464634,1,182055,1,4851818,1,10481,1,410444,1,7355,4,726659,4,78197,4,1211852,4,2374366,8,3541809,168,40241,24,4669,1,34599,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,10374900,6660,9570,28.992775,,0,16,14,168,29686,1082,3778,10345214,16,235,120,1,23607,1,140,1,1900094,1,3423441,1,193709,1,4793461,1,10641,1,411887,1,7345,4,722079,4,64379,4,1184507,4,2359977,8,3500175,168,40531,24,4639,1,35080,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,10512700,6662,9570,28.992775,,0,16,14,168,103116,982,4169,10409584,16,235,50,1,23798,1,50,1,1873881,1,3487109,1,193248,1,4817950,1,13497,1,463089,1,7265,4,718733,4,64349,4,1184477,4,2334666,8,3480004,168,34970,24,4619,1,37295,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,10994500,6660,9570,28.992775,,0,16,14,168,206567,1333,4219,10787933,16,235,100,1,32595,1,160,1,1925525,1,3680618,1,227857,1,4903382,1,17696,1,420163,1,7695,4,746989,4,65612,4,1220019,4,2397171,8,3577811,168,35161,24,4770,1,37094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,11218200,6661,9570,28.992775,,0,16,14,168,172389,1333,3949,11045811,16,235,170,1,30792,1,40,1,2225828,1,3725488,1,220673,1,4826267,1,16553,1,489342,1,7285,4,721428,4,63958,4,1180018,4,2318714,8,3460094,168,34690,24,5541,1,36102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,11332600,6661,9570,28.992775,,0,16,14,168,485368,1413,4078,10847232,16,235,140,1,31754,1,80,1,2140977,1,3420636,1,236996,1,4998623,1,18026,1,515224,1,7866,4,772370,4,64359,4,1243486,4,2352251,8,3556288,168,35371,24,4629,1,34549,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,11068700,6663,9570,28.992775,,0,16,14,168,191758,1393,3798,10876942,16,235,140,1,34900,1,60,1,2069414,1,3606800,1,224000,1,4923622,1,18006,1,448019,1,7515,4,755216,4,65551,4,1206882,4,2395338,8,3563172,168,35251,24,4820,1,36343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,10712800,6659,9570,28.992775,,0,16,14,168,84107,1313,4049,10628693,16,235,120,1,25722,1,70,1,1920665,1,3653724,1,255864,1,4759032,1,13497,1,417288,1,7024,4,721468,4,63858,4,1182083,4,2322953,8,3466608,168,34379,24,4800,1,35431,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,10799500,6661,9570,28.992775,,0,16,14,168,104644,1323,3878,10694856,16,235,40,1,25181,1,150,1,1878150,1,3687732,1,253599,1,4832620,1,17385,1,433500,1,6954,4,727711,4,65161,4,1191081,4,2364095,8,3515987,168,35311,24,4639,1,35652,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,11057700,6662,9570,28.992775,,0,16,14,168,87130,1303,3659,10970570,16,235,60,1,25050,1,150,1,2113302,1,3702672,1,252326,1,4860636,1,16373,1,511086,1,6904,4,722991,4,64650,4,1179477,4,2332852,8,3473590,168,35080,24,4529,1,33958,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,10887600,6661,9570,28.992775,,0,16,14,168,90449,1173,3819,10797151,16,235,60,1,28728,1,110,1,2108532,1,3644605,1,232346,1,4766858,1,15912,1,412157,1,7094,4,729063,4,64720,4,1183095,4,2331440,8,3475866,168,34850,24,4619,1,31032,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,11283200,6663,9570,28.992775,,0,16,14,168,545668,1483,3989,10737532,16,235,10,1,30992,1,70,1,2035536,1,3439263,1,223378,1,4989304,1,18978,1,508641,1,7615,4,770837,4,63828,4,1247815,4,2346780,8,3555856,168,34750,24,4729,1,35020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11054300,6660,9570,28.992775,,0,16,14,168,172539,1273,4039,10881761,16,235,150,1,35621,1,120,1,2148502,1,3653313,1,235483,1,4789483,1,19088,1,442037,1,7455,4,725777,4,64269,4,1180319,4,2326289,8,3467880,168,34690,24,4719,1,34860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11095800,6662,9570,28.992775,,0,16,14,168,113337,1373,3868,10982463,16,235,140,1,34349,1,80,1,2102821,1,3598192,1,222497,1,5013513,1,10872,1,502919,1,7836,4,788172,4,64610,4,1226903,4,2379075,8,3567480,168,34630,24,4639,1,35461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,10934700,6664,9570,28.992775,,0,16,14,168,205835,1563,3999,10728865,16,235,180,1,32976,1,100,1,2083161,1,3610627,1,214821,1,4773692,1,13307,1,422338,1,7395,4,723612,4,63688,4,1183746,4,2330057,8,3474153,168,35652,24,4790,1,34048,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,11795000,6660,9570,28.992775,,0,16,14,168,870042,1403,3969,10924958,16,235,100,1,36664,1,100,1,2116228,1,3531007,1,224972,1,4997481,1,18407,1,565505,1,7736,4,759044,4,63848,4,1244047,4,2314075,8,3520135,168,34018,24,4619,1,34720,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,11217100,6662,9570,28.992777,,0,16,14,168,244246,1944,4630,10972854,16,235,150,1,35211,1,50,1,2127059,1,3673493,1,233879,1,4889835,1,13176,1,414592,1,12114,4,751118,4,64900,4,1215430,4,2387262,8,3560967,168,37094,24,4659,1,35321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,10597500,6660,9570,28.992777,,0,16,14,168,177405,1333,3948,10420095,16,235,160,1,23848,1,60,1,1913421,1,3436387,1,224170,1,4808802,1,13247,1,482428,1,7585,4,712941,4,63868,4,1177243,4,2322391,8,3461618,168,34068,24,4639,1,33868,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,10686900,6659,9570,28.992777,,0,16,14,168,53918,1232,4309,10632982,16,235,160,1,29539,1,80,1,2206459,1,3419393,1,172727,1,4793752,1,10872,1,400103,1,7555,4,723061,4,64630,4,1189668,4,2364195,8,3515075,168,34479,24,5491,1,35271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,10405800,6661,9570,28.992777,,0,16,14,168,48411,1202,3848,10357389,16,235,150,1,24289,1,70,1,1889312,1,3475376,1,179641,1,4777910,1,10641,1,404251,1,7535,4,719133,4,65962,4,1190910,4,2346951,8,3499343,168,34670,24,4649,1,34810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,10485800,6661,9570,28.992777,,0,16,14,168,114624,1152,4038,10371176,16,235,150,1,24409,1,80,1,1907879,1,3441307,1,175843,1,4808231,1,13277,1,417127,1,7435,4,722440,4,64409,4,1184097,4,2369225,8,3514424,168,34860,24,5321,1,34559,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,11339800,6659,9570,28.992777,,0,16,14,168,589212,1142,3968,10750588,16,235,70,1,31393,1,150,1,2051347,1,3730097,1,175021,1,4748361,1,14148,1,412758,1,7445,4,713422,4,63938,4,1178075,4,2330387,8,3470415,168,34078,24,4699,1,33998,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,11024400,6658,9570,28.992777,,0,16,14,168,684466,1102,4339,10339934,16,235,150,1,26423,1,50,1,1925625,1,3403371,1,175282,1,4795385,1,13647,1,410835,1,7365,4,722781,4,64269,4,1181211,4,2365578,8,3507410,168,35040,24,4509,1,35251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,10568600,6659,9570,28.992777,,0,16,14,168,134347,1042,3969,10434253,16,235,170,1,25621,1,160,1,1908861,1,3436648,1,216394,1,4830065,1,16333,1,425394,1,7375,4,726929,4,64920,4,1189337,4,2374306,8,3525355,168,34319,24,4699,1,33517,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,11302800,6659,9570,28.992777,,0,16,14,168,331289,1423,4179,10971511,16,235,20,1,33247,1,140,1,2100576,1,3622200,1,223659,1,4977050,1,14619,1,641437,1,11573,4,714674,4,64069,4,1179197,4,2316530,8,3456998,168,34549,24,4719,1,40221,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,11213400,6660,9570,28.992777,,0,16,14,168,128611,1263,4419,11084789,16,235,451,1,36203,1,200,1,2031037,1,3683353,1,226344,1,5096409,1,10792,1,631047,1,7455,4,738913,4,64840,4,1222023,4,2385949,8,3568933,168,34619,24,4790,1,37545,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,10811900,6656,9570,28.992777,,0,16,14,168,469571,992,3828,10342329,16,235,100,1,24369,1,40,1,1880975,1,3515286,1,176334,1,4727369,1,17856,1,408811,1,7395,4,708552,4,63387,4,1174287,4,2324987,8,3461277,168,34169,24,4639,1,31864,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,10865400,6657,9570,28.992777,,0,16,14,168,89832,1293,4179,10775568,16,235,170,1,35000,1,80,1,2158222,1,3507680,1,204831,1,4855075,1,14509,1,420294,1,7255,4,731097,4,76754,4,1201482,4,2374676,8,3537319,168,34660,24,4820,1,34900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,10648600,6656,9570,28.992777,,0,16,14,168,63945,1032,4219,10584655,16,235,150,1,29910,1,30,1,2138142,1,3460616,1,182366,1,4759864,1,13577,1,418901,1,7425,4,715666,4,63688,4,1184027,4,2327452,8,3472590,168,34669,24,4740,1,34409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,10303800,6657,9570,28.992777,,0,16,14,168,40049,922,3878,10263751,16,235,100,1,25401,1,160,1,1882729,1,3392169,1,176685,1,4776106,1,10401,1,406105,1,7365,4,710957,4,64179,4,1181411,4,2363904,8,3507179,168,34259,24,4639,1,34139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,11365400,6659,9570,28.992777,,0,16,14,168,688991,1443,4379,10676409,16,235,70,1,23878,1,30,1,1884533,1,3446658,1,222336,1,5085337,1,13567,1,514102,1,7766,4,773573,4,69239,4,1268506,4,2407973,8,3636168,168,35932,24,4790,1,35391,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11086500,6661,9570,28.992777,,0,16,14,168,132714,1283,3948,10953786,16,235,140,1,35120,1,60,1,2115697,1,3734295,1,200563,1,4854313,1,13597,1,444442,1,7154,4,730827,4,65522,4,1199267,4,2363855,8,3524444,168,34730,24,4629,1,34820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,11161300,6660,9570,28.992777,,0,16,14,168,132283,1403,4028,11029017,16,235,140,1,35932,1,70,1,2105416,1,3609415,1,257136,1,5010246,1,10661,1,506827,1,7585,4,807902,4,63998,4,1226331,4,2354616,8,3542720,168,34199,24,4629,1,34439,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,10347100,6660,9570,28.992777,,0,16,14,168,49842,1222,3988,10297258,16,235,140,1,24189,1,70,1,1867719,1,3454925,1,179901,1,4759904,1,10411,1,412388,1,7315,4,714033,4,63898,4,1178826,4,2340508,8,3481057,168,34289,24,4740,1,34499,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,10776500,6658,9570,28.992777,,0,16,14,168,130622,1483,4028,10645878,16,235,140,1,23948,1,70,1,1902929,1,3521228,1,220422,1,4963993,1,13146,1,502749,1,7756,4,774344,4,64640,4,1213095,4,2358324,8,3532981,168,34409,24,4709,1,34399,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,11524900,6660,9570,28.992777,,0,16,14,168,572266,1433,4319,10952634,16,235,140,1,31774,1,100,1,2116719,1,3673393,1,214010,1,4901197,1,15301,1,414352,1,7695,4,780226,4,64930,4,1215630,4,2366289,8,3542870,168,34730,24,4860,1,43227,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,10706800,6659,9570,28.992777,,0,16,14,168,117546,1263,3859,10589254,16,235,170,1,30992,1,140,1,2098622,1,3418020,1,177797,1,4850265,1,13247,1,478831,1,7445,4,722600,4,64269,4,1182554,4,2351570,8,3494022,168,36243,24,4629,1,34589,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,10463600,6659,9570,28.992777,,0,16,14,168,49547,1343,4429,10414053,16,235,150,1,23728,1,50,1,1930635,1,3492119,1,176574,1,4780114,1,10681,1,404201,1,9639,4,730506,4,64499,4,1185560,4,2341650,8,3486768,168,36012,24,4790,1,35361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,10449400,6659,9570,28.992777,,0,16,14,168,48584,1223,3998,10400816,16,235,140,1,24409,1,70,1,1877569,1,3436107,1,178348,1,4873682,1,10491,1,487498,1,7766,4,744264,4,64499,4,1185980,4,2338554,8,3485786,168,34750,24,5351,1,35992,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,11228200,6660,9570,28.992777,,0,16,14,168,857715,1162,4018,10370485,16,235,140,1,23888,1,70,1,1877268,1,3487760,1,175653,1,4790595,1,15110,1,414612,1,7335,4,721839,4,64409,4,1180409,4,2358053,8,3500035,168,34409,24,4960,1,35241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,10833100,6660,9570,28.992777,,0,16,14,168,82582,1303,3928,10750518,16,235,120,1,24399,1,70,1,2166949,1,3511769,1,179250,1,4854534,1,13427,1,415574,1,7545,4,733352,4,65351,4,1203926,4,2382743,8,3547871,168,34870,24,5501,1,36624,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,10717000,6660,9570,28.992777,,0,16,14,168,38076,1162,4019,10678924,16,235,50,1,30281,1,60,1,2198563,1,3454514,1,177045,1,4807930,1,10481,1,414592,1,7435,4,722490,4,64399,4,1187223,4,2368704,8,3517580,168,34329,24,4649,1,34790,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,10327700,6661,9570,28.992777,,0,16,14,168,36093,1063,3938,10291607,16,235,30,1,23978,1,70,1,1872408,1,3444644,1,179651,1,4760335,1,10491,1,408350,1,7355,4,709905,4,63878,4,1176421,4,2350618,8,3488421,168,34680,24,5541,1,34710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,10397200,6658,9570,28.992777,,0,16,14,168,95814,942,4018,10301386,16,235,80,1,23467,1,120,1,1885074,1,3414774,1,177496,1,4787018,1,13357,1,403490,1,7355,4,723552,4,64620,4,1184888,4,2361370,8,3507570,168,34670,24,4579,1,33738,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,11193300,6661,9570,28.992777,,0,16,14,168,525188,1303,4078,10668112,16,235,110,1,32104,1,150,1,2055345,1,3516238,1,179250,1,4868281,1,16633,1,427929,1,7355,4,731628,4,64870,4,1203335,4,2388294,8,3546579,168,40972,24,4870,1,36123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,11082200,6661,9570,28.992777,,0,16,14,168,298886,1202,4429,10783314,16,235,140,1,30692,1,90,1,2044754,1,3398551,1,218338,1,5076860,1,13888,1,431696,1,7345,4,731779,4,67225,4,1220119,4,2546692,8,3723804,168,38577,24,7265,1,58708,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,10879400,6661,9570,28.992777,,0,16,14,168,142930,1423,3959,10736470,16,235,160,1,34449,1,70,1,2074163,1,3524414,1,229060,1,4860746,1,13407,1,462128,1,7555,4,730897,4,67305,4,1185469,4,2364346,8,3510716,168,35141,24,4770,1,34359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,10985900,6660,9570,28.992777,,0,16,14,168,171414,1403,3939,10814486,16,235,140,1,34319,1,100,1,2060335,1,3705007,1,225593,1,4775726,1,13267,1,426676,1,7325,4,723883,4,64159,4,1180590,4,2329235,8,3467228,168,38658,24,5461,1,34519,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11019500,6658,9570,28.992777,,0,16,14,168,404414,1363,4489,10615086,16,235,140,1,41964,1,150,1,2213483,1,3400115,1,174550,1,4773962,1,10722,1,403680,1,7395,4,718482,4,64309,4,1186542,4,2349967,8,3491558,168,40461,24,5230,1,34509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,10402100,6662,9570,28.992777,,0,16,14,168,54711,1162,4259,10347389,16,235,140,1,23828,1,70,1,1880264,1,3472049,1,178789,1,4781447,1,10802,1,410404,1,7315,4,720246,4,70221,4,1183916,4,2345187,8,3485165,168,39680,24,4850,1,35601,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
