step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16649600,4520,9559,28.990189,,0,11,9,108,87379,1202,2607,16562221,16,182,10,1,25401,1,90,1,325169,1,2967890,1,138020,1,13088606,1,17034,1,286280,1,7385,4,528340,4,64901,4,4125074,4,8050924,8,12146707,108,26684,24,2916,1,19059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12656,1,29991,1,246810,1,35071,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16611600,4520,9559,28.990189,,0,11,9,108,88017,1263,2626,16523583,16,182,50,1,25772,1,110,1,316381,1,2966418,1,139693,1,13057714,1,17445,1,285147,1,9900,4,528490,4,65282,4,4116446,4,8025142,8,12112369,108,26594,24,3547,1,19930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9650,1,30301,1,241158,1,35011,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16624900,4520,9559,28.990189,,0,11,9,108,89694,1212,3718,16535206,16,182,60,1,25482,1,110,1,317142,1,2968091,1,137669,1,13069507,1,17145,1,285889,1,7265,4,527538,4,69070,4,4116577,4,8037377,8,12121427,108,28808,24,2926,1,19129,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,31093,1,238263,1,34981,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16632800,4520,9559,28.990189,,0,11,9,108,88626,1232,2606,16544174,16,182,10,1,25452,1,40,1,319727,1,2959994,1,137368,1,13084548,1,17034,1,286260,1,7084,4,535585,4,65202,4,4126617,4,8038018,8,12135205,108,26824,24,2946,1,19059,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9910,1,32245,1,242511,1,34650,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16590600,4520,9559,28.990189,,0,11,9,108,89854,1272,2766,16500746,16,182,50,1,25351,1,90,1,317122,1,2981508,1,139182,1,13020238,1,17205,1,287141,1,7144,4,528120,4,64851,4,4099692,4,8007116,8,12077669,108,26373,24,2916,1,19439,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,30472,1,240407,1,34480,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16582800,4521,9559,28.990189,,0,11,9,108,87284,1142,4890,16495516,16,182,130,1,25912,1,100,1,316250,1,2983943,1,139082,1,13013013,1,17085,1,303334,1,7205,4,529272,4,64701,4,4094462,4,7987816,8,12050915,108,26474,24,3046,1,19510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,29760,1,239184,1,34610,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16565800,4521,9559,28.990189,,0,11,9,108,90225,1202,2706,16475575,16,182,20,1,25602,1,60,1,312373,1,2982179,1,140064,1,12998604,1,16674,1,286981,1,7215,4,530063,4,64831,4,4097247,4,7986003,8,12054261,108,26283,24,3026,1,19510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,28528,1,234555,1,36203,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16571100,4521,9559,28.990189,,0,11,9,108,77257,1072,2746,16493843,16,182,10,1,25261,1,60,1,314256,1,2982711,1,140515,1,13020097,1,10932,1,286821,1,7134,4,530134,4,64871,4,4108210,4,7996995,8,12076195,108,26263,24,3086,1,19189,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,29610,1,236429,1,34500,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16643800,4521,9559,28.990189,,0,11,9,108,106610,1263,3097,16537190,16,182,30,1,27736,1,130,1,315759,1,2966798,1,137468,1,13075169,1,14099,1,285488,1,7084,4,529382,4,64952,4,4130575,4,8030162,8,12131397,108,26243,24,3036,1,20361,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,28618,1,238353,1,35021,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16561900,4521,9559,28.990189,,0,11,9,108,51975,1112,2726,16509925,16,182,60,1,30712,1,70,1,280157,1,3022701,1,114211,1,13044507,1,17505,1,286831,1,7255,4,528430,4,64901,4,4117058,4,8013348,8,12101246,108,26433,24,3086,1,19950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23668,1,220897,1,28267,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16553700,4521,9559,28.990189,,0,11,9,108,89668,1303,2747,16464032,16,182,90,1,25572,1,60,1,318435,1,2972890,1,139773,1,12990167,1,17045,1,285789,1,7134,4,530735,4,64801,4,4096175,4,7979139,8,12046334,108,26233,24,3056,1,19469,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,29550,1,240527,1,35081,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16538300,4520,9559,28.990189,,0,11,9,108,89038,1283,2706,16449262,16,182,10,1,26143,1,30,1,314838,1,2963091,1,139462,1,12988874,1,16814,1,287783,1,7185,4,530655,4,67136,4,4092929,4,7973588,8,12037958,108,25852,24,2996,1,22746,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11684,1,29349,1,238393,1,35131,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16595500,4520,9559,28.990189,,0,11,9,108,89603,1243,2656,16505897,16,182,50,1,26213,1,110,1,315459,1,2983191,1,137939,1,13025278,1,17656,1,288574,1,7746,4,527338,4,64962,4,4104202,4,8006043,8,12081316,108,26273,24,3036,1,19600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12596,1,29991,1,237631,1,34961,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16614700,4520,9559,28.990189,,0,11,9,108,87981,1212,2715,16526719,16,182,20,1,25632,1,100,1,315419,1,2963331,1,139162,1,13066241,1,16814,1,287322,1,7084,4,528400,4,64851,4,4126096,4,8026625,8,12123401,108,26604,24,3026,1,19069,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10762,1,30562,1,238834,1,34700,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16598600,4520,9559,28.990189,,0,11,9,108,86381,1253,2696,16512219,16,182,20,1,25592,1,100,1,312733,1,2969634,1,140464,1,13046411,1,17265,1,288785,1,9098,4,529663,4,65312,4,4116086,4,8011595,8,12098451,108,26534,24,2916,1,19179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,28317,1,236960,1,35221,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16561500,4521,9559,28.990189,,0,11,9,108,94412,1162,2926,16467088,16,182,10,1,25662,1,50,1,307863,1,2964043,1,140204,1,13012061,1,17195,1,300328,1,7154,4,527057,4,64841,4,4103701,4,7982415,8,12056616,108,26574,24,2976,1,19920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,30973,1,233593,1,34550,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16604000,4521,9559,28.990189,,0,11,9,108,87331,1273,3026,16516669,16,182,20,1,25612,1,90,1,313325,1,2967901,1,138390,1,13054006,1,17325,1,285488,1,7054,4,527598,4,65663,4,4115314,4,8026284,8,12112058,108,26514,24,2936,1,19880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,30131,1,236028,1,34790,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16630200,4521,9559,28.990189,,0,11,9,108,89032,1623,2896,16541168,16,182,30,1,25592,1,100,1,312954,1,2968502,1,138320,1,13078866,1,16804,1,286610,1,18708,4,530825,4,65112,4,4116867,4,8033188,8,12120295,108,26864,24,3457,1,19950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11654,1,31203,1,234375,1,35432,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16623900,4521,9559,28.990189,,0,11,9,108,89886,1202,2616,16534014,16,182,10,1,25492,1,80,1,312513,1,2972109,1,140765,1,13065880,1,17165,1,288584,1,7024,4,529252,4,64911,4,4114082,4,8036194,8,12121246,108,26413,24,2936,1,19149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,28478,1,234735,1,36434,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16586100,4521,9559,28.990189,,0,11,9,108,90043,1222,2716,16496057,16,182,10,1,25582,1,60,1,316611,1,2953311,1,140915,1,13042753,1,16814,1,287763,1,7175,4,528971,4,64911,4,4108069,4,8019551,8,12098982,108,25922,24,3036,1,19489,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,31213,1,234114,1,38989,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16635300,4520,9559,28.990189,,0,11,9,108,87979,1302,2666,16547321,16,182,10,1,25421,1,100,1,317764,1,2976939,1,140895,1,13069257,1,16934,1,298394,1,7104,4,528470,4,69340,4,4112779,4,8026475,8,12108361,108,28227,24,2916,1,19900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,29640,1,238794,1,36534,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16671800,4520,9559,28.990189,,0,11,9,108,87404,1273,2816,16584396,16,182,40,1,25882,1,60,1,316992,1,2966648,1,139503,1,13118106,1,17165,1,284897,1,7114,4,540004,4,64911,4,4128370,4,8066646,8,12165246,108,26955,24,3016,1,19309,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,34550,1,235898,1,34851,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16646500,4520,9559,28.990189,,0,11,9,108,87245,1313,2736,16559255,16,182,40,1,25682,1,50,1,311250,1,2967981,1,141547,1,13095470,1,17235,1,286069,1,7255,4,527679,4,64771,4,4117759,4,8065714,8,12153783,108,26955,24,2976,1,19409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9700,1,31905,1,234194,1,35171,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16614200,4520,9559,28.990187,,0,11,9,108,88393,1263,2776,16525807,16,182,10,1,25742,1,100,1,313705,1,2959193,1,139322,1,13070439,1,17295,1,286340,1,7185,4,527649,4,64891,4,4115645,4,8042828,8,12128822,108,26874,24,3066,1,19049,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,31905,1,237341,1,34680,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16695100,4519,9559,28.990181,,0,11,9,108,98089,1313,2767,16597011,16,182,20,1,25321,1,100,1,315268,1,2990165,1,140174,1,13114889,1,11072,1,296741,1,7004,4,527168,4,65042,4,4128451,4,8060143,8,12158902,108,26924,24,6253,1,20191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,29590,1,238122,1,34680,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16668700,4520,9559,28.990177,,0,11,9,108,88733,1633,2687,16579967,16,182,110,1,31794,1,130,1,316541,1,2963742,1,138911,1,13113907,1,14830,1,295769,1,11624,4,535444,4,66976,4,4116216,4,8035633,8,12122137,108,27025,24,4028,1,43067,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,11153,1,31704,1,235387,1,37837,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17001400,4520,9559,28.990183,,0,11,9,108,59500,1313,2646,16941900,16,182,281,1,31514,1,70,1,285057,1,3167475,1,120434,1,13320335,1,16734,1,421804,1,7144,4,529292,4,64731,4,4144473,4,8107729,8,12222762,108,26794,24,3768,1,37586,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25522,1,222450,1,28999,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16853900,4520,9559,28.990183,,0,11,9,108,88648,1263,2786,16765252,16,182,461,1,26033,1,100,1,321722,1,3058835,1,142368,1,13198859,1,16874,1,351472,1,7195,4,528901,4,64791,4,4141407,4,8071967,8,12184265,108,26323,24,3728,1,25592,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,31514,1,241339,1,35472,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16709300,4520,9559,28.990175,,0,11,9,108,88360,1473,2777,16620940,16,182,10,1,25993,1,100,1,318064,1,3025838,1,142098,1,13094949,1,13888,1,315218,1,7084,4,527949,4,64901,4,4117969,4,8008939,8,12097829,108,26303,24,7886,1,40923,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,30351,1,240036,1,34991,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16691600,4520,9559,28.990175,,0,11,9,108,102284,1463,3227,16589316,16,182,180,1,28237,1,110,1,314557,1,2978712,1,143891,1,13108897,1,14730,1,298875,1,7215,4,528180,4,65182,4,4132619,4,8049722,8,12152210,108,26904,24,3006,1,20101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,30832,1,236589,1,35372,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16644500,4520,9559,28.990175,,0,11,9,108,70706,1243,2796,16573794,16,182,50,1,26203,1,80,1,252070,1,2991919,1,142088,1,13150061,1,11323,1,296561,1,7154,4,527779,4,71856,4,4130545,4,8088580,8,12189816,108,26514,24,3377,1,20251,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,26323,1,189083,1,28177,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16734700,4520,9559,28.99018,,0,11,9,108,47897,2054,2777,16686803,16,182,30,1,24650,1,50,1,276580,1,3052842,1,116035,1,13200042,1,16574,1,292142,1,7134,4,533430,4,64841,4,4166017,4,8106326,8,12243193,108,26373,24,2986,1,22506,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25001,1,216609,1,28157,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16724300,4519,9559,28.99018,,0,11,9,108,89933,1243,2876,16634367,16,182,110,1,25692,1,50,1,312583,1,2974384,1,141126,1,13163057,1,17365,1,300739,1,7144,4,528450,4,65052,4,4138932,4,8095945,8,12205988,108,26013,24,3046,1,19970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,29149,1,236248,1,35081,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16674600,4519,9559,28.99018,,0,11,9,108,87389,1313,2676,16587211,16,182,10,1,25592,1,50,1,319928,1,2975826,1,139923,1,13108877,1,17004,1,289246,1,7195,4,528170,4,65032,4,4131707,4,8059812,8,12163031,108,25812,24,3036,1,20832,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,32576,1,241950,1,34590,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16666600,4518,9559,28.99018,,0,11,9,108,89209,1202,2756,16577391,16,182,20,1,25973,1,50,1,311892,1,2963221,1,143050,1,13115811,1,17375,1,299727,1,7114,4,527107,4,64831,4,4129453,4,8060443,8,12161027,108,26113,24,2936,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,30241,1,234004,1,34861,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16704100,4519,9559,28.99018,,0,11,9,108,76607,1493,2917,16627493,16,182,10,1,25792,1,70,1,312373,1,2964213,1,140645,1,13171704,1,12686,1,297563,1,8738,4,531466,4,66575,4,4125835,4,8079322,8,12176318,108,25922,24,3848,1,52226,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,11634,1,31003,1,234685,1,34790,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17118100,4519,9559,28.99018,,0,11,9,108,50476,1413,2616,17067624,16,182,100,1,26333,1,271,1,284226,1,3346377,1,123079,1,13269092,1,18147,1,477627,1,7335,4,528400,4,77447,4,4115184,4,8020452,8,12106988,108,26033,24,3467,1,35181,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,27856,1,217410,1,30612,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16985000,4519,9559,28.99018,,0,11,9,108,74153,1132,2647,16910847,16,182,10,1,26965,1,50,1,311270,1,3163647,1,137619,1,13254272,1,17014,1,414459,1,8297,4,558421,4,64741,4,4177610,4,7994430,8,12143592,108,25802,24,3106,1,29510,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,31844,1,233904,1,35652,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16796700,4519,9559,28.99018,,0,11,9,108,87442,1172,2956,16709258,16,182,50,1,26614,1,50,1,336672,1,3036179,1,147148,1,13145060,1,17485,1,322563,1,7205,4,526717,4,64731,4,4126396,4,8063259,8,12160647,108,26053,24,2996,1,27476,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,30532,1,256880,1,35622,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16741200,4519,9559,28.99018,,0,11,9,108,88867,1253,3026,16652333,16,182,60,1,26714,1,30,1,328535,1,2997591,1,141937,1,13139940,1,17525,1,298945,1,7325,4,528150,4,64851,4,4141908,4,8069271,8,12182090,108,26063,24,3036,1,22636,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11694,1,34730,1,247130,1,34710,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16762800,4519,9559,28.99018,,0,11,9,108,88653,1172,2636,16674147,16,182,10,1,25722,1,60,1,329998,1,2982720,1,140244,1,13178298,1,17095,1,293875,1,7054,4,527929,4,64901,4,4155566,4,8102018,8,12228995,108,25952,24,3006,1,20221,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,31113,1,250056,1,35071,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16795100,4519,9559,28.99018,,0,11,9,108,78447,1373,2866,16716653,16,182,30,1,25822,1,50,1,321742,1,2972941,1,163321,1,13215673,1,17075,1,361853,1,7736,4,565395,4,64901,4,4174985,4,8011424,8,12157831,108,25712,24,3106,1,22285,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,30231,1,243363,1,34780,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16852400,4519,9559,28.990177,,0,11,9,108,68450,1283,2787,16783950,16,182,110,1,26283,1,110,1,344478,1,3260673,1,114382,1,13026941,1,10972,1,286981,1,7205,4,532388,4,65242,4,4102658,4,8004500,8,12078470,108,25902,24,3006,1,21113,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,31544,1,269235,1,35171,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16966100,4519,9559,28.990175,,0,11,9,108,111397,1313,3167,16854703,16,182,210,1,31374,1,100,1,334758,1,3280764,1,146517,1,13044387,1,16594,1,283173,1,7185,4,527077,4,64851,4,4109643,4,8024581,8,12105414,108,25642,24,3026,1,20982,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11644,1,30502,1,255968,1,36263,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16894200,4519,9559,28.990168,,0,11,9,108,77785,1543,2786,16816415,16,182,110,1,25572,1,60,1,323054,1,2991699,1,142438,1,13322670,1,10812,1,341021,1,7766,4,564553,4,65102,4,4254105,4,8061766,8,12287113,108,25973,24,3036,1,21133,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12245,1,29039,1,246309,1,35241,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17078200,4519,9559,28.990166,,0,11,9,108,147032,1232,2706,16931168,16,182,180,1,31995,1,140,1,356592,1,3229811,1,144883,1,13151353,1,16213,1,291240,1,7165,4,528921,4,65032,4,4139483,4,8090044,8,12200247,108,26574,24,3016,1,21934,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,31574,1,280979,1,35382,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16735700,4520,9559,28.990166,,0,11,9,108,146414,1283,2927,16589286,16,182,60,1,31955,1,140,1,355670,1,2968602,1,146236,1,13070419,1,16203,1,295739,1,7165,4,525164,4,64811,4,4118220,4,8030793,8,12119854,108,26233,24,2986,1,21544,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,31925,1,281029,1,34871,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16675400,4519,9559,28.990166,,0,11,9,108,89060,1212,2715,16586340,16,182,40,1,32686,1,261,1,284336,1,3127494,1,113239,1,13016921,1,11363,1,284135,1,7395,4,528230,4,65332,4,4104562,4,7999390,8,12075715,108,25522,24,3066,1,21013,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,28588,1,217370,1,28648,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16835500,4519,9559,28.990166,,0,11,9,108,132744,1463,2676,16702756,16,182,180,1,32466,1,130,1,357564,1,3160481,1,150906,1,12979515,1,21514,1,277803,1,7245,4,529653,4,65673,4,4091967,4,7976984,8,12040563,108,25712,24,3437,1,22716,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,31353,1,282652,1,34680,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16934200,4519,9559,28.990166,,0,11,9,108,116392,1503,2986,16817808,16,182,150,1,32035,1,160,1,360099,1,3043153,1,141607,1,13229552,1,11052,1,350199,1,7495,4,562649,4,65382,4,4208282,4,8007226,8,12187000,108,25522,24,3106,1,21163,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,31504,1,283434,1,35933,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16939700,4518,9559,28.990166,,0,11,9,108,133054,1443,3027,16806646,16,182,180,1,33017,1,130,1,355680,1,3047672,1,159854,1,13193689,1,16423,1,349137,1,7515,4,557269,4,64771,4,4189765,4,7997726,8,12158923,108,25542,24,3176,1,20311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,30231,1,282081,1,34740,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16680400,4520,9559,28.990166,,0,11,9,108,146767,1293,2696,16533633,16,182,70,1,32325,1,150,1,356442,1,2994093,1,146156,1,12987662,1,16734,1,293234,1,7185,4,525524,4,65513,4,4090744,4,7971393,8,12034050,108,25391,24,3176,1,26804,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,30943,1,282181,1,34620,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16813900,4519,9559,28.990158,,0,11,9,108,147899,1273,4509,16666001,16,182,90,1,32265,1,150,1,357304,1,2991348,1,145605,1,13122505,1,16734,1,321351,1,7335,4,528240,4,65062,4,4130205,4,8040463,8,12140296,108,25862,24,3497,1,22476,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,32346,1,280999,1,35392,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16794900,4519,9559,28.990158,,0,11,9,108,150964,1263,2826,16643936,16,182,80,1,35652,1,150,1,357514,1,2986398,1,145715,1,13103827,1,14600,1,298735,1,7114,4,536547,4,64901,4,4120865,4,8048379,8,12140345,108,26073,24,3066,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,30682,1,282903,1,35211,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16829000,4519,9559,28.990156,,0,11,9,108,145524,1232,2756,16683476,16,182,50,1,32396,1,150,1,357223,1,2998873,1,145124,1,13133277,1,16383,1,296751,1,7144,4,529102,4,64931,4,4139974,4,8068580,8,12179915,108,25882,24,3046,1,19990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,30321,1,282662,1,35452,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16877000,4518,9559,28.990152,,0,11,9,108,119985,2255,3567,16757015,16,182,10,1,33237,1,150,1,357594,1,2972199,1,143921,1,13239151,1,10752,1,351883,1,7555,4,565936,4,76906,4,4205507,4,7999280,8,12175657,108,25562,24,3517,1,23608,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,31103,1,282312,1,35462,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
