step,wall_ns,manifolds,pairs,top_y,awake
775,6128900,6664,9570,28.992775,
776,5678200,6665,9570,28.992775,
777,5684300,6665,9570,28.992775,
778,6018700,6664,9570,28.992775,
779,5826600,6664,9570,28.992775,
780,6672700,6663,9570,28.992775,
781,6511200,6663,9570,28.992775,
782,5782500,6661,9570,28.992775,
783,7215400,6662,9570,28.992775,
784,6012400,6663,9570,28.992775,
785,6704500,6662,9570,28.992775,
786,5945400,6662,9570,28.992775,
787,5628100,6662,9570,28.992775,
788,6036700,6662,9570,28.992775,
789,5747700,6661,9570,28.992775,
790,5770000,6660,9570,28.992775,
791,5751400,6660,9570,28.992775,
792,6155500,6660,9570,28.992775,
793,6416200,6661,9570,28.992775,
794,7906600,6659,9570,28.992775,
795,6658200,6658,9570,28.992775,
796,6319300,6659,9570,28.992775,
797,5819900,6659,9570,28.992775,
798,6035200,6659,9570,28.992775,
799,6566900,6660,9570,28.992775,
800,6148000,6660,9570,28.992775,
801,6040400,6660,9570,28.992775,
802,5825800,6661,9570,28.992775,
803,5868300,6658,9570,28.992775,
804,7467200,6659,9570,28.992775,
805,6669700,6660,9570,28.992775,
806,5833400,6659,9570,28.992775,
807,5837900,6661,9570,28.992775,
808,5820300,6660,9570,28.992775,
809,6514300,6660,9570,28.992775,
810,5732100,6661,9570,28.992775,
811,5703000,6661,9570,28.992775,
812,5862100,6662,9570,28.992775,
813,5926200,6661,9570,28.992775,
814,5568900,6662,9570,28.992775,
815,6921300,6662,9570,28.992775,
816,6403300,6661,9570,28.992775,
817,6282700,6662,9570,28.992775,
818,6196500,6661,9570,28.992775,
819,5779800,6660,9570,28.992775,
820,5517000,6662,9570,28.992775,
821,6566900,6660,9570,28.992775,
822,6097200,6661,9570,28.992775,
823,6038200,6661,9570,28.992775,
824,7118700,6663,9570,28.992775,
825,7829600,6659,9570,28.992775,
826,9436500,6661,9570,28.992775,
827,6988700,6662,9570,28.992775,
828,7201400,6661,9570,28.992775,
829,6357400,6663,9570,28.992775,
830,6428300,6660,9570,28.992775,
831,6895500,6662,9570,28.992775,
832,6870800,6664,9570,28.992775,
833,7129700,6660,9570,28.992775,
834,6525900,6662,9570,28.992777,
835,8098600,6660,9570,28.992777,
836,6018600,6659,9570,28.992777,
837,6211800,6661,9570,28.992777,
838,6285600,6661,9570,28.992777,
839,5682600,6659,9570,28.992777,
840,5950200,6658,9570,28.992777,
841,5601200,6659,9570,28.992777,
842,6079100,6659,9570,28.992777,
843,5773900,6660,9570,28.992777,
844,6560500,6656,9570,28.992777,
845,6072800,6657,9570,28.992777,
846,7281400,6656,9570,28.992777,
847,5917400,6657,9570,28.992777,
848,6118700,6659,9570,28.992777,
849,5772600,6661,9570,28.992777,
850,5583800,6660,9570,28.992777,
851,6275600,6660,9570,28.992777,
852,5979900,6658,9570,28.992777,
853,5674300,6660,9570,28.992777,
854,6085400,6659,9570,28.992777,
855,5786300,6659,9570,28.992777,
856,7236600,6659,9570,28.992777,
857,6563700,6660,9570,28.992777,
858,6474600,6660,9570,28.992777,
859,5980400,6660,9570,28.992777,
860,5768800,6661,9570,28.992777,
861,5835200,6658,9570,28.992777,
862,5968900,6661,9570,28.992777,
863,5940800,6661,9570,28.992777,
864,5665000,6661,9570,28.992777,
865,6143100,6660,9570,28.992777,
866,6138700,6658,9570,28.992777,
867,6692200,6662,9570,28.992777,
868,6962600,6661,9570,28.992777,
869,6308700,6660,9570,28.992777,
870,6105200,6660,9570,28.992777,
871,6017300,6660,9570,28.992777,
872,5844000,6661,9570,28.992777,
873,6187500,6659,9570,28.992777,
874,5811600,6662,9570,28.992777,
875,6462400,6657,9570,28.992777,
876,6107300,6659,9570,28.992777,
877,6034000,6660,9570,28.992777,
878,6927900,6658,9570,28.992777,
879,6210700,6657,9570,28.992777,
880,5919900,6656,9570,28.992777,
881,6088500,6656,9570,28.992777,
882,5806500,6658,9570,28.992777,
883,5527600,6660,9570,28.992777,
884,6627300,6658,9570,28.992777,
885,6175100,6656,9570,28.992777,
886,6138100,6657,9570,28.992777,
887,5974200,6656,9570,28.992777,
888,6190600,6659,9570,28.992777,
889,7239400,6657,9570,28.992777,
890,5828100,6657,9570,28.992777,
891,6200400,6657,9570,28.992777,
892,6082500,6657,9570,28.992777,
893,5715300,6657,9570,28.992777,
894,5991500,6654,9570,28.992777,
895,5963100,6655,9570,28.992777,
896,5912000,6655,9570,28.992777,
897,6098600,6654,9570,28.992777,
898,6471000,6656,9570,28.992777,
899,5878600,6655,9570,28.992777,
900,7593400,6656,9570,28.992777,
901,6060200,6653,9570,28.992777,
902,6962300,6654,9570,28.992777,
903,5968600,6652,9570,28.992777,
904,5901500,6654,9570,28.992777,
905,6357600,6652,9570,28.992777,
906,5846400,6653,9570,28.992777,
907,6666700,6653,9570,28.992777,
908,6230200,6658,9570,28.992777,
909,6070100,6654,9570,28.992777,
910,7948100,6655,9570,28.992777,
911,6488800,6654,9570,28.992777,
912,6287600,6653,9570,28.992777,
913,5844400,6656,9570,28.992777,
914,5678900,6654,9570,28.992777,
915,5787400,6653,9570,28.992777,
916,5759100,6655,9570,28.992777,
917,5905900,6654,9570,28.992777,
918,5752800,6655,9570,28.992777,
919,5914800,6655,9570,28.992777,
920,5690200,6654,9570,28.992777,
921,6623100,6655,9570,28.992777,
922,6337400,6653,9570,28.992777,
923,6203500,6653,9570,28.992767,
924,6316700,6654,9570,28.992767,
925,5771400,6652,9570,28.992767,
926,5888900,6652,9570,28.992767,
927,6454400,6656,9570,28.992767,
928,5937300,6655,9570,28.992767,
929,6148100,6657,9570,28.992767,
930,5719000,6657,9570,28.992767,
931,6592600,6658,9570,28.992767,
932,7175800,6656,9570,28.992767,
933,6413100,6659,9570,28.992767,
934,6190900,6656,9570,28.992767,
935,5798700,6658,9570,28.992767,
936,5549900,6654,9570,28.992767,
937,5741500,6654,9570,28.99277,
938,6148700,6655,9570,28.99277,
939,5947300,6653,9570,28.99277,
940,6649900,6655,9570,28.99277,
941,6007800,6654,9570,28.99277,
942,6745200,6654,9570,28.99277,
943,7166200,6655,9570,28.99277,
944,6446300,6654,9570,28.99277,
945,6156000,6657,9570,28.992767,
946,5680100,6659,9570,28.992767,
947,5909100,6656,9570,28.992767,
948,5864500,6656,9570,28.99277,
949,5611300,6655,9570,28.99277,
950,5864500,6656,9570,28.99277,
951,5824000,6656,9570,28.99277,
952,5783400,6654,9570,28.99277,
953,6118700,6654,9570,28.99277,
954,8372000,6654,9570,28.99277,
955,6191400,6654,9570,28.99277,
956,6435100,6652,9570,28.99277,
957,5778200,6652,9570,28.99277,
958,5741300,6653,9570,28.99277,
959,6100900,6653,9570,28.99277,
960,5940400,6653,9570,28.99277,
961,6490300,6652,9570,28.99277,
962,6221600,6654,9570,28.99277,
963,5688600,6652,9570,28.99277,
964,7540600,6651,9570,28.99277,
965,6852100,6654,9570,28.99277,
966,5813500,6654,9570,28.99277,
967,6042100,6655,9570,28.99277,
968,5723000,6656,9570,28.99277,
969,5925800,6655,9570,28.99277,
970,5797000,6660,9570,28.99277,
971,5755500,6658,9570,28.99277,
972,6026200,6659,9570,28.99277,
973,6273300,6659,9570,28.99277,
974,5919800,6663,9570,28.99277,
975,7678200,6661,9570,28.99277,
976,6353200,6663,9570,28.99277,
977,6012100,6662,9570,28.99277,
978,5968400,6660,9570,28.99277,
979,5739000,6661,9570,28.99277,
980,6148400,6660,9570,28.99277,
981,6197400,6660,9570,28.99277,
982,5881700,6658,9570,28.99277,
983,5891800,6657,9570,28.99277,
984,6038100,6657,9570,28.99277,
985,8234000,6657,9570,28.99277,
986,6901400,6656,9570,28.99277,
987,6356500,6657,9570,28.99277,
988,6333000,6657,9570,28.99277,
989,5913700,6656,9570,28.99277,
990,5606300,6661,9570,28.99277,
991,6185900,6658,9570,28.99277,
992,7128800,6657,9570,28.99277,
993,8709600,6657,9570,28.99277,
994,9014300,6658,9570,28.99277,
995,7283700,6661,9570,28.99277,
996,7087800,6659,9570,28.99277,
997,9561000,6662,9570,28.99277,
998,7700600,6658,9570,28.99277,
999,6842500,6659,9570,28.99277,
1000,5779500,6659,9570,28.99277,
1001,6097600,6660,9570,28.99277,
1002,6181400,6659,9570,28.99277,
1003,6367400,6660,9570,28.99277,
1004,5874300,6659,9570,28.99277,
1005,8081300,6658,9570,28.99277,
1006,6522300,6658,9570,28.99277,
1007,6078100,6657,9570,28.99277,
1008,6063900,6657,9570,28.99277,
1009,5573900,6661,9570,28.99277,
1010,6011100,6662,9570,28.99277,
1011,5771100,6662,9570,28.99277,
1012,5757000,6662,9570,28.99277,
1013,6737300,6662,9570,28.99277,
1014,6102300,6663,9570,28.99277,
1015,7864300,6667,9570,28.992767,
1016,6350900,6669,9570,28.992764,
1017,6015400,6669,9570,28.99277,
1018,5769100,6667,9570,28.99277,
1019,5819500,6669,9570,28.99277,
1020,6205200,6667,9570,28.99277,
1021,5669500,6666,9570,28.99277,
1022,5519800,6665,9570,28.99277,
1023,5791800,6664,9570,28.99277,
1024,6213500,6660,9570,28.99277,
1025,5743900,6665,9570,28.99277,
1026,6701800,6662,9570,28.99277,
1027,6519300,6663,9570,28.99277,
1028,6469700,6664,9570,28.99277,
1029,6209500,6667,9570,28.99277,
1030,5913700,6670,9570,28.99277,
1031,5899900,6669,9570,28.99277,
1032,6598600,6672,9570,28.99277,
1033,5896500,6669,9570,28.99277,
1034,6255700,6670,9570,28.99277,
1035,5997400,6669,9570,28.99277,
1036,7616400,6668,9570,28.99277,
1037,6732700,6664,9570,28.99277,
1038,6170100,6666,9570,28.99277,
1039,6064700,6664,9570,28.99277,
1040,5692000,6661,9570,28.99277,
1041,5819600,6663,9570,28.99277,
1042,5616800,6662,9570,28.99277,
1043,6195900,6660,9570,28.99277,
1044,5755200,6661,9570,28.99277,
1045,6526700,6662,9570,28.99277,
1046,6082700,6656,9570,28.99277,
1047,6512600,6654,9570,28.99277,
1048,6712600,6655,9570,28.99277,
1049,6409200,6654,9570,28.99277,
1050,6518300,6662,9570,28.99277,
1051,5836300,6654,9570,28.99277,
1052,5749000,6654,9570,28.99277,
1053,6330900,6655,9570,28.99277,
1054,6036100,6654,9570,28.99277,
1055,5959600,6654,9570,28.99277,
1056,6318300,6653,9570,28.99277,
1057,5758300,6655,9570,28.99277,
1058,6067800,6655,9570,28.99277,
1059,7294200,6656,9570,28.99277,
1060,6124900,6656,9570,28.99277,
1061,6465200,6659,9570,28.99277,
1062,5779600,6659,9570,28.99277,
1063,5655100,6658,9570,28.99277,
1064,5938500,6659,9570,28.99277,
1065,5621400,6660,9570,28.99277,
1066,6358800,6657,9570,28.99277,
1067,5922800,6658,9570,28.99277,
1068,5849500,6659,9570,28.99277,
1069,8186900,6658,9570,28.99277,
1070,6395900,6657,9570,28.99277,
1071,7031300,6660,9570,28.99277,
1072,6188600,6659,9570,28.99277,
1073,6005300,6660,9570,28.99277,
1074,5952700,6660,9570,28.99277,
1075,6030700,6662,9570,28.99277,
1076,5885000,6663,9570,28.99277,
1077,6326800,6657,9570,28.99277,
1078,5904900,6658,9570,28.99277,
1079,5867600,6658,9570,28.99277,
1080,7082400,6657,9570,28.99277,
1081,5810300,6657,9570,28.99277,
1082,6387900,6658,9570,28.99277,
1083,6012000,6659,9570,28.99277,
1084,5769300,6658,9570,28.99277,
1085,6360200,6664,9570,28.99277,
1086,6141900,6663,9570,28.99277,
1087,6667700,6664,9570,28.99277,
1088,6332100,6666,9570,28.99277,
1089,6020200,6666,9570,28.99277,
1090,7344800,6665,9570,28.99277,
1091,6093900,6668,9570,28.99277,
1092,6427000,6668,9570,28.99277,
1093,6024700,6667,9570,28.99277,
1094,5968700,6667,9570,28.99277,
1095,5576000,6665,9570,28.99277,
1096,6112100,6664,9570,28.99277,
1097,5772800,6664,9570,28.99277,
1098,5992100,6664,9570,28.99277,
1099,5975300,6664,9570,28.99277,
