step,wall_ns,manifolds,pairs,top_y,awake
775,5813400,6664,9570,28.992775,
776,5759000,6665,9570,28.992775,
777,5793400,6665,9570,28.992775,
778,5696600,6664,9570,28.992775,
779,5763300,6664,9570,28.992775,
780,5781400,6663,9570,28.992775,
781,5806600,6663,9570,28.992775,
782,5667900,6661,9570,28.992775,
783,5985500,6662,9570,28.992775,
784,5851700,6663,9570,28.992775,
785,5762300,6662,9570,28.992775,
786,5892400,6662,9570,28.992775,
787,5618300,6662,9570,28.992775,
788,5711100,6662,9570,28.992775,
789,5708800,6661,9570,28.992775,
790,5691300,6660,9570,28.992775,
791,5816400,6660,9570,28.992775,
792,6031000,6660,9570,28.992775,
793,5803700,6661,9570,28.992775,
794,5699900,6659,9570,28.992775,
795,5958600,6658,9570,28.992775,
796,5851100,6659,9570,28.992775,
797,5671000,6659,9570,28.992775,
798,5711600,6659,9570,28.992775,
799,5860200,6660,9570,28.992775,
800,5653800,6660,9570,28.992775,
801,5720300,6660,9570,28.992775,
802,5855300,6661,9570,28.992775,
803,5813300,6658,9570,28.992775,
804,5884800,6659,9570,28.992775,
805,6040300,6660,9570,28.992775,
806,5928600,6659,9570,28.992775,
807,5772400,6661,9570,28.992775,
808,5710200,6660,9570,28.992775,
809,6638600,6660,9570,28.992775,
810,6009100,6661,9570,28.992775,
811,5893800,6661,9570,28.992775,
812,5778000,6662,9570,28.992775,
813,6059800,6661,9570,28.992775,
814,5854400,6662,9570,28.992775,
815,5913000,6662,9570,28.992775,
816,5805500,6661,9570,28.992775,
817,5765200,6662,9570,28.992775,
818,5827000,6661,9570,28.992775,
819,5862900,6660,9570,28.992775,
820,5654700,6662,9570,28.992775,
821,6344000,6660,9570,28.992775,
822,5917900,6661,9570,28.992775,
823,5753700,6661,9570,28.992775,
824,5789700,6663,9570,28.992775,
825,5697100,6659,9570,28.992775,
826,5874400,6661,9570,28.992775,
827,5653100,6662,9570,28.992775,
828,5760300,6661,9570,28.992775,
829,5762200,6663,9570,28.992775,
830,5897300,6660,9570,28.992775,
831,5725000,6662,9570,28.992775,
832,5954600,6664,9570,28.992775,
833,5798500,6660,9570,28.992775,
834,5763200,6662,9570,28.992777,
835,5759300,6660,9570,28.992777,
836,5716900,6659,9570,28.992777,
837,5706900,6661,9570,28.992777,
838,5737800,6661,9570,28.992777,
839,5817000,6659,9570,28.992777,
840,5654900,6658,9570,28.992777,
841,5703900,6659,9570,28.992777,
842,5734200,6659,9570,28.992777,
843,5900500,6660,9570,28.992777,
844,5637800,6656,9570,28.992777,
845,5705200,6657,9570,28.992777,
846,5698500,6656,9570,28.992777,
847,5717800,6657,9570,28.992777,
848,5741900,6659,9570,28.992777,
849,5705400,6661,9570,28.992777,
850,5791400,6660,9570,28.992777,
851,5705900,6660,9570,28.992777,
852,5758800,6658,9570,28.992777,
853,5725400,6660,9570,28.992777,
854,5954000,6659,9570,28.992777,
855,5873700,6659,9570,28.992777,
856,5687500,6659,9570,28.992777,
857,5744300,6660,9570,28.992777,
858,5673000,6660,9570,28.992777,
859,5816200,6660,9570,28.992777,
860,5711800,6661,9570,28.992777,
861,5738600,6658,9570,28.992777,
862,5777600,6661,9570,28.992777,
863,5838600,6661,9570,28.992777,
864,5659100,6661,9570,28.992777,
865,5792000,6660,9570,28.992777,
866,5724100,6658,9570,28.992777,
867,5792000,6662,9570,28.992777,
868,5687300,6661,9570,28.992777,
869,5691300,6660,9570,28.992777,
870,5847400,6660,9570,28.992777,
871,5884200,6660,9570,28.992777,
872,5790500,6661,9570,28.992777,
873,5911000,6659,9570,28.992777,
874,6439200,6662,9570,28.992777,
875,6144700,6657,9570,28.992777,
876,6330200,6659,9570,28.992777,
877,6078300,6660,9570,28.992777,
878,6429500,6658,9570,28.992777,
879,6288000,6657,9570,28.992777,
880,5969600,6656,9570,28.992777,
881,5894900,6656,9570,28.992777,
882,5865800,6658,9570,28.992777,
883,5839400,6660,9570,28.992777,
884,6184500,6658,9570,28.992777,
885,6108700,6656,9570,28.992777,
886,5819900,6657,9570,28.992777,
887,5829600,6656,9570,28.992777,
888,5660200,6659,9570,28.992777,
889,5804500,6657,9570,28.992777,
890,5753800,6657,9570,28.992777,
891,5809500,6657,9570,28.992777,
892,5648200,6657,9570,28.992777,
893,5691600,6657,9570,28.992777,
894,5836700,6654,9570,28.992777,
895,5872500,6655,9570,28.992777,
896,5803700,6655,9570,28.992777,
897,5682000,6654,9570,28.992777,
898,5753700,6656,9570,28.992777,
899,5801700,6655,9570,28.992777,
900,5898000,6656,9570,28.992777,
901,5761600,6653,9570,28.992777,
902,5667000,6654,9570,28.992777,
903,5731500,6652,9570,28.992777,
904,5814300,6654,9570,28.992777,
905,5700900,6652,9570,28.992777,
906,5775700,6653,9570,28.992777,
907,5742500,6653,9570,28.992777,
908,5812800,6658,9570,28.992777,
909,5704300,6654,9570,28.992777,
910,5722700,6655,9570,28.992777,
911,5835900,6654,9570,28.992777,
912,5775300,6653,9570,28.992777,
913,5728200,6656,9570,28.992777,
914,5763200,6654,9570,28.992777,
915,5723600,6653,9570,28.992777,
916,5877900,6655,9570,28.992777,
917,5897800,6654,9570,28.992777,
918,5686600,6655,9570,28.992777,
919,5782900,6655,9570,28.992777,
920,5756100,6654,9570,28.992777,
921,5858200,6655,9570,28.992777,
922,5711800,6653,9570,28.992777,
923,5662800,6653,9570,28.992767,
924,5715700,6654,9570,28.992767,
925,5903300,6652,9570,28.992767,
926,5756700,6652,9570,28.992767,
927,5723100,6656,9570,28.992767,
928,5767000,6655,9570,28.992767,
929,5703400,6657,9570,28.992767,
930,5796600,6657,9570,28.992767,
931,5832400,6658,9570,28.992767,
932,5795600,6656,9570,28.992767,
933,5820400,6659,9570,28.992767,
934,5819500,6656,9570,28.992767,
935,5769800,6658,9570,28.992767,
936,5727100,6654,9570,28.992767,
937,5749800,6654,9570,28.99277,
938,5806000,6655,9570,28.99277,
939,5832300,6653,9570,28.99277,
940,5621300,6655,9570,28.99277,
941,5793800,6654,9570,28.99277,
942,5764400,6654,9570,28.99277,
943,5871000,6655,9570,28.99277,
944,5640000,6654,9570,28.99277,
945,5699700,6657,9570,28.992767,
946,5735700,6659,9570,28.992767,
947,6000900,6656,9570,28.992767,
948,5791200,6656,9570,28.99277,
949,5683600,6655,9570,28.99277,
950,5804500,6656,9570,28.99277,
951,5807900,6656,9570,28.99277,
952,6200700,6654,9570,28.99277,
953,5725000,6654,9570,28.99277,
954,5843900,6654,9570,28.99277,
955,5851400,6654,9570,28.99277,
956,5680900,6652,9570,28.99277,
957,5729000,6652,9570,28.99277,
958,5827800,6653,9570,28.99277,
959,5628800,6653,9570,28.99277,
960,5734100,6653,9570,28.99277,
961,5690600,6652,9570,28.99277,
962,5698800,6654,9570,28.99277,
963,6025100,6652,9570,28.99277,
964,6609500,6651,9570,28.99277,
965,6018700,6654,9570,28.99277,
966,5871100,6654,9570,28.99277,
967,5891800,6655,9570,28.99277,
968,5900700,6656,9570,28.99277,
969,5905600,6655,9570,28.99277,
970,5701900,6660,9570,28.99277,
971,5787300,6658,9570,28.99277,
972,5793000,6659,9570,28.99277,
973,5774300,6659,9570,28.99277,
974,5704200,6663,9570,28.99277,
975,5715100,6661,9570,28.99277,
976,5781400,6663,9570,28.99277,
977,6465300,6662,9570,28.99277,
978,5913400,6660,9570,28.99277,
979,5855900,6661,9570,28.99277,
980,6117900,6660,9570,28.99277,
981,6029900,6660,9570,28.99277,
982,5761300,6658,9570,28.99277,
983,5689400,6657,9570,28.99277,
984,5721600,6657,9570,28.99277,
985,5840800,6657,9570,28.99277,
986,5805400,6656,9570,28.99277,
987,5794000,6657,9570,28.99277,
988,5828200,6657,9570,28.99277,
989,5755600,6656,9570,28.99277,
990,5713400,6661,9570,28.99277,
991,5742200,6658,9570,28.99277,
992,5985500,6657,9570,28.99277,
993,6192900,6657,9570,28.99277,
994,5899200,6658,9570,28.99277,
995,5767100,6661,9570,28.99277,
996,5859600,6659,9570,28.99277,
997,5668700,6662,9570,28.99277,
998,5809900,6658,9570,28.99277,
999,5711400,6659,9570,28.99277,
1000,5664400,6659,9570,28.99277,
1001,5666200,6660,9570,28.99277,
1002,5724000,6659,9570,28.99277,
1003,5787500,6660,9570,28.99277,
1004,5838200,6659,9570,28.99277,
1005,5725800,6658,9570,28.99277,
1006,5741600,6658,9570,28.99277,
1007,5761700,6657,9570,28.99277,
1008,5709800,6657,9570,28.99277,
1009,5741000,6661,9570,28.99277,
1010,5742100,6662,9570,28.99277,
1011,5862200,6662,9570,28.99277,
1012,5868800,6662,9570,28.99277,
1013,5635900,6662,9570,28.99277,
1014,5709400,6663,9570,28.99277,
1015,5814300,6667,9570,28.992767,
1016,5790300,6669,9570,28.992764,
1017,5698500,6669,9570,28.99277,
1018,5724000,6667,9570,28.99277,
1019,5700600,6669,9570,28.99277,
1020,6073700,6667,9570,28.99277,
1021,5921500,6666,9570,28.99277,
1022,5936700,6665,9570,28.99277,
1023,5875400,6664,9570,28.99277,
1024,5802200,6660,9570,28.99277,
1025,5758500,6665,9570,28.99277,
1026,5717000,6662,9570,28.99277,
1027,5860400,6663,9570,28.99277,
1028,5694600,6664,9570,28.99277,
1029,5744700,6667,9570,28.99277,
1030,5672100,6670,9570,28.99277,
1031,5884800,6669,9570,28.99277,
1032,5634300,6672,9570,28.99277,
1033,5720200,6669,9570,28.99277,
1034,5706400,6670,9570,28.99277,
1035,5829200,6669,9570,28.99277,
1036,5718700,6668,9570,28.99277,
1037,5732500,6664,9570,28.99277,
1038,5797800,6666,9570,28.99277,
1039,5843700,6664,9570,28.99277,
1040,5686300,6661,9570,28.99277,
1041,5712100,6663,9570,28.99277,
1042,5935900,6662,9570,28.99277,
1043,6129000,6660,9570,28.99277,
1044,5708900,6661,9570,28.99277,
1045,5908900,6662,9570,28.99277,
1046,5894500,6656,9570,28.99277,
1047,5924500,6654,9570,28.99277,
1048,6525900,6655,9570,28.99277,
1049,6121200,6654,9570,28.99277,
1050,5997500,6662,9570,28.99277,
1051,5855100,6654,9570,28.99277,
1052,6374200,6654,9570,28.99277,
1053,6209300,6655,9570,28.99277,
1054,6104500,6654,9570,28.99277,
1055,6011100,6654,9570,28.99277,
1056,5914700,6653,9570,28.99277,
1057,5838000,6655,9570,28.99277,
1058,5781000,6655,9570,28.99277,
1059,5746500,6656,9570,28.99277,
1060,5765100,6656,9570,28.99277,
1061,5967000,6659,9570,28.99277,
1062,5851300,6659,9570,28.99277,
1063,5709700,6658,9570,28.99277,
1064,5720100,6659,9570,28.99277,
1065,5661800,6660,9570,28.99277,
1066,5936900,6657,9570,28.99277,
1067,5703100,6658,9570,28.99277,
1068,5679100,6659,9570,28.99277,
1069,5667800,6658,9570,28.99277,
1070,5710300,6657,9570,28.99277,
1071,5685800,6660,9570,28.99277,
1072,5721800,6659,9570,28.99277,
1073,5892800,6660,9570,28.99277,
1074,5776100,6660,9570,28.99277,
1075,5708600,6662,9570,28.99277,
1076,5703600,6663,9570,28.99277,
1077,5854700,6657,9570,28.99277,
1078,5751400,6658,9570,28.99277,
1079,5691400,6658,9570,28.99277,
1080,5817200,6657,9570,28.99277,
1081,5712200,6657,9570,28.99277,
1082,5715000,6658,9570,28.99277,
1083,5630600,6659,9570,28.99277,
1084,5727000,6658,9570,28.99277,
1085,5809400,6664,9570,28.99277,
1086,5703900,6663,9570,28.99277,
1087,5732200,6664,9570,28.99277,
1088,5770000,6666,9570,28.99277,
1089,5902100,6666,9570,28.99277,
1090,5824100,6665,9570,28.99277,
1091,5791900,6668,9570,28.99277,
1092,5753000,6668,9570,28.99277,
1093,5756900,6667,9570,28.99277,
1094,5985100,6667,9570,28.99277,
1095,5896600,6665,9570,28.99277,
1096,5812400,6664,9570,28.99277,
1097,5729000,6664,9570,28.99277,
1098,5735400,6664,9570,28.99277,
1099,5816800,6664,9570,28.99277,
