step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
828,9309900,6661,9570,28.992775,,0,16,14,168,48142,2745,7274,9261758,16,238,1343,1,41030,1,872,1,1987180,1,1024125,1,259909,1,5934145,1,13156,1,2537878,1,13577,4,924179,4,82972,4,591868,4,1153658,8,1674447,168,63805,24,9789,1,614282,1,3196,1,0,0,0,0,0,0,886816,1,125075,1,4619,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
829,8480500,6663,9570,28.992775,,0,16,14,168,39558,2224,7364,8440942,16,238,160,1,28165,1,120,1,1994123,1,872949,1,215822,1,5316847,1,12755,1,2408204,1,13707,4,895473,4,81970,4,521912,4,1015027,8,1470849,168,58725,24,8867,1,366487,1,2976,1,0,0,0,0,0,0,775628,1,87050,1,4138,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,8865100,6660,9570,28.992775,,0,16,14,168,40637,2264,8356,8824463,16,238,120,1,28546,1,351,1,1991899,1,861075,1,273986,1,5654287,1,14198,1,2591362,1,13717,4,911684,4,82021,4,507654,4,992723,8,1432404,168,59617,24,9418,1,540207,1,3236,1,0,0,0,0,0,0,711773,1,136177,1,5070,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,10278100,6662,9570,28.992775,,0,16,14,168,53668,2876,5661,10224432,16,238,471,1,70498,1,70,1,2005726,1,989917,1,404191,1,6740724,1,12835,1,3192839,1,13687,4,910612,4,89455,4,692385,4,1319743,8,1929948,168,76520,24,9428,1,505499,1,4198,1,0,0,0,0,0,0,879952,1,92361,1,6393,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,8193400,6664,9570,28.992775,,0,16,14,168,45281,4038,8086,8148119,16,238,741,1,30570,1,371,1,2018311,1,740119,1,194000,1,5145502,1,18506,1,1631083,1,12394,4,1015949,4,85738,4,604814,4,1140993,8,1673466,168,64256,24,10430,1,636195,1,3868,1,0,0,0,0,0,0,664040,1,64817,1,5421,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,8932200,6660,9570,28.992775,,0,16,14,168,52659,2415,6302,8879541,16,238,1713,1,42684,1,451,1,1994354,1,929670,1,399342,1,5497140,1,14188,1,1956289,1,14558,4,895964,4,85437,4,572551,4,1134120,8,1632515,168,67853,24,37594,1,792792,1,5421,1,0,0,0,0,0,0,757663,1,150214,1,5230,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,8456900,6662,9570,28.992777,,0,16,14,168,49263,1814,7224,8407637,16,238,271,1,35710,1,80,1,2087746,1,866276,1,244679,1,5152445,1,20430,1,1768241,1,13627,4,899030,4,83584,4,576318,4,1080475,8,1585253,168,64316,24,9619,1,715110,1,4629,1,0,0,0,0,0,0,784786,1,71430,1,4479,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,10318300,6660,9570,28.992777,,0,16,14,168,44110,4008,7725,10274190,16,238,170,1,35800,1,591,1,2210657,1,855755,1,257334,1,6900406,1,13476,1,3377751,1,14188,4,972624,4,86209,4,672857,4,1346265,8,1950548,168,60849,24,9308,1,413950,1,3246,1,0,0,0,0,0,0,716963,1,124123,1,5040,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,8485900,6659,9570,28.992777,,0,16,14,168,43555,1744,7304,8442345,16,238,281,1,97781,1,271,1,2134037,1,1087749,1,305999,1,4803462,1,12765,1,1746358,1,13586,4,897577,4,82542,4,519958,4,1027441,8,1478774,168,61320,24,8667,1,502363,1,3226,1,0,0,0,0,0,0,870825,1,200362,1,3827,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,9610900,6661,9570,28.992777,,0,16,14,168,48924,2986,7675,9561976,16,238,170,1,33215,1,70,1,2039482,1,1232242,1,287633,1,5948213,1,20951,1,2299020,1,15160,4,1029255,4,86529,4,572796,4,1105980,8,1601354,168,69747,24,13617,1,808382,1,14488,1,0,0,0,0,0,0,922696,1,288645,1,5210,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,9052600,6661,9570,28.992777,,0,16,14,168,78194,2305,8517,8974406,16,233,1433,1,41131,1,100,1,2018431,1,767292,1,260249,1,5869238,1,16532,1,1861784,1,13386,4,956783,4,87321,4,679881,4,1324132,8,1932693,168,62803,24,9729,1,926534,1,7384,1,0,0,0,0,0,0,667497,1,80738,1,4539,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,9656800,6659,9570,28.992777,,0,16,14,168,61789,3938,6944,9595011,16,238,1062,1,42042,1,481,1,2013000,1,886295,1,291010,1,6328958,1,32163,1,3002487,1,14719,4,902356,4,85006,4,574424,4,1102258,8,1599541,168,70197,24,12595,1,622829,1,8346,1,0,0,0,0,0,0,718907,1,147980,1,6503,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,8395600,6658,9570,28.992777,,0,16,14,168,65515,2425,6072,8330085,16,238,1152,1,37644,1,391,1,2004143,1,843862,1,247024,1,5171933,1,23937,1,1614781,1,13757,4,901444,4,85858,4,542943,4,1045086,8,1514935,168,67021,24,16943,1,931373,1,17324,1,0,0,0,0,0,0,761020,1,70999,1,4459,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,8342500,6659,9570,28.992777,,0,16,14,168,55259,3737,6813,8287241,16,238,972,1,48685,1,431,1,2005986,1,796790,1,196134,1,5218454,1,19789,1,1845412,1,13306,4,905242,4,87431,4,623200,4,1208405,8,1757159,168,67632,24,15190,1,506852,1,9679,1,0,0,0,0,0,0,707405,1,73845,1,5210,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,9366500,6659,9570,28.992777,,0,16,14,168,57348,4980,7565,9309152,16,238,511,1,40109,1,351,1,2032088,1,735930,1,196865,1,6288950,1,14348,1,1559402,1,13937,4,1042681,4,98453,4,712305,4,1426011,8,2059161,168,71590,24,18837,1,1402465,1,9879,1,0,0,0,0,0,0,662787,1,63003,1,4719,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,9233700,6660,9570,28.992777,,0,16,14,168,56076,4048,7715,9177624,16,238,461,1,28666,1,190,1,2013671,1,1059794,1,289527,1,5768581,1,16733,1,2305142,1,13306,4,967373,4,87151,4,579264,4,1005608,8,1514244,168,62913,24,18777,1,782432,1,5481,1,0,0,0,0,0,0,961572,1,85016,1,4409,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,8925500,6656,9570,28.992777,,0,16,14,168,48835,3627,9228,8876665,16,238,581,1,40760,1,701,1,2433102,1,764216,1,254859,1,5369390,1,13056,1,2081614,1,12545,4,916875,4,85638,4,620464,4,1025046,8,1577237,168,59046,24,13206,1,607098,1,3276,1,0,0,0,0,0,0,680272,1,71941,1,3687,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,8556800,6657,9570,28.992777,,0,16,14,168,37625,3577,7204,8519175,16,238,120,1,28315,1,80,1,2001918,1,803523,1,245340,1,5426682,1,13196,1,2282878,1,14729,4,1070756,4,84566,4,533935,4,1059203,8,1526438,168,59496,24,9048,1,364954,1,3036,1,0,0,0,0,0,0,657687,1,132780,1,4168,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,9835100,6656,9570,28.992777,,0,16,14,168,46170,2645,6152,9788930,16,238,120,1,29117,1,862,1,2002560,1,983495,1,270069,1,6488450,1,14258,1,2761996,1,15721,4,913608,4,94455,4,584414,4,1163868,8,1667664,168,74466,24,14639,1,931764,1,5340,1,0,0,0,0,0,0,782331,1,187677,1,5240,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,8514500,6657,9570,28.992777,,0,16,14,168,48810,2274,7374,8465690,16,238,661,1,37614,1,311,1,2010615,1,950130,1,269407,1,5183105,1,13847,1,2073649,1,13096,4,898619,4,83133,4,541350,4,1102849,8,1578069,168,58755,24,9519,1,454149,1,4469,1,0,0,0,0,0,0,780087,1,155074,1,5040,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,9039500,6659,9570,28.992777,,0,16,14,168,46618,2124,7404,8992882,16,238,311,1,35119,1,50,1,2010946,1,892016,1,241573,1,5799602,1,13266,1,2205276,1,14298,4,973906,4,82291,4,602499,4,1108720,8,1641764,168,62051,24,22404,1,779055,1,9028,1,0,0,0,0,0,0,807390,1,74566,1,3878,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,8484000,6661,9570,28.992777,,0,16,14,168,58098,2906,6393,8425902,16,238,210,1,28275,1,70,1,2005526,1,873750,1,341468,1,5163787,1,12815,1,1991859,1,14128,4,904090,4,84796,4,549395,4,1079102,8,1553781,168,68324,24,12625,1,520098,1,4789,1,0,0,0,0,0,0,692836,1,166376,1,5320,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,9628800,6660,9570,28.992777,,0,16,14,168,50482,2535,6793,9578318,16,238,331,1,28816,1,110,1,2006808,1,756881,1,196354,1,6574599,1,14418,1,1847256,1,14689,4,1030447,4,88303,4,678067,4,1355072,8,1952872,168,73474,24,50789,1,1496710,1,10731,1,0,0,0,0,0,0,669551,1,74716,1,3838,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,8881000,6660,9570,28.992777,,0,16,14,168,48872,2214,8336,8832128,16,238,301,1,29167,1,120,1,2200327,1,880914,1,262143,1,5444938,1,14218,1,2295343,1,12705,4,912656,4,83403,4,601267,4,1074904,8,1609210,168,58625,24,10761,1,448508,1,3176,1,0,0,0,0,0,0,732173,1,135145,1,4098,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,8919700,6658,9570,28.992777,,0,16,14,168,44157,2194,7986,8875543,16,238,291,1,28636,1,40,1,2012058,1,829283,1,274267,1,5717150,1,13817,1,2590430,1,14088,4,915502,4,82261,4,537412,4,1010688,8,1481169,168,58945,24,9008,1,552451,1,3116,1,0,0,0,0,0,0,738455,1,78213,1,4940,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,9025200,6660,9570,28.992777,,0,16,14,168,39432,2214,7655,8985768,16,238,110,1,28967,1,200,1,1996919,1,1052690,1,317321,1,5575684,1,13877,1,2619337,1,13677,4,899741,4,82642,4,541680,4,1019796,8,1495678,168,58144,24,9469,1,382960,1,4168,1,0,0,0,0,0,0,949769,1,92621,1,3958,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,11214400,6659,9570,28.992777,,0,16,14,168,50218,5952,8006,11164182,16,238,441,1,30339,1,220,1,2117064,1,947054,1,294256,1,7760580,1,14228,1,3209001,1,16472,4,1026179,4,87822,4,853491,4,1186583,8,1951269,168,80798,24,12314,1,1355233,1,7535,1,0,0,0,0,0,0,845224,1,85557,1,3727,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,9740400,6659,9570,28.992777,,0,16,14,168,56545,2435,6232,9683855,16,237,140,1,28516,1,120,1,1999544,1,901915,1,294757,1,6442019,1,16843,1,2588988,1,13857,4,897056,4,87401,4,589634,4,1086046,8,1594792,168,74656,24,20190,1,1152125,1,4288,1,0,0,0,0,0,0,792561,1,84145,1,5270,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,8839900,6659,9570,28.992777,,0,16,14,168,42591,2605,7936,8797309,16,238,511,1,45790,1,170,1,2309360,1,756831,1,194290,1,5477812,1,12545,1,2200908,1,14128,4,930481,4,82461,4,571829,4,1063552,8,1565955,168,61490,24,9128,1,599453,1,3266,1,0,0,0,0,0,0,682576,1,62272,1,3827,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,9071900,6660,9570,28.992777,,0,16,14,168,50372,3296,7815,9021528,16,238,150,1,28015,1,60,1,1991348,1,860504,1,245831,1,5860581,1,35039,1,2372814,1,13506,4,1154991,4,83163,4,561239,4,1069674,8,1560474,168,62623,24,13446,1,563763,1,24688,1,0,0,0,0,0,0,718416,1,128401,1,5180,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,9763900,6660,9570,28.992777,,0,16,14,168,70016,2264,6423,9693884,16,238,1192,1,58244,1,1794,1,2003702,1,1072379,1,371237,1,6171680,1,13657,1,2100081,1,14749,4,893248,4,83694,4,601547,4,1161163,8,1687022,168,69266,24,47463,1,1259125,1,8346,1,0,0,0,0,0,0,942515,1,114133,1,6202,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,8205200,6660,9570,28.992777,,0,16,14,168,45148,2575,7895,8160052,16,238,160,1,30249,1,120,1,2528309,1,739858,1,195192,1,4653148,1,13015,1,1382436,1,12785,4,908488,4,87271,4,652958,4,1225689,8,1809953,168,60799,24,12875,1,364784,1,3286,1,0,0,0,0,0,0,648890,1,76901,1,3898,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,8630400,6661,9570,28.992777,,0,16,14,168,43322,2204,6703,8587078,16,238,321,1,35299,1,160,1,2264242,1,709038,1,193629,1,5371304,1,13086,1,1383498,1,15711,4,919550,4,88764,4,667396,4,1345093,8,1928445,168,77341,24,33486,1,909651,1,5952,1,0,0,0,0,0,0,643540,1,54256,1,4349,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,9300400,6658,9570,28.992777,,0,16,14,168,46507,2485,5360,9253893,16,238,401,1,34007,1,150,1,2236698,1,921123,1,262103,1,5780514,1,18897,1,2285944,1,14128,4,899891,4,84515,4,607940,4,1194508,8,1718163,168,78924,24,38916,1,646115,1,6072,1,0,0,0,0,0,0,797982,1,112280,1,3948,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,10020700,6661,9570,28.992777,,0,16,14,168,43140,2936,7495,9977560,16,238,872,1,34558,1,160,1,2359178,1,922846,1,271281,1,6375529,1,13136,1,2655057,1,14959,4,1050777,4,81680,4,704173,4,1204263,8,1827346,168,73594,24,9749,1,648309,1,3627,1,0,0,0,0,0,0,800036,1,104344,1,6513,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,9516400,6661,9570,28.992777,,0,16,14,168,40342,2134,7825,9476058,16,238,591,1,29408,1,50,1,1997730,1,869362,1,252785,1,6312746,1,13386,1,3260271,1,14348,4,1012201,4,84866,4,542632,4,1033222,8,1507781,168,60248,24,9378,1,350606,1,3086,1,0,0,0,0,0,0,757833,1,97942,1,3878,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,9892500,6661,9570,28.992777,,0,16,14,168,47550,4860,7465,9844950,16,238,150,1,28616,1,110,1,1991147,1,1226370,1,395664,1,6182211,1,20680,1,2214074,1,14078,4,921083,4,83103,4,530739,4,1053672,8,1515657,168,61290,24,13887,1,1327899,1,18817,1,0,0,0,0,0,0,972083,1,237054,1,5571,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,10278200,6660,9570,28.992777,,0,16,14,168,51693,3848,7765,10226507,16,238,611,1,36391,1,150,1,2462510,1,919460,1,241653,1,6551654,1,14078,1,3063737,1,16643,4,966331,4,90377,4,727835,4,1270016,8,1922834,168,67252,24,9649,1,400103,1,3116,1,0,0,0,0,0,0,829644,1,78283,1,4278,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,9437000,6658,9570,28.992777,,0,16,14,168,69454,4829,5461,9367546,16,232,281,1,28195,1,190,1,2007850,1,915562,1,411285,1,5921691,1,82491,1,1691681,1,15691,4,905512,4,88654,4,587460,4,1109912,8,1616704,168,75207,24,15831,1,1491319,1,10801,1,0,0,0,0,0,0,811559,1,84646,1,5511,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,9461100,6662,9570,28.992777,,0,16,14,168,43517,2575,12144,9417583,16,238,1323,1,44016,1,992,1,2376051,1,751391,1,191094,1,6039602,1,13116,1,2927360,1,15380,4,920422,4,85718,4,617268,4,1062450,8,1597727,168,69847,24,9619,1,395695,1,3116,1,0,0,0,0,0,0,679871,1,61821,1,3998,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,9580500,6661,9570,28.992777,,0,16,14,168,43513,2124,7084,9536987,16,238,160,1,29077,1,341,1,2002470,1,812390,1,215552,1,6463060,1,13937,1,2536224,1,13867,4,951653,4,87852,4,606387,4,1170591,8,1701551,168,68344,24,52222,1,1036579,1,5561,1,0,0,0,0,0,0,731281,1,69466,1,3737,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,8903500,6660,9570,28.992777,,0,16,14,168,55071,2946,6774,8848429,16,238,80,1,28516,1,361,1,2013561,1,1049675,1,252745,1,5481850,1,21642,1,1861313,1,13637,4,903408,4,84776,4,572481,4,1120353,8,1611274,168,74786,24,11833,1,897166,1,13937,1,0,0,0,0,0,0,935291,1,101739,1,3457,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,8910100,6660,9570,28.992777,,0,16,14,168,55698,1874,6793,8854402,16,238,281,1,38746,1,200,1,2471948,1,768655,1,190202,1,5370192,1,14178,1,1425941,1,15090,4,1000939,4,86279,4,655864,4,1302981,8,1882846,168,69205,24,37423,1,837940,1,5861,1,0,0,0,0,0,0,698066,1,60268,1,5180,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,8423900,6660,9570,28.992777,,0,16,14,168,50220,3617,5841,8373680,16,233,281,1,34297,1,321,1,2244774,1,777873,1,311440,1,4992222,1,12474,1,1577067,1,17244,4,997062,4,87982,4,655042,4,1181663,8,1749915,168,80948,24,14699,1,454239,1,3607,1,0,0,0,0,0,0,681163,1,74366,1,4409,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,8382600,6661,9570,28.992777,,0,16,14,168,48257,2345,5300,8334343,16,238,291,1,33786,1,150,1,2129879,1,746010,1,204300,1,5201160,1,18767,1,1628518,1,15140,4,918358,4,89655,4,644762,4,1163117,8,1725137,168,77442,24,9749,1,725380,1,4138,1,0,0,0,0,0,0,669120,1,66841,1,3827,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,7721000,6659,9570,28.992777,,0,16,14,168,46148,2124,6132,7674852,16,238,311,1,39668,1,601,1,2080983,1,731552,1,198549,1,4592880,1,30309,1,1315024,1,13086,4,914049,4,85657,4,558974,4,1085946,8,1569712,168,69075,24,10911,1,601738,1,5371,1,0,0,0,0,0,0,650844,1,66991,1,3928,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,8719200,6662,9570,28.992777,,0,16,14,168,54570,1483,6673,8664630,16,238,451,1,41521,1,321,1,2029202,1,839102,1,200222,1,5538391,1,15420,1,1784573,1,13607,4,936383,4,85327,4,589424,4,1190140,8,1702362,168,70528,24,10010,1,920762,1,6683,1,0,0,0,0,0,0,758455,1,70177,1,4960,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,8675200,6657,9570,28.992777,,0,16,14,168,47292,2485,7505,8627908,16,238,170,1,42032,1,10,1,2375259,1,769316,1,199891,1,5227763,1,13466,1,1763011,1,14178,4,969888,4,87962,4,683297,4,1272060,8,1881232,168,66620,24,14238,1,417577,1,3066,1,0,0,0,0,0,0,686945,1,70458,1,5481,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,9773300,6659,9570,28.992777,,0,16,14,168,63189,4058,5551,9710111,16,237,401,1,33836,1,281,1,2031236,1,929093,1,381948,1,6303608,1,29708,1,2715615,1,16342,4,956322,4,98292,4,609754,4,1186001,8,1712923,168,77281,24,12785,1,696984,1,7455,1,0,0,0,0,0,0,761054,1,154482,1,6002,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,10107200,6660,9570,28.992777,,0,16,14,168,56883,3196,7565,10050317,16,238,5441,1,55619,1,1092,1,2085833,1,857688,1,379312,1,6647988,1,17344,1,2606662,1,15270,4,1114271,4,92952,4,596628,4,1270201,8,1786642,168,72622,24,16853,1,923999,1,7956,1,0,0,0,0,0,0,727023,1,114073,1,6022,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,10185900,6658,9570,28.992777,,0,16,14,168,63236,2876,7445,10122664,16,224,230,1,34999,1,60,1,2165378,1,775528,1,260971,1,6870879,1,14619,1,2724843,1,16102,4,1005027,4,89044,4,590776,4,1095464,8,1603779,168,75017,24,11803,1,1327047,1,7895,1,0,0,0,0,0,0,700661,1,63494,1,4659,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,8955000,6657,9570,28.992777,,0,16,14,168,51162,2094,6603,8903838,16,238,1423,1,33746,1,170,1,2043049,1,861105,1,253486,1,5696290,1,14569,1,2442811,1,14629,4,922997,4,89395,4,590706,4,1140021,8,1657394,168,66731,24,10300,1,479949,1,3387,1,0,0,0,0,0,0,777041,1,71570,1,5481,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,9747600,6656,9570,28.992777,,0,16,14,168,48606,2976,8557,9698994,16,238,361,1,28887,1,220,1,2043350,1,1100775,1,256141,1,6255143,1,14118,1,2441188,1,15450,4,995118,4,85768,4,616707,4,1113269,8,1654068,168,67352,24,10460,1,967243,1,6964,1,0,0,0,0,0,0,960189,1,128952,1,3797,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,8551000,6656,9570,28.992777,,0,16,14,168,45091,2204,6904,8505909,16,238,261,1,30109,1,271,1,2040434,1,926934,1,287793,1,5207373,1,12735,1,2129638,1,14098,4,915682,4,88623,4,562922,4,1076026,8,1554863,168,77181,24,11102,1,403099,1,3978,1,0,0,0,0,0,0,790137,1,125405,1,5350,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,9488500,6658,9570,28.992777,,0,16,14,168,51308,2114,7986,9437192,16,233,90,1,28856,1,130,1,2040604,1,778253,1,280479,1,6285563,1,23215,1,1891973,1,13837,4,933157,4,85317,4,561870,4,1042781,8,1530476,168,66190,24,41090,1,1697002,1,16422,1,0,0,0,0,0,0,675131,1,83513,1,4759,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,9533600,6660,9570,28.992777,,0,16,14,168,54576,3357,5781,9479024,16,238,1102,1,125245,1,641,1,2259783,1,783223,1,193819,1,6097515,1,17695,1,2637983,1,14969,4,934920,4,90156,4,660844,4,1240318,8,1817928,168,77452,24,11843,1,498997,1,4128,1,0,0,0,0,0,0,712565,1,60909,1,3647,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,8619900,6658,9570,28.992777,,0,16,14,168,44515,1783,7445,8575385,16,238,200,1,36081,1,70,1,2043470,1,805807,1,249508,1,5427183,1,13066,1,2162733,1,13316,4,920331,4,86860,4,597610,4,1092869,8,1621794,168,61240,24,9308,1,538825,1,3547,1,0,0,0,0,0,0,720270,1,73033,1,3797,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,8131600,6656,9570,28.992777,,0,16,14,168,39461,1914,7705,8092139,16,238,170,1,29147,1,130,1,2040714,1,820266,1,201665,1,4986200,1,13847,1,1690329,1,13036,4,941994,4,85157,4,547141,4,1056849,8,1535385,168,60899,24,16602,1,629642,1,3537,1,0,0,0,0,0,0,728786,1,77672,1,4960,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,8433200,6657,9570,28.992777,,0,16,14,168,39120,1834,8426,8394080,16,238,90,1,30129,1,60,1,2240255,1,843130,1,198268,1,5068411,1,13737,1,1709706,1,12494,4,919951,4,85497,4,591277,4,1182945,8,1702522,168,63274,24,13196,1,548273,1,3236,1,0,0,0,0,0,0,766340,1,63965,1,3827,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,8336100,6656,9570,28.992777,,0,16,14,168,43824,2455,8076,8292276,16,238,80,1,28606,1,220,1,2038340,1,725310,1,195002,1,5291022,1,13697,1,1449958,1,14268,4,1048572,4,95006,4,676674,4,1251245,8,1844596,168,75247,24,47022,1,701162,1,4659,1,0,0,0,0,0,0,655653,1,60288,1,4168,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,10912900,6659,9570,28.992777,,0,16,14,168,54205,3697,8657,10858695,16,238,190,1,43926,1,331,1,2302717,1,948216,1,415984,1,7127120,1,20210,1,3100369,1,12715,4,926213,4,83644,4,536210,4,994276,8,1460028,168,61801,24,9318,1,1450409,1,10270,1,0,0,0,0,0,0,732073,1,185253,1,5561,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,10055400,6657,9570,28.992777,,0,16,14,168,57180,2926,9228,9998220,16,238,1142,1,159642,1,220,1,2366292,1,855334,1,248747,1,6349388,1,17454,1,2721216,1,12765,4,946954,4,84355,4,648139,4,1240338,8,1818399,168,60849,24,13937,1,672506,1,6252,1,0,0,0,0,0,0,772292,1,68895,1,4359,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,8811000,6657,9570,28.992777,,0,16,14,168,43809,3246,6282,8767191,16,238,150,1,29638,1,110,1,2033580,1,883349,1,308784,1,5497711,1,13867,1,1860592,1,17304,4,955480,4,85898,4,552552,4,1076918,8,1556617,168,66570,24,10791,1,929149,1,5781,1,0,0,0,0,0,0,736983,1,127039,1,4328,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,10118200,6657,9570,28.992777,,0,16,14,168,47739,3327,7354,10070461,16,238,381,1,34107,1,180,1,2119148,1,873951,1,256181,1,6772546,1,13967,1,2898273,1,14007,4,920181,4,87902,4,647077,4,1282380,8,1850021,168,72081,24,59136,1,855825,1,4439,1,0,0,0,0,0,0,759266,1,103763,1,4228,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,8344200,6657,9570,28.992777,,0,16,14,168,44565,2104,6112,8299635,16,238,341,1,28656,1,140,1,2049912,1,756851,1,193529,1,5256379,1,13827,1,1334272,1,12925,4,914971,4,100607,4,618160,4,1159760,8,1702923,168,68885,24,11132,1,1093861,1,8587,1,0,0,0,0,0,0,684580,1,60659,1,3707,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
