step,wall_ns,manifolds,pairs,top_y,awake
118,8332800,4521,9561,28.981266,
119,8396500,4517,9561,28.981787,
120,8947900,4523,9561,28.982262,
121,9114400,4523,9561,28.98269,
122,8783400,4521,9561,28.983118,
123,8217100,4522,9561,28.98351,
124,9161100,4518,9561,28.98387,
125,8783800,4521,9561,28.984217,
126,9190500,4521,9561,28.984558,
127,8576000,4517,9561,28.98485,
128,8821100,4522,9561,28.98514,
129,8305400,4521,9561,28.98541,
130,8421600,4519,9560,28.98568,
131,8952800,4526,9559,28.98593,
132,8903800,4524,9559,28.986149,
133,8548400,4516,9559,28.98636,
134,8523200,4520,9559,28.98657,
135,8720300,4522,9559,28.986776,
136,9647800,4519,9559,28.986969,
137,9000800,4521,9559,28.987137,
138,8146600,4521,9559,28.9873,
139,8417100,4521,9559,28.987465,
140,8954700,4518,9559,28.987623,
141,8405000,4523,9559,28.987766,
142,8618100,4524,9559,28.987892,
143,8287000,4523,9559,28.98802,
144,9484000,4520,9559,28.988153,
145,8427200,4519,9559,28.98826,
146,8615200,4520,9559,28.988363,
147,8439700,4522,9559,28.988459,
148,9067900,4517,9559,28.988543,
149,8320300,4519,9559,28.988642,
150,8497400,4522,9559,28.98874,
151,9003600,4520,9559,28.98882,
152,9345900,4523,9559,28.988888,
153,8355100,4523,9559,28.988964,
154,8531000,4524,9559,28.989048,
155,8858800,4521,9559,28.989117,
156,8886000,4520,9559,28.989172,
157,8428900,4519,9559,28.989218,
158,8676500,4519,9559,28.98927,
159,8343400,4518,9559,28.98933,
160,9561800,4519,9559,28.989386,
161,8723700,4521,9559,28.989433,
162,8482100,4518,9559,28.989477,
163,8524100,4520,9559,28.989515,
164,8824500,4520,9559,28.989552,
165,8755500,4519,9559,28.989582,
166,8006900,4516,9559,28.989613,
167,8490800,4518,9559,28.989645,
168,8403100,4518,9559,28.989676,
169,8403000,4514,9559,28.9897,
170,8758600,4515,9559,28.989725,
171,8199300,4512,9559,28.989754,
172,9219300,4513,9559,28.98977,
173,8734700,4515,9559,28.989801,
174,8246800,4515,9559,28.989834,
175,8818900,4515,9559,28.989851,
176,8943000,4514,9559,28.989864,
177,8635800,4516,9559,28.989883,
178,8535300,4515,9559,28.989906,
179,8303000,4515,9559,28.989923,
180,8576600,4515,9559,28.98993,
181,8655900,4517,9559,28.98993,
182,8557600,4517,9559,28.98994,
183,9147500,4516,9559,28.989958,
184,9349900,4516,9559,28.98997,
185,8184000,4514,9559,28.989977,
186,8761800,4515,9559,28.98999,
187,8747700,4516,9559,28.990005,
188,8960100,4519,9559,28.990013,
189,8574400,4519,9559,28.990015,
190,8427400,4519,9559,28.990025,
191,8781900,4520,9559,28.99004,
192,8393900,4522,9559,28.990047,
193,8432900,4521,9559,28.990053,
194,8499100,4522,9559,28.990055,
195,9060200,4521,9559,28.99006,
196,8707900,4522,9559,28.99006,
197,8669400,4523,9559,28.990076,
198,8328600,4523,9559,28.990084,
199,8840900,4524,9559,28.990086,
200,8364800,4522,9559,28.990088,
201,8848500,4522,9559,28.990097,
202,8276600,4521,9559,28.99011,
203,8712000,4525,9559,28.990112,
204,8715200,4526,9559,28.990108,
205,9265600,4524,9559,28.990114,
206,8750800,4523,9559,28.99012,
207,8682400,4523,9559,28.990118,
208,8105200,4523,9559,28.990112,
209,8518500,4522,9559,28.990116,
210,8374200,4522,9559,28.990122,
211,8936500,4523,9559,28.990128,
212,8353000,4523,9559,28.990124,
213,8098100,4523,9559,28.99013,
214,8337300,4524,9559,28.990137,
215,8881400,4524,9559,28.990137,
216,8401400,4526,9559,28.990137,
217,8505400,4524,9559,28.990143,
218,8500200,4525,9559,28.990149,
219,8819900,4524,9559,28.990149,
220,8528300,4523,9559,28.990152,
221,8517400,4522,9559,28.99016,
222,8594900,4522,9559,28.990164,
223,8492900,4520,9559,28.990162,
224,8514700,4521,9559,28.99016,
225,8414700,4522,9559,28.990166,
226,8306600,4521,9559,28.990166,
227,9166100,4522,9559,28.990166,
228,8560000,4521,9559,28.990168,
229,8319800,4519,9559,28.990175,
230,8384100,4521,9559,28.990171,
231,8495900,4522,9559,28.990166,
232,8802200,4523,9559,28.990173,
233,8413500,4527,9559,28.990175,
234,8284400,4523,9559,28.990168,
235,8702200,4525,9559,28.99017,
236,8704900,4525,9559,28.990175,
237,8263900,4526,9559,28.990175,
238,8433400,4525,9559,28.990175,
239,8874500,4524,9559,28.990175,
240,8377900,4524,9559,28.990175,
241,9002600,4521,9559,28.990175,
242,9122300,4520,9559,28.990175,
243,9258500,4520,9559,28.990175,
244,8542500,4521,9559,28.990171,
245,8384100,4520,9559,28.990164,
246,8687700,4521,9559,28.990164,
247,9319400,4521,9559,28.990164,
248,8580900,4520,9559,28.990164,
249,8055600,4522,9559,28.990164,
250,8384000,4521,9559,28.990164,
251,8862500,4522,9559,28.990164,
252,8718400,4523,9559,28.990164,
253,8585700,4523,9559,28.99017,
254,8183400,4523,9559,28.99017,
255,9275400,4521,9559,28.99017,
256,8060000,4519,9559,28.99017,
257,8712800,4519,9559,28.990171,
258,8502400,4520,9559,28.990177,
259,8368600,4520,9559,28.990177,
260,8719900,4520,9559,28.990177,
261,8296200,4519,9559,28.99018,
262,8833200,4518,9559,28.990187,
263,8209400,4518,9559,28.990187,
264,8648800,4518,9559,28.990187,
265,8587900,4518,9559,28.990187,
266,8373200,4518,9559,28.990187,
267,9289700,4518,9559,28.990187,
268,8581600,4518,9559,28.990187,
269,8305800,4518,9559,28.990187,
270,8599600,4518,9559,28.990187,
271,8663500,4518,9559,28.990187,
272,8362500,4518,9559,28.990187,
273,8811200,4518,9559,28.990187,
274,9022800,4518,9559,28.990187,
275,8461400,4518,9559,28.990187,
276,8361400,4519,9559,28.990183,
277,8766300,4518,9559,28.990183,
278,8740100,4518,9559,28.990183,
279,8730000,4519,9559,28.990183,
280,8280800,4518,9559,28.990183,
281,8270300,4520,9559,28.990183,
282,8506500,4520,9559,28.990185,
283,9013200,4518,9559,28.990185,
284,8663800,4518,9559,28.990185,
285,8050400,4519,9559,28.990185,
286,10026200,4520,9559,28.990185,
287,8322700,4519,9559,28.990185,
288,8145600,4520,9559,28.990185,
289,8214000,4518,9559,28.990185,
290,9094800,4517,9559,28.99019,
291,8550700,4517,9559,28.99019,
292,8237500,4519,9559,28.99019,
293,8220300,4517,9559,28.990187,
294,8794400,4517,9559,28.990185,
295,9256200,4516,9559,28.990192,
296,8595400,4516,9559,28.990198,
297,8032300,4515,9559,28.990198,
298,9047800,4515,9559,28.990196,
299,8683100,4515,9559,28.990194,
300,8274100,4515,9559,28.990194,
301,8491300,4515,9559,28.990194,
302,8506300,4515,9559,28.990194,
303,8269900,4516,9559,28.990194,
304,8510500,4515,9559,28.990194,
305,8355100,4517,9559,28.990194,
306,8949800,4517,9559,28.990194,
307,8662100,4517,9559,28.990194,
308,8422700,4516,9559,28.990194,
309,8140900,4516,9559,28.990194,
310,8819100,4516,9559,28.990194,
311,8910600,4516,9559,28.990194,
312,8616200,4515,9559,28.990194,
313,8283000,4515,9559,28.990194,
314,8639800,4515,9559,28.990194,
315,8812200,4517,9559,28.990194,
316,9811000,4515,9559,28.990194,
317,8653200,4517,9559,28.990194,
318,8884600,4516,9559,28.990192,
319,8173700,4516,9559,28.99019,
320,8679500,4515,9559,28.990196,
321,8487500,4515,9559,28.990198,
322,12797700,4517,9559,28.990198,
323,9226800,4517,9559,28.990198,
324,8605800,4517,9559,28.990198,
325,8618200,4516,9559,28.990194,
326,9195900,4516,9559,28.990189,
327,8273600,4516,9559,28.990189,
328,9342400,4515,9559,28.990189,
329,8993300,4514,9559,28.990189,
330,8869400,4515,9559,28.990189,
331,8143300,4513,9559,28.990189,
332,8418600,4513,9559,28.990189,
333,8501500,4512,9559,28.990185,
334,8760200,4513,9559,28.990185,
335,8249100,4514,9559,28.990185,
336,7889500,4513,9559,28.990185,
337,7960600,4516,9559,28.990185,
338,8938200,4517,9559,28.990185,
339,8317500,4518,9559,28.990185,
340,8063800,4517,9559,28.990185,
341,8177900,4517,9559,28.990185,
342,9241900,4517,9559,28.990185,
343,8327200,4517,9559,28.990185,
344,8435100,4517,9559,28.990185,
345,9022000,4517,9559,28.990189,
346,8605300,4517,9559,28.990189,
347,8540800,4517,9559,28.990189,
348,8595100,4517,9559,28.990189,
349,8074100,4516,9559,28.990189,
350,8676700,4515,9559,28.990189,
351,8719200,4516,9559,28.990189,
352,8427300,4517,9559,28.990189,
353,8084100,4518,9559,28.990189,
354,9266500,4518,9559,28.990189,
355,8298900,4519,9559,28.990189,
356,8272000,4518,9559,28.990189,
357,8835300,4519,9559,28.990189,
358,9027300,4520,9559,28.990189,
359,8238900,4521,9559,28.990189,
360,8479300,4521,9559,28.990189,
361,8412800,4521,9559,28.990189,
362,8527300,4521,9559,28.990189,
363,8744900,4521,9559,28.990189,
364,8440200,4521,9559,28.990189,
365,8358500,4521,9559,28.990189,
366,9207600,4521,9559,28.990189,
367,8903100,4521,9559,28.990189,
368,8617100,4521,9559,28.990187,
369,8184600,4520,9559,28.990185,
370,9255200,4520,9559,28.990189,
371,9303500,4520,9559,28.990189,
372,9268300,4520,9559,28.990189,
373,8068400,4520,9559,28.990189,
374,8021000,4520,9559,28.990189,
375,8370500,4520,9559,28.990189,
376,8430800,4520,9559,28.990189,
377,8294500,4520,9559,28.990189,
378,9022000,4520,9559,28.990189,
379,9145800,4520,9559,28.990189,
380,8576700,4521,9559,28.990189,
381,8959600,4521,9559,28.990189,
382,8876300,4521,9559,28.990189,
383,8512200,4521,9559,28.990189,
384,8407400,4521,9559,28.990189,
385,8319800,4521,9559,28.990189,
386,8505300,4520,9559,28.990189,
387,8453600,4520,9559,28.990189,
388,8258400,4520,9559,28.990189,
389,8311200,4520,9559,28.990189,
390,9025300,4521,9559,28.990189,
391,8430900,4521,9559,28.990189,
392,8382100,4521,9559,28.990189,
393,8614500,4521,9559,28.990189,
394,9253300,4521,9559,28.990189,
395,8288500,4520,9559,28.990189,
396,7865700,4520,9559,28.990189,
397,7901900,4520,9559,28.990189,
398,8866200,4520,9559,28.990187,
399,8455200,4519,9559,28.990181,
400,8005500,4520,9559,28.990177,
401,8765900,4520,9559,28.990183,
402,9236500,4520,9559,28.990183,
403,8890200,4520,9559,28.990175,
404,8714700,4520,9559,28.990175,
405,8444800,4520,9559,28.990175,
406,8710300,4520,9559,28.99018,
407,8155000,4519,9559,28.99018,
408,7906000,4519,9559,28.99018,
409,7971900,4518,9559,28.99018,
410,8318200,4519,9559,28.99018,
411,8746200,4519,9559,28.99018,
412,8304500,4519,9559,28.99018,
413,8052100,4519,9559,28.99018,
414,8204200,4519,9559,28.99018,
415,8510300,4519,9559,28.99018,
416,8503100,4519,9559,28.99018,
417,8329800,4519,9559,28.990177,
418,9183500,4519,9559,28.990175,
419,9256600,4519,9559,28.990168,
420,8433600,4519,9559,28.990166,
421,8290000,4520,9559,28.990166,
422,9070600,4519,9559,28.990166,
423,9282100,4519,9559,28.990166,
424,8156100,4519,9559,28.990166,
425,8659100,4518,9559,28.990166,
426,8655600,4520,9559,28.990166,
427,8300200,4519,9559,28.990158,
428,8252600,4519,9559,28.990158,
429,8527600,4519,9559,28.990156,
430,8879600,4518,9559,28.990152,
431,8350400,4518,9559,28.990156,
432,8375300,4518,9559,28.990158,
433,8513700,4518,9559,28.990156,
434,9117600,4518,9559,28.990156,
435,8575100,4519,9559,28.990156,
436,8520100,4519,9559,28.990156,
437,8134900,4519,9559,28.990156,
438,9285300,4519,9559,28.990156,
439,8528700,4520,9559,28.990156,
440,8531200,4521,9559,28.990154,
441,9138500,4521,9559,28.990154,
442,8507800,4522,9559,28.990156,
443,8458500,4523,9559,28.990156,
444,8187000,4524,9559,28.990156,
445,9231600,4523,9559,28.990156,
446,8001900,4522,9559,28.990156,
447,8592300,4523,9559,28.990156,
448,8868700,4523,9559,28.990156,
449,9018100,4522,9559,28.990156,
450,8406800,4522,9559,28.990156,
451,8254800,4523,9559,28.990152,
452,8235300,4523,9559,28.99015,
453,8031100,4522,9559,28.990156,
454,8531600,4522,9559,28.990156,
455,8531800,4521,9559,28.990156,
456,8202900,4522,9559,28.990152,
457,8671600,4522,9559,28.990152,
458,8206600,4521,9559,28.990152,
459,8371600,4523,9559,28.990152,
460,8621900,4522,9559,28.990152,
461,8342800,4521,9559,28.990152,
462,8977700,4522,9559,28.990152,
463,8675600,4522,9559,28.990152,
464,8193900,4521,9559,28.990152,
465,8504300,4523,9559,28.990152,
466,8723200,4523,9559,28.990147,
467,8253000,4523,9559,28.990145,
468,8541700,4523,9559,28.990145,
469,8864400,4523,9559,28.990139,
470,8289800,4522,9559,28.990139,
471,8722900,4521,9559,28.990147,
472,8414000,4521,9559,28.990149,
473,8702200,4520,9559,28.990149,
474,8915000,4520,9559,28.990149,
475,8400700,4519,9559,28.990149,
476,8946500,4519,9559,28.990149,
477,8421100,4519,9559,28.990149,
478,9332900,4519,9559,28.990145,
479,8064400,4518,9559,28.99014,
480,8457300,4517,9559,28.99014,
481,8506500,4516,9559,28.99014,
482,8951500,4516,9559,28.99014,
483,8720900,4516,9559,28.99014,
484,8119900,4515,9559,28.99014,
485,8669400,4516,9559,28.99014,
486,8831900,4514,9559,28.99014,
487,8801200,4514,9559,28.990133,
488,8347500,4514,9559,28.990128,
489,7935900,4513,9559,28.990131,
490,8794600,4513,9559,28.990131,
491,8620600,4514,9559,28.990131,
492,8394000,4514,9559,28.990131,
493,8468400,4514,9559,28.990131,
494,8807100,4513,9559,28.99013,
495,7954400,4514,9559,28.990126,
496,8297800,4514,9559,28.990126,
497,7988700,4515,9559,28.990126,
498,9245500,4514,9559,28.990126,
499,8537600,4515,9559,28.990126,
