step,wall_ns,manifolds,pairs,top_y,awake
121,6631300,4523,9561,28.98269,
122,6536500,4521,9561,28.983118,
123,6769200,4522,9561,28.98351,
124,6419800,4518,9561,28.98387,
125,6912100,4521,9561,28.984217,
126,6825000,4521,9561,28.984558,
127,6584400,4517,9561,28.98485,
128,6570200,4522,9561,28.98514,
129,6235200,4521,9561,28.98541,
130,6868600,4519,9560,28.98568,
131,6233800,4526,9559,28.98593,
132,6059200,4524,9559,28.986149,
133,6362900,4516,9559,28.98636,
134,6304200,4520,9559,28.98657,
135,6466600,4522,9559,28.986776,
136,6445700,4519,9559,28.986969,
137,6836100,4521,9559,28.987137,
138,6697700,4521,9559,28.9873,
139,6439200,4521,9559,28.987465,
140,6702200,4518,9559,28.987623,
141,6833800,4523,9559,28.987766,
142,6549200,4524,9559,28.987892,
143,6397600,4523,9559,28.98802,
144,6350500,4520,9559,28.988153,
145,6720400,4519,9559,28.98826,
146,7551200,4520,9559,28.988363,
147,7265300,4522,9559,28.988459,
148,6961500,4517,9559,28.988543,
149,7470000,4519,9559,28.988642,
150,7653700,4522,9559,28.98874,
151,7386500,4520,9559,28.98882,
152,7071800,4523,9559,28.988888,
153,7198600,4523,9559,28.988964,
154,6466900,4524,9559,28.989048,
155,7246400,4521,9559,28.989117,
156,6703500,4520,9559,28.989172,
157,7114900,4519,9559,28.989218,
158,6625700,4519,9559,28.98927,
159,6634300,4518,9559,28.98933,
160,7082800,4519,9559,28.989386,
161,6751200,4521,9559,28.989433,
162,7288700,4518,9559,28.989477,
163,6564300,4520,9559,28.989515,
164,6795800,4520,9559,28.989552,
165,6593800,4519,9559,28.989582,
166,6479800,4516,9559,28.989613,
167,6323900,4518,9559,28.989645,
168,6864800,4518,9559,28.989676,
169,6619900,4514,9559,28.9897,
170,6650200,4515,9559,28.989725,
171,6917000,4512,9559,28.989754,
172,6874200,4513,9559,28.98977,
173,6842500,4515,9559,28.989801,
174,6745500,4515,9559,28.989834,
175,6671300,4515,9559,28.989851,
176,6716300,4514,9559,28.989864,
177,6565500,4516,9559,28.989883,
178,6566700,4515,9559,28.989906,
179,6508300,4515,9559,28.989923,
180,6322700,4515,9559,28.98993,
181,6803900,4517,9559,28.98993,
182,6477600,4517,9559,28.98994,
183,6612900,4516,9559,28.989958,
184,6748200,4516,9559,28.98997,
185,7160100,4514,9559,28.989977,
186,6634400,4515,9559,28.98999,
187,6544100,4516,9559,28.990005,
188,6894500,4519,9559,28.990013,
189,6496300,4519,9559,28.990015,
190,6504600,4519,9559,28.990025,
191,6520500,4520,9559,28.99004,
192,6571100,4522,9559,28.990047,
193,6667600,4521,9559,28.990053,
194,7136300,4522,9559,28.990055,
195,7653800,4521,9559,28.99006,
196,8073000,4522,9559,28.99006,
197,7738200,4523,9559,28.990076,
198,7918100,4523,9559,28.990084,
199,6845200,4524,9559,28.990086,
200,6562300,4522,9559,28.990088,
201,6493900,4522,9559,28.990097,
202,6581200,4521,9559,28.99011,
203,6694600,4525,9559,28.990112,
204,7032300,4526,9559,28.990108,
205,6768500,4524,9559,28.990114,
206,6998600,4523,9559,28.99012,
207,6628500,4523,9559,28.990118,
208,7729000,4523,9559,28.990112,
209,7180800,4522,9559,28.990116,
210,6562900,4522,9559,28.990122,
211,6746600,4523,9559,28.990128,
212,6648300,4523,9559,28.990124,
213,6755500,4523,9559,28.99013,
214,6540900,4524,9559,28.990137,
215,6922900,4524,9559,28.990137,
216,6406100,4526,9559,28.990137,
217,6606700,4524,9559,28.990143,
218,6604900,4525,9559,28.990149,
219,6630600,4524,9559,28.990149,
220,7087600,4523,9559,28.990152,
221,6609200,4522,9559,28.99016,
222,6825600,4522,9559,28.990164,
223,8094600,4520,9559,28.990162,
224,8120400,4521,9559,28.99016,
225,8109500,4522,9559,28.990166,
226,7658900,4521,9559,28.990166,
227,8135900,4522,9559,28.990166,
228,8136100,4521,9559,28.990168,
229,7334400,4519,9559,28.990175,
230,6888500,4521,9559,28.990171,
231,6490900,4522,9559,28.990166,
232,6672700,4523,9559,28.990173,
233,6736100,4527,9559,28.990175,
234,6532600,4523,9559,28.990168,
235,7035000,4525,9559,28.99017,
236,6561800,4525,9559,28.990175,
237,7729200,4526,9559,28.990175,
238,7763100,4525,9559,28.990175,
239,7679200,4524,9559,28.990175,
240,7069300,4524,9559,28.990175,
241,7691000,4521,9559,28.990175,
242,7561800,4520,9559,28.990175,
243,7499400,4520,9559,28.990175,
244,7213200,4521,9559,28.990171,
245,7591300,4520,9559,28.990164,
246,7361000,4521,9559,28.990164,
247,6574800,4521,9559,28.990164,
248,6366500,4520,9559,28.990164,
249,7225400,4522,9559,28.990164,
250,7402700,4521,9559,28.990164,
251,7496800,4522,9559,28.990164,
252,7313100,4523,9559,28.990164,
253,7309900,4523,9559,28.99017,
254,8030000,4523,9559,28.99017,
255,7721400,4521,9559,28.99017,
256,6622500,4519,9559,28.99017,
257,6732200,4519,9559,28.990171,
258,6902300,4520,9559,28.990177,
259,7087600,4520,9559,28.990177,
260,7262300,4520,9559,28.990177,
261,6953300,4519,9559,28.99018,
262,6806800,4518,9559,28.990187,
263,6763300,4518,9559,28.990187,
264,7349100,4518,9559,28.990187,
265,6895700,4518,9559,28.990187,
266,6491700,4518,9559,28.990187,
267,6446200,4518,9559,28.990187,
268,6306900,4518,9559,28.990187,
269,6255800,4518,9559,28.990187,
270,6244200,4518,9559,28.990187,
271,6211600,4518,9559,28.990187,
272,7003200,4518,9559,28.990187,
273,7056400,4518,9559,28.990187,
274,6903300,4518,9559,28.990187,
275,6458800,4518,9559,28.990187,
276,6733800,4519,9559,28.990183,
277,6504300,4518,9559,28.990183,
278,6411500,4518,9559,28.990183,
279,6835300,4519,9559,28.990183,
280,6583800,4518,9559,28.990183,
281,6573800,4520,9559,28.990183,
282,6390900,4520,9559,28.990185,
283,6591700,4518,9559,28.990185,
284,6481700,4518,9559,28.990185,
285,6440200,4519,9559,28.990185,
286,6899900,4520,9559,28.990185,
287,6698000,4519,9559,28.990185,
288,6375800,4520,9559,28.990185,
289,6424000,4518,9559,28.990185,
290,6129200,4517,9559,28.99019,
291,6418200,4517,9559,28.99019,
292,6488000,4519,9559,28.99019,
293,6790600,4517,9559,28.990187,
294,6984200,4517,9559,28.990185,
295,6606400,4516,9559,28.990192,
296,6738900,4516,9559,28.990198,
297,7854800,4515,9559,28.990198,
298,7305300,4515,9559,28.990196,
299,7119400,4515,9559,28.990194,
300,7714700,4515,9559,28.990194,
301,7416900,4515,9559,28.990194,
302,6772900,4515,9559,28.990194,
303,6268400,4516,9559,28.990194,
304,6413400,4515,9559,28.990194,
305,6350500,4517,9559,28.990194,
306,6449700,4517,9559,28.990194,
307,6799600,4517,9559,28.990194,
308,6315500,4516,9559,28.990194,
309,6660000,4516,9559,28.990194,
310,8051000,4516,9559,28.990194,
311,8052000,4516,9559,28.990194,
312,7568900,4515,9559,28.990194,
313,7261100,4515,9559,28.990194,
314,7125300,4515,9559,28.990194,
315,6641100,4517,9559,28.990194,
316,6696100,4515,9559,28.990194,
317,6538300,4517,9559,28.990194,
318,6187900,4516,9559,28.990192,
319,6869700,4516,9559,28.99019,
320,6947000,4515,9559,28.990196,
321,6342200,4515,9559,28.990198,
322,6344700,4517,9559,28.990198,
323,6566300,4517,9559,28.990198,
324,6566000,4517,9559,28.990198,
325,6669700,4516,9559,28.990194,
326,6679600,4516,9559,28.990189,
327,6459500,4516,9559,28.990189,
328,6451900,4515,9559,28.990189,
329,6901900,4514,9559,28.990189,
330,7072700,4515,9559,28.990189,
331,6899600,4513,9559,28.990189,
332,6472500,4513,9559,28.990189,
333,6593200,4512,9559,28.990185,
334,6172800,4513,9559,28.990185,
335,6332200,4514,9559,28.990185,
336,6552800,4513,9559,28.990185,
337,6155800,4516,9559,28.990185,
338,6906700,4517,9559,28.990185,
339,6717300,4518,9559,28.990185,
340,6618800,4517,9559,28.990185,
341,6733600,4517,9559,28.990185,
342,6436100,4517,9559,28.990185,
343,6445000,4517,9559,28.990185,
344,6370100,4517,9559,28.990185,
345,7020200,4517,9559,28.990189,
346,6956100,4517,9559,28.990189,
347,6756500,4517,9559,28.990189,
348,6740900,4517,9559,28.990189,
349,6444600,4516,9559,28.990189,
350,6832500,4515,9559,28.990189,
351,6460400,4516,9559,28.990189,
352,6636800,4517,9559,28.990189,
353,7213300,4518,9559,28.990189,
354,7412300,4518,9559,28.990189,
355,7035200,4519,9559,28.990189,
356,6314700,4518,9559,28.990189,
357,6597500,4519,9559,28.990189,
358,6670600,4520,9559,28.990189,
359,6305300,4521,9559,28.990189,
360,6332000,4521,9559,28.990189,
361,6225900,4521,9559,28.990189,
362,6590700,4521,9559,28.990189,
363,6566900,4521,9559,28.990189,
364,6702500,4521,9559,28.990189,
365,6537600,4521,9559,28.990189,
366,6642200,4521,9559,28.990189,
367,6788500,4521,9559,28.990189,
368,6465700,4521,9559,28.990187,
369,6340500,4520,9559,28.990185,
370,6307800,4520,9559,28.990189,
371,6460600,4520,9559,28.990189,
372,6452000,4520,9559,28.990189,
373,7808800,4520,9559,28.990189,
374,8652600,4520,9559,28.990189,
375,8328900,4520,9559,28.990189,
376,7721200,4520,9559,28.990189,
377,7686200,4520,9559,28.990189,
378,7008000,4520,9559,28.990189,
379,6729900,4520,9559,28.990189,
380,6309300,4521,9559,28.990189,
381,6207000,4521,9559,28.990189,
382,7238500,4521,9559,28.990189,
383,8160500,4521,9559,28.990189,
384,8347100,4521,9559,28.990189,
385,8681300,4521,9559,28.990189,
386,9591300,4520,9559,28.990189,
387,8519600,4520,9559,28.990189,
388,6809700,4520,9559,28.990189,
389,7007800,4520,9559,28.990189,
390,6734700,4521,9559,28.990189,
391,6395500,4521,9559,28.990189,
392,6453800,4521,9559,28.990189,
393,6950700,4521,9559,28.990189,
394,7180000,4521,9559,28.990189,
395,7344400,4520,9559,28.990189,
396,7119900,4520,9559,28.990189,
397,7170700,4520,9559,28.990189,
398,7287600,4520,9559,28.990187,
399,7217300,4519,9559,28.990181,
400,7365400,4520,9559,28.990177,
401,8147900,4520,9559,28.990183,
402,7686700,4520,9559,28.990183,
403,6890000,4520,9559,28.990175,
404,6357500,4520,9559,28.990175,
405,6562400,4520,9559,28.990175,
406,6457900,4520,9559,28.99018,
407,6334700,4519,9559,28.99018,
408,6067200,4519,9559,28.99018,
409,6864000,4518,9559,28.99018,
410,6740300,4519,9559,28.99018,
411,6740600,4519,9559,28.99018,
412,6310400,4519,9559,28.99018,
413,6352800,4519,9559,28.99018,
414,6503500,4519,9559,28.99018,
415,6319000,4519,9559,28.99018,
416,6343600,4519,9559,28.99018,
417,6533200,4519,9559,28.990177,
418,6722000,4519,9559,28.990175,
419,6841400,4519,9559,28.990168,
420,6306800,4519,9559,28.990166,
421,6804000,4520,9559,28.990166,
422,6294600,4519,9559,28.990166,
423,6895600,4519,9559,28.990166,
424,7064200,4519,9559,28.990166,
425,6616800,4518,9559,28.990166,
426,6909400,4520,9559,28.990166,
427,6825800,4519,9559,28.990158,
428,6412300,4519,9559,28.990158,
429,6475500,4519,9559,28.990156,
430,6649900,4518,9559,28.990152,
431,6277100,4518,9559,28.990156,
432,6423600,4518,9559,28.990158,
433,6447600,4518,9559,28.990156,
434,6502700,4518,9559,28.990156,
435,6425400,4519,9559,28.990156,
436,6259400,4519,9559,28.990156,
437,6182700,4519,9559,28.990156,
438,6403800,4519,9559,28.990156,
439,6445800,4520,9559,28.990156,
440,6713200,4521,9559,28.990154,
441,6671500,4521,9559,28.990154,
442,6697300,4522,9559,28.990156,
443,6679100,4523,9559,28.990156,
444,6442100,4524,9559,28.990156,
445,6412600,4523,9559,28.990156,
446,6304600,4522,9559,28.990156,
447,6421300,4523,9559,28.990156,
448,6717000,4523,9559,28.990156,
449,6860100,4522,9559,28.990156,
450,6798600,4522,9559,28.990156,
451,6589300,4523,9559,28.990152,
452,6299300,4523,9559,28.99015,
453,6344800,4522,9559,28.990156,
454,6149100,4522,9559,28.990156,
455,6372900,4521,9559,28.990156,
456,6618700,4522,9559,28.990152,
457,6592200,4522,9559,28.990152,
458,6881400,4521,9559,28.990152,
459,6701900,4523,9559,28.990152,
460,6520800,4522,9559,28.990152,
461,6133600,4521,9559,28.990152,
462,6325400,4522,9559,28.990152,
463,6152000,4522,9559,28.990152,
464,6427800,4521,9559,28.990152,
465,6476300,4523,9559,28.990152,
466,6670800,4523,9559,28.990147,
467,7476400,4523,9559,28.990145,
468,7620800,4523,9559,28.990145,
469,7565300,4523,9559,28.990139,
470,7709700,4522,9559,28.990139,
471,7225500,4521,9559,28.990147,
472,7356200,4521,9559,28.990149,
473,7719900,4520,9559,28.990149,
474,6929800,4520,9559,28.990149,
475,6950800,4519,9559,28.990149,
476,6478200,4519,9559,28.990149,
477,6416400,4519,9559,28.990149,
478,6594500,4519,9559,28.990145,
479,6269500,4518,9559,28.99014,
480,6711200,4517,9559,28.99014,
481,6392300,4516,9559,28.99014,
482,6482200,4516,9559,28.99014,
483,6546700,4516,9559,28.99014,
484,6499100,4515,9559,28.99014,
485,6756700,4516,9559,28.99014,
486,6549000,4514,9559,28.99014,
487,6355900,4514,9559,28.990133,
488,6705000,4514,9559,28.990128,
489,6528500,4513,9559,28.990131,
490,6535900,4513,9559,28.990131,
491,6282300,4514,9559,28.990131,
492,6199400,4514,9559,28.990131,
493,6162200,4514,9559,28.990131,
494,6301700,4513,9559,28.99013,
495,6356300,4514,9559,28.990126,
496,6838400,4514,9559,28.990126,
497,6965300,4515,9559,28.990126,
498,6617900,4514,9559,28.990126,
499,6713600,4515,9559,28.990126,
