step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6637700,4515,9562,28.974203,,0,10,9,108,33337,1162,2415,6604363,16,170,120,1,23547,1,100,1,262947,1,3035662,1,113848,1,3155402,1,12736,1,331965,1,7255,4,294300,4,64990,4,812819,4,1615166,8,2416822,108,8748,12,3006,1,22235,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20551,1,209670,1,27866,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6595400,4517,9562,28.975157,,0,10,9,108,31008,1022,2415,6564392,16,170,80,1,23527,1,70,1,265833,1,3043859,1,114149,1,3104119,1,12756,1,289741,1,7224,4,293779,4,65010,4,812718,4,1607942,8,2409508,108,8738,12,3036,1,21162,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21703,1,210582,1,28597,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6670600,4516,9562,28.976004,,0,10,9,108,39945,1623,4199,6630655,16,170,90,1,23307,1,30,1,264660,1,3029129,1,114018,1,3186695,1,12725,1,277937,1,7204,4,294751,4,64860,4,815053,4,1679635,8,2481692,108,8798,12,3046,1,31704,1,10882,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20291,1,210642,1,28798,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,7049600,4515,9562,28.976778,,0,10,9,108,63032,1603,2686,6986568,16,170,230,1,30110,1,80,1,272115,1,3144621,1,121083,1,3404812,1,13517,1,569982,1,7695,4,297566,4,65431,4,816556,4,1607922,8,2416381,108,5411,12,3126,1,32375,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,22285,1,214209,1,30381,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6900900,4519,9562,28.977486,,0,10,9,108,35555,1363,2606,6865345,16,170,361,1,24459,1,311,1,273217,1,3144420,1,117385,1,3291926,1,13267,1,446956,1,7335,4,297236,4,65391,4,817147,4,1612862,8,2418405,108,8998,12,3156,1,37956,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,23527,1,213939,1,29549,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6745800,4520,9562,28.978231,,0,10,9,108,36046,1312,2466,6709754,16,170,180,1,24760,1,150,1,274410,1,3117115,1,115301,1,3165031,1,12806,1,342045,1,7285,4,294290,4,65050,4,814482,4,1611700,8,2414798,108,8918,12,3016,1,23347,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,23818,1,214139,1,30521,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6743300,4520,9562,28.97893,,0,10,9,108,33336,1352,2446,6709964,16,170,10,1,23617,1,30,1,266825,1,3083969,1,115902,1,3206745,1,12866,1,361605,1,7465,4,297165,4,65301,4,815384,4,1618313,8,2422553,108,8697,12,3106,1,34519,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,22485,1,210933,1,28327,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,7418500,4519,9561,28.979557,,0,10,9,108,52942,2405,3337,7365558,16,170,30,1,24058,1,60,1,270352,1,3096204,1,179800,1,3781016,1,14038,1,561946,1,10241,4,379571,4,82756,4,936657,4,1756780,8,2680320,108,9780,12,3056,1,44569,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,24028,1,210472,1,30030,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,7382300,4526,9561,28.980162,,0,10,9,108,43676,1553,2676,7338624,16,170,311,1,36533,1,631,1,377657,1,3471175,1,116734,1,3322397,1,13186,1,466134,1,7315,4,299590,4,65631,4,819933,4,1624314,8,2432704,108,8868,12,3026,1,32355,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,31714,1,286765,1,50161,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6851000,4519,9561,28.980728,,0,10,9,108,35374,1222,3127,6815626,16,170,190,1,24319,1,60,1,279239,1,3148759,1,115642,1,3234671,1,12746,1,344801,1,7375,4,294881,4,65181,4,819001,4,1669204,8,2476321,108,8758,12,3046,1,27475,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,23748,1,220311,1,29389,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6896100,4521,9561,28.981266,,0,10,9,108,50434,1303,2666,6845666,16,170,90,1,32595,1,100,1,309350,1,3248960,1,118958,1,3122907,1,12705,1,296604,1,7295,4,295542,4,64940,4,815454,4,1614775,8,2418896,108,8667,12,3036,1,21403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,24198,1,237466,1,41934,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6940200,4517,9561,28.981787,,0,10,9,108,35876,1293,2796,6904324,16,170,10,1,34569,1,100,1,342626,1,3251956,1,117265,1,3144651,1,13146,1,290853,1,7395,4,295813,4,65371,4,814883,4,1631799,8,2435199,108,8687,12,3447,1,31323,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,27695,1,272947,1,35301,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6789800,4523,9561,28.982262,,0,10,9,108,35036,1202,2505,6754764,16,170,90,1,23988,1,120,1,276965,1,3128789,1,115652,1,3196434,1,12725,1,368438,1,7204,4,295472,4,64930,4,819282,4,1612761,8,2420780,108,8758,12,3156,1,21473,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,22665,1,217856,1,30742,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6606200,4523,9561,28.98269,,0,10,9,108,33731,1142,2596,6572469,16,170,30,1,23427,1,110,1,265752,1,3040432,1,115191,1,3114841,1,12685,1,285903,1,7265,4,295181,4,65822,4,817989,4,1614605,8,2421111,108,8888,12,3016,1,21443,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20591,1,211674,1,28437,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6700400,4521,9561,28.983118,,0,10,9,108,35326,1202,2585,6665074,16,170,40,1,23357,1,60,1,264991,1,3082747,1,114700,1,3166494,1,12685,1,315021,1,7204,4,303298,4,65110,4,820945,4,1626930,8,2436341,108,8948,12,3066,1,21213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,20611,1,211003,1,27956,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6602100,4522,9561,28.98351,,0,10,9,108,32888,1283,2465,6569212,16,170,40,1,23637,1,100,1,266013,1,3032265,1,114780,1,3119651,1,12725,1,295572,1,7335,4,294610,4,65130,4,815865,4,1612892,8,2417564,108,8727,12,3016,1,21453,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20070,1,212005,1,28778,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6587700,4518,9561,28.98387,,0,10,9,108,35101,1623,3086,6552599,16,170,30,1,23337,1,80,1,264380,1,3026324,1,114790,1,3110923,1,12736,1,279049,1,9780,4,296514,4,65301,4,820845,4,1611348,8,2424548,108,4559,12,2976,1,21002,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20000,1,211033,1,28267,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6588500,4521,9561,28.984217,,0,10,9,108,33827,1162,2485,6554673,16,170,30,1,23467,1,40,1,263267,1,3033728,1,113868,1,3107616,1,12655,1,284059,1,7265,4,296083,4,65010,4,815955,4,1610276,8,2419067,108,4679,12,3076,1,22235,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20902,1,209109,1,28156,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6567900,4521,9561,28.984558,,0,10,9,108,31293,1092,2586,6536607,16,170,40,1,23487,1,40,1,263037,1,3021203,1,114339,1,3101795,1,12665,1,285853,1,7224,4,293899,4,64940,4,813690,4,1608613,8,2414507,108,5210,12,3056,1,20952,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,19609,1,209991,1,28337,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6587700,4517,9561,28.98485,,0,10,9,108,35021,1152,2455,6552679,16,170,90,1,23407,1,120,1,262015,1,3034310,1,115301,1,3104751,1,12685,1,289059,1,8036,4,294570,4,64840,4,810484,4,1609164,8,2412474,108,4719,12,3036,1,21934,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20561,1,208478,1,27886,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6575700,4522,9561,28.98514,,0,10,9,108,32670,1102,2616,6543030,16,170,20,1,23447,1,30,1,265181,1,3025572,1,114179,1,3101895,1,12705,1,279510,1,7204,4,295462,4,65221,4,814823,4,1612010,8,2419466,108,4750,12,3046,1,21042,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,20671,1,210592,1,28748,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6601600,4521,9561,28.98541,,0,10,9,108,33360,1102,2706,6568240,16,170,10,1,23397,1,60,1,263869,1,3025682,1,114329,1,3128238,1,12655,1,287025,1,7234,4,296193,4,65070,4,814332,4,1629385,8,2436331,108,4679,12,3056,1,22365,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20491,1,210021,1,28257,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6570500,4519,9560,28.98568,,0,10,9,108,33823,1092,2485,6536677,16,170,20,1,23447,1,70,1,262746,1,3014730,1,113167,1,3109821,1,12675,1,282656,1,7325,4,297075,4,65271,4,814923,4,1614906,8,2422754,108,4589,12,3026,1,21022,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20010,1,208959,1,28617,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6571400,4526,9559,28.98593,,0,10,9,108,31958,1102,2526,6539442,16,170,20,1,23417,1,30,1,263969,1,3029861,1,114149,1,3095282,1,12715,1,279881,1,7164,4,294400,4,65120,4,814662,4,1606659,8,2414136,108,4659,12,2986,1,20822,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,21253,1,209169,1,28337,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6561000,4524,9559,28.986149,,0,10,9,108,35676,1182,2485,6525324,16,170,10,1,23477,1,40,1,266514,1,3006324,1,113026,1,3103238,1,12695,1,283408,1,7204,4,294680,4,65070,4,814432,4,1610978,8,2418155,108,4770,12,3036,1,20762,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,21263,1,212416,1,27726,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6569100,4516,9559,28.98636,,0,10,9,108,34086,1092,2525,6535014,16,170,20,1,23377,1,50,1,262125,1,3026213,1,113678,1,3096895,1,12655,1,281364,1,7265,4,295292,4,65221,4,811285,4,1608483,8,2412413,108,4830,12,3046,1,20802,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20511,1,208337,1,28026,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6577000,4520,9559,28.98657,,0,10,9,108,34020,1182,2645,6542980,16,170,30,1,23557,1,30,1,261875,1,3034039,1,113778,1,3096945,1,12725,1,277466,1,7285,4,295883,4,65221,4,813630,4,1609996,8,2416271,108,4709,12,2986,1,20802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20120,1,208598,1,27906,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6553000,4522,9559,28.986776,,0,10,9,108,32395,1042,2585,6520605,16,170,20,1,23367,1,50,1,265412,1,3008197,1,112405,1,3098458,1,12695,1,278919,1,7265,4,295712,4,65130,4,815434,4,1608593,8,2416842,108,4599,12,2976,1,20882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,21553,1,210432,1,28106,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6646700,4519,9559,28.986969,,0,10,9,108,33871,1232,2565,6612829,16,170,10,1,23497,1,30,1,260742,1,3059350,1,114319,1,3142216,1,12665,1,283087,1,7525,4,310933,4,77345,4,821486,4,1613944,8,2428165,108,4699,12,3056,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,19900,1,207897,1,27746,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6578500,4521,9559,28.987137,,0,10,9,108,32725,1212,2426,6545775,16,170,20,1,23477,1,40,1,264650,1,3020322,1,114209,1,3110342,1,12715,1,285893,1,7265,4,296213,4,65331,4,814412,4,1612922,8,2417704,108,7204,12,3006,1,21613,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21784,1,209299,1,28166,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6575100,4521,9559,28.9873,,0,10,9,108,31249,1092,2365,6543851,16,170,10,1,23417,1,70,1,260923,1,3022596,1,113788,1,3110322,1,12725,1,283889,1,7204,4,295161,4,65141,4,816416,4,1615066,8,2421992,108,7124,12,3066,1,20732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20311,1,207456,1,27826,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6592100,4521,9559,28.987465,,0,10,9,108,34090,1122,2475,6558010,16,170,20,1,23497,1,70,1,261324,1,3036424,1,115411,1,3108598,1,12665,1,288759,1,7224,4,294570,4,65030,4,814612,4,1608223,8,2413015,108,7345,12,3016,1,23577,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20481,1,207646,1,27896,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6569900,4518,9559,28.987623,,0,10,9,108,31279,1032,2415,6538621,16,170,30,1,23577,1,70,1,262015,1,3019790,1,113768,1,3106624,1,12746,1,278568,1,7255,4,296544,4,65211,4,815374,4,1616118,8,2421902,108,7174,12,3036,1,21022,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,20772,1,207686,1,28106,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6585000,4523,9559,28.987766,,0,10,9,108,35688,1212,2606,6549312,16,170,20,1,23387,1,80,1,262326,1,3004991,1,113137,1,3132526,1,12846,1,283999,1,7385,4,295692,4,69519,4,821516,4,1620256,8,2429367,108,9800,12,3096,1,27355,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20551,1,207416,1,28998,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6667600,4524,9559,28.987892,,0,10,9,108,38899,1232,2435,6628701,16,170,20,1,23647,1,30,1,263187,1,3065913,1,115992,1,3147246,1,12665,1,319129,1,7204,4,295332,4,65060,4,816927,4,1615216,8,2420619,108,9088,12,3086,1,21593,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,21373,1,207265,1,28888,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6596500,4523,9559,28.98802,,0,10,9,108,32138,1092,2516,6564362,16,170,20,1,23547,1,30,1,262967,1,3031394,1,113548,1,3120192,1,12665,1,288378,1,9289,4,295803,4,65271,4,816736,4,1617280,8,2422553,108,8948,12,2966,1,20902,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21223,1,207335,1,29068,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6737700,4520,9559,28.988153,,0,10,9,108,50481,1593,2546,6687219,16,170,20,1,27104,1,60,1,269821,1,3133448,1,112916,1,3130973,1,12876,1,329390,1,7204,4,294771,4,64780,4,810835,4,1594906,8,2394477,108,8717,12,3086,1,21864,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,23667,1,208989,1,29128,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6774000,4519,9559,28.98826,,0,10,9,108,36280,1122,2315,6737720,16,170,50,1,34509,1,90,1,314741,1,3148508,1,112836,1,3114410,1,12575,1,296714,1,7285,4,293929,4,64900,4,811646,4,1612471,8,2414507,108,7295,12,2986,1,20812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,26102,1,246704,1,35150,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6575900,4520,9559,28.988363,,0,10,9,108,34935,1042,2585,6540965,16,170,10,1,23327,1,30,1,258909,1,3022035,1,113457,1,3110462,1,12736,1,294300,1,7355,4,295101,4,65070,4,810494,4,1610487,8,2413776,108,4619,12,3076,1,21052,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21062,1,204530,1,27936,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6551300,4522,9559,28.988459,,0,10,9,108,32850,1112,2486,6518450,16,170,10,1,23457,1,60,1,261644,1,3011103,1,114018,1,3095472,1,12685,1,279941,1,7234,4,294310,4,64870,4,813209,4,1608783,8,2414898,108,4609,12,3046,1,20511,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,19689,1,208478,1,28056,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6565200,4517,9559,28.988543,,0,10,9,108,32842,1152,2557,6532358,16,170,20,1,23547,1,50,1,260953,1,3013267,1,114329,1,3107546,1,12645,1,279550,1,7154,4,296614,4,65100,4,825955,4,1605898,8,2424637,108,4659,12,3126,1,20541,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21072,1,206674,1,27836,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6566100,4519,9559,28.988642,,0,10,9,108,33471,1062,2435,6532629,16,170,30,1,23367,1,80,1,261955,1,3015151,1,114199,1,3105141,1,12705,1,284109,1,7275,4,295452,4,64850,4,812799,4,1612190,8,2417864,108,4689,12,3076,1,21814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,20882,1,207576,1,28016,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6567500,4522,9559,28.98874,,0,10,9,108,31575,1132,2565,6535925,16,170,20,1,23407,1,90,1,262386,1,3014520,1,114489,1,3108368,1,12645,1,279440,1,7575,4,294971,4,64950,4,818059,4,1615928,8,2426762,108,4659,12,3036,1,20742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,20631,1,208357,1,27876,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6568900,4520,9559,28.98882,,0,10,9,108,33345,1052,2505,6535555,16,170,30,1,23477,1,80,1,260762,1,3011254,1,112826,1,3114460,1,12665,1,289410,1,7335,4,297426,4,65090,4,815815,4,1611138,8,2419708,108,4739,12,3006,1,21663,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,20421,1,206995,1,27826,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6564100,4523,9559,28.988888,,0,10,9,108,30960,1102,2635,6533140,16,170,10,1,23447,1,90,1,262536,1,3013237,1,114780,1,3106274,1,12766,1,276925,1,7275,4,296795,4,65191,4,817668,4,1615136,8,2425500,108,4669,12,2976,1,20711,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,20722,1,207967,1,28267,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6571400,4523,9559,28.988964,,0,10,9,108,31777,1132,2645,6539623,16,170,20,1,23457,1,70,1,262306,1,3016303,1,115111,1,3109671,1,12685,1,279801,1,7275,4,295232,4,65371,4,821556,4,1612571,8,2426832,108,4649,12,3056,1,21192,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21213,1,207887,1,27746,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6585600,4524,9559,28.989048,,0,10,9,108,31188,1112,2455,6554412,16,170,30,1,23337,1,110,1,263047,1,3020853,1,115251,1,3119119,1,12665,1,290242,1,7224,4,296644,4,65311,4,816887,4,1615437,8,2425249,108,4619,12,3036,1,20752,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21543,1,207676,1,28357,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6552000,4521,9559,28.989117,,0,10,9,108,31225,1152,2615,6520775,16,170,20,1,23487,1,50,1,259610,1,3011534,1,114550,1,3098839,1,12685,1,280492,1,7234,4,294530,4,64920,4,816255,4,1608433,8,2417494,108,4579,12,2986,1,20331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20531,1,205762,1,27726,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6554100,4520,9559,28.989172,,0,10,9,108,45439,1062,2585,6508661,16,170,20,1,23377,1,70,1,263247,1,2986063,1,113057,1,3110101,1,12725,1,283528,1,7265,4,295552,4,65341,4,815304,4,1615667,8,2423706,108,4679,12,3156,1,20732,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,20351,1,209179,1,28126,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6573100,4519,9559,28.989218,,0,10,9,108,33938,1092,2505,6539162,16,170,80,1,23477,1,160,1,260292,1,3016334,1,114129,1,3112005,1,12685,1,296003,1,7255,4,295512,4,65281,4,812789,4,1608072,8,2413706,108,4649,12,2976,1,20581,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,20080,1,206404,1,28307,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6593900,4519,9559,28.98927,,0,10,9,108,33766,1072,2526,6560134,16,170,40,1,23367,1,70,1,259209,1,3036504,1,113357,1,3114891,1,12695,1,294320,1,7375,4,296083,4,64930,4,814883,4,1609896,8,2417623,108,4629,12,3026,1,20832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,19740,1,206193,1,27846,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6567300,4518,9559,28.98933,,0,10,9,108,31375,1042,2515,6535925,16,170,100,1,23527,1,80,1,264480,1,3017346,1,114199,1,3103508,1,12685,1,291664,1,7194,4,294690,4,65040,4,814582,4,1602972,8,2410389,108,4649,12,3036,1,20812,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21162,1,208357,1,29018,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6628200,4519,9559,28.989386,,0,10,9,108,32745,1192,4539,6595455,16,170,80,1,23527,1,80,1,262847,1,3011694,1,113948,1,3170312,1,12966,1,288919,1,7705,4,296484,4,65161,4,819793,4,1659535,8,2470189,108,4599,12,5321,1,23657,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20892,1,208357,1,27886,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,7852500,4521,9559,28.989433,,0,10,9,108,86951,3156,2976,7765549,16,170,100,1,23657,1,110,1,274039,1,3554462,1,175802,1,3722729,1,14649,1,781255,1,13657,4,328087,4,68317,4,822237,4,1628082,8,2442624,108,4719,12,3527,1,68527,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20982,1,217676,1,29429,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,7915100,4518,9559,28.989477,,0,10,9,108,52126,2836,3006,7862974,16,170,571,1,25862,1,170,1,296073,1,3608650,1,180191,1,3735805,1,15651,1,731295,1,11483,4,322075,4,70451,4,858410,4,1644846,8,2495460,108,4790,12,3707,1,83688,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,27635,1,228608,1,32215,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,7665700,4520,9559,28.989515,,0,10,9,108,46905,2635,2866,7618795,16,170,1433,1,41193,1,210,1,381785,1,3527127,1,129319,1,3523570,1,14158,1,644451,1,9459,4,302676,4,65601,4,820995,4,1617491,8,2430860,108,4760,12,3377,1,54219,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9820,1,34369,1,292606,1,43748,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
