step,wall_ns,manifolds,pairs,top_y,awake
275,4011000,4518,9559,28.990187,
276,3979600,4519,9559,28.990183,
277,3983700,4518,9559,28.990183,
278,3961400,4518,9559,28.990183,
279,4157000,4519,9559,28.990183,
280,3975100,4518,9559,28.990183,
281,3956100,4520,9559,28.990183,
282,3952300,4520,9559,28.990185,
283,3965200,4518,9559,28.990185,
284,3980100,4518,9559,28.990185,
285,4111300,4519,9559,28.990185,
286,3958500,4520,9559,28.990185,
287,3970600,4519,9559,28.990185,
288,3987500,4520,9559,28.990185,
289,3959900,4518,9559,28.990185,
290,3974700,4517,9559,28.99019,
291,3977000,4517,9559,28.99019,
292,3971800,4519,9559,28.99019,
293,3975300,4517,9559,28.990187,
294,4164100,4517,9559,28.990185,
295,3983600,4516,9559,28.990192,
296,3965900,4516,9559,28.990198,
297,3983600,4515,9559,28.990198,
298,3970200,4515,9559,28.990196,
299,4062200,4515,9559,28.990194,
300,3991800,4515,9559,28.990194,
301,3980300,4515,9559,28.990194,
302,4014200,4515,9559,28.990194,
303,3992200,4516,9559,28.990194,
304,3963900,4515,9559,28.990194,
305,3958100,4517,9559,28.990194,
306,3965500,4517,9559,28.990194,
307,4014800,4517,9559,28.990194,
308,3969100,4516,9559,28.990194,
309,3960900,4516,9559,28.990194,
310,3910800,4516,9559,28.990194,
311,3938000,4516,9559,28.990194,
312,3907300,4515,9559,28.990194,
313,3903500,4515,9559,28.990194,
314,3934500,4515,9559,28.990194,
315,3946000,4517,9559,28.990194,
316,3913800,4515,9559,28.990194,
317,3906100,4517,9559,28.990194,
318,3942200,4516,9559,28.990192,
319,4248300,4516,9559,28.99019,
320,4164800,4515,9559,28.990196,
321,4032600,4515,9559,28.990198,
322,4078900,4517,9559,28.990198,
323,4018600,4517,9559,28.990198,
324,4078200,4517,9559,28.990198,
325,4557500,4516,9559,28.990194,
326,4754100,4516,9559,28.990189,
327,4456000,4516,9559,28.990189,
328,3987900,4515,9559,28.990189,
329,3909800,4514,9559,28.990189,
330,4118000,4515,9559,28.990189,
331,4027700,4513,9559,28.990189,
332,3910100,4513,9559,28.990189,
333,3928700,4512,9559,28.990185,
334,3922400,4513,9559,28.990185,
335,3967400,4514,9559,28.990185,
336,3953500,4513,9559,28.990185,
337,3913900,4516,9559,28.990185,
338,3935700,4517,9559,28.990185,
339,3961700,4518,9559,28.990185,
340,3954000,4517,9559,28.990185,
341,3963600,4517,9559,28.990185,
342,3975500,4517,9559,28.990185,
343,3972900,4517,9559,28.990185,
344,3967200,4517,9559,28.990185,
345,4018100,4517,9559,28.990189,
346,3992900,4517,9559,28.990189,
347,3980000,4517,9559,28.990189,
348,3974600,4517,9559,28.990189,
349,3988000,4516,9559,28.990189,
350,3941700,4515,9559,28.990189,
351,3958500,4516,9559,28.990189,
352,3951100,4517,9559,28.990189,
353,3914600,4518,9559,28.990189,
354,3893700,4518,9559,28.990189,
355,3904200,4519,9559,28.990189,
356,3992200,4518,9559,28.990189,
357,3956900,4519,9559,28.990189,
358,3932300,4520,9559,28.990189,
359,3915000,4521,9559,28.990189,
360,3905700,4521,9559,28.990189,
361,3950300,4521,9559,28.990189,
362,3967400,4521,9559,28.990189,
363,3965600,4521,9559,28.990189,
364,3976100,4521,9559,28.990189,
365,3982500,4521,9559,28.990189,
366,4008600,4521,9559,28.990189,
367,4007300,4521,9559,28.990189,
368,3967700,4521,9559,28.990187,
369,3980500,4520,9559,28.990185,
370,3955100,4520,9559,28.990189,
371,3984900,4520,9559,28.990189,
372,3981900,4520,9559,28.990189,
373,3960400,4520,9559,28.990189,
374,4003100,4520,9559,28.990189,
375,3883400,4520,9559,28.990189,
376,3925500,4520,9559,28.990189,
377,3908800,4520,9559,28.990189,
378,3879700,4520,9559,28.990189,
379,3900700,4520,9559,28.990189,
380,3934000,4521,9559,28.990189,
381,3902300,4521,9559,28.990189,
382,3992500,4521,9559,28.990189,
383,4025400,4521,9559,28.990189,
384,3965700,4521,9559,28.990189,
385,3971500,4521,9559,28.990189,
386,3933700,4520,9559,28.990189,
387,3962800,4520,9559,28.990189,
388,4028700,4520,9559,28.990189,
389,4013000,4520,9559,28.990189,
390,3968900,4521,9559,28.990189,
391,3944100,4521,9559,28.990189,
392,3960200,4521,9559,28.990189,
393,3958100,4521,9559,28.990189,
394,3923300,4521,9559,28.990189,
395,3910900,4520,9559,28.990189,
396,3906900,4520,9559,28.990189,
397,3892800,4520,9559,28.990189,
398,3955200,4520,9559,28.990187,
399,3936700,4519,9559,28.990181,
400,3923800,4520,9559,28.990177,
401,3913700,4520,9559,28.990183,
402,4052900,4520,9559,28.990183,
403,4047900,4520,9559,28.990175,
404,3914400,4520,9559,28.990175,
405,3883500,4520,9559,28.990175,
406,3935700,4520,9559,28.99018,
407,3948700,4519,9559,28.99018,
408,3995900,4519,9559,28.99018,
409,4125100,4518,9559,28.99018,
410,3936100,4519,9559,28.99018,
411,3943400,4519,9559,28.99018,
412,3985000,4519,9559,28.99018,
413,3955900,4519,9559,28.99018,
414,3978700,4519,9559,28.99018,
415,3964900,4519,9559,28.99018,
416,3981700,4519,9559,28.99018,
417,3956100,4519,9559,28.990177,
418,3959100,4519,9559,28.990175,
419,3929500,4519,9559,28.990168,
420,3900900,4519,9559,28.990166,
421,4030200,4520,9559,28.990166,
422,4027600,4519,9559,28.990166,
423,4087600,4519,9559,28.990166,
424,4018000,4519,9559,28.990166,
425,4043000,4518,9559,28.990166,
426,3965900,4520,9559,28.990166,
427,4090900,4519,9559,28.990158,
428,3948900,4519,9559,28.990158,
429,3982800,4519,9559,28.990156,
430,3997300,4518,9559,28.990152,
431,3977300,4518,9559,28.990156,
432,3929500,4518,9559,28.990158,
433,3949300,4518,9559,28.990156,
434,4052100,4518,9559,28.990156,
435,4014100,4519,9559,28.990156,
436,3898300,4519,9559,28.990156,
437,4025700,4519,9559,28.990156,
438,3924400,4519,9559,28.990156,
439,3915100,4520,9559,28.990156,
440,3966800,4521,9559,28.990154,
441,4090400,4521,9559,28.990154,
442,3983600,4522,9559,28.990156,
443,3928300,4523,9559,28.990156,
444,3934300,4524,9559,28.990156,
445,4008100,4523,9559,28.990156,
446,4037900,4522,9559,28.990156,
447,3928300,4523,9559,28.990156,
448,4076200,4523,9559,28.990156,
449,4208600,4522,9559,28.990156,
450,4267200,4522,9559,28.990156,
451,4117500,4523,9559,28.990152,
452,3950900,4523,9559,28.99015,
453,4253400,4522,9559,28.990156,
454,4080500,4522,9559,28.990156,
455,3947200,4521,9559,28.990156,
456,4079900,4522,9559,28.990152,
457,4116200,4522,9559,28.990152,
458,3942500,4521,9559,28.990152,
459,3901800,4523,9559,28.990152,
460,3907400,4522,9559,28.990152,
461,3924000,4521,9559,28.990152,
462,3912500,4522,9559,28.990152,
463,4089700,4522,9559,28.990152,
464,3916700,4521,9559,28.990152,
465,4198100,4523,9559,28.990152,
466,3970900,4523,9559,28.990147,
467,3900900,4523,9559,28.990145,
468,3944000,4523,9559,28.990145,
469,3979100,4523,9559,28.990139,
470,4015600,4522,9559,28.990139,
471,3971500,4521,9559,28.990147,
472,3957300,4521,9559,28.990149,
473,3959900,4520,9559,28.990149,
474,3973600,4520,9559,28.990149,
475,3972500,4519,9559,28.990149,
476,3990900,4519,9559,28.990149,
477,3957300,4519,9559,28.990149,
478,3987900,4519,9559,28.990145,
479,3980700,4518,9559,28.99014,
480,3951700,4517,9559,28.99014,
481,3992100,4516,9559,28.99014,
482,3954100,4516,9559,28.99014,
483,3959300,4516,9559,28.99014,
484,3913400,4515,9559,28.99014,
485,3920300,4516,9559,28.99014,
486,3905900,4514,9559,28.99014,
487,3906000,4514,9559,28.990133,
488,3902000,4514,9559,28.990128,
489,4274000,4513,9559,28.990131,
490,4025800,4513,9559,28.990131,
491,3917300,4514,9559,28.990131,
492,3957200,4514,9559,28.990131,
493,3924200,4514,9559,28.990131,
494,3905100,4513,9559,28.99013,
495,3932100,4514,9559,28.990126,
496,3896900,4514,9559,28.990126,
497,3946300,4515,9559,28.990126,
498,3962300,4514,9559,28.990126,
499,3956400,4515,9559,28.990126,
