step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
371,5960100,6675,9570,28.992771,0,0,16,0,0,42591,721,2485,5917509,16,239,20,1,23856,1,50,1,1922385,1,3507844,1,184870,1,273874,1,4609,1,54757,1,6893,4,70,4,66449,4,2014,4,3958,8,0,0,3487,192,10,1,115305,1,872,1,2385,1,15691,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
372,5905900,6675,9570,28.992771,0,0,16,0,0,32197,701,2485,5873703,16,239,40,1,24247,1,90,1,1927786,1,3478196,1,181724,1,257011,1,4609,1,51210,1,5831,4,50,4,64656,4,2094,4,4218,8,0,0,3827,192,20,1,105365,1,872,1,2405,1,14869,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
373,5945600,6675,9570,28.992771,0,0,16,0,0,35706,972,2345,5909894,16,239,20,1,24247,1,90,1,1925551,1,3490891,1,188217,1,276198,1,4679,1,56510,1,6683,4,40,4,65397,4,2004,4,4068,8,0,0,3727,192,20,1,114603,1,862,1,2635,1,17654,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
374,5972200,6675,9570,28.992771,0,0,16,0,0,37488,781,2445,5934712,16,239,20,1,24848,1,130,1,1960770,1,3489528,1,183117,1,271429,1,4869,1,56791,1,6763,4,30,4,65347,4,2054,4,4278,8,0,0,3887,192,10,1,107710,1,902,1,2485,1,19538,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
375,5960900,6675,9570,28.992771,0,0,16,0,0,38101,811,2515,5922799,16,239,100,1,24337,1,60,1,1922505,1,3504878,1,188858,1,277481,1,4579,1,55338,1,6773,4,30,4,70297,4,2044,4,4058,8,0,0,3587,192,10,1,114082,1,862,1,2495,1,15941,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
376,5915400,6675,9570,28.992771,0,0,16,0,0,35274,861,2586,5880126,16,239,30,1,24658,1,90,1,1923037,1,3473106,1,190020,1,264415,1,4769,1,54596,1,6994,4,60,4,64896,4,2034,4,4048,8,0,0,3497,192,20,1,106508,1,872,1,2465,1,16111,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5939700,6675,9570,28.992771,0,0,16,0,0,35347,821,2606,5904353,16,239,40,1,24257,1,50,1,1922896,1,3497133,1,186674,1,268623,1,4679,1,52833,1,6402,4,30,4,64906,4,2084,4,3998,8,0,0,3476,192,20,1,113481,1,922,1,2435,1,15831,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,5961300,6675,9570,28.992771,0,0,16,0,0,37990,872,2495,5923310,16,239,20,1,23937,1,70,1,1922516,1,3498636,1,198587,1,274104,1,5441,1,57302,1,9859,4,40,4,65928,4,2044,4,4098,8,0,0,3647,192,20,1,107109,1,872,1,2425,1,18706,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,5963300,6675,9570,28.992771,0,0,16,0,0,50811,731,2635,5912489,16,239,40,1,24668,1,190,1,1922776,1,3502854,1,186042,1,269826,1,6092,1,51991,1,6012,4,90,4,65067,4,2044,4,4108,8,0,0,3517,192,10,1,115525,1,862,1,2365,1,16262,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,6317100,6675,9570,28.992771,0,0,16,0,0,38999,981,2486,6278101,16,239,230,1,30960,1,80,1,2275503,1,3516561,1,185231,1,264956,1,4579,1,53144,1,6633,4,51,4,65508,4,2195,4,4248,8,0,0,3957,192,40,1,108391,1,862,1,2415,1,15701,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,6205500,6675,9570,28.992771,0,0,16,0,0,37704,771,2546,6167796,16,239,20,1,30209,1,60,1,2230556,1,3444711,1,188277,1,269295,1,4669,1,53865,1,7044,4,30,4,64826,4,2054,4,4198,8,0,0,3706,192,30,1,113261,1,862,1,2335,1,15270,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,5895700,6675,9570,28.992771,0,0,16,0,0,37467,842,2425,5858233,16,239,50,1,23947,1,80,1,1923077,1,3453618,1,188597,1,264225,1,4639,1,54927,1,6843,4,40,4,64806,4,2004,4,4058,8,0,0,3637,192,10,1,106548,1,942,1,2375,1,16121,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,5914300,6675,9570,28.992771,0,0,16,0,0,35427,1043,2465,5878873,16,239,30,1,23887,1,110,1,1922886,1,3465512,1,189138,1,272721,1,4589,1,54426,1,6122,4,60,4,66570,4,2154,4,4218,8,0,0,3907,192,20,1,114062,1,852,1,2385,1,16001,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,5890500,6675,9570,28.992771,0,0,16,0,0,39360,782,2645,5851140,16,239,30,1,24748,1,40,1,1913809,1,3454180,1,188096,1,265587,1,4649,1,54847,1,6382,4,40,4,66630,4,2094,4,4108,8,0,0,3557,192,10,1,106638,1,862,1,2525,1,15871,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,6147300,6675,9570,28.992771,0,0,16,0,0,48097,2004,2635,6099203,16,239,50,1,23937,1,60,1,1923748,1,3524577,1,252241,1,368819,1,5771,1,107519,1,12324,4,60,4,66239,4,2475,4,4399,8,0,0,4238,192,20,1,129312,1,1022,1,3146,1,34658,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,6085600,6675,9570,28.992771,0,0,16,0,0,40032,892,2575,6045568,16,239,50,1,29177,1,120,1,1925942,1,3605875,1,191192,1,288061,1,5150,1,61009,1,7875,4,70,4,65127,4,2495,4,4258,8,0,0,4178,192,10,1,110465,1,922,1,3196,1,26612,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,6029800,6675,9570,28.992771,0,0,16,0,0,38267,1052,2616,5991533,16,239,10,1,25590,1,50,1,1922706,1,3547051,1,185682,1,304894,1,5551,1,62492,1,6733,4,50,4,64937,4,2154,4,4338,8,0,0,3877,192,10,1,123210,1,962,1,2775,1,30800,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,5940400,6675,9570,28.992771,0,0,16,0,0,36598,1152,2595,5903802,16,239,30,1,25179,1,40,1,1923197,1,3488056,1,189199,1,273383,1,4719,1,55969,1,6392,4,40,4,65578,4,2084,4,4318,8,0,0,3807,192,30,1,109954,1,922,1,2585,1,19428,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,5928000,6675,9570,28.992771,0,0,16,0,0,36542,932,3858,5891458,16,239,30,1,24337,1,100,1,1923127,1,3470341,1,190722,1,278122,1,4679,1,57322,1,6974,4,70,4,64806,4,3797,4,4198,8,0,0,4138,192,20,1,115235,1,892,1,2515,1,16392,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,5952100,6675,9570,28.992771,0,0,16,0,0,49200,962,2556,5902900,16,239,20,1,23957,1,90,1,1922445,1,3493145,1,188327,1,270156,1,4759,1,57272,1,6603,4,40,4,65768,4,2155,4,4118,8,0,0,3717,192,10,1,107900,1,902,1,2565,1,16923,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,5976200,6675,9570,28.992771,0,0,16,0,0,37349,1012,2476,5938851,16,239,20,1,24007,1,110,1,1923578,1,3516361,1,190010,1,280096,1,4669,1,56530,1,6753,4,90,4,65928,4,2164,4,4178,8,0,0,3867,192,0,1,115515,1,912,1,2595,1,19578,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,5932500,6675,9570,28.992771,0,0,16,0,0,33167,901,2686,5899333,16,239,110,1,23907,1,80,1,1924469,1,3493165,1,185531,1,267441,1,4629,1,55218,1,6743,4,50,4,66299,4,2114,4,4128,8,0,0,3557,192,10,1,107359,1,902,1,2485,1,16372,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,5976100,6675,9570,28.992771,0,0,16,0,0,35707,1192,2526,5940393,16,239,10,1,24217,1,60,1,1925161,1,3519226,1,191483,1,275206,1,5030,1,55378,1,7254,4,40,4,65027,4,2294,4,4168,8,0,0,3937,192,20,1,114824,1,862,1,2615,1,16632,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,5966200,6675,9570,28.992771,0,0,16,0,0,40024,951,2535,5926176,16,239,30,1,25019,1,50,1,1925712,1,3493797,1,199829,1,277050,1,4689,1,57442,1,7635,4,31,4,69766,4,2174,4,4298,8,0,0,3937,192,30,1,109022,1,872,1,3337,1,16813,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,6100600,6675,9570,28.992771,0,0,16,0,0,37167,1042,2626,6063433,16,239,30,1,24758,1,50,1,1928036,1,3629211,1,195421,1,281118,1,4809,1,57753,1,7645,4,30,4,65267,4,2194,4,4158,8,0,0,3727,192,10,1,115315,1,952,1,3246,1,18796,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,6147000,6675,9570,28.992771,0,0,16,0,0,41054,962,2445,6105946,16,239,20,1,24257,1,80,1,1950029,1,3628479,1,205290,1,292660,1,5130,1,67291,1,8537,4,220,4,65347,4,2415,4,4138,8,0,0,4107,192,30,1,111688,1,982,1,2695,1,23486,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,6139900,6675,9570,28.992771,0,0,16,0,0,43252,1022,2766,6096648,16,239,20,1,25450,1,90,1,1924720,1,3646645,1,198867,1,295225,1,5631,1,64766,1,7685,4,190,4,65387,4,2435,4,4018,8,0,0,3687,192,20,1,118321,1,852,1,2926,1,22153,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,6083900,6675,9570,28.992771,0,0,16,0,0,42700,1152,2635,6041200,16,239,10,1,24408,1,40,1,1924720,1,3598872,1,197865,1,290025,1,5260,1,64095,1,8947,4,281,4,65458,4,2295,4,4258,8,0,0,3918,192,20,1,110375,1,872,1,3116,1,24327,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,6131900,6675,9570,28.992771,0,0,16,0,0,40953,1232,2575,6090947,16,239,10,1,25540,1,60,1,1924770,1,3607228,1,234317,1,293331,1,5691,1,62702,1,9087,4,21,4,65538,4,2204,4,4078,8,0,0,3707,192,20,1,116467,1,912,1,3507,1,22584,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,6512200,6675,9570,28.992771,0,0,16,0,0,57735,3075,2705,6454465,16,239,10,1,26081,1,50,1,1926012,1,3600084,1,257351,1,633624,1,11252,1,139822,1,20330,4,111,4,133480,4,3958,4,4829,8,0,0,6082,192,40,1,274224,1,1934,1,6372,1,32804,2,12645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,6521600,6675,9570,28.992771,0,0,16,0,0,42242,1092,2485,6479358,16,239,421,1,28896,1,170,1,1946292,1,3940642,1,227153,1,330524,1,5260,1,75617,1,10310,4,671,4,67401,4,2445,4,4098,8,0,0,4058,192,10,1,133510,1,912,1,3156,1,25530,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,6095200,6675,9570,28.992771,0,0,16,0,0,43169,1593,3187,6052031,16,239,30,1,25440,1,100,1,1914219,1,3567611,1,190742,1,347407,1,6483,1,95716,1,8286,4,311,4,65407,4,3407,4,4649,8,0,0,4869,192,20,1,112820,1,942,1,4709,1,44186,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,6060200,6675,9570,28.992771,0,0,16,0,0,36645,1211,2696,6023555,16,239,40,1,27694,1,50,1,1924770,1,3560607,1,185161,1,320013,1,5220,1,64776,1,7424,4,21,4,65157,4,2104,4,4219,8,0,0,3626,192,20,1,133680,1,882,1,3367,1,31661,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,5999600,6675,9570,28.992771,0,0,16,0,0,40450,932,2526,5959150,16,239,30,1,29548,1,50,1,1924429,1,3488887,1,205961,1,305134,1,5110,1,70227,1,7314,4,40,4,72662,4,2265,4,4138,8,0,0,3877,192,20,1,114002,1,872,1,3847,1,24157,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5989200,6675,9570,28.992771,0,0,16,0,0,37134,892,2405,5952066,16,239,10,1,39467,1,50,1,1923568,1,3485120,1,208516,1,290736,1,4599,1,68093,1,6162,4,70,4,65608,4,2165,4,3997,8,0,0,3757,192,10,1,117018,1,872,1,3868,1,16953,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,5906000,6675,9570,28.992771,0,0,16,0,0,37256,932,2575,5868744,16,239,20,1,24127,1,50,1,1927024,1,3462997,1,183337,1,266579,1,4609,1,54496,1,6332,4,50,4,66510,4,2214,4,4058,8,0,0,3697,192,30,1,107269,1,872,1,2996,1,16101,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5910700,6675,9570,28.992771,0,0,16,0,0,38089,921,2846,5872611,16,239,40,1,24077,1,50,1,1925141,1,3463858,1,182556,1,272230,1,4659,1,53905,1,6442,4,40,4,66590,4,2134,4,4128,8,0,0,3416,192,10,1,113712,1,872,1,2525,1,16182,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,5980100,6675,9570,28.992771,0,0,16,0,0,35468,832,2325,5944632,16,239,20,1,24558,1,80,1,1924600,1,3510579,1,203977,1,276098,1,4719,1,62582,1,6623,4,50,4,64906,4,2214,4,3998,8,0,0,3888,192,10,1,109152,1,882,1,3046,1,17163,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,5962300,6675,9570,28.992771,0,0,16,0,0,37978,891,2526,5924322,16,239,110,1,24247,1,60,1,1922966,1,3516250,1,181764,1,274104,1,4819,1,55678,1,6713,4,30,4,64876,4,2034,4,4098,8,0,0,3606,192,30,1,114393,1,912,1,2635,1,17073,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,5956300,6675,9570,28.992771,0,0,16,0,0,33120,862,2555,5923180,16,239,30,1,24778,1,40,1,1924319,1,3517753,1,183057,1,267992,1,5210,1,54777,1,7043,4,30,4,65698,4,2194,4,4128,8,0,0,3767,192,20,1,108572,1,872,1,2565,1,16422,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,6099400,6675,9570,28.992771,0,0,16,0,0,48441,1603,3928,6050959,16,239,10,1,24598,1,50,1,1925602,1,3484068,1,191203,1,419367,1,6062,1,99163,1,15260,4,120,4,86999,4,3637,4,5160,8,0,0,4869,192,80,1,162967,1,1082,1,3447,1,32894,2,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5917700,6675,9570,28.992771,0,0,16,0,0,32805,671,2375,5884895,16,239,20,1,26882,1,60,1,1923918,1,3489037,1,179720,1,260648,1,4609,1,51721,1,5631,4,70,4,65748,4,2084,4,4028,8,0,0,3737,192,10,1,106588,1,882,1,2515,1,16021,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,5889900,6675,9570,28.992771,0,0,16,0,0,33671,671,2356,5856229,16,239,30,1,24177,1,90,1,1923788,1,3452246,1,183437,1,267872,1,4589,1,54186,1,6132,4,50,4,64786,4,2084,4,4038,8,0,0,3766,192,20,1,113140,1,862,1,2555,1,14608,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,5902800,6675,9570,28.992771,0,0,16,0,0,36711,692,2366,5866089,16,239,40,1,23927,1,60,1,1927545,1,3457677,1,187335,1,264926,1,4579,1,55528,1,6673,4,40,4,65117,4,2264,4,3998,8,0,0,3896,192,10,1,106437,1,862,1,2505,1,16101,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5915400,6675,9570,28.992771,0,0,16,0,0,35545,831,2346,5879855,16,239,20,1,23917,1,60,1,1924249,1,3473898,1,183528,1,269605,1,4579,1,53725,1,6633,4,80,4,64916,4,2315,4,4078,8,0,0,4047,192,20,1,113611,1,932,1,2535,1,15180,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5939700,6675,9570,28.992771,0,0,16,0,0,35297,731,2596,5904403,16,239,10,1,24367,1,50,1,1924830,1,3473207,1,191764,1,285406,1,4769,1,61329,1,8196,4,70,4,68413,4,2134,4,4118,8,0,0,3657,192,10,1,115415,1,872,1,3036,1,15690,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,6006100,6675,9570,28.992771,0,0,16,0,0,36981,1393,2715,5969119,16,239,10,1,24317,1,90,1,1926383,1,3529136,1,205881,1,278563,1,4739,1,57973,1,7655,4,231,4,64947,4,2194,4,4218,8,0,0,3697,192,30,1,113641,1,862,1,2455,1,18015,2,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5982600,6675,9570,28.992771,0,0,16,0,0,45253,811,2506,5937347,16,239,30,1,24388,1,50,1,1924389,1,3508014,1,209919,1,265728,1,4829,1,56189,1,6483,4,30,4,64957,4,2094,4,4028,8,0,0,3616,192,10,1,106497,1,872,1,2465,1,16622,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5954100,6675,9570,28.992771,0,0,16,0,0,33826,711,2325,5920274,16,239,30,1,23836,1,50,1,1937745,1,3506121,1,180682,1,267150,1,4659,1,52883,1,5912,4,60,4,64916,4,2014,4,4158,8,0,0,3847,192,20,1,112810,1,872,1,2325,1,15801,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5953100,6675,9570,28.992771,0,0,16,0,0,36643,832,2555,5916457,16,239,20,1,24137,1,90,1,1923958,1,3493546,1,196082,1,273803,1,4819,1,59245,1,6994,4,80,4,65558,4,2114,4,4078,8,0,0,3637,192,10,1,107790,1,902,1,2755,1,18676,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5920300,6675,9570,28.992771,0,0,16,0,0,37739,881,2295,5882561,16,239,40,1,24137,1,160,1,1928026,1,3468598,1,182465,1,274194,1,4940,1,55839,1,6372,4,30,4,65247,4,2124,4,3998,8,0,0,3827,192,10,1,114523,1,862,1,2425,1,17113,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5913600,6675,9570,28.992771,0,0,16,0,0,36230,812,2606,5877370,16,239,50,1,23686,1,90,1,1924850,1,3477174,1,183518,1,263163,1,4839,1,53865,1,6653,4,40,4,64896,4,2084,4,4118,8,0,0,3596,192,20,1,106347,1,922,1,2475,1,16081,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5916100,6675,9570,28.992771,0,0,16,0,0,34742,771,2465,5881358,16,239,20,1,24147,1,100,1,1923808,1,3475972,1,182225,1,270317,1,4769,1,53865,1,6202,4,40,4,65337,4,2074,4,4138,8,0,0,3747,192,20,1,113611,1,862,1,2795,1,15931,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5917200,6675,9570,28.992771,0,0,16,0,0,33798,882,2436,5883402,16,239,10,1,23977,1,50,1,1923888,1,3482525,1,180502,1,267722,1,4729,1,54256,1,6993,4,60,4,67431,4,2094,4,4619,8,0,0,4277,192,20,1,106888,1,862,1,2996,1,15711,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5969900,6675,9570,28.992771,0,0,16,0,0,37933,751,2405,5931967,16,239,20,1,24488,1,50,1,1928718,1,3487394,1,211833,1,274835,1,4629,1,56400,1,7755,4,50,4,65037,4,2144,4,3958,8,0,0,3697,192,20,1,114152,1,862,1,2665,1,16202,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5915800,6675,9570,28.992771,0,0,16,0,0,32668,701,2565,5883132,16,239,30,1,25029,1,50,1,1924630,1,3488587,1,179099,1,261099,1,4609,1,51631,1,5841,4,50,4,67612,4,2044,4,4138,8,0,0,3617,192,20,1,105586,1,952,1,2425,1,15370,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5888900,6675,9570,28.992771,0,0,16,0,0,34544,771,3909,5854356,16,239,50,1,24337,1,80,1,1925321,1,3449240,1,180171,1,270557,1,4599,1,52943,1,6523,4,40,4,65908,4,2004,4,5561,8,0,0,3656,192,10,1,113541,1,872,1,2355,1,15240,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5889000,6675,9570,28.992771,0,0,16,0,0,35947,741,2516,5853053,16,239,30,1,23907,1,60,1,1923598,1,3457085,1,180672,1,263123,1,4579,1,52372,1,6863,4,50,4,67341,4,2094,4,4128,8,0,0,3706,192,20,1,105806,1,872,1,2345,1,15791,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
