step,wall_ns,manifolds,pairs,top_y,awake
253,6945600,4523,9559,28.99017,
254,6780100,4523,9559,28.99017,
255,7141700,4521,9559,28.99017,
256,6916000,4519,9559,28.99017,
257,6889100,4519,9559,28.990171,
258,6930900,4520,9559,28.990177,
259,7037800,4520,9559,28.990177,
260,6988400,4520,9559,28.990177,
261,7052600,4519,9559,28.99018,
262,6968300,4518,9559,28.990187,
263,7043700,4518,9559,28.990187,
264,7431500,4518,9559,28.990187,
265,7430900,4518,9559,28.990187,
266,6846000,4518,9559,28.990187,
267,6776400,4518,9559,28.990187,
268,6782900,4518,9559,28.990187,
269,6884200,4518,9559,28.990187,
270,7188300,4518,9559,28.990187,
271,7163100,4518,9559,28.990187,
272,6954800,4518,9559,28.990187,
273,6782300,4518,9559,28.990187,
274,6772200,4518,9559,28.990187,
275,6825300,4518,9559,28.990187,
276,6686300,4519,9559,28.990183,
277,6696000,4518,9559,28.990183,
278,7392100,4518,9559,28.990183,
279,6673900,4519,9559,28.990183,
280,7753100,4518,9559,28.990183,
281,6926400,4520,9559,28.990183,
282,6781000,4520,9559,28.990185,
283,6871100,4518,9559,28.990185,
284,6773600,4518,9559,28.990185,
285,6805600,4519,9559,28.990185,
286,7709600,4520,9559,28.990185,
287,7411600,4519,9559,28.990185,
288,6936400,4520,9559,28.990185,
289,6924400,4518,9559,28.990185,
290,7082800,4517,9559,28.99019,
291,6916000,4517,9559,28.99019,
292,7690100,4519,9559,28.99019,
293,6956700,4517,9559,28.990187,
294,6835200,4517,9559,28.990185,
295,6989900,4516,9559,28.990192,
296,7020800,4516,9559,28.990198,
297,6918600,4515,9559,28.990198,
298,6818300,4515,9559,28.990196,
299,6956100,4515,9559,28.990194,
300,6984700,4515,9559,28.990194,
301,7559200,4515,9559,28.990194,
302,6869200,4515,9559,28.990194,
303,6772800,4516,9559,28.990194,
304,6925500,4515,9559,28.990194,
305,7263600,4517,9559,28.990194,
306,8046700,4517,9559,28.990194,
307,7833400,4517,9559,28.990194,
308,7705600,4516,9559,28.990194,
309,7910900,4516,9559,28.990194,
310,8065500,4516,9559,28.990194,
311,7554900,4516,9559,28.990194,
312,7317800,4515,9559,28.990194,
313,8375000,4515,9559,28.990194,
314,8012600,4515,9559,28.990194,
315,7719300,4517,9559,28.990194,
316,7485300,4515,9559,28.990194,
317,7643200,4517,9559,28.990194,
318,7499200,4516,9559,28.990192,
319,7815400,4516,9559,28.99019,
320,7214400,4515,9559,28.990196,
321,7080500,4515,9559,28.990198,
322,7601200,4517,9559,28.990198,
323,8233100,4517,9559,28.990198,
324,7618900,4517,9559,28.990198,
325,7463900,4516,9559,28.990194,
326,7362100,4516,9559,28.990189,
327,7077500,4516,9559,28.990189,
328,7002800,4515,9559,28.990189,
329,6804100,4514,9559,28.990189,
330,6862300,4515,9559,28.990189,
331,7039200,4513,9559,28.990189,
332,6965700,4513,9559,28.990189,
333,6832500,4512,9559,28.990185,
334,6924200,4513,9559,28.990185,
335,6855000,4514,9559,28.990185,
336,7027400,4513,9559,28.990185,
337,7130700,4516,9559,28.990185,
338,7374700,4517,9559,28.990185,
339,7557200,4518,9559,28.990185,
340,8591900,4517,9559,28.990185,
341,7115200,4517,9559,28.990185,
342,7075000,4517,9559,28.990185,
343,7711800,4517,9559,28.990185,
344,7173700,4517,9559,28.990185,
345,6802400,4517,9559,28.990189,
346,7316700,4517,9559,28.990189,
347,6850200,4517,9559,28.990189,
348,6980500,4517,9559,28.990189,
349,6804900,4516,9559,28.990189,
350,6954500,4515,9559,28.990189,
351,7533300,4516,9559,28.990189,
352,7068000,4517,9559,28.990189,
353,7150300,4518,9559,28.990189,
354,6946300,4518,9559,28.990189,
355,7365600,4519,9559,28.990189,
356,7211500,4518,9559,28.990189,
357,6715900,4519,9559,28.990189,
358,6897100,4520,9559,28.990189,
359,7454100,4521,9559,28.990189,
360,6875200,4521,9559,28.990189,
361,6905700,4521,9559,28.990189,
362,7285200,4521,9559,28.990189,
363,7557900,4521,9559,28.990189,
364,7560900,4521,9559,28.990189,
365,8089400,4521,9559,28.990189,
366,8846100,4521,9559,28.990189,
367,8465400,4521,9559,28.990189,
368,8192700,4521,9559,28.990187,
369,7146100,4520,9559,28.990185,
370,7012700,4520,9559,28.990189,
371,6901400,4520,9559,28.990189,
372,7129000,4520,9559,28.990189,
373,6776500,4520,9559,28.990189,
374,6862100,4520,9559,28.990189,
375,6758300,4520,9559,28.990189,
376,6955400,4520,9559,28.990189,
377,7125900,4520,9559,28.990189,
378,7128500,4520,9559,28.990189,
379,6950300,4520,9559,28.990189,
380,6922100,4521,9559,28.990189,
381,6942600,4521,9559,28.990189,
382,7029100,4521,9559,28.990189,
383,6900000,4521,9559,28.990189,
384,6895200,4521,9559,28.990189,
385,6943900,4521,9559,28.990189,
386,6961900,4520,9559,28.990189,
387,8394000,4520,9559,28.990189,
388,7345800,4520,9559,28.990189,
389,6823200,4520,9559,28.990189,
390,6803700,4521,9559,28.990189,
391,6692100,4521,9559,28.990189,
392,6775400,4521,9559,28.990189,
393,7308300,4521,9559,28.990189,
394,7410100,4521,9559,28.990189,
395,6870200,4520,9559,28.990189,
396,7220500,4520,9559,28.990189,
397,7811100,4520,9559,28.990189,
398,8321700,4520,9559,28.990187,
399,8240800,4519,9559,28.990181,
400,8017600,4520,9559,28.990177,
401,8525900,4520,9559,28.990183,
402,7723000,4520,9559,28.990183,
403,7855100,4520,9559,28.990175,
404,7609500,4520,9559,28.990175,
405,8442400,4520,9559,28.990175,
406,7081900,4520,9559,28.99018,
407,6774400,4519,9559,28.99018,
408,6704900,4519,9559,28.99018,
409,7045300,4518,9559,28.99018,
410,7046700,4519,9559,28.99018,
411,7037800,4519,9559,28.99018,
412,7094500,4519,9559,28.99018,
413,6992700,4519,9559,28.99018,
414,6987700,4519,9559,28.99018,
415,7002800,4519,9559,28.99018,
416,6823000,4519,9559,28.99018,
417,6580800,4519,9559,28.990177,
418,6735700,4519,9559,28.990175,
419,6720200,4519,9559,28.990168,
420,6781000,4519,9559,28.990166,
421,6891800,4520,9559,28.990166,
422,6863100,4519,9559,28.990166,
423,6844300,4519,9559,28.990166,
424,6798700,4519,9559,28.990166,
425,6658600,4518,9559,28.990166,
426,6729600,4520,9559,28.990166,
427,7481300,4519,9559,28.990158,
428,7064500,4519,9559,28.990158,
429,6668000,4519,9559,28.990156,
430,7072200,4518,9559,28.990152,
431,6894500,4518,9559,28.990156,
432,7217900,4518,9559,28.990158,
433,6672500,4518,9559,28.990156,
434,8215400,4518,9559,28.990156,
435,8041400,4519,9559,28.990156,
436,8067000,4519,9559,28.990156,
437,7928000,4519,9559,28.990156,
438,7783700,4519,9559,28.990156,
439,7774100,4520,9559,28.990156,
440,7818400,4521,9559,28.990154,
441,7224300,4521,9559,28.990154,
442,6850100,4522,9559,28.990156,
443,7340100,4523,9559,28.990156,
444,6696600,4524,9559,28.990156,
445,6552500,4523,9559,28.990156,
446,6637400,4522,9559,28.990156,
447,6680800,4523,9559,28.990156,
448,7619700,4523,9559,28.990156,
449,7792600,4522,9559,28.990156,
450,7725300,4522,9559,28.990156,
451,7886400,4523,9559,28.990152,
452,8319500,4523,9559,28.99015,
453,7906400,4522,9559,28.990156,
454,7345400,4522,9559,28.990156,
455,7579400,4521,9559,28.990156,
456,8322400,4522,9559,28.990152,
457,8006500,4522,9559,28.990152,
458,7952900,4521,9559,28.990152,
459,8015000,4523,9559,28.990152,
460,7993000,4522,9559,28.990152,
461,7328300,4521,9559,28.990152,
462,7079800,4522,9559,28.990152,
463,6889200,4522,9559,28.990152,
464,6927800,4521,9559,28.990152,
465,6584000,4523,9559,28.990152,
466,7071800,4523,9559,28.990147,
467,6801400,4523,9559,28.990145,
468,6933800,4523,9559,28.990145,
469,7091000,4523,9559,28.990139,
470,6873900,4522,9559,28.990139,
471,6725300,4521,9559,28.990147,
472,6761900,4521,9559,28.990149,
473,6678500,4520,9559,28.990149,
474,6558100,4520,9559,28.990149,
475,6610700,4519,9559,28.990149,
476,6764000,4519,9559,28.990149,
477,7111800,4519,9559,28.990149,
478,7611500,4519,9559,28.990145,
479,7298000,4518,9559,28.99014,
480,7235200,4517,9559,28.99014,
481,6916600,4516,9559,28.99014,
482,7089200,4516,9559,28.99014,
483,6788500,4516,9559,28.99014,
484,7506500,4515,9559,28.99014,
485,7840000,4516,9559,28.99014,
486,8017300,4514,9559,28.99014,
487,8994600,4514,9559,28.990133,
488,8500800,4514,9559,28.990128,
489,7748900,4513,9559,28.990131,
490,7183700,4513,9559,28.990131,
491,6838500,4514,9559,28.990131,
492,6727200,4514,9559,28.990131,
493,6605300,4514,9559,28.990131,
494,7078000,4513,9559,28.99013,
495,6742800,4514,9559,28.990126,
496,6748200,4514,9559,28.990126,
497,6639900,4515,9559,28.990126,
498,6723900,4514,9559,28.990126,
499,6530800,4515,9559,28.990126,
