step,wall_ns,manifolds,pairs,top_y,awake
85,6208600,4508,9565,28.914537,
86,6153400,4519,9565,28.920815,
87,6015500,4516,9565,28.92588,
88,5991700,4518,9565,28.930962,
89,6008600,4519,9565,28.935617,
90,6134700,4514,9565,28.939785,
91,6060600,4516,9565,28.943506,
92,6068100,4512,9565,28.946703,
93,6181800,4508,9565,28.949604,
94,6158200,4522,9565,28.952375,
95,6117200,4519,9565,28.954878,
96,6108400,4521,9565,28.957104,
97,6303400,4517,9565,28.9592,
98,5984700,4515,9565,28.960983,
99,6147500,4520,9565,28.96278,
100,6204000,4521,9564,28.964386,
101,6175000,4521,9564,28.965906,
102,6260900,4521,9563,28.967402,
103,6292100,4520,9563,28.968788,
104,6014200,4522,9563,28.969984,
105,6052600,4518,9563,28.971111,
106,6112900,4521,9563,28.97221,
107,6106400,4523,9563,28.97325,
108,6566400,4515,9562,28.974203,
109,6044200,4517,9562,28.975157,
110,6233700,4516,9562,28.976004,
111,6082900,4515,9562,28.976778,
112,6026900,4519,9562,28.977486,
113,6153300,4520,9562,28.978231,
114,6176900,4520,9562,28.97893,
115,6170000,4519,9561,28.979557,
116,6075400,4526,9561,28.980162,
117,6010400,4519,9561,28.980728,
118,6085200,4521,9561,28.981266,
119,6063100,4517,9561,28.981787,
120,6131900,4523,9561,28.982262,
121,6081100,4523,9561,28.98269,
122,6034900,4521,9561,28.983118,
123,6283700,4522,9561,28.98351,
124,6205300,4518,9561,28.98387,
125,6214300,4521,9561,28.984217,
126,6114400,4521,9561,28.984558,
127,6061800,4517,9561,28.98485,
128,6105300,4522,9561,28.98514,
129,6032500,4521,9561,28.98541,
130,6015900,4519,9560,28.98568,
131,6097800,4526,9559,28.98593,
132,6019600,4524,9559,28.986149,
133,6259600,4516,9559,28.98636,
134,6231900,4520,9559,28.98657,
135,6135400,4522,9559,28.986776,
136,6088700,4519,9559,28.986969,
137,6284500,4521,9559,28.987137,
138,6109800,4521,9559,28.9873,
139,6018300,4521,9559,28.987465,
140,5997300,4518,9559,28.987623,
141,6446200,4523,9559,28.987766,
142,6566000,4524,9559,28.987892,
143,6265600,4523,9559,28.98802,
144,6265100,4520,9559,28.988153,
145,6610600,4519,9559,28.98826,
146,6286200,4520,9559,28.988363,
147,6210500,4522,9559,28.988459,
148,6070700,4517,9559,28.988543,
149,6197700,4519,9559,28.988642,
150,6088600,4522,9559,28.98874,
151,6369400,4520,9559,28.98882,
152,6192800,4523,9559,28.988888,
153,6382100,4523,9559,28.988964,
154,6735100,4524,9559,28.989048,
155,6881300,4521,9559,28.989117,
156,6215800,4520,9559,28.989172,
157,6079600,4519,9559,28.989218,
158,6153400,4519,9559,28.98927,
159,6069600,4518,9559,28.98933,
160,6020600,4519,9559,28.989386,
161,6742300,4521,9559,28.989433,
162,6077400,4518,9559,28.989477,
163,6079500,4520,9559,28.989515,
164,6073400,4520,9559,28.989552,
165,6068900,4519,9559,28.989582,
166,6061700,4516,9559,28.989613,
167,6087900,4518,9559,28.989645,
168,6016800,4518,9559,28.989676,
169,6026400,4514,9559,28.9897,
170,6005400,4515,9559,28.989725,
171,6105300,4512,9559,28.989754,
172,6037700,4513,9559,28.98977,
173,6452100,4515,9559,28.989801,
174,6147200,4515,9559,28.989834,
175,6075900,4515,9559,28.989851,
176,6111200,4514,9559,28.989864,
177,6023300,4516,9559,28.989883,
178,6374400,4515,9559,28.989906,
179,6305700,4515,9559,28.989923,
180,6102200,4515,9559,28.98993,
181,6090800,4517,9559,28.98993,
182,6113000,4517,9559,28.98994,
183,6058000,4516,9559,28.989958,
184,6113800,4516,9559,28.98997,
185,6025100,4514,9559,28.989977,
186,5982100,4515,9559,28.98999,
187,6495700,4516,9559,28.990005,
188,6145300,4519,9559,28.990013,
189,6200200,4519,9559,28.990015,
190,6102200,4519,9559,28.990025,
191,6036200,4520,9559,28.99004,
192,6070300,4522,9559,28.990047,
193,6037400,4521,9559,28.990053,
194,6110400,4522,9559,28.990055,
195,6122600,4521,9559,28.99006,
196,6279900,4522,9559,28.99006,
197,6188800,4523,9559,28.990076,
198,6044900,4523,9559,28.990084,
199,6045500,4524,9559,28.990086,
200,6158900,4522,9559,28.990088,
201,6079900,4522,9559,28.990097,
202,6185400,4521,9559,28.99011,
203,6157400,4525,9559,28.990112,
204,6127000,4526,9559,28.990108,
205,6204600,4524,9559,28.990114,
206,6098600,4523,9559,28.99012,
207,6394700,4523,9559,28.990118,
208,6121600,4523,9559,28.990112,
209,6117100,4522,9559,28.990116,
210,6216300,4522,9559,28.990122,
211,6150100,4523,9559,28.990128,
212,6057900,4523,9559,28.990124,
213,6137300,4523,9559,28.99013,
214,6153900,4524,9559,28.990137,
215,6090500,4524,9559,28.990137,
216,6032600,4526,9559,28.990137,
217,6158100,4524,9559,28.990143,
218,6274100,4525,9559,28.990149,
219,6180700,4524,9559,28.990149,
220,6065200,4523,9559,28.990152,
221,6053100,4522,9559,28.99016,
222,6058100,4522,9559,28.990164,
223,6467800,4520,9559,28.990162,
224,6224700,4521,9559,28.99016,
225,6208800,4522,9559,28.990166,
226,6158300,4521,9559,28.990166,
227,6140100,4522,9559,28.990166,
228,6270200,4521,9559,28.990168,
229,6058000,4519,9559,28.990175,
230,6356000,4521,9559,28.990171,
231,6364600,4522,9559,28.990166,
232,6066100,4523,9559,28.990173,
233,6230100,4527,9559,28.990175,
234,6208500,4523,9559,28.990168,
235,6277200,4525,9559,28.99017,
236,6074500,4525,9559,28.990175,
237,6062500,4526,9559,28.990175,
238,6164700,4525,9559,28.990175,
239,6076800,4524,9559,28.990175,
240,6415700,4524,9559,28.990175,
241,6704000,4521,9559,28.990175,
242,6073400,4520,9559,28.990175,
243,6152000,4520,9559,28.990175,
244,6227900,4521,9559,28.990171,
245,6250400,4520,9559,28.990164,
246,6165900,4521,9559,28.990164,
247,6206700,4521,9559,28.990164,
248,6116300,4520,9559,28.990164,
249,6033700,4522,9559,28.990164,
250,6325200,4521,9559,28.990164,
251,6335800,4522,9559,28.990164,
252,6061400,4523,9559,28.990164,
253,6117400,4523,9559,28.99017,
254,6024800,4523,9559,28.99017,
255,6070600,4521,9559,28.99017,
256,6045000,4519,9559,28.99017,
257,6251800,4519,9559,28.990171,
258,6280600,4520,9559,28.990177,
259,6147900,4520,9559,28.990177,
260,6230800,4520,9559,28.990177,
261,6341900,4519,9559,28.99018,
262,6166600,4518,9559,28.990187,
263,6166600,4518,9559,28.990187,
264,6162000,4518,9559,28.990187,
265,6148400,4518,9559,28.990187,
266,6098600,4518,9559,28.990187,
267,6047400,4518,9559,28.990187,
268,6053500,4518,9559,28.990187,
269,6009100,4518,9559,28.990187,
270,6023500,4518,9559,28.990187,
271,6148200,4518,9559,28.990187,
272,6121800,4518,9559,28.990187,
273,6186700,4518,9559,28.990187,
274,6139100,4518,9559,28.990187,
275,6154100,4518,9559,28.990187,
276,6151700,4519,9559,28.990183,
277,6168500,4518,9559,28.990183,
278,6058300,4518,9559,28.990183,
279,6070400,4519,9559,28.990183,
280,6046300,4518,9559,28.990183,
281,6236100,4520,9559,28.990183,
282,6221200,4520,9559,28.990185,
283,6081400,4518,9559,28.990185,
284,6092500,4518,9559,28.990185,
285,6116500,4519,9559,28.990185,
286,6135800,4520,9559,28.990185,
287,6001500,4519,9559,28.990185,
288,6091600,4520,9559,28.990185,
289,6134900,4518,9559,28.990185,
290,6130100,4517,9559,28.99019,
291,6224100,4517,9559,28.99019,
292,6258600,4519,9559,28.99019,
293,6126500,4517,9559,28.990187,
294,6101000,4517,9559,28.990185,
295,6066100,4516,9559,28.990192,
296,6030500,4516,9559,28.990198,
297,6040600,4515,9559,28.990198,
298,6374400,4515,9559,28.990196,
299,6169100,4515,9559,28.990194,
300,6119800,4515,9559,28.990194,
301,6062200,4515,9559,28.990194,
302,6312100,4515,9559,28.990194,
303,6041600,4516,9559,28.990194,
304,6335100,4515,9559,28.990194,
305,6638700,4517,9559,28.990194,
306,6331700,4517,9559,28.990194,
307,6252100,4517,9559,28.990194,
308,6960300,4516,9559,28.990194,
309,6258800,4516,9559,28.990194,
310,6111200,4516,9559,28.990194,
311,6075500,4516,9559,28.990194,
312,5975900,4515,9559,28.990194,
313,6082200,4515,9559,28.990194,
314,6155700,4515,9559,28.990194,
315,6110200,4517,9559,28.990194,
316,6240500,4515,9559,28.990194,
317,6196500,4517,9559,28.990194,
318,6471600,4516,9559,28.990192,
319,6571500,4516,9559,28.99019,
320,6124900,4515,9559,28.990196,
321,6090200,4515,9559,28.990198,
322,6101100,4517,9559,28.990198,
323,6083200,4517,9559,28.990198,
324,6182000,4517,9559,28.990198,
325,6328000,4516,9559,28.990194,
326,6213300,4516,9559,28.990189,
327,6100400,4516,9559,28.990189,
328,6065300,4515,9559,28.990189,
329,6275700,4514,9559,28.990189,
330,6188300,4515,9559,28.990189,
331,6383900,4513,9559,28.990189,
332,6189600,4513,9559,28.990189,
333,6057700,4512,9559,28.990185,
334,6098100,4513,9559,28.990185,
335,6116400,4514,9559,28.990185,
336,6314600,4513,9559,28.990185,
337,6181700,4516,9559,28.990185,
338,6226800,4517,9559,28.990185,
339,6139100,4518,9559,28.990185,
340,6147900,4517,9559,28.990185,
341,6017800,4517,9559,28.990185,
342,6253900,4517,9559,28.990185,
343,6292500,4517,9559,28.990185,
344,6155800,4517,9559,28.990185,
345,6046600,4517,9559,28.990189,
346,6080700,4517,9559,28.990189,
347,6092000,4517,9559,28.990189,
348,6038900,4517,9559,28.990189,
349,6025100,4516,9559,28.990189,
350,6391400,4515,9559,28.990189,
351,6161300,4516,9559,28.990189,
352,6175400,4517,9559,28.990189,
353,6041500,4518,9559,28.990189,
354,6038600,4518,9559,28.990189,
355,6086900,4519,9559,28.990189,
356,6195100,4518,9559,28.990189,
357,6133200,4519,9559,28.990189,
358,6486300,4520,9559,28.990189,
359,6208800,4521,9559,28.990189,
360,6159300,4521,9559,28.990189,
361,6110300,4521,9559,28.990189,
362,6045300,4521,9559,28.990189,
363,6061700,4521,9559,28.990189,
364,6045100,4521,9559,28.990189,
365,6112200,4521,9559,28.990189,
366,6180700,4521,9559,28.990189,
367,6180700,4521,9559,28.990189,
368,6064100,4521,9559,28.990187,
369,6210100,4520,9559,28.990185,
370,6141500,4520,9559,28.990189,
371,6050800,4520,9559,28.990189,
372,6015200,4520,9559,28.990189,
373,6220100,4520,9559,28.990189,
374,6150500,4520,9559,28.990189,
375,6199500,4520,9559,28.990189,
376,6235700,4520,9559,28.990189,
377,6069400,4520,9559,28.990189,
378,6158000,4520,9559,28.990189,
379,6156100,4520,9559,28.990189,
380,6113800,4521,9559,28.990189,
381,6186600,4521,9559,28.990189,
382,6155100,4521,9559,28.990189,
383,6247800,4521,9559,28.990189,
384,6134500,4521,9559,28.990189,
385,6073600,4521,9559,28.990189,
386,6123600,4520,9559,28.990189,
387,6035100,4520,9559,28.990189,
388,6037600,4520,9559,28.990189,
389,6091700,4520,9559,28.990189,
390,6131600,4521,9559,28.990189,
391,6220300,4521,9559,28.990189,
392,6130500,4521,9559,28.990189,
393,6246200,4521,9559,28.990189,
394,6156100,4521,9559,28.990189,
395,6041900,4520,9559,28.990189,
396,6379800,4520,9559,28.990189,
397,6144500,4520,9559,28.990189,
398,6168800,4520,9559,28.990187,
399,6091800,4519,9559,28.990181,
400,6111500,4520,9559,28.990177,
401,6081100,4520,9559,28.990183,
402,6067900,4520,9559,28.990183,
403,6318800,4520,9559,28.990175,
404,6593200,4520,9559,28.990175,
405,6075300,4520,9559,28.990175,
406,6183200,4520,9559,28.99018,
407,6210200,4519,9559,28.99018,
408,6218100,4519,9559,28.99018,
409,6230600,4518,9559,28.99018,
410,6105700,4519,9559,28.99018,
411,6190100,4519,9559,28.99018,
412,6027600,4519,9559,28.99018,
413,5965000,4519,9559,28.99018,
414,6407900,4519,9559,28.99018,
415,6191700,4519,9559,28.99018,
416,6171700,4519,9559,28.99018,
417,6082400,4519,9559,28.990177,
418,6066000,4519,9559,28.990175,
419,6202300,4519,9559,28.990168,
420,6090100,4519,9559,28.990166,
421,6078400,4520,9559,28.990166,
422,6125800,4519,9559,28.990166,
423,6142200,4519,9559,28.990166,
424,6298500,4519,9559,28.990166,
425,6089800,4518,9559,28.990166,
426,6214800,4520,9559,28.990166,
427,6144900,4519,9559,28.990158,
428,6091500,4519,9559,28.990158,
429,6213000,4519,9559,28.990156,
430,6219600,4518,9559,28.990152,
431,6134500,4518,9559,28.990156,
432,6039500,4518,9559,28.990158,
433,6066400,4518,9559,28.990156,
434,6184100,4518,9559,28.990156,
435,6151300,4519,9559,28.990156,
436,6126100,4519,9559,28.990156,
437,6454500,4519,9559,28.990156,
438,6073400,4519,9559,28.990156,
439,6234700,4520,9559,28.990156,
440,6073300,4521,9559,28.990154,
441,6009400,4521,9559,28.990154,
442,6791500,4522,9559,28.990156,
443,6847900,4523,9559,28.990156,
444,6709800,4524,9559,28.990156,
445,7140800,4523,9559,28.990156,
446,6467100,4522,9559,28.990156,
447,6321300,4523,9559,28.990156,
448,6198900,4523,9559,28.990156,
449,6426500,4522,9559,28.990156,
450,6327700,4522,9559,28.990156,
451,6030900,4523,9559,28.990152,
452,5997000,4523,9559,28.99015,
453,6010100,4522,9559,28.990156,
454,6254300,4522,9559,28.990156,
455,6248400,4521,9559,28.990156,
456,6143600,4522,9559,28.990152,
457,6158900,4522,9559,28.990152,
458,6113900,4521,9559,28.990152,
459,6042900,4523,9559,28.990152,
460,6024200,4522,9559,28.990152,
461,6261900,4521,9559,28.990152,
462,6180400,4522,9559,28.990152,
463,6139100,4522,9559,28.990152,
464,6313300,4521,9559,28.990152,
465,6622100,4523,9559,28.990152,
466,6263000,4523,9559,28.990147,
467,6173500,4523,9559,28.990145,
468,6822200,4523,9559,28.990145,
469,6385600,4523,9559,28.990139,
470,6258000,4522,9559,28.990139,
471,6205400,4521,9559,28.990147,
472,6123300,4521,9559,28.990149,
473,6060300,4520,9559,28.990149,
474,6194700,4520,9559,28.990149,
475,6104800,4519,9559,28.990149,
476,6064800,4519,9559,28.990149,
477,6048600,4519,9559,28.990149,
478,6025000,4519,9559,28.990145,
479,6089700,4518,9559,28.99014,
480,7569600,4517,9559,28.99014,
481,6167700,4516,9559,28.99014,
482,6073200,4516,9559,28.99014,
483,6034400,4516,9559,28.99014,
484,6178300,4515,9559,28.99014,
485,6067400,4516,9559,28.99014,
486,6040700,4514,9559,28.99014,
487,6350700,4514,9559,28.990133,
488,6332600,4514,9559,28.990128,
489,6113700,4513,9559,28.990131,
490,6375700,4513,9559,28.990131,
491,6232500,4514,9559,28.990131,
492,6207700,4514,9559,28.990131,
493,6064100,4514,9559,28.990131,
494,6066300,4513,9559,28.99013,
495,6218200,4514,9559,28.990126,
496,6043100,4514,9559,28.990126,
497,6183400,4515,9559,28.990126,
498,6212200,4514,9559,28.990126,
499,6164800,4515,9559,28.990126,
