step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4308200,4520,9559,28.990189,,0,11,9,108,32858,1242,2335,4275342,16,185,10,1,25499,1,40,1,469677,1,438066,1,125793,1,3203173,1,13085,1,352260,1,12644,4,547316,4,83421,4,740670,4,1422135,8,2130912,108,29557,24,4388,1,36200,1,2896,1,0,0,0,0,0,0,409791,1,21622,1,3306,1,6312,1,24066,1,410092,1,29036,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4262700,4520,9559,28.990189,,0,11,9,108,33247,1092,2575,4229453,16,185,160,1,25349,1,50,1,462332,1,457152,1,114902,1,3156543,1,12965,1,354324,1,12965,4,539391,4,80475,4,724899,4,1402828,8,2096196,108,28956,24,3807,1,33936,1,2825,1,0,0,0,0,0,0,426473,1,23495,1,3437,1,7034,1,23165,1,406545,1,25419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4274500,4520,9559,28.990189,,0,11,9,108,32232,982,2345,4242268,16,185,30,1,25088,1,30,1,470248,1,439148,1,115493,1,3179196,1,13035,1,369173,1,13526,4,541204,4,80886,4,731472,4,1400663,8,2100033,108,29757,24,3737,1,34877,1,2675,1,0,0,0,0,0,0,412917,1,19678,1,3356,1,6713,1,23826,1,412406,1,27122,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4440900,4520,9559,28.990189,,0,11,9,108,32702,1223,2545,4408198,16,185,80,1,25810,1,110,1,471650,1,447424,1,121384,1,3327853,1,13887,1,362740,1,12735,4,538539,4,83501,4,788101,4,1485036,8,2241236,108,29357,24,3777,1,47151,1,5050,1,0,0,0,0,0,0,416243,1,23916,1,3857,1,6713,1,23024,1,406715,1,35038,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4348400,4521,9559,28.990189,,0,11,9,108,31448,1122,2395,4316952,16,185,80,1,25880,1,90,1,467442,1,464677,1,118489,1,3227309,1,12985,1,440671,1,12805,4,540924,4,80656,4,712716,4,1390995,8,2072560,108,28756,24,3797,1,40869,1,2755,1,0,0,0,0,0,0,425491,1,31220,1,3447,1,7004,1,24026,1,409320,1,26461,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4505800,4521,9559,28.990189,,0,11,9,108,32060,1162,2595,4473740,16,185,30,1,25369,1,40,1,465458,1,447764,1,115062,1,3406780,1,13236,1,338193,1,13757,4,679932,4,84703,4,728596,4,1515550,8,2212335,108,29216,24,3777,1,38414,1,2695,1,0,0,0,0,0,0,421023,1,20109,1,3316,1,7144,1,23385,1,407256,1,27473,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4392000,4521,9559,28.990189,,0,11,9,108,35221,1413,2435,4356779,16,185,100,1,32092,1,80,1,538820,1,461671,1,137706,1,3171051,1,15259,1,345186,1,12795,4,540633,4,80576,4,716673,4,1419750,8,2104692,108,29297,24,6773,1,43193,1,4058,1,0,0,0,0,0,0,429800,1,24377,1,3918,1,9919,1,25549,1,468484,1,34657,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4403100,4521,9559,28.990189,,0,11,9,108,38781,1333,2315,4364319,16,185,180,1,28675,1,70,1,548599,1,479520,1,115323,1,3178976,1,12975,1,361658,1,13015,4,559861,4,80415,4,719268,4,1401485,8,2089723,108,28715,24,3737,1,35478,1,2725,1,0,0,0,0,0,0,450825,1,21181,1,3547,1,8557,1,26631,1,478143,1,34827,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4412700,4521,9559,28.990189,,0,11,9,108,32065,1102,2635,4380635,16,185,291,1,25499,1,80,1,479185,1,444658,1,122777,1,3295130,1,13015,1,337461,1,13065,4,561764,4,80315,4,763464,4,1495967,8,2227529,108,29266,24,3256,1,35989,1,2745,1,0,0,0,0,0,0,416845,1,20810,1,3517,1,7144,1,23155,1,419690,1,28966,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4235600,4521,9559,28.990189,,0,11,9,108,35002,1172,2386,4200598,16,185,90,1,25028,1,60,1,469306,1,456471,1,116325,1,3120212,1,13105,1,338493,1,12755,4,541024,4,80566,4,721603,4,1384182,8,2074663,108,28735,24,3587,1,34006,1,2825,1,0,0,0,0,0,0,426804,1,22564,1,3517,1,6923,1,22173,1,414720,1,25329,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4570500,4520,9559,28.990189,,0,11,9,108,33403,1012,2305,4537097,16,185,60,1,25359,1,60,1,475578,1,500937,1,116585,1,3405192,1,13326,1,356568,1,13757,4,606080,4,80926,4,765157,4,1535584,8,2270181,108,28255,24,4459,1,38344,1,3306,1,0,0,0,0,0,0,471230,1,22503,1,3417,1,7084,1,22944,1,412797,1,32543,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4396500,4520,9559,28.990189,,0,11,9,108,32617,1182,2416,4363883,16,185,10,1,26030,1,30,1,475097,1,455479,1,125773,1,3268489,1,12975,1,337942,1,13476,4,543088,4,81026,4,777431,4,1455810,8,2200807,108,30018,24,3958,1,51600,1,2976,1,0,0,0,0,0,0,426403,1,22123,1,3567,1,7575,1,24076,1,413799,1,29447,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4360500,4520,9559,28.990189,,0,11,9,108,33649,1082,2565,4326851,16,185,110,1,26221,1,40,1,469987,1,498482,1,129330,1,3189526,1,13155,1,380915,1,13686,4,550903,4,80235,4,723296,4,1400473,8,2092308,108,28895,24,3827,1,32413,1,2695,1,0,0,0,0,0,0,467833,1,23375,1,3607,1,6432,1,24147,1,410833,1,28375,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4307700,4520,9559,28.990189,,0,11,9,108,32558,1292,2876,4275142,16,185,20,1,25028,1,30,1,465388,1,448947,1,133428,1,3189145,1,13155,1,353803,1,14448,4,551424,4,81377,4,726071,4,1416083,8,2106786,108,32493,24,4248,1,37693,1,2705,1,0,0,0,0,0,0,421904,1,19959,1,3507,1,6382,1,22293,1,409741,1,26812,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4389600,4521,9559,28.990189,,0,11,9,108,33612,1303,2506,4355988,16,185,100,1,25509,1,40,1,467292,1,464507,1,118258,1,3266896,1,13386,1,360656,1,12745,4,540503,4,83411,4,770307,4,1450920,8,2188032,108,30689,24,5621,1,38584,1,2845,1,0,0,0,0,0,0,433737,1,23756,1,3467,1,7074,1,22924,1,409641,1,27363,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4508000,4521,9559,28.990189,,0,11,9,108,32692,1192,2355,4475308,16,185,40,1,25239,1,30,1,468534,1,485357,1,115854,1,3367219,1,13035,1,349084,1,13917,4,638382,4,84263,4,760167,4,1481189,8,2210125,108,28876,24,3527,1,32743,1,2755,1,0,0,0,0,0,0,455138,1,23265,1,3547,1,6953,1,23726,1,410412,1,27263,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4309100,4521,9559,28.990189,,0,11,9,108,32345,1232,2515,4276755,16,185,30,1,25159,1,110,1,464006,1,432284,1,116315,1,3225866,1,12985,1,316210,1,13266,4,546415,4,85335,4,738646,4,1479856,8,2186570,108,29417,24,4699,1,36601,1,3607,1,0,0,0,0,0,0,405853,1,19888,1,3407,1,6903,1,22564,1,409130,1,25219,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4376300,4521,9559,28.990189,,0,11,9,108,37445,1323,2636,4338855,16,185,100,1,28575,1,40,1,528490,1,460178,1,116735,1,3189276,1,15460,1,342882,1,12715,4,540834,4,80065,4,729518,4,1423978,8,2121324,108,29537,24,5891,1,48093,1,3978,1,0,0,0,0,0,0,429770,1,23165,1,3467,1,8426,1,23956,1,460479,1,35458,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4680600,4521,9559,28.990189,,0,11,9,108,36481,1433,2615,4644119,16,185,170,1,26581,1,90,1,541555,1,460178,1,147435,1,3454933,1,13175,1,390103,1,13616,4,605729,4,81658,4,769165,4,1548073,8,2286358,108,28265,24,4849,1,36661,1,3647,1,0,0,0,0,0,0,428838,1,23004,1,4168,1,7895,1,25830,1,467001,1,40448,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4463600,4520,9559,28.990189,,0,11,9,108,32217,1303,2735,4431383,16,185,140,1,27934,1,50,1,536295,1,440320,1,116325,1,3297294,1,13025,1,335968,1,13857,4,542888,4,86727,4,776008,4,1497470,8,2239863,108,30880,24,3397,1,37041,1,2635,1,0,0,0,0,0,0,413618,1,19898,1,3547,1,8276,1,24908,1,470468,1,32393,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4267400,4520,9559,28.990189,,0,11,9,108,32075,1272,2365,4235325,16,185,20,1,25319,1,70,1,468755,1,447945,1,116144,1,3164157,1,12915,1,352490,1,12584,4,543890,4,80616,4,724839,4,1408158,8,2101395,108,29236,24,3497,1,33996,1,2815,1,0,0,0,0,0,0,417225,1,23976,1,3417,1,6893,1,23034,1,413208,1,25469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4454600,4520,9559,28.990189,,0,11,9,108,34438,1202,2456,4420162,16,185,50,1,25129,1,50,1,487351,1,487341,1,116064,1,3291253,1,12925,1,347791,1,12855,4,580851,4,80996,4,747853,4,1474075,8,2190076,108,29397,24,4689,1,37162,1,3777,1,0,0,0,0,0,0,453545,1,25850,1,3617,1,6583,1,22864,1,430381,1,27333,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4503200,4520,9559,28.990187,,0,11,9,108,32962,1292,2916,4470238,16,185,80,1,28695,1,40,1,529322,1,445179,1,144048,1,3309778,1,13095,1,364153,1,13506,4,543018,4,81778,4,782851,4,1473584,8,2221798,108,31721,24,3867,1,42622,1,3106,1,0,0,0,0,0,0,415843,1,21932,1,4108,1,7525,1,24127,1,461280,1,36180,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4439500,4519,9559,28.990181,,0,11,9,108,32724,1483,2655,4406776,16,185,50,1,25920,1,40,1,472572,1,491298,1,119721,1,3284159,1,13015,1,429128,1,12925,4,540874,4,80445,4,726051,4,1447083,8,2141063,108,29417,24,3387,1,40007,1,2775,1,0,0,0,0,0,0,453966,1,28305,1,3817,1,6442,1,23185,1,410703,1,32002,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4615000,4520,9559,28.990177,,0,11,9,108,35401,1363,3117,4579599,16,185,170,1,25299,1,40,1,474776,1,484595,1,119641,1,3461251,1,13827,1,429128,1,15049,4,544872,4,82189,4,772511,4,1560171,8,2296271,108,33294,24,3487,1,49325,1,3156,1,0,0,0,0,0,0,456010,1,21441,1,3617,1,6603,1,22443,1,412426,1,33064,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4817000,4520,9559,28.990183,,0,11,9,108,40880,1633,2836,4776120,16,185,10,1,26281,1,30,1,477872,1,502832,1,184887,1,3570401,1,13807,1,504474,1,15630,4,605308,4,81587,4,740710,4,1561494,8,2268438,108,30930,24,3928,1,52832,1,2805,1,0,0,0,0,0,0,454208,1,37492,1,5501,1,7164,1,24056,1,413709,1,32423,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4896400,4520,9559,28.990183,,0,11,9,108,40127,1282,2495,4856273,16,185,691,1,37733,1,60,1,636789,1,656096,1,144689,1,3367169,1,13045,1,450750,1,13616,4,607994,4,80115,4,742844,4,1426734,8,2138216,108,28866,24,3417,1,37693,1,2725,1,0,0,0,0,0,0,621309,1,26411,1,3727,1,10981,1,33905,1,544701,1,46400,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4795200,4520,9559,28.990175,,0,11,9,108,34231,1453,2415,4760969,16,185,130,1,25289,1,130,1,492140,1,596301,1,117497,1,3516036,1,13446,1,401946,1,14989,4,634004,4,82700,4,786578,4,1547116,8,2301952,108,29327,24,3617,1,40368,1,3266,1,0,0,0,0,0,0,562806,1,25519,1,3427,1,7124,1,22043,1,436442,1,26351,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4490200,4520,9559,28.990175,,0,11,9,108,33728,1193,2446,4456472,16,185,30,1,25509,1,100,1,492831,1,469075,1,135151,1,3320339,1,13436,1,352300,1,13276,4,544180,4,80144,4,798191,4,1487160,8,2253338,108,29567,24,3286,1,37843,1,2765,1,0,0,0,0,0,0,439839,1,21822,1,3898,1,6583,1,24227,1,429349,1,32483,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4284200,4520,9559,28.990175,,0,11,9,108,32444,1292,2416,4251756,16,185,30,1,25479,1,30,1,466961,1,461511,1,118218,1,3166291,1,13236,1,348994,1,12845,4,539832,4,80195,4,728266,4,1416584,8,2113469,108,28966,24,3326,1,32222,1,2735,1,0,0,0,0,0,0,430100,1,22934,1,4919,1,6653,1,23846,1,408579,1,27693,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4365800,4520,9559,28.99018,,0,11,9,108,33608,1543,2485,4332192,16,185,80,1,25219,1,90,1,466891,1,527809,1,116505,1,3182212,1,13386,1,350657,1,13095,4,538720,4,80004,4,738996,4,1419199,8,2126694,108,29016,24,3276,1,33996,1,2725,1,0,0,0,0,0,0,498222,1,22483,1,3557,1,6903,1,22804,1,412015,1,24988,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4378300,4519,9559,28.99018,,0,11,9,108,31891,1132,2435,4346409,16,185,40,1,25369,1,110,1,460278,1,456301,1,115252,1,3275923,1,13135,1,332121,1,13346,4,538069,4,79964,4,753905,4,1504845,8,2227940,108,28375,24,4669,1,44756,1,3116,1,0,0,0,0,0,0,429449,1,19989,1,3557,1,6362,1,21672,1,406885,1,25209,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4517600,4519,9559,28.99018,,0,11,9,108,35539,1172,2405,4482061,16,185,80,1,25389,1,40,1,475157,1,546996,1,159297,1,3261956,1,13145,1,436132,1,13867,4,541686,4,81076,4,742904,4,1405693,8,2117336,108,28856,24,3266,1,33445,1,2715,1,0,0,0,0,0,0,514353,1,24738,1,4398,1,6362,1,22834,1,415302,1,30439,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4474200,4518,9559,28.99018,,0,11,9,108,36344,1212,2356,4437856,16,185,30,1,25239,1,30,1,464657,1,448957,1,119140,1,3366358,1,13446,1,387768,1,14247,4,604316,4,86968,4,767802,4,1450420,8,2187771,108,28094,24,5020,1,44376,1,4228,1,0,0,0,0,0,0,421423,1,20690,1,3497,1,6483,1,23616,1,408749,1,25599,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4621400,4519,9559,28.99018,,0,11,9,108,33014,1192,2646,4588386,16,185,451,1,34216,1,30,1,614456,1,459176,1,135972,1,3330849,1,13236,1,395183,1,13817,4,580571,4,80335,4,732965,4,1479055,8,2179766,108,29607,24,3567,1,41450,1,2715,1,0,0,0,0,0,0,428186,1,23485,1,3938,1,9829,1,28876,1,541876,1,33675,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4495800,4519,9559,28.99018,,0,11,9,108,31884,1252,2306,4463916,16,185,70,1,25279,1,20,1,470628,1,481980,1,148216,1,3324627,1,13095,1,413969,1,13847,4,591592,4,83331,4,784504,4,1398319,8,2151872,108,28645,24,3236,1,31942,1,2635,1,0,0,0,0,0,0,451511,1,22363,1,4038,1,7244,1,27804,1,409681,1,25690,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,5046500,4519,9559,28.99018,,0,11,9,108,34660,1413,2625,5011840,16,185,170,1,32743,1,70,1,591552,1,462062,1,169273,1,3744497,1,11472,1,431443,1,14338,4,675684,4,83501,4,930406,4,1563558,8,2462813,108,28525,24,4970,1,35829,1,3356,1,0,0,0,0,0,0,431383,1,22884,1,4298,1,9278,1,26301,1,517158,1,38384,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4457500,4519,9559,28.99018,,0,11,9,108,32679,1172,2525,4424821,16,185,90,1,29908,1,100,1,479676,1,444017,1,128708,1,3329236,1,13085,1,357380,1,13566,4,544511,4,83802,4,763945,4,1519753,8,2251074,108,30098,24,3587,1,38354,1,3166,1,0,0,0,0,0,0,414871,1,21952,1,3577,1,7765,1,24046,1,417115,1,30549,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4744000,4519,9559,28.99018,,0,11,9,108,37035,1282,2475,4706965,16,182,50,1,27673,1,120,1,648462,1,616801,1,148607,1,3253951,1,11302,1,425020,1,13997,4,560572,4,80505,4,725991,4,1406344,8,2100945,108,28916,24,3346,1,34196,1,2695,1,0,0,0,0,0,0,583406,1,25219,1,4178,1,10911,1,31120,1,558779,1,47201,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4865300,4519,9559,28.99018,,0,11,9,108,32713,1212,2465,4832587,16,185,30,1,30349,1,60,1,530053,1,493462,1,158376,1,3607212,1,13045,1,437374,1,13967,4,675504,4,83551,4,788181,4,1566654,8,2324035,108,28335,24,3447,1,34376,1,2946,1,0,0,0,0,0,0,462122,1,22964,1,4429,1,8466,1,25349,1,461861,1,34136,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4497500,4519,9559,28.99018,,0,11,9,108,33835,1222,2616,4463665,16,185,60,1,30389,1,80,1,515876,1,453616,1,144679,1,3305009,1,13957,1,342511,1,14278,4,548909,4,83571,4,774715,4,1477261,8,2220685,108,28675,24,4168,1,55547,1,2825,1,0,0,0,0,0,0,424940,1,21221,1,4038,1,7615,1,24086,1,449047,1,34927,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4299000,4519,9559,28.990177,,0,11,9,108,38046,1292,2335,4260954,16,185,50,1,25369,1,110,1,467753,1,456722,1,120843,1,3177142,1,12965,1,373982,1,13216,4,542968,4,80155,4,721112,4,1402317,8,2092378,108,28715,24,3256,1,36200,1,2645,1,0,0,0,0,0,0,426173,1,22984,1,3687,1,6623,1,23826,1,411404,1,25680,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4295500,4519,9559,28.990175,,0,11,9,108,35898,1222,2436,4259602,16,185,100,1,25299,1,30,1,465208,1,444578,1,115333,1,3195798,1,13256,1,351929,1,13716,4,540924,4,80866,4,730510,4,1431814,8,2130611,108,29277,24,5661,1,36390,1,2765,1,0,0,0,0,0,0,419660,1,17674,1,3637,1,6753,1,22093,1,411114,1,25038,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4369900,4519,9559,28.990168,,0,11,9,108,33410,1673,2536,4336490,16,185,50,1,25800,1,40,1,471400,1,463264,1,116034,1,3246847,1,13055,1,334606,1,12875,4,541946,4,82609,4,776379,4,1445680,8,2189555,108,29968,24,5671,1,41841,1,3567,1,0,0,0,0,0,0,433507,1,22964,1,3487,1,6633,1,22263,1,410552,1,31751,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4419300,4519,9559,28.990166,,0,11,9,108,32022,1292,2335,4387278,16,185,40,1,25980,1,40,1,466641,1,461330,1,115603,1,3304658,1,12985,1,342862,1,12474,4,584328,4,80355,4,761660,4,1479045,8,2209514,108,28856,24,4739,1,34607,1,3296,1,0,0,0,0,0,0,430431,1,23726,1,3607,1,6242,1,23686,1,411244,1,25209,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4451400,4520,9559,28.990166,,0,11,9,108,33202,1102,2485,4418198,16,185,60,1,26251,1,90,1,492611,1,449237,1,135171,1,3301643,1,13135,1,353933,1,13185,4,547877,4,80946,4,765618,4,1486649,8,2221007,108,28776,24,4148,1,45448,1,2735,1,0,0,0,0,0,0,421283,1,20540,1,3968,1,6372,1,25048,1,427786,1,33204,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4470100,4519,9559,28.990166,,0,11,9,108,35581,1393,2555,4434519,16,185,210,1,32483,1,90,1,592995,1,447734,1,118048,1,3232169,1,10791,1,344956,1,12815,4,544321,4,80866,4,725781,4,1477812,8,2172062,108,28976,24,5741,1,34797,1,3687,1,0,0,0,0,0,0,417045,1,23125,1,3517,1,8386,1,25359,1,520194,1,38685,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4550600,4519,9559,28.990166,,0,11,9,108,38426,1473,2425,4512174,16,185,180,1,31681,1,90,1,580921,1,458986,1,162524,1,3264857,1,12935,1,381957,1,13165,4,590369,4,81187,4,748334,4,1410377,8,2127912,108,28375,24,3587,1,31741,1,2665,1,0,0,0,0,0,0,421223,1,29156,1,4669,1,8266,1,26471,1,501939,1,43875,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4347400,4519,9559,28.990166,,0,11,9,108,32452,1323,2716,4314948,16,185,20,1,25840,1,50,1,470518,1,460850,1,116645,1,3227550,1,13476,1,319406,1,15650,4,541615,4,83541,4,777641,4,1441653,8,2187482,108,29096,24,4859,1,39146,1,2715,1,0,0,0,0,0,0,434258,1,19748,1,3527,1,6793,1,21992,1,410212,1,31270,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4512000,4518,9559,28.990166,,0,11,9,108,37584,1583,4740,4474416,16,185,170,1,31521,1,50,1,544361,1,461581,1,142104,1,3283979,1,10651,1,437935,1,14708,4,545182,4,80155,4,722945,4,1435251,8,2125121,108,28335,24,3457,1,39947,1,2815,1,0,0,0,0,0,0,425772,1,27082,1,4409,1,8166,1,26401,1,471390,1,32062,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4472500,4520,9559,28.990166,,0,11,9,108,35761,1182,2385,4436739,16,185,170,1,31701,1,80,1,538464,1,471280,1,117497,1,3264411,1,13135,1,437164,1,14167,4,540022,4,80616,4,732263,4,1413979,8,2115503,108,28355,24,4308,1,37923,1,2785,1,0,0,0,0,0,0,434919,1,28084,1,3497,1,8296,1,25800,1,469992,1,33825,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4429100,4519,9559,28.990158,,0,11,9,108,33907,1172,2595,4395193,16,185,160,1,25810,1,40,1,472221,1,448135,1,123488,1,3311912,1,13426,1,377178,1,13506,4,545904,4,81918,4,769595,4,1468304,8,2206068,108,29236,24,4409,1,47161,1,2765,1,0,0,0,0,0,0,420782,1,20610,1,3477,1,6342,1,22413,1,414540,1,28735,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4280500,4519,9559,28.990158,,0,11,9,108,34675,1172,2325,4245825,16,185,40,1,25930,1,40,1,471520,1,457994,1,115633,1,3161462,1,13205,1,365856,1,12745,4,538840,4,80395,4,722424,4,1399782,8,2090946,108,28936,24,3867,1,33485,1,2896,1,0,0,0,0,0,0,426664,1,24227,1,3637,1,6462,1,23576,1,415472,1,25790,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4586300,4519,9559,28.990156,,0,11,9,108,36418,1373,2386,4549882,16,185,50,1,25199,1,60,1,467492,1,520354,1,116745,1,3406745,1,13236,1,355516,1,13957,4,590750,4,81487,4,772220,4,1550773,8,2292113,108,28495,24,3827,1,34096,1,2745,1,0,0,0,0,0,0,490146,1,22794,1,3487,1,6553,1,23766,1,409300,1,27343,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4451400,4518,9559,28.990152,,0,11,9,108,34254,1433,2696,4417146,16,185,10,1,25149,1,50,1,476800,1,459457,1,127316,1,3314878,1,13486,1,333654,1,13887,4,544210,4,87469,4,743515,4,1530163,8,2241416,108,29567,24,4669,1,52081,1,3797,1,0,0,0,0,0,0,431222,1,21041,1,3607,1,6813,1,23245,1,415823,1,30719,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4583100,4518,9559,28.990156,,0,11,9,108,38709,1403,2445,4544391,16,185,591,1,32162,1,90,1,594057,1,516397,1,159969,1,3228081,1,13045,1,428828,1,13937,4,544220,4,80355,4,726061,4,1393309,8,2088591,108,28335,24,4308,1,32893,1,2765,1,0,0,0,0,0,0,482712,1,24698,1,4489,1,8567,1,27002,1,512429,1,45688,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
