step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8650900,4518,9559,28.989645,,0,10,9,108,39590,1122,2425,8611310,16,163,70,1,24297,1,10,1,1936691,1,3043401,1,115551,1,3477603,1,13686,1,312769,1,7494,4,524385,4,65375,4,851782,4,1685530,8,2529997,108,4889,12,2896,1,23635,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8650400,4518,9559,28.989676,,0,10,9,108,41214,1002,2876,8609186,16,163,100,1,23886,1,30,1,1940027,1,2994107,1,115782,1,3521638,1,13616,1,305345,1,8536,4,539193,4,65776,4,861621,4,1702472,8,2556408,108,4809,12,3056,1,31701,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8691300,4514,9559,28.9897,,0,10,9,108,37338,1182,2825,8653962,16,163,60,1,24236,1,140,1,1937412,1,3047850,1,117475,1,3513162,1,13626,1,311256,1,7805,4,525196,4,65676,4,859787,4,1707261,8,2559384,108,4839,12,2996,1,29416,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8672200,4515,9559,28.989725,,0,10,9,108,39840,1232,2505,8632360,16,163,50,1,23685,1,60,1,1937603,1,3042380,1,115742,1,3499325,1,13516,1,331185,1,7504,4,525908,4,65215,4,851151,4,1685089,8,2528885,108,4849,12,2946,1,26501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8635300,4512,9559,28.989754,,0,10,9,108,37966,1543,2495,8597334,16,163,70,1,24076,1,30,1,1937162,1,3024455,1,116403,1,3481761,1,13376,1,310896,1,7825,4,524104,4,65526,4,852874,4,1688175,8,2533354,108,5200,12,2946,1,25188,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8754500,4513,9559,28.98977,,0,10,9,108,41455,1463,3286,8713045,16,163,120,1,24076,1,20,1,1938805,1,3040716,1,117225,1,3578447,1,13636,1,361853,1,14929,4,528202,4,72138,4,854628,4,1704716,8,2551228,108,4829,12,3256,1,34436,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8698800,4515,9559,28.989801,,0,10,9,108,39849,1583,2645,8658951,16,163,70,1,24387,1,30,1,1938575,1,3040055,1,118227,1,3523561,1,14047,1,317699,1,7384,4,525517,4,65485,4,864206,4,1706420,8,2563181,108,4799,12,2986,1,29637,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8666300,4515,9559,28.989834,,0,10,9,108,39891,1252,2635,8626409,16,163,50,1,24116,1,110,1,1929557,1,3043722,1,117185,1,3498283,1,13386,1,323179,1,7785,4,524856,4,65045,4,851231,4,1692854,8,2536420,108,5030,12,3036,1,26260,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8687000,4515,9559,28.989851,,0,10,9,108,37597,1252,2535,8649403,16,163,80,1,23836,1,100,1,1936090,1,3066576,1,117094,1,3492272,1,13356,1,322127,1,7805,4,524325,4,65235,4,851952,4,1689778,8,2534246,108,4949,12,3366,1,23745,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,9008900,4514,9559,28.989864,,0,10,9,108,41903,1232,3216,8966997,16,163,140,1,24056,1,40,1,1940178,1,3003475,1,115842,1,3868958,1,14307,1,306046,1,10400,4,584590,4,74473,4,913200,4,1926837,8,2831560,108,5260,12,4699,1,43704,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9139800,4516,9559,28.989883,,0,10,9,108,44818,1272,2575,9094982,16,163,260,1,25238,1,240,1,2018107,1,3155471,1,177580,1,3704228,1,13857,1,476373,1,8867,4,588027,4,67189,4,850049,4,1680199,8,2522854,108,4819,12,2986,1,26601,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8662600,4515,9559,28.989906,,0,10,9,108,39207,1052,2456,8623393,16,163,80,1,23866,1,110,1,1933916,1,3069812,1,116123,1,3465981,1,13506,1,309383,1,7965,4,524144,4,65115,4,850209,4,1679708,8,2522622,108,4839,12,3376,1,22443,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8684400,4515,9559,28.989923,,0,10,9,108,41479,1914,2636,8642921,16,163,100,1,23996,1,60,1,1940508,1,3027531,1,117275,1,3519714,1,13736,1,319883,1,7715,4,524715,4,65105,4,856952,4,1706149,8,2555416,108,5050,12,5040,1,28805,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,9400100,4515,9559,28.98993,,0,10,9,108,65549,1523,3246,9334551,16,163,70,1,24016,1,230,1,2263016,1,3037029,1,117074,1,3879288,1,13826,1,330253,1,9889,4,648392,4,74954,4,922017,4,1853647,8,2767288,108,5130,12,3146,1,32883,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8679300,4517,9559,28.98993,,0,10,9,108,38974,1263,3046,8640326,16,163,100,1,23966,1,110,1,1920500,1,3067117,1,117916,1,3497211,1,13406,1,335333,1,7915,4,523573,4,65145,4,852674,4,1682093,8,2526831,108,4889,12,2916,1,23505,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8620200,4517,9559,28.98994,,0,10,9,108,40851,1142,2435,8579349,16,163,20,1,23475,1,40,1,1926221,1,3029024,1,115341,1,3471872,1,13356,1,309934,1,7645,4,524295,4,65365,4,850490,4,1683155,8,2526421,108,4789,12,2936,1,24196,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8664800,4516,9559,28.989958,,0,10,9,108,41487,1182,2596,8623313,16,163,30,1,23786,1,10,1,1940218,1,3001040,1,115662,1,3528711,1,13857,1,326886,1,8156,4,532490,4,65435,4,854728,4,1705628,8,2552881,108,4879,12,3116,1,28535,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8645600,4516,9559,28.98997,,0,10,9,108,36995,1122,2685,8608605,16,163,80,1,24036,1,20,1,1938534,1,3017723,1,115722,1,3498574,1,13917,1,301177,1,7404,4,525697,4,65526,4,861611,4,1700338,8,2549926,108,9338,12,2976,1,30178,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8624100,4514,9559,28.989977,,0,10,9,108,38730,1122,2565,8585370,16,163,40,1,24226,1,170,1,1930750,1,3013935,1,115381,1,3487312,1,13556,1,322388,1,8506,4,525828,4,65104,4,849698,4,1684247,8,2526611,108,4769,12,2996,1,24787,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8754800,4515,9559,28.98999,,0,10,9,108,40122,1292,2726,8714678,16,163,20,1,24046,1,40,1,1936571,1,3056296,1,118487,1,3564991,1,14227,1,383385,1,8025,4,527391,4,65526,4,854587,4,1686572,8,2533674,108,4759,12,2946,1,32132,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8666400,4516,9559,28.990005,,0,10,9,108,40512,1032,2375,8625888,16,163,140,1,24266,1,20,1,1938114,1,3014015,1,115521,1,3520235,1,13576,1,327387,1,7625,4,524705,4,65576,4,859998,4,1701791,8,2554604,108,4809,12,2976,1,26561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8671200,4519,9559,28.990013,,0,10,9,108,40212,1202,2726,8630988,16,163,30,1,23796,1,10,1,1928034,1,3030727,1,116423,1,3518281,1,13686,1,304644,1,8085,4,526409,4,72980,4,866550,4,1703344,8,2561928,108,5240,12,2946,1,29527,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8720100,4519,9559,28.990015,,0,10,9,108,39818,1032,2445,8680282,16,163,10,1,24637,1,60,1,1936641,1,3070864,1,116974,1,3517209,1,13887,1,350782,1,7685,4,526138,4,64974,4,848706,4,1685880,8,2526992,108,5150,12,2926,1,25980,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8680100,4519,9559,28.990025,,0,10,9,108,40155,1673,2625,8639945,16,163,70,1,24597,1,30,1,1938865,1,3053571,1,117144,1,3492191,1,13476,1,328449,1,7725,4,524545,4,65015,4,848255,4,1684818,8,2525589,108,4859,12,3006,1,26070,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8646700,4520,9559,28.99004,,0,10,9,108,38816,1012,2856,8607884,16,163,190,1,23665,1,30,1,1942051,1,3010699,1,114289,1,3503433,1,13526,1,314503,1,8546,4,524565,4,65375,4,865699,4,1691511,8,2549474,108,4879,12,2966,1,26681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8645300,4522,9559,28.990047,,0,10,9,108,39060,1002,2565,8606240,16,163,40,1,24627,1,110,1,1937072,1,3032781,1,116293,1,3481982,1,13336,1,301788,1,7534,4,532861,4,65566,4,855008,4,1687363,8,2535017,108,4789,12,3156,1,25168,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9232400,4521,9559,28.990053,,0,10,9,108,49475,1453,2656,9182925,16,163,50,1,23826,1,70,1,1937432,1,3044033,1,206215,1,3957643,1,13656,1,474810,1,10420,4,692707,4,70775,4,896097,4,1777406,8,2665847,108,5000,12,3016,1,28274,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9304000,4522,9559,28.990055,,0,10,9,108,43015,1202,2635,9260985,16,163,50,1,39175,1,150,1,2534336,1,3005058,1,115892,1,3553048,1,13275,1,338629,1,14257,4,540546,4,65465,4,859767,4,1695559,8,2543634,108,9057,12,3076,1,31530,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8690100,4521,9559,28.99006,,0,10,9,108,43853,1072,2776,8646247,16,163,260,1,25369,1,140,1,1931441,1,3016039,1,115732,1,3543730,1,13536,1,328219,1,7835,4,524074,4,67179,4,856702,4,1715086,8,2559955,108,9057,12,4068,1,36630,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9369700,4522,9559,28.99006,,0,10,9,108,56289,2425,2655,9313411,16,163,50,1,24737,1,70,1,1938104,1,3086795,1,162852,1,4086575,1,14227,1,711579,1,9618,4,593647,4,70134,4,877792,4,1765513,8,2631432,108,9218,12,3096,1,49254,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9371700,4523,9559,28.990076,,0,10,9,108,60399,1683,2926,9311301,16,163,80,1,25489,1,50,1,1932573,1,3581392,1,119108,1,3634985,1,17624,1,423261,1,7755,4,523393,4,71737,4,849688,4,1687654,8,2525359,108,9057,12,3326,1,62440,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9545800,4523,9559,28.990084,,0,10,9,108,48081,1062,2636,9497719,16,163,321,1,38033,1,90,1,2708049,1,3041448,1,135560,1,3560703,1,13516,1,351894,1,7554,4,538432,4,65385,4,861411,4,1693274,8,2542691,108,9358,12,3086,1,35989,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8735800,4524,9559,28.990086,,0,10,9,108,39166,1082,2535,8696634,16,163,40,1,24387,1,30,1,1927493,1,3062117,1,117796,1,3551375,1,13396,1,355471,1,8426,4,548511,4,66207,4,854427,4,1688686,8,2531480,108,9097,12,2946,1,22894,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8734400,4522,9559,28.990088,,0,10,9,108,43658,1623,2485,8690742,16,163,90,1,23725,1,20,1,1936631,1,3072557,1,118697,1,3525676,1,13346,1,344300,1,8055,4,525677,4,65045,4,853866,4,1694657,8,2536901,108,9138,12,2966,1,26551,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,9432600,4522,9559,28.990097,,0,10,9,108,52817,1343,3267,9379783,16,163,190,1,38153,1,50,1,2367136,1,3114498,1,116183,1,3729706,1,13867,1,331645,1,7835,4,563941,4,72769,4,945922,4,1762908,8,2695995,108,9568,12,4188,1,36179,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9246400,4521,9559,28.99011,,0,10,9,108,44598,1693,2505,9201802,16,163,160,1,63001,1,160,1,2389539,1,3069752,1,135099,1,3530675,1,13416,1,365130,1,8326,4,526960,4,65045,4,848856,4,1677103,8,2518626,108,4829,12,3216,1,31691,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8681100,4525,9559,28.990112,,0,10,9,108,41195,1002,2516,8639905,16,163,130,1,24537,1,140,1,1931060,1,3050215,1,131001,1,3489546,1,13275,1,322298,1,7825,4,524535,4,65145,4,852995,4,1686852,8,2532382,108,4949,12,2926,1,23034,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8656300,4526,9559,28.990108,,0,10,9,108,40621,1062,2485,8615679,16,163,40,1,23695,1,30,1,1936771,1,3005990,1,117164,1,3518592,1,13396,1,319703,1,7755,4,525888,4,65375,4,857343,4,1705618,8,2551308,108,9168,12,3016,1,30198,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8680500,4524,9559,28.990114,,0,10,9,108,38822,892,2716,8641678,16,163,120,1,24086,1,170,1,1937292,1,3036388,1,119138,1,3510627,1,13857,1,302249,1,7695,4,526809,4,65736,4,875888,4,1699286,8,2563341,108,9117,12,3126,1,26270,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8761400,4523,9559,28.99012,,0,10,9,108,53144,1282,2436,8708256,16,163,40,1,24196,1,90,1,1941169,1,3063260,1,129228,1,3536817,1,13456,1,354970,1,7945,4,529214,4,65435,4,855429,4,1686582,8,2530157,108,9418,12,2966,1,30318,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8668400,4523,9559,28.990118,,0,10,9,108,39867,992,2405,8628533,16,163,50,1,23695,1,80,1,1935859,1,3038312,1,124919,1,3492372,1,13245,1,322919,1,7685,4,525747,4,64964,4,855970,4,1685419,8,2529917,108,9067,12,2966,1,23084,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8658400,4523,9559,28.990112,,0,10,9,108,36620,1072,2536,8621780,16,163,100,1,23946,1,90,1,1937422,1,2999577,1,116934,1,3530194,1,13516,1,320254,1,8116,4,528693,4,65906,4,868474,4,1699937,8,2556718,108,9158,12,4418,1,30018,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8782900,4522,9559,28.990116,,0,10,9,108,36651,1032,2525,8746249,16,163,70,1,23946,1,50,1,2024820,1,3033082,1,117655,1,3533501,1,13125,1,352455,1,8085,4,533522,4,65546,4,854357,4,1687093,8,2529827,108,9097,12,2966,1,25850,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8752000,4522,9559,28.990122,,0,10,9,108,38133,1072,2435,8713867,16,163,40,1,23766,1,160,1,1937723,1,3035697,1,132784,1,3570562,1,13135,1,367664,1,8286,4,557849,4,68291,4,853776,4,1684768,8,2526971,108,9138,12,2986,1,23265,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,9014000,4523,9559,28.990128,,0,10,9,108,62528,1573,2665,8951472,16,163,80,1,23856,1,60,1,1948403,1,3103617,1,122455,1,3686714,1,66287,1,446596,1,9558,4,531939,4,65475,4,854417,4,1706961,8,2549555,108,9158,12,7945,1,56889,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,9594600,4523,9559,28.990124,,0,10,9,108,48298,1673,3317,9546302,16,163,381,1,33885,1,210,1,2335976,1,3200012,1,117936,1,3843945,1,13957,1,432909,1,10660,4,635337,4,65506,4,905776,4,1744372,8,2637543,108,9288,12,3457,1,41610,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9568000,4523,9559,28.99013,,0,10,9,108,52026,1593,2936,9515974,16,163,230,1,34666,1,110,1,2112848,1,3070684,1,187018,1,4097231,1,13185,1,522331,1,10210,4,697787,4,79402,4,998443,4,1753460,8,2739399,108,9568,12,3056,1,28324,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,10103900,4524,9559,28.990137,,0,10,9,108,54274,1363,3267,10049626,16,163,50,1,36049,1,120,1,2385791,1,3684059,1,119900,1,3808628,1,15029,1,411649,1,8907,4,545084,4,99200,4,940372,4,1754852,8,2682750,108,9208,12,3427,1,41129,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9447800,4524,9559,28.990137,,0,10,9,108,41547,1302,2555,9406253,16,163,571,1,64043,1,70,1,2568702,1,3057038,1,119449,1,3583035,1,13346,1,410717,1,8747,4,523363,4,64944,4,851021,4,1687123,8,2526441,108,9148,12,3026,1,30088,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8856400,4526,9559,28.990137,,0,10,9,108,39646,1212,2455,8816754,16,163,50,1,24206,1,70,1,1932212,1,3070183,1,136622,1,3639534,1,13877,1,438370,1,9518,4,533061,4,65716,4,859797,4,1691571,8,2539676,108,9238,12,3166,1,34216,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8844800,4524,9559,28.990143,,0,10,9,108,49668,1032,2555,8795132,16,163,100,1,25108,1,120,1,1942702,1,3086113,1,118227,1,3607352,1,15410,1,372844,1,7905,4,526699,4,76346,4,860208,4,1711620,8,2560175,108,9097,12,3557,1,44235,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,9672300,4525,9559,28.990149,,0,10,9,108,66303,1874,2897,9605997,16,163,140,1,40387,1,80,1,2435366,1,3072197,1,210734,1,3833335,1,13756,1,484188,1,9298,4,636269,4,73190,4,902389,4,1690429,8,2580633,108,9288,12,2976,1,30078,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9189900,4524,9559,28.990149,,0,10,9,108,45969,1272,2495,9143931,16,163,160,1,42782,1,90,1,2392665,1,3065203,1,119269,1,3510296,1,13466,1,351473,1,8176,4,524345,4,64814,4,849217,4,1679869,8,2517253,108,9338,12,3096,1,25409,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8694000,4523,9559,28.990152,,0,10,9,108,44427,1172,5000,8649573,16,163,130,1,23976,1,160,1,1927413,1,3013584,1,117826,1,3548960,1,17524,1,315925,1,8556,4,526328,4,66147,4,855800,4,1732059,8,2573570,108,9288,12,3988,1,35478,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8825900,4522,9559,28.99016,,0,10,9,108,38903,1002,2495,8786997,16,163,260,1,25188,1,130,1,2041301,1,3062187,1,132394,1,3511889,1,13646,1,332076,1,7434,4,526379,4,65225,4,862022,4,1686361,8,2536630,108,9258,12,3677,1,25138,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8739300,4522,9559,28.990164,,0,10,9,108,38098,1393,2576,8701202,16,163,40,1,23756,1,100,1,1938324,1,3032250,1,116112,1,3576974,1,13646,1,321706,1,8997,4,596222,4,67519,4,854147,4,1696060,8,2537892,108,9739,12,2946,1,25369,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8834100,4520,9559,28.990162,,0,10,9,108,52844,1162,2926,8781256,16,163,250,1,23896,1,40,1,1931291,1,3138333,1,120361,1,3552918,1,14167,1,380539,1,7965,4,526960,4,65215,4,853545,4,1682905,8,2524347,108,9178,12,3136,1,28404,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
