step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8868900,4516,9562,28.976004,,0,10,9,108,57422,1443,3087,8811478,16,163,60,1,25179,1,862,1,1934279,1,3054719,1,167653,1,3617003,1,11723,1,423577,1,8657,4,560781,4,65897,4,850580,4,1674368,8,2512934,108,8927,12,3417,1,25649,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8833100,4515,9562,28.976778,,0,10,9,108,55969,1212,2926,8777131,16,163,90,1,32693,1,60,1,2107834,1,3051693,1,112908,1,3460862,1,10991,1,294157,1,8046,4,533358,4,64895,4,858295,4,1670581,8,2521070,108,4879,12,2996,1,24648,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8562500,4519,9562,28.977486,,0,10,9,108,36994,1112,2536,8525506,16,163,210,1,29677,1,90,1,1925222,1,3007248,1,112537,1,3439591,1,10931,1,305469,1,7254,4,517488,4,65155,4,839949,4,1673407,8,2501873,108,8947,12,3136,1,24036,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8573800,4520,9562,28.978231,,0,10,9,108,39357,1002,3307,8534443,16,163,60,1,23545,1,311,1,1925873,1,3011235,1,113699,1,3448759,1,10961,1,283777,1,7214,4,525353,4,75506,4,850540,4,1672264,8,2510589,108,8907,12,3186,1,27343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8947900,4520,9562,28.97893,,0,10,9,108,58913,1783,2746,8888987,16,163,60,1,23706,1,30,1,1926314,1,3029781,1,152965,1,3741513,1,14618,1,473823,1,8867,4,581381,4,66318,4,852193,4,1674348,8,2514908,108,8887,12,5060,1,74514,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,9845400,4519,9561,28.979557,,0,10,9,108,64143,1383,3046,9781257,16,163,160,1,57100,1,551,1,2704283,1,3242411,1,115202,1,3647211,1,14338,1,485616,1,7885,4,522357,4,65476,4,845680,4,1685710,8,2519407,108,8937,12,3377,1,26852,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8753100,4526,9561,28.980162,,0,10,9,108,45593,1383,3277,8707507,16,163,30,1,24387,1,80,1,1926624,1,3073485,1,114050,1,3557078,1,11773,1,367498,1,7775,4,527607,4,65326,4,849207,4,1693084,8,2529967,108,9047,12,3286,1,39085,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8737600,4519,9561,28.980728,,0,10,9,108,37427,1012,2686,8700173,16,163,30,1,24227,1,120,1,1930682,1,3086901,1,117917,1,3528863,1,11432,1,393128,1,7394,4,520834,4,65156,4,842444,4,1669589,8,2500420,108,8927,12,3447,1,23275,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8802800,4521,9561,28.981266,,0,10,9,108,52551,1403,2815,8750249,16,163,30,1,24497,1,100,1,1925432,1,3042335,1,113990,1,3632914,1,10951,1,307874,1,7625,4,553217,4,68682,4,892511,4,1766466,8,2646773,108,9388,12,2976,1,28575,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8565900,4517,9561,28.981787,,0,10,9,108,41396,1102,2716,8524504,16,163,170,1,30509,1,70,1,1919671,1,3001817,1,114050,1,3447256,1,10961,1,300910,1,7244,4,524571,4,67801,4,842775,4,1673336,8,2504397,108,8997,12,3056,1,23886,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8832900,4523,9561,28.982262,,0,10,9,108,43335,1242,2946,8789565,16,163,240,1,34837,1,571,1,2131700,1,3019631,1,114050,1,3477194,1,11342,1,303505,1,7394,4,528339,4,65486,4,844167,4,1676031,8,2508346,108,8907,12,3817,1,44476,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8708000,4523,9561,28.98269,,0,10,9,108,37304,1222,2696,8670696,16,163,140,1,25008,1,321,1,1917186,1,3085058,1,115913,1,3515878,1,11192,1,365645,1,7344,4,519471,4,65176,4,846803,4,1681933,8,2517152,108,8887,12,3136,1,22594,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8779100,4521,9561,28.983118,,0,10,9,108,47015,922,2725,8732085,16,163,0,1,23225,1,70,1,1923388,1,3030162,1,114290,1,3624948,1,16001,1,414229,1,8025,4,534320,4,66438,4,850189,4,1677905,8,2516331,108,9037,12,5280,1,64434,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8892500,4522,9561,28.98351,,0,10,9,108,42809,982,3327,8849691,16,163,200,1,30308,1,160,1,1974957,1,3144923,1,114501,1,3573429,1,11212,1,407726,1,7324,4,519161,4,65737,4,845941,4,1684978,8,2518705,108,8887,12,3487,1,35488,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8726300,4518,9561,28.98387,,0,10,9,108,39553,1844,3136,8686747,16,163,140,1,23936,1,70,1,1926955,1,3069227,1,113048,1,3541698,1,11673,1,356698,1,7304,4,519912,4,69955,4,847484,4,1694487,8,2534025,108,4809,12,3226,1,38033,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8817800,4521,9561,28.984217,,0,10,9,108,43094,1042,2785,8774706,16,163,50,1,24477,1,130,1,1926384,1,3138200,1,114370,1,3559933,1,11162,1,436982,1,7384,4,520804,4,65316,4,842364,4,1657966,8,2492906,108,4639,12,3066,1,22413,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8597700,4521,9561,28.984558,,0,10,9,108,38719,1032,2605,8558981,16,163,110,1,23966,1,541,1,1916114,1,3041403,1,112056,1,3453708,1,11081,1,315288,1,7284,4,520784,4,65176,4,841472,4,1675781,8,2509969,108,4679,12,2926,1,21401,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8488200,4517,9561,28.98485,,0,10,9,108,37508,982,3067,8450692,16,163,20,1,24447,1,130,1,1917527,1,2973042,1,111595,1,3413090,1,10841,1,282715,1,8216,4,520544,4,66538,4,838927,4,1668988,8,2500199,108,4649,12,2996,1,20590,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8637900,4522,9561,28.98514,,0,10,9,108,46407,1613,3367,8591493,16,163,170,1,38514,1,100,1,1954318,1,2984253,1,124440,1,3477674,1,12023,1,298275,1,7895,4,521796,4,69494,4,851151,4,1681913,8,2525038,108,4659,12,3807,1,38965,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,9585000,4521,9561,28.98541,,0,10,9,108,44417,1262,2805,9540583,16,163,120,1,54505,1,90,1,2787905,1,3061392,1,113178,1,3512622,1,10771,1,374712,1,7214,4,520914,4,64995,4,838637,4,1675761,8,2506923,108,4669,12,3387,1,23155,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8893700,4519,9560,28.98568,,0,10,9,108,57194,2876,3326,8836506,16,163,140,1,23355,1,100,1,1915573,1,3066442,1,114711,1,3689623,1,26561,1,512448,1,7795,4,523199,4,65546,4,848997,4,1677013,8,2517994,108,4689,12,3517,1,45107,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9680200,4526,9559,28.98593,,0,10,9,108,45516,1783,3397,9634684,16,163,190,1,77760,1,100,1,2601165,1,3161705,1,122326,1,3660116,1,11322,1,434969,1,9067,4,541885,4,65095,4,839388,4,1710277,8,2541559,108,4709,12,3667,1,50407,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9274000,4524,9559,28.986149,,0,10,9,108,45248,2094,3196,9228752,16,163,250,1,35398,1,90,1,2272211,1,3098984,1,118819,1,3692048,1,10951,1,556844,1,8647,4,526485,4,65025,4,840661,4,1660120,8,2492866,108,4719,12,3617,1,25910,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8604800,4516,9559,28.98636,,0,10,9,108,45308,1172,2896,8559492,16,163,40,1,24627,1,90,1,1920042,1,3027406,1,130662,1,3445933,1,10691,1,319706,1,7294,4,526285,4,64995,4,837244,4,1661012,8,2490691,108,4669,12,3026,1,22634,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8513500,4520,9559,28.98657,,0,10,9,108,37409,1122,2655,8476091,16,163,150,1,23756,1,80,1,1920452,1,2977029,1,111685,1,3432217,1,10721,1,289849,1,7204,4,521716,4,65126,4,846312,4,1672003,8,2510920,108,4739,12,2996,1,23345,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8757200,4522,9559,28.986776,,0,10,9,108,50956,1703,3106,8706244,16,163,50,1,23525,1,90,1,1914411,1,2977200,1,132736,1,3647372,1,10861,1,378470,1,8607,4,586821,4,68763,4,895567,4,1675841,8,2563522,108,4779,12,3266,1,25649,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9254500,4519,9559,28.986969,,0,10,9,108,39194,1433,2796,9215306,16,163,50,1,54906,1,100,1,2546299,1,3006055,1,110754,1,3486401,1,10741,1,336829,1,7124,4,526715,4,65126,4,845510,4,1674027,8,2512052,108,4689,12,3276,1,23696,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8924200,4521,9559,28.987137,,0,10,9,108,42076,1793,3758,8882124,16,163,10,1,23495,1,60,1,1914571,1,3047175,1,120482,1,3764818,1,11512,1,563015,1,9448,4,529651,4,66538,4,861401,4,1687493,8,2537752,108,7384,12,3577,1,39196,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8746200,4521,9559,28.9873,,0,10,9,108,38753,1613,3848,8707447,16,163,371,1,25649,1,130,1,1919270,1,3082142,1,114711,1,3554132,1,11041,1,397336,1,8116,4,522117,4,65015,4,854738,4,1667705,8,2511301,108,7294,12,3066,1,31841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8628500,4521,9559,28.987465,,0,10,9,108,50653,1473,2746,8577847,16,163,60,1,24137,1,70,1,1914801,1,3010544,1,112747,1,3501140,1,14348,1,344905,1,7885,4,529471,4,66258,4,847283,4,1675801,8,2512934,108,7404,12,2986,1,22443,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8587000,4518,9559,28.987623,,0,10,9,108,35283,1042,2525,8551717,16,163,60,1,24137,1,150,1,1918749,1,3030452,1,112497,1,3454941,1,10731,1,316240,1,7064,4,525062,4,65226,4,845610,4,1668126,8,2503857,108,7354,12,3537,1,20500,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8485300,4523,9559,28.987766,,0,10,9,108,40610,842,2575,8444690,16,163,70,1,23175,1,60,1,1914361,1,2944086,1,111575,1,3440633,1,10731,1,283517,1,7124,4,524271,4,65216,4,847574,4,1685930,8,2521912,108,9017,12,2976,1,20620,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8508300,4524,9559,28.987892,,0,10,9,108,38812,1012,2396,8469488,16,163,130,1,23335,1,50,1,1923849,1,2942493,1,111806,1,3457135,1,10691,1,295049,1,7164,4,525754,4,65085,4,844578,4,1690058,8,2523254,108,8987,12,2896,1,22964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8616600,4523,9559,28.98802,,0,10,9,108,37731,1333,2966,8578869,16,163,70,1,23646,1,120,1,1915803,1,2989824,1,119681,1,3518954,1,10771,1,338703,1,8466,4,541464,4,65647,4,850129,4,1685620,8,2523765,108,9017,12,3116,1,21902,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,9122600,4520,9559,28.988153,,0,10,9,108,83053,1433,2705,9039547,16,163,150,1,44075,1,361,1,2008793,1,3356661,1,122506,1,3495489,1,11512,1,358571,1,8376,4,525132,4,64905,4,841342,4,1660100,8,2489870,108,8867,12,3236,1,29597,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9299100,4519,9559,28.98826,,0,10,9,108,49999,1894,3988,9249101,16,163,291,1,35028,1,120,1,2133012,1,3140334,1,132015,1,3796599,1,11703,1,583174,1,8787,4,553387,4,66548,4,849828,4,1691962,8,2530478,108,7324,12,4679,1,33324,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8920400,4520,9559,28.988363,,0,10,9,108,63224,1483,2916,8857176,16,163,70,1,24718,1,120,1,1920022,1,3062003,1,138126,1,3699312,1,12805,1,491928,1,7755,4,530232,4,65656,4,849127,4,1670390,8,2511892,108,4709,12,5751,1,74193,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,9060100,4522,9559,28.988459,,0,10,9,108,41974,1353,2635,9018126,16,163,40,1,25479,1,240,1,1938948,1,3219567,1,126243,1,3696266,1,11342,1,562705,1,8637,4,523790,4,64925,4,840681,4,1662455,8,2495801,108,4699,12,3246,1,25800,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8625500,4517,9559,28.988543,,0,10,9,108,39978,1603,2986,8585522,16,163,10,1,24788,1,70,1,1918669,1,3033939,1,112427,1,3484758,1,10861,1,324646,1,15800,4,536514,4,65236,4,849297,4,1662164,8,2503456,108,5020,12,3256,1,23706,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8538200,4519,9559,28.988642,,0,10,9,108,38554,1032,2986,8499646,16,163,50,1,23846,1,90,1,1919310,1,2978522,1,112357,1,3454710,1,10761,1,289638,1,7234,4,530122,4,65566,4,852754,4,1681131,8,2526230,108,4669,12,2976,1,21692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8509900,4522,9559,28.98874,,0,10,9,108,36955,1092,2665,8472945,16,163,130,1,23636,1,70,1,1917517,1,2981398,1,111405,1,3428039,1,10751,1,292895,1,8196,4,524171,4,65095,4,842955,4,1666062,8,2501703,108,4649,12,3126,1,21882,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8640800,4520,9559,28.98882,,0,10,9,108,37193,1493,2615,8603607,16,163,50,1,23726,1,120,1,1912357,1,2993872,1,134509,1,3528292,1,10681,1,382287,1,8166,4,532206,4,65396,4,844177,4,1666823,8,2503717,108,4669,12,3276,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8983200,4523,9559,28.988888,,0,10,9,108,55017,1523,3337,8928183,16,163,70,1,23716,1,70,1,1918428,1,3056403,1,118809,1,3798263,1,12424,1,568286,1,9909,4,550411,4,66188,4,861140,4,1688595,8,2541679,108,4719,12,4248,1,45057,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8790900,4523,9559,28.988964,,0,10,9,108,40801,1202,2685,8750099,16,163,311,1,24748,1,160,1,1924049,1,3122370,1,113539,1,3553310,1,11612,1,388429,1,7244,4,525533,4,65586,4,849197,4,1680740,8,2522563,108,4689,12,3467,1,29337,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9228700,4524,9559,28.989048,,0,10,9,108,55184,1513,2976,9173516,16,163,70,1,23565,1,80,1,1932936,1,3056954,1,167924,1,3980624,1,11362,1,449266,1,10009,4,673028,4,72991,4,909103,4,1824708,8,2725744,108,5090,12,3577,1,33655,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,9203800,4521,9559,28.989117,,0,10,9,108,54561,1022,2795,9149239,16,163,70,1,39707,1,110,1,2537001,1,2982510,1,112156,1,3466884,1,10801,1,326279,1,7194,4,521986,4,64805,4,838997,4,1679207,8,2510740,108,4669,12,3076,1,21722,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8542600,4520,9559,28.989172,,0,10,9,108,38084,1022,2535,8504516,16,163,50,1,23225,1,50,1,1913800,1,2985005,1,112066,1,3459580,1,10741,1,307483,1,7244,4,522157,4,72520,4,844979,4,1675711,8,2513455,108,4699,12,2906,1,23004,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8557700,4519,9559,28.989218,,0,10,9,108,37484,1042,2565,8520216,16,163,50,1,23736,1,431,1,1916204,1,3002859,1,111515,1,3454580,1,10841,1,321139,1,7174,4,523740,4,65136,4,842614,4,1667645,8,2502965,108,4729,12,3036,1,20469,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9271800,4519,9559,28.98927,,0,10,9,108,53558,2966,2816,9218242,16,163,70,1,24026,1,60,1,1914250,1,3031595,1,116585,1,4120303,1,11352,1,672146,1,14518,4,761718,4,66138,4,894204,4,1666863,8,2553563,108,4689,12,3417,1,35268,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8967700,4518,9559,28.98933,,0,10,9,108,41401,1052,2605,8926299,16,163,70,1,34627,1,140,1,2249487,1,2996878,1,110824,1,3522641,1,11632,1,369021,1,7845,4,528499,4,64815,4,840200,4,1670741,8,2503696,108,4639,12,3487,1,34266,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8940700,4519,9559,28.989386,,0,10,9,108,41504,1483,3657,8899196,16,163,60,1,23886,1,160,1,1914842,1,3158870,1,131393,1,3658203,1,11783,1,453665,1,8306,4,538378,4,66338,4,863224,4,1668106,8,2523004,108,4669,12,4278,1,51720,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8838700,4521,9559,28.989433,,0,10,9,108,39476,1122,2576,8799224,16,163,10,1,24317,1,100,1,1923889,1,3123201,1,117597,1,3598948,1,11162,1,459766,1,7424,4,521415,4,76057,4,840871,4,1662736,8,2496382,108,4649,12,3316,1,23656,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8716600,4518,9559,28.989477,,0,10,9,108,41255,1112,2616,8675345,16,163,70,1,23886,1,100,1,1911926,1,3073185,1,133006,1,3522050,1,11121,1,380934,1,7855,4,537386,4,65637,4,839899,4,1659830,8,2492454,108,4659,12,3246,1,23575,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8578600,4520,9559,28.989515,,0,10,9,108,54256,1262,2786,8524344,16,163,60,1,27002,1,210,1,1916324,1,3007197,1,114541,1,3447907,1,11101,1,309787,1,11793,4,535122,4,64955,4,837905,4,1660551,8,2490981,108,4689,12,2996,1,20860,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8550200,4520,9559,28.989552,,0,10,9,108,38230,1563,3046,8511970,16,163,10,1,23505,1,100,1,1932906,1,2979865,1,110784,1,3453869,1,10931,1,303816,1,7174,4,527828,4,64925,4,841833,4,1673787,8,2507915,108,4659,12,3617,1,26752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8547000,4519,9559,28.989582,,0,10,9,108,39599,1042,2496,8507401,16,163,80,1,24237,1,60,1,1921675,1,3003500,1,112016,1,3435072,1,10761,1,311420,1,7074,4,525182,4,65005,4,839248,4,1659760,8,2491833,108,4679,12,2986,1,20770,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8596400,4516,9559,28.989613,,0,10,9,108,38251,1022,2685,8558149,16,163,50,1,23365,1,140,1,1922286,1,3004222,1,116545,1,3479969,1,11572,1,339925,1,7605,4,524371,4,65436,4,846963,4,1666593,8,2506182,108,4689,12,3056,1,22413,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
