step,wall_ns,manifolds,pairs,top_y,awake
182,4762200,6673,9570,28.992796,
183,4785300,6671,9570,28.992796,
184,4829900,6672,9570,28.992794,
185,4809500,6671,9570,28.99279,
186,4929700,6672,9570,28.992775,
187,4812400,6668,9570,28.992775,
188,4783400,6673,9570,28.99278,
189,4818500,6670,9570,28.99278,
190,4807800,6672,9570,28.992777,
191,4814300,6672,9570,28.992777,
192,4857900,6672,9570,28.992777,
193,4778100,6673,9570,28.992779,
194,4934300,6676,9570,28.99278,
195,4828600,6674,9570,28.99278,
196,4821100,6675,9570,28.992779,
197,4898900,6675,9570,28.992773,
198,5114800,6674,9570,28.992773,
199,5227900,6673,9570,28.992773,
200,4835900,6672,9570,28.99278,
201,4895900,6673,9570,28.99278,
202,4863200,6672,9570,28.99278,
203,4857400,6674,9570,28.99278,
204,5158000,6674,9570,28.99278,
205,4977100,6677,9570,28.99278,
206,4833900,6675,9570,28.99278,
207,4947300,6678,9570,28.99278,
208,4863800,6675,9570,28.992786,
209,4767100,6676,9570,28.992786,
210,4783800,6675,9570,28.992786,
211,4864200,6678,9570,28.992786,
212,4806500,6677,9570,28.992786,
213,4804100,6674,9570,28.992786,
214,5031200,6675,9570,28.992786,
215,4988500,6675,9570,28.992786,
216,4791700,6678,9570,28.992786,
217,4953100,6677,9570,28.992786,
218,4922100,6679,9570,28.992786,
219,4813000,6676,9570,28.992786,
220,4799900,6679,9570,28.992786,
221,4988600,6673,9570,28.992786,
222,4795500,6671,9570,28.992786,
223,4847600,6670,9570,28.992786,
224,4988800,6672,9570,28.992786,
225,4845200,6674,9570,28.992786,
226,4845300,6673,9570,28.992786,
227,4934000,6671,9570,28.992786,
228,4830400,6674,9570,28.992786,
229,4802700,6674,9570,28.992786,
230,4839000,6673,9570,28.992786,
231,4946200,6673,9570,28.992786,
232,4785800,6672,9570,28.992786,
233,4817400,6676,9570,28.992786,
234,4816100,6675,9570,28.992788,
235,4819100,6678,9570,28.992788,
236,4777600,6677,9570,28.99278,
237,4858200,6677,9570,28.99278,
238,4829100,6676,9570,28.99278,
239,5010600,6676,9570,28.992777,
240,4772800,6681,9570,28.992779,
241,4805100,6678,9570,28.992779,
242,4783900,6676,9570,28.992779,
243,5073600,6676,9570,28.992779,
244,5614700,6674,9570,28.992779,
245,5227400,6674,9570,28.992779,
246,5197900,6675,9570,28.992771,
247,5111800,6675,9570,28.992779,
248,5222800,6671,9570,28.992779,
249,5396900,6671,9570,28.992779,
250,5127300,6674,9570,28.992779,
251,4981500,6671,9570,28.992786,
252,5019300,6673,9570,28.992786,
253,4917200,6675,9570,28.992786,
254,4893300,6672,9570,28.992786,
255,4952900,6672,9570,28.992786,
256,4823600,6674,9570,28.992786,
257,4765900,6673,9570,28.992786,
258,4826500,6672,9570,28.992786,
259,4813700,6672,9570,28.992786,
260,4812400,6671,9570,28.992786,
261,4772900,6670,9570,28.992786,
262,4850100,6672,9570,28.992786,
263,4818800,6670,9570,28.992786,
264,4871300,6671,9570,28.992786,
265,4973600,6670,9570,28.992786,
266,4792500,6673,9570,28.992786,
267,4856000,6673,9570,28.992786,
268,5133200,6672,9570,28.992786,
269,5064700,6673,9570,28.992786,
270,4839100,6673,9570,28.992786,
271,4972400,6673,9570,28.992786,
272,4949900,6675,9570,28.992786,
273,4829100,6673,9570,28.992786,
274,4769000,6676,9570,28.992786,
275,5052500,6674,9570,28.992786,
276,4823200,6679,9570,28.992786,
277,4821600,6681,9570,28.992786,
278,4835200,6681,9570,28.992786,
279,4806100,6682,9570,28.992786,
280,4764800,6679,9570,28.992786,
281,4811700,6677,9570,28.992786,
282,4815500,6674,9570,28.992786,
283,4833100,6676,9570,28.992786,
284,4946800,6674,9570,28.992786,
285,4898000,6675,9570,28.992786,
286,4904400,6675,9570,28.992786,
287,5137300,6675,9570,28.992786,
288,4875100,6678,9570,28.992786,
289,4825500,6677,9570,28.992786,
290,4731700,6677,9570,28.992786,
291,4825000,6678,9570,28.992786,
292,4795100,6678,9570,28.992786,
293,4793900,6677,9570,28.992786,
294,4805100,6679,9570,28.992786,
295,4761300,6680,9570,28.992786,
296,4811300,6680,9570,28.992786,
297,4837200,6677,9570,28.992786,
298,4834900,6679,9570,28.992786,
299,4797900,6681,9570,28.992786,
300,4826800,6681,9570,28.992786,
301,4799500,6682,9570,28.992786,
302,4827000,6680,9570,28.992786,
303,4833000,6679,9570,28.992786,
304,5000700,6680,9570,28.992794,
305,4898200,6682,9570,28.992794,
306,4887900,6682,9570,28.992794,
307,4799200,6682,9570,28.992794,
308,4768000,6681,9570,28.992794,
309,4824300,6682,9570,28.992794,
310,4825300,6681,9570,28.992794,
311,4853700,6680,9570,28.992794,
312,4828300,6680,9570,28.992794,
313,4865600,6680,9570,28.992794,
314,4848000,6677,9570,28.992794,
315,4799200,6678,9570,28.992794,
316,4807300,6673,9570,28.992794,
317,4803300,6674,9570,28.992794,
318,4819600,6675,9570,28.992794,
319,4783800,6676,9570,28.992794,
320,4875500,6676,9570,28.992794,
321,4799100,6680,9570,28.992794,
322,4789700,6679,9570,28.992794,
323,4837900,6675,9570,28.992794,
324,4826100,6676,9570,28.992794,
325,4832500,6677,9570,28.992794,
326,4857200,6678,9570,28.992794,
327,4858100,6678,9570,28.992794,
328,4803900,6679,9570,28.992794,
329,4878900,6678,9570,28.992794,
330,4891000,6675,9570,28.992794,
331,5012100,6673,9570,28.992794,
332,4815900,6674,9570,28.992794,
333,4974200,6673,9570,28.992794,
334,4766500,6672,9570,28.992794,
335,4791500,6674,9570,28.992794,
336,4814100,6676,9570,28.992794,
337,4848000,6673,9570,28.992794,
338,4852500,6672,9570,28.992794,
339,4776100,6670,9570,28.992794,
340,4804100,6672,9570,28.992794,
341,4856300,6671,9570,28.992794,
342,4795100,6671,9570,28.992794,
343,4978300,6673,9570,28.992794,
344,4858400,6671,9570,28.992794,
345,4807500,6671,9570,28.992794,
346,4811700,6674,9570,28.992794,
347,4813100,6671,9570,28.992794,
348,4873900,6672,9570,28.992794,
349,4939200,6672,9570,28.992794,
350,5021500,6672,9570,28.992794,
351,4838600,6673,9570,28.992794,
352,4934700,6674,9570,28.992794,
353,4883800,6675,9570,28.992794,
354,4805600,6676,9570,28.992794,
355,4816000,6677,9570,28.992794,
356,4858700,6677,9570,28.992794,
357,4830100,6676,9570,28.992794,
358,4811200,6675,9570,28.992794,
359,4909300,6677,9570,28.992794,
360,4821200,6676,9570,28.992794,
361,4803800,6678,9570,28.992794,
362,5073400,6678,9570,28.992794,
363,4876400,6677,9570,28.992794,
364,4853900,6677,9570,28.992794,
365,4825600,6677,9570,28.992794,
366,4800900,6677,9570,28.992794,
367,4833800,6676,9570,28.992794,
368,4859700,6676,9570,28.992794,
369,4797000,6676,9570,28.992794,
370,4818100,6676,9570,28.992794,
371,4799500,6676,9570,28.992794,
372,4841900,6676,9570,28.992794,
373,4789500,6676,9570,28.992794,
374,4745500,6676,9570,28.992794,
375,4958600,6676,9570,28.992794,
376,4807100,6676,9570,28.992794,
377,4784800,6677,9570,28.992794,
378,4828700,6677,9570,28.992794,
379,4821100,6676,9570,28.992794,
380,4786300,6679,9570,28.992794,
381,4888300,6679,9570,28.992794,
382,4929100,6673,9570,28.992794,
383,4889600,6672,9570,28.992794,
384,4811900,6670,9570,28.992794,
385,4863900,6671,9570,28.992794,
386,4872600,6674,9570,28.992794,
387,4764400,6674,9570,28.992794,
388,4843600,6674,9570,28.992794,
389,4878000,6673,9570,28.992794,
390,5016900,6671,9570,28.992794,
391,4887600,6670,9570,28.992794,
392,5003700,6666,9570,28.992794,
393,4819500,6667,9570,28.992794,
394,4815800,6667,9570,28.992794,
395,4850900,6665,9570,28.992794,
396,4771100,6664,9570,28.992792,
397,4844700,6666,9570,28.992796,
398,4900000,6668,9570,28.992796,
399,4887600,6668,9570,28.992786,
400,4803100,6666,9570,28.992786,
401,4913700,6665,9570,28.992792,
402,4885500,6667,9570,28.992792,
403,4784400,6668,9570,28.992792,
404,4933200,6665,9570,28.992792,
405,4991500,6663,9570,28.992792,
406,4866200,6661,9570,28.992792,
407,4896700,6663,9570,28.992792,
408,4895700,6663,9570,28.992792,
409,4818300,6665,9570,28.99279,
410,4884800,6666,9570,28.99279,
411,4881900,6666,9570,28.99279,
412,4808500,6668,9570,28.99279,
413,4829100,6668,9570,28.99279,
414,4834700,6668,9570,28.99279,
415,4833000,6669,9570,28.99279,
416,4848300,6672,9570,28.99279,
417,4836800,6671,9570,28.99279,
418,4772400,6665,9570,28.99279,
419,4818300,6669,9570,28.99279,
420,4847300,6670,9570,28.99279,
421,4792000,6672,9570,28.99279,
422,4807300,6671,9570,28.99279,
423,4795200,6669,9570,28.99279,
424,4840300,6671,9570,28.99279,
425,4821200,6670,9570,28.99279,
426,4850600,6672,9570,28.99279,
427,4901900,6675,9570,28.99279,
428,4875100,6668,9570,28.99279,
429,4895700,6667,9570,28.99279,
430,4841300,6670,9570,28.99279,
431,4841600,6670,9570,28.99279,
432,4800700,6671,9570,28.99279,
433,4831000,6670,9570,28.99279,
434,4787200,6668,9570,28.99279,
435,4812300,6670,9570,28.99279,
436,4759000,6671,9570,28.99279,
437,4854100,6668,9570,28.992788,
438,4841700,6666,9570,28.992783,
439,4804200,6666,9570,28.992783,
440,4868400,6669,9570,28.992783,
441,4822100,6671,9570,28.992783,
442,4763800,6668,9570,28.992783,
443,4806700,6667,9570,28.992783,
444,4842900,6668,9570,28.992783,
445,4820000,6669,9570,28.992783,
446,5195500,6667,9570,28.992783,
447,5431800,6666,9570,28.992783,
448,5451300,6667,9570,28.992783,
449,5475600,6668,9570,28.992783,
450,5114400,6669,9570,28.992783,
451,5178200,6669,9570,28.992783,
452,6016500,6667,9570,28.992783,
453,5655300,6668,9570,28.992783,
454,4978300,6668,9570,28.992783,
455,4886200,6668,9570,28.992783,
456,5001300,6668,9570,28.992783,
457,4861900,6671,9570,28.99279,
458,4899300,6671,9570,28.99279,
459,4875700,6670,9570,28.99279,
460,4804600,6670,9570,28.99279,
461,4864600,6673,9570,28.99279,
462,5335900,6673,9570,28.99279,
463,4944900,6669,9570,28.99279,
464,5091000,6671,9570,28.99279,
465,4799400,6668,9570,28.99279,
466,4840500,6668,9570,28.99279,
467,4792500,6670,9570,28.992788,
468,4813300,6671,9570,28.992788,
469,4826500,6673,9570,28.992788,
470,4795400,6674,9570,28.992788,
471,5251500,6673,9570,28.992786,
472,4981300,6673,9570,28.992786,
473,4843300,6675,9570,28.992786,
474,4864800,6676,9570,28.992786,
475,4821200,6674,9570,28.992786,
476,4802900,6673,9570,28.992786,
477,4757200,6673,9570,28.992786,
478,4822100,6678,9570,28.992786,
479,4814000,6678,9570,28.992786,
480,4825300,6676,9570,28.992786,
481,5103500,6674,9570,28.992786,
482,4978500,6673,9570,28.992786,
483,4832900,6674,9570,28.992786,
484,4991000,6670,9570,28.992786,
485,4812000,6670,9570,28.992786,
486,4770000,6671,9570,28.992786,
487,4842800,6673,9570,28.992786,
488,4866700,6670,9570,28.992786,
489,4799000,6670,9570,28.992786,
490,4838900,6671,9570,28.992786,
491,4790700,6672,9570,28.992786,
492,4817500,6670,9570,28.992786,
493,4802300,6671,9570,28.992786,
494,5033400,6669,9570,28.992786,
495,4924300,6670,9570,28.992786,
496,4863600,6669,9570,28.992786,
497,4847500,6669,9570,28.992786,
498,4840400,6672,9570,28.992786,
499,4765000,6670,9570,28.992786,
500,4788700,6670,9570,28.992786,
501,4887100,6672,9570,28.992786,
502,4820700,6671,9570,28.992786,
503,4896400,6670,9570,28.992786,
504,4809600,6671,9570,28.992786,
505,4771000,6671,9570,28.992786,
506,4787300,6672,9570,28.992786,
507,4991500,6670,9570,28.992786,
508,4861100,6669,9570,28.992786,
509,4816400,6668,9570,28.992786,
510,5015700,6668,9570,28.992786,
511,5694800,6668,9570,28.992786,
512,5015100,6669,9570,28.992786,
513,4956800,6666,9570,28.992786,
514,4931000,6667,9570,28.992786,
515,4862800,6666,9570,28.992786,
516,4813900,6670,9570,28.992786,
517,4845200,6669,9570,28.992786,
518,4816000,6669,9570,28.992786,
519,4864700,6669,9570,28.992786,
520,4811400,6669,9570,28.992786,
521,4773100,6670,9570,28.992786,
522,4814100,6672,9570,28.992786,
523,4833000,6673,9570,28.992786,
524,4799700,6672,9570,28.992786,
525,4829100,6672,9570,28.992786,
526,4854600,6671,9570,28.992786,
527,5011200,6668,9570,28.992786,
528,4811300,6671,9570,28.992786,
529,4797900,6669,9570,28.992786,
530,4798800,6667,9570,28.992785,
531,4888000,6667,9570,28.992785,
532,4853200,6668,9570,28.992785,
533,4965900,6669,9570,28.992785,
534,4811000,6667,9570,28.992785,
535,4790800,6668,9570,28.992785,
536,4853300,6669,9570,28.992785,
537,4869400,6671,9570,28.992785,
538,4779400,6669,9570,28.992785,
539,4982500,6672,9570,28.992785,
540,5122000,6671,9570,28.992785,
541,5004000,6671,9570,28.992785,
542,4875000,6671,9570,28.992785,
543,4847200,6672,9570,28.992785,
544,4761900,6672,9570,28.992785,
545,4821700,6671,9570,28.992785,
546,4850000,6671,9570,28.992783,
547,4807400,6670,9570,28.992783,
548,4854800,6671,9570,28.992783,
549,5117700,6673,9570,28.992783,
550,4943600,6673,9570,28.992783,
551,5115700,6673,9570,28.992783,
552,4948500,6672,9570,28.992783,
553,4854200,6674,9570,28.99278,
554,5036300,6673,9570,28.992779,
555,4887400,6673,9570,28.992779,
556,5244500,6673,9570,28.992779,
557,4997900,6673,9570,28.992779,
558,5026100,6673,9570,28.992779,
559,4848300,6672,9570,28.992779,
560,4863700,6673,9570,28.992779,
561,4785600,6675,9570,28.992779,
562,4891800,6677,9570,28.992779,
563,4848500,6675,9570,28.992779,
564,4811400,6677,9570,28.992779,
565,4870500,6678,9570,28.992779,
566,5153000,6677,9570,28.992779,
567,4968800,6676,9570,28.992779,
568,4847900,6678,9570,28.992779,
569,4849200,6678,9570,28.992779,
570,4813100,6677,9570,28.992779,
571,4938500,6676,9570,28.992779,
572,5028900,6677,9570,28.992779,
573,4786000,6674,9570,28.992779,
574,5192700,6676,9570,28.992779,
575,5168900,6678,9570,28.992779,
576,4949700,6676,9570,28.992779,
577,4925100,6677,9570,28.992779,
578,4944800,6672,9570,28.992779,
579,4815500,6674,9570,28.992779,
580,4831300,6674,9570,28.992779,
581,4878000,6675,9570,28.992779,
582,4825200,6674,9570,28.992779,
583,4847400,6672,9570,28.992779,
584,4805400,6671,9570,28.992779,
585,5251700,6671,9570,28.992779,
586,5095400,6670,9570,28.992779,
587,5134000,6673,9570,28.992779,
588,5013500,6672,9570,28.992779,
589,4832300,6673,9570,28.992779,
590,4918600,6671,9570,28.992771,
591,4867300,6673,9570,28.992771,
592,4798100,6673,9570,28.992771,
593,4782000,6674,9570,28.992771,
594,4930300,6670,9570,28.992771,
595,4841400,6671,9570,28.992771,
596,4812200,6670,9570,28.992771,
597,4920000,6673,9570,28.992771,
598,4846200,6671,9570,28.992771,
599,4784600,6671,9570,28.992771,
600,4842000,6673,9570,28.992771,
601,4847800,6672,9570,28.992771,
602,4804700,6672,9570,28.992771,
603,4918300,6672,9570,28.992771,
604,4870500,6670,9570,28.992771,
605,5093600,6671,9570,28.992771,
606,5031400,6670,9570,28.992771,
607,4848900,6674,9570,28.992771,
608,4807500,6672,9570,28.992771,
609,4779200,6673,9570,28.992771,
610,5171400,6673,9570,28.992771,
611,4913000,6672,9570,28.992771,
612,4845700,6677,9570,28.992771,
613,4860400,6672,9570,28.992771,
614,4882600,6675,9570,28.992771,
615,4990800,6673,9570,28.992771,
616,4801100,6670,9570,28.992771,
617,4902400,6673,9570,28.992771,
618,4829100,6670,9570,28.992771,
619,4786800,6670,9570,28.992771,
620,4800000,6670,9570,28.992771,
621,4818100,6668,9570,28.992771,
622,4788600,6667,9570,28.992771,
623,4857600,6672,9570,28.992771,
624,4785900,6671,9570,28.992771,
625,4815100,6670,9570,28.992771,
626,4825600,6672,9570,28.992771,
627,4776400,6672,9570,28.992771,
628,4832900,6673,9570,28.992771,
629,4936100,6672,9570,28.992771,
630,4918700,6672,9570,28.992771,
631,4816200,6671,9570,28.992771,
632,4849600,6672,9570,28.992771,
633,4838700,6672,9570,28.992771,
634,4814500,6674,9570,28.992771,
635,4839500,6674,9570,28.992771,
636,4821300,6674,9570,28.992771,
637,4797400,6674,9570,28.992771,
638,4832900,6674,9570,28.992771,
639,4869200,6674,9570,28.992771,
640,4806600,6674,9570,28.992771,
641,4915500,6673,9570,28.992771,
642,4926600,6674,9570,28.992771,
643,4844000,6675,9570,28.992771,
644,4821000,6676,9570,28.992771,
645,4826200,6674,9570,28.992771,
646,4836300,6673,9570,28.992771,
647,4833300,6674,9570,28.992771,
648,4888800,6673,9570,28.992771,
649,4888400,6674,9570,28.992771,
650,4818800,6673,9570,28.992764,
651,4843800,6675,9570,28.99276,
652,4843600,6674,9570,28.992765,
653,4840500,6673,9570,28.992765,
654,4812400,6671,9570,28.992765,
655,5078500,6670,9570,28.992765,
656,5501300,6670,9570,28.992765,
657,5216700,6671,9570,28.992765,
658,5210100,6672,9570,28.992765,
659,5116800,6673,9570,28.992765,
660,5318500,6671,9570,28.992765,
661,6160600,6673,9570,28.992767,
662,5296000,6672,9570,28.992767,
663,5088000,6673,9570,28.992767,
664,4919800,6672,9570,28.992767,
665,4925700,6673,9570,28.992767,
666,4850300,6671,9570,28.992767,
667,4835500,6672,9570,28.992767,
668,4817200,6671,9570,28.992767,
669,4864800,6669,9570,28.992767,
670,4815700,6669,9570,28.992767,
671,5011000,6672,9570,28.992767,
672,4851900,6673,9570,28.992767,
673,5089400,6672,9570,28.992767,
674,5361300,6673,9570,28.992767,
675,5210300,6672,9570,28.992767,
676,4878900,6671,9570,28.992767,
677,4942800,6670,9570,28.992767,
678,5146000,6671,9570,28.992767,
679,4787100,6668,9570,28.992767,
680,4830400,6668,9570,28.992767,
681,4813300,6669,9570,28.992767,
682,4794600,6667,9570,28.992767,
683,4787400,6667,9570,28.992767,
684,4786400,6668,9570,28.992767,
685,4826800,6666,9570,28.992767,
686,4875800,6666,9570,28.992765,
687,4847700,6669,9570,28.992765,
688,4899300,6668,9570,28.992765,
689,4903200,6665,9570,28.992765,
690,4802600,6665,9570,28.992765,
691,4796900,6667,9570,28.992765,
692,4831500,6666,9570,28.992765,
693,4813100,6662,9570,28.992765,
694,4805400,6665,9570,28.992765,
695,4841000,6665,9570,28.992773,
696,4788700,6663,9570,28.992773,
697,4834600,6666,9570,28.992773,
698,4832400,6664,9570,28.992773,
699,4894300,6664,9570,28.992773,
700,4808300,6664,9570,28.992773,
701,4848800,6665,9570,28.992773,
702,4793500,6664,9570,28.992773,
703,4988400,6658,9570,28.992773,
704,4865800,6662,9570,28.992773,
705,4879500,6660,9570,28.992773,
706,5054400,6658,9570,28.992775,
707,4797600,6661,9570,28.992775,
708,4812100,6660,9570,28.992775,
709,4852100,6659,9570,28.992775,
710,4835300,6658,9570,28.992775,
711,4784800,6659,9570,28.992775,
712,5053700,6659,9570,28.992775,
713,5417600,6659,9570,28.992775,
714,5086700,6658,9570,28.992775,
715,5012000,6658,9570,28.992775,
716,4879300,6660,9570,28.992775,
717,4873700,6659,9570,28.992775,
718,4809400,6661,9570,28.992775,
719,4793600,6659,9570,28.992775,
720,4838800,6662,9570,28.992775,
721,4926000,6665,9570,28.992775,
722,5038700,6668,9570,28.992775,
723,4895500,6668,9570,28.992775,
724,4810300,6669,9570,28.992775,
725,4849700,6667,9570,28.992775,
726,4907300,6667,9570,28.992775,
727,4835000,6668,9570,28.992775,
728,4832000,6671,9570,28.992775,
729,4870700,6666,9570,28.992775,
730,4852500,6668,9570,28.992775,
731,4799900,6668,9570,28.992775,
732,4902500,6668,9570,28.992775,
733,4822500,6668,9570,28.992775,
734,5037600,6669,9570,28.992775,
735,4857000,6668,9570,28.992775,
736,4809700,6668,9570,28.992775,
737,4821200,6668,9570,28.992775,
738,4815800,6670,9570,28.992775,
739,4851400,6669,9570,28.992775,
740,4814900,6666,9570,28.992775,
741,4870200,6666,9570,28.992775,
742,4846000,6663,9570,28.992775,
743,4812600,6667,9570,28.992775,
744,4793900,6666,9570,28.992775,
745,4811900,6665,9570,28.992775,
746,4827400,6665,9570,28.992775,
747,4802300,6664,9570,28.992775,
748,4809400,6666,9570,28.992775,
749,4938500,6667,9570,28.992775,
750,4843000,6667,9570,28.992775,
751,4809900,6667,9570,28.992775,
752,4834300,6667,9570,28.992775,
753,4810200,6667,9570,28.992775,
754,4847000,6665,9570,28.992775,
755,4851700,6668,9570,28.992775,
756,4817900,6666,9570,28.992775,
757,4793600,6666,9570,28.992775,
758,4851800,6665,9570,28.992775,
759,4788000,6665,9570,28.992775,
760,4785800,6666,9570,28.992775,
761,4994600,6665,9570,28.992775,
762,4934000,6663,9570,28.992775,
763,4871500,6663,9570,28.992775,
764,5004600,6663,9570,28.992775,
765,4913600,6663,9570,28.992775,
766,4849200,6663,9570,28.992775,
767,4905000,6663,9570,28.992775,
768,4815300,6662,9570,28.992775,
769,4769700,6665,9570,28.992775,
770,4911800,6663,9570,28.992775,
771,4856800,6664,9570,28.992775,
772,4816100,6663,9570,28.992775,
773,4810200,6664,9570,28.992775,
774,4995500,6665,9570,28.992775,
