step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4227200,4522,9559,28.990164,,0,11,9,108,30727,1092,4619,4196473,16,185,160,1,25569,1,50,1,464387,1,448005,1,115894,1,3131336,1,11071,1,309407,1,12875,4,541235,4,80405,4,734568,4,1419802,8,2114303,108,35448,24,3367,1,25920,1,2665,1,0,0,0,0,0,0,421744,1,19618,1,3487,1,6633,1,21632,1,410984,1,24978,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4613000,4521,9559,28.990164,,0,11,9,108,31774,1353,3437,4581226,16,185,50,1,25509,1,40,1,467894,1,452253,1,117547,1,3506691,1,11242,1,310480,1,13636,4,541005,4,87188,4,826596,4,1680265,8,2463557,108,39867,24,6132,1,37001,1,3036,1,0,0,0,0,0,0,426053,1,19417,1,3647,1,6723,1,21712,1,412216,1,27042,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4501600,4522,9559,28.990164,,0,11,9,108,32520,1192,3969,4469080,16,185,40,1,26211,1,40,1,467553,1,503342,1,115974,1,3344538,1,11382,1,345858,1,13646,4,545052,4,82910,4,788773,4,1524884,8,2277878,108,31811,24,3367,1,36140,1,2715,1,0,0,0,0,0,0,472973,1,22944,1,3657,1,6573,1,22243,1,412897,1,25670,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4238500,4523,9559,28.990164,,0,11,9,108,30464,1122,4570,4208036,16,185,150,1,25900,1,60,1,467042,1,449177,1,115513,1,3138781,1,11412,1,345146,1,12855,4,540724,4,80415,4,724028,4,1400154,8,2090245,108,29367,24,3356,1,28325,1,2655,1,0,0,0,0,0,0,422766,1,19708,1,3447,1,6432,1,21792,1,413579,1,25048,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4213500,4523,9559,28.99017,,0,11,9,108,30773,1142,4729,4182727,16,185,70,1,26060,1,70,1,463535,1,448556,1,116004,1,3117339,1,11091,1,317112,1,12895,4,540714,4,80425,4,724399,4,1407097,8,2097550,108,29216,24,3847,1,27042,1,2665,1,0,0,0,0,0,0,422726,1,19127,1,3477,1,6683,1,21451,1,410162,1,25028,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4335300,4523,9559,28.99017,,0,11,9,108,30918,1212,4810,4304382,16,185,120,1,25860,1,50,1,465549,1,525835,1,114531,1,3161144,1,11292,1,308896,1,13035,4,539632,4,80445,4,737985,4,1447014,8,2151033,108,29156,24,3898,1,26441,1,2585,1,0,0,0,0,0,0,501669,1,17564,1,3457,1,6493,1,22283,1,411344,1,25269,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4175800,4521,9559,28.99017,,0,11,9,108,30816,1112,4640,4144984,16,185,30,1,25690,1,70,1,463014,1,436583,1,115984,1,3092522,1,11091,1,310880,1,13757,4,540975,4,80105,4,722866,4,1391156,8,2080386,108,28996,24,3326,1,25720,1,2625,1,0,0,0,0,0,0,410913,1,19067,1,3557,1,6523,1,21762,1,409571,1,24988,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4199900,4519,9559,28.99017,,0,11,9,108,30980,1152,4890,4168920,16,185,60,1,25870,1,40,1,468655,1,441863,1,115152,1,3105967,1,11312,1,308786,1,12845,4,542868,4,80546,4,727024,4,1401707,8,2093953,108,29887,24,3296,1,25149,1,2595,1,0,0,0,0,0,0,416053,1,19247,1,3497,1,6012,1,23295,1,412316,1,26882,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4255300,4519,9559,28.990171,,0,11,9,108,30753,1242,4630,4224547,16,185,50,1,25559,1,40,1,465329,1,438918,1,114972,1,3168568,1,11111,1,307935,1,13075,4,546105,4,80225,4,743426,4,1444910,8,2153608,108,30098,24,3978,1,25078,1,2595,1,0,0,0,0,0,0,413188,1,19247,1,3377,1,6553,1,22253,1,410783,1,25589,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4449400,4520,9559,28.990177,,0,11,9,108,30848,1232,4950,4418552,16,185,170,1,25670,1,50,1,461030,1,480788,1,115313,1,3324509,1,11021,1,330699,1,13045,4,540924,4,79884,4,788783,4,1535816,8,2286885,108,32763,24,3467,1,28084,1,2575,1,0,0,0,0,0,0,455520,1,18586,1,3497,1,6472,1,20189,1,409070,1,25098,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4196800,4520,9559,28.990177,,0,11,9,108,31206,1172,4659,4165594,16,185,20,1,26090,1,50,1,463986,1,437996,1,114942,1,3111448,1,11061,1,314567,1,12584,4,541446,4,79754,4,726302,4,1403620,8,2093662,108,31601,24,3316,1,26040,1,2645,1,0,0,0,0,0,0,412476,1,18836,1,3567,1,6362,1,21471,1,409300,1,26621,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4189900,4520,9559,28.990177,,0,11,9,108,30679,1122,4790,4159221,16,185,40,1,26070,1,100,1,464798,1,436874,1,115112,1,3105216,1,11011,1,309377,1,13125,4,542387,4,79904,4,737294,4,1390134,8,2090586,108,32052,24,3316,1,25900,1,2655,1,0,0,0,0,0,0,410893,1,19508,1,3467,1,6573,1,22103,1,410763,1,25169,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4602900,4519,9559,28.99018,,0,11,9,108,31944,1222,3988,4570956,16,185,20,1,25940,1,40,1,465739,1,443536,1,116144,1,3508314,1,11222,1,324667,1,13416,4,546866,4,83050,4,856253,4,1635558,8,2451964,108,35859,24,5731,1,38705,1,2845,1,0,0,0,0,0,0,416775,1,20069,1,3497,1,6733,1,22864,1,410964,1,24948,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4786700,4518,9559,28.990187,,0,11,9,108,33732,1252,4339,4752968,16,185,120,1,26231,1,40,1,468635,1,537127,1,116134,1,3593268,1,11412,1,392267,1,12795,4,541125,4,79453,4,875120,4,1641359,8,2479036,108,33104,24,3807,1,43484,1,2605,1,0,0,0,0,0,0,498212,1,30559,1,3477,1,6543,1,23305,1,412687,1,25910,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4867900,4518,9559,28.990187,,0,11,9,108,33944,1483,3237,4833956,16,185,110,1,26321,1,60,1,467162,1,523101,1,173365,1,3630120,1,13716,1,450891,1,14989,4,555012,4,111175,4,851043,4,1599018,8,2406967,108,39857,24,5661,1,38023,1,2825,1,0,0,0,0,0,0,492172,1,23385,1,3777,1,6753,1,24497,1,410513,1,25209,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4778100,4518,9559,28.990187,,0,11,9,108,32481,1433,3717,4745619,16,185,110,1,31471,1,70,1,464246,1,491870,1,115673,1,3630676,1,11502,1,347942,1,13626,4,566774,4,83972,4,841505,4,1718724,8,2519550,108,36961,24,5851,1,47562,1,3286,1,0,0,0,0,0,0,465599,1,19628,1,3356,1,6893,1,22123,1,406946,1,28124,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4661200,4518,9559,28.990187,,0,11,9,108,32602,1403,3487,4628598,16,185,250,1,31130,1,30,1,497380,1,535223,1,118048,1,3435454,1,11081,1,407527,1,13175,4,543800,4,85235,4,790977,4,1543270,8,2292686,108,38074,24,5951,1,41410,1,2705,1,0,0,0,0,0,0,496499,1,30349,1,3727,1,7845,1,24798,1,431714,1,32723,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4627300,4518,9559,28.990187,,0,11,9,108,33960,1292,3728,4593340,16,185,391,1,26181,1,20,1,466471,1,522238,1,116685,1,3449811,1,11542,1,376838,1,14117,4,544311,4,82329,4,816897,4,1558339,8,2334778,108,36731,24,6012,1,46139,1,3537,1,0,0,0,0,0,0,495988,1,19387,1,3507,1,7004,1,22343,1,410693,1,26281,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4813100,4518,9559,28.990187,,0,11,9,108,37428,1413,4388,4775672,16,185,90,1,26692,1,40,1,471170,1,535504,1,118960,1,3611423,1,11793,1,420843,1,14558,4,569780,4,84543,4,809824,4,1656749,8,2426956,108,35228,24,4098,1,46590,1,3026,1,0,0,0,0,0,0,494415,1,32212,1,3767,1,7324,1,23355,1,412446,1,27834,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4939000,4518,9559,28.990187,,0,11,9,108,39394,1343,9829,4899606,16,185,230,1,32743,1,50,1,587975,1,531532,1,178865,1,3554884,1,13326,1,500707,1,14929,4,628193,4,80065,4,770167,4,1513502,8,2239074,108,34767,24,3928,1,39386,1,2665,1,0,0,0,0,0,0,497756,1,24808,1,4970,1,9188,1,26661,1,514223,1,37512,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4556300,4518,9559,28.990187,,0,11,9,108,33156,1232,4839,4523144,16,185,271,1,40869,1,60,1,689181,1,479316,1,117196,1,3185321,1,10931,1,357100,1,12835,4,540904,4,80465,4,738436,4,1410954,8,2111668,108,32883,24,3447,1,37342,1,2605,1,0,0,0,0,0,0,452283,1,20169,1,3707,1,11061,1,29717,1,599588,1,48504,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4398900,4518,9559,28.990187,,0,11,9,108,32849,1383,4660,4366051,16,185,160,1,30950,1,80,1,537338,1,449558,1,137285,1,3199769,1,10911,1,368321,1,12684,4,541977,4,79744,4,740340,4,1417116,8,2119722,108,33074,24,3427,1,32092,1,2685,1,0,0,0,0,0,0,422416,1,20129,1,3727,1,8587,1,25309,1,471891,1,31200,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4270700,4518,9559,28.990187,,0,11,9,108,31144,1192,4459,4239556,16,185,20,1,31310,1,50,1,467192,1,455530,1,117807,1,3156435,1,11212,1,319166,1,13316,4,542117,4,82700,4,748475,4,1411896,8,2122218,108,33695,24,3397,1,31471,1,2705,1,0,0,0,0,0,0,429810,1,19237,1,3316,1,6352,1,22053,1,413398,1,25179,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4306700,4518,9559,28.990187,,0,11,9,108,34461,1272,7956,4272239,16,185,160,1,31260,1,50,1,484245,1,448236,1,122056,1,3172877,1,13356,1,319727,1,14127,4,549501,4,83421,4,746572,4,1422948,8,2127397,108,34166,24,3507,1,29116,1,2685,1,0,0,0,0,0,0,421103,1,20339,1,3547,1,7064,1,22724,1,420973,1,33104,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4232600,4518,9559,28.990187,,0,11,9,108,30987,1212,5010,4201613,16,185,30,1,31761,1,60,1,468084,1,448987,1,118649,1,3122980,1,11061,1,323104,1,13306,4,545333,4,79824,4,726894,4,1400955,8,2089946,108,32894,24,3367,1,26321,1,2665,1,0,0,0,0,0,0,423107,1,19257,1,3417,1,6663,1,23065,1,411324,1,26862,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4290300,4518,9559,28.990187,,0,11,9,108,32268,1292,7825,4258032,16,185,160,1,30769,1,90,1,488173,1,459307,1,119922,1,3146215,1,13396,1,312844,1,12725,4,541415,4,80275,4,730951,4,1434199,8,2124292,108,33034,24,3377,1,26361,1,2775,1,0,0,0,0,0,0,433217,1,19397,1,3517,1,7354,1,23545,1,423368,1,33575,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4234200,4518,9559,28.990187,,0,11,9,108,32897,1172,4990,4201303,16,185,110,1,30890,1,30,1,472562,1,457233,1,117096,1,3112200,1,11182,1,310760,1,12945,4,542898,4,79804,4,732174,4,1398921,8,2093372,108,32733,24,3397,1,27162,1,2966,1,0,0,0,0,0,0,432104,1,18285,1,3607,1,6983,1,22023,1,416514,1,26752,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4213700,4519,9559,28.990183,,0,11,9,108,30402,992,4749,4183298,16,185,120,1,25950,1,90,1,462884,1,439509,1,115453,1,3128301,1,10991,1,332071,1,12965,4,543379,4,80315,4,722104,4,1404793,8,2088853,108,33294,24,3196,1,25830,1,2655,1,0,0,0,0,0,0,413779,1,19027,1,3587,1,6553,1,21672,1,409481,1,24988,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4199900,4518,9559,28.990183,,0,11,9,108,30289,1022,4800,4169611,16,185,50,1,25950,1,40,1,464216,1,432535,1,116184,1,3119684,1,10951,1,326681,1,12885,4,542067,4,80405,4,719830,4,1404953,8,2087360,108,32623,24,3367,1,25860,1,2615,1,0,0,0,0,0,0,407797,1,18125,1,3537,1,6472,1,21461,1,411064,1,25028,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4337500,4518,9559,28.990183,,0,11,9,108,32056,1303,4619,4305444,16,185,190,1,30669,1,40,1,473915,1,462794,1,124460,1,3199939,1,13436,1,311281,1,13857,4,553419,4,80285,4,732695,4,1474587,8,2169399,108,33264,24,3296,1,26521,1,2695,1,0,0,0,0,0,0,430291,1,25379,1,3857,1,6352,1,22463,1,418929,1,25830,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4244900,4519,9559,28.990183,,0,11,9,108,31234,1233,5020,4213666,16,185,200,1,31110,1,20,1,480097,1,447604,1,117427,1,3126086,1,11121,1,312854,1,13155,4,541145,4,79884,4,730120,4,1415654,8,2107780,108,32974,24,3437,1,25960,1,2645,1,0,0,0,0,0,0,420111,1,20780,1,3527,1,6973,1,23495,1,420161,1,29216,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4226200,4518,9559,28.990183,,0,11,9,108,30348,2786,5182,4195852,16,185,50,1,25980,1,100,1,465078,1,439529,1,119661,1,3134493,1,10961,1,311271,1,12705,4,542598,4,80134,4,732154,4,1420112,8,2114992,108,32092,24,3296,1,26802,1,2635,1,0,0,0,0,0,0,414761,1,18225,1,3467,1,6432,1,21982,1,411434,1,25058,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4222200,4520,9559,28.990183,,0,11,9,108,30276,1172,5451,4191924,16,185,30,1,25579,1,40,1,465018,1,443567,1,115944,1,3130505,1,11242,1,311141,1,13236,4,542578,4,80345,4,733496,4,1416836,8,2113010,108,31872,24,3807,1,25309,1,2585,1,0,0,0,0,0,0,417486,1,19468,1,3447,1,6402,1,21351,1,411935,1,25098,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4335100,4520,9559,28.990185,,0,11,9,108,30637,1172,4569,4304463,16,185,20,1,25820,1,50,1,464818,1,437906,1,115032,1,3249726,1,11091,1,307233,1,13486,4,593306,4,79924,4,736723,4,1483887,8,2183387,108,32653,24,3286,1,28034,1,2675,1,0,0,0,0,0,0,412306,1,19137,1,3457,1,6663,1,20590,1,412216,1,25139,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4244800,4518,9559,28.990185,,0,11,9,108,33769,1272,5170,4211031,16,185,70,1,30830,1,70,1,472282,1,450690,1,116194,1,3129763,1,11131,1,318144,1,12845,4,542387,4,80265,4,728166,4,1413439,8,2104083,108,32352,24,3567,1,27062,1,2615,1,0,0,0,0,0,0,425331,1,18576,1,3657,1,6853,1,23185,1,413498,1,28495,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4275500,4518,9559,28.990185,,0,11,9,108,31705,4158,4940,4243795,16,185,180,1,30960,1,80,1,481450,1,463826,1,117537,1,3136436,1,13326,1,316331,1,13266,4,542628,4,79774,4,729048,4,1419631,8,2111597,108,32142,24,3296,1,25629,1,2675,1,0,0,0,0,0,0,437795,1,19207,1,3557,1,7484,1,22413,1,424460,1,26782,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4224000,4519,9559,28.990185,,0,11,9,108,30362,1262,4730,4193638,16,185,40,1,31250,1,130,1,467974,1,449919,1,117868,1,3115396,1,11061,1,316381,1,12835,4,539382,4,79984,4,724800,4,1407919,8,2096037,108,31952,24,3336,1,26872,1,2625,1,0,0,0,0,0,0,423077,1,19949,1,3687,1,7124,1,22904,1,411024,1,26752,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4252500,4520,9559,28.990185,,0,11,9,108,31199,1182,4629,4221301,16,185,50,1,25780,1,50,1,462423,1,470028,1,113970,1,3137909,1,11091,1,322262,1,12855,4,541185,4,79944,4,733516,4,1415603,8,2112409,108,32082,24,3286,1,25469,1,2605,1,0,0,0,0,0,0,444719,1,18666,1,3537,1,6082,1,21522,1,409751,1,24908,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4227400,4519,9559,28.990185,,0,11,9,108,30426,1082,4689,4196974,16,185,70,1,25660,1,50,1,467463,1,441823,1,115663,1,3135164,1,11081,1,320940,1,12785,4,541135,4,80395,4,729699,4,1417898,8,2110886,108,32022,24,3346,1,25219,1,2665,1,0,0,0,0,0,0,416504,1,18626,1,3537,1,6493,1,21441,1,414370,1,24968,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4239900,4520,9559,28.990185,,0,11,9,108,30702,1213,4830,4209198,16,185,130,1,25850,1,40,1,469066,1,444899,1,115924,1,3142197,1,11091,1,322082,1,12715,4,541886,4,80385,4,728116,4,1424651,8,2115935,108,32002,24,3427,1,25068,1,2655,1,0,0,0,0,0,0,419029,1,18856,1,3807,1,6643,1,21502,1,414490,1,26291,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4198400,4518,9559,28.990185,,0,11,9,108,30863,1162,4829,4167537,16,185,30,1,25299,1,60,1,464116,1,435140,1,115974,1,3115185,1,11733,1,305630,1,12975,4,539953,4,79884,4,740159,4,1402608,8,2106017,108,31922,24,3346,1,26812,1,2655,1,0,0,0,0,0,0,410242,1,18215,1,3457,1,6322,1,21431,1,411384,1,24728,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4251800,4517,9559,28.99019,,0,11,9,108,31862,1272,4869,4219938,16,185,180,1,30920,1,80,1,483924,1,449087,1,123408,1,3118953,1,13386,1,313004,1,13737,4,539181,4,79724,4,732605,4,1406255,8,2101889,108,32102,24,3427,1,27102,1,2645,1,0,0,0,0,0,0,422376,1,19668,1,3667,1,6903,1,23285,1,426453,1,26962,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4254200,4517,9559,28.99019,,0,11,9,108,31857,1162,4539,4222343,16,185,180,1,30970,1,40,1,474286,1,435160,1,116946,1,3153720,1,11041,1,308566,1,13035,4,542477,4,80075,4,724439,4,1452605,8,2139832,108,32673,24,3316,1,25389,1,2655,1,0,0,0,0,0,0,409260,1,19257,1,3537,1,6893,1,22804,1,416294,1,28114,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4186200,4519,9559,28.99019,,0,11,9,108,32059,1232,4499,4154141,16,185,140,1,25369,1,30,1,466531,1,438096,1,116735,1,3096349,1,10891,1,308135,1,12945,4,541706,4,80055,4,720902,4,1399903,8,2084505,108,31801,24,3316,1,25519,1,2635,1,0,0,0,0,0,0,411815,1,19748,1,3437,1,6853,1,20460,1,412436,1,26611,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4294300,4517,9559,28.990187,,0,11,9,108,33222,1192,4749,4261078,16,185,40,1,25239,1,110,1,465058,1,437004,1,116515,1,3205920,1,11192,1,306201,1,13145,4,540534,4,89813,4,766891,4,1450431,8,2179008,108,33565,24,3647,1,31260,1,2805,1,0,0,0,0,0,0,411795,1,18676,1,3507,1,6723,1,21421,1,410362,1,26361,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4223600,4517,9559,28.990185,,0,11,9,108,30964,1212,5401,4192636,16,185,140,1,25499,1,40,1,466341,1,461120,1,116295,1,3112019,1,11182,1,322653,1,12594,4,540494,4,80055,4,726683,4,1394813,8,2084264,108,31831,24,3276,1,27553,1,2685,1,0,0,0,0,0,0,433547,1,20800,1,3577,1,6863,1,21441,1,412767,1,25098,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4356300,4516,9559,28.990192,,0,11,9,108,35031,1242,7024,4321269,16,185,180,1,30799,1,60,1,478344,1,463330,1,123278,1,3212173,1,13105,1,337872,1,13616,4,560723,4,81117,4,759797,4,1423088,8,2142868,108,32994,24,4018,1,28084,1,2615,1,0,0,0,0,0,0,439253,1,17183,1,3517,1,5831,1,24177,1,419781,1,28214,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4256400,4516,9559,28.990198,,0,11,9,108,30530,1202,4360,4225870,16,185,30,1,30980,1,80,1,471661,1,440551,1,118910,1,3152517,1,11142,1,320489,1,13015,4,544010,4,81618,4,734378,4,1425442,8,2123088,108,32373,24,3266,1,26431,1,2665,1,0,0,0,0,0,0,415071,1,19007,1,3417,1,6132,1,22153,1,416234,1,26962,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4210500,4515,9559,28.990198,,0,11,9,108,30779,1182,4639,4179721,16,185,30,1,25329,1,50,1,465789,1,454698,1,113469,1,3109384,1,10971,1,307464,1,12855,4,538420,4,79734,4,729499,4,1407368,8,2099564,108,32663,24,3767,1,26431,1,2665,1,0,0,0,0,0,0,430642,1,17444,1,3457,1,6432,1,21251,1,412867,1,25058,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4282000,4515,9559,28.990196,,0,11,9,108,31628,1112,7164,4250372,16,185,60,1,30679,1,60,1,473164,1,452208,1,119651,1,3161565,1,12985,1,328805,1,13606,4,550553,4,80025,4,732064,4,1422467,8,2113802,108,33565,24,3266,1,27032,1,2635,1,0,0,0,0,0,0,427711,1,17674,1,3587,1,7124,1,22944,1,414060,1,28876,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4243200,4515,9559,28.990194,,0,11,9,108,32459,1082,4690,4210741,16,185,40,1,30268,1,30,1,468815,1,451071,1,114361,1,3134963,1,11192,1,306462,1,12745,4,540544,4,80215,4,728046,4,1430532,8,2120033,108,33855,24,5731,1,26822,1,2785,1,0,0,0,0,0,0,426093,1,18325,1,3557,1,7104,1,22153,1,412236,1,27122,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4185900,4515,9559,28.990194,,0,11,9,108,30887,1162,4830,4155013,16,185,50,1,25559,1,100,1,463766,1,432746,1,116765,1,3104956,1,11071,1,304428,1,12755,4,539011,4,80015,4,727505,4,1408560,8,2098131,108,33104,24,3387,1,25399,1,2735,1,0,0,0,0,0,0,407767,1,18396,1,3537,1,6753,1,21281,1,410693,1,24868,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4188700,4515,9559,28.990194,,0,11,9,108,31012,1162,5131,4157688,16,185,10,1,25249,1,40,1,463645,1,447254,1,113980,1,3096479,1,11031,1,302584,1,12634,4,539722,4,80185,4,724038,4,1404532,8,2090957,108,32483,24,3316,1,25650,1,2655,1,0,0,0,0,0,0,421324,1,19257,1,3497,1,7194,1,21301,1,410092,1,24878,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4194200,4515,9559,28.990194,,0,11,9,108,31853,1112,4871,4162347,16,185,50,1,25409,1,100,1,466411,1,439679,1,116044,1,3103463,1,11192,1,306061,1,12424,4,539442,4,80095,4,727385,4,1405795,8,2095495,108,32813,24,3276,1,25209,1,2665,1,0,0,0,0,0,0,414921,1,17945,1,3587,1,6643,1,21712,1,411394,1,26491,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4241700,4516,9559,28.990194,,0,11,9,108,32442,1202,4870,4209258,16,185,60,1,25259,1,30,1,464667,1,435250,1,115693,1,3157367,1,10931,1,305730,1,12715,4,541706,4,80115,4,733927,4,1448066,8,2143669,108,33455,24,5581,1,25650,1,2675,1,0,0,0,0,0,0,409511,1,19157,1,3527,1,6152,1,21091,1,412096,1,25108,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4243400,4515,9559,28.990194,,0,11,9,108,30034,1142,5000,4213366,16,185,30,1,25249,1,40,1,462443,1,440751,1,116385,1,3157377,1,11091,1,304849,1,13075,4,541886,4,80596,4,734999,4,1446834,8,2143900,108,32934,24,3346,1,27994,1,2655,1,0,0,0,0,0,0,414831,1,19327,1,3547,1,6603,1,20229,1,409020,1,26381,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
