step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5191500,4522,9559,28.990055,,0,10,9,108,34982,1443,9949,5156518,16,166,140,1,30619,1,70,1,1920804,1,504468,1,116626,1,2573260,1,10530,1,834157,1,12404,4,620193,4,77069,4,302627,4,548944,8,827184,108,14438,12,6382,1,167344,1,2695,1,0,0,0,0,0,0,479790,1,16552,1,3657,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5224000,4521,9559,28.99006,,0,10,9,108,37724,1282,4208,5186276,16,166,140,1,29918,1,70,1,1952907,1,522493,1,114061,1,2555896,1,10791,1,833747,1,12514,4,621615,4,77520,4,291796,4,551920,8,825080,108,14428,12,5811,1,157085,1,2605,1,0,0,0,0,0,0,492976,1,21161,1,3908,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5370300,4522,9559,28.99006,,0,10,9,108,38271,1192,4619,5332029,16,166,30,1,29808,1,40,1,2010358,1,521231,1,114482,1,2645139,1,10941,1,838265,1,12745,4,622176,4,78552,4,332635,4,594793,8,908401,108,14408,12,5851,1,156293,1,2635,1,0,0,0,0,0,0,494819,1,18416,1,3627,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5174900,4523,9559,28.990076,,0,10,9,108,32769,1232,4629,5142131,16,166,60,1,24758,1,60,1,1899002,1,524888,1,113169,1,2569292,1,10901,1,836151,1,12725,4,625783,4,78232,4,296335,4,552251,8,829488,108,14468,12,6002,1,157916,1,2665,1,0,0,0,0,0,0,498416,1,18887,1,3837,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5172300,4523,9559,28.990084,,0,10,9,108,32504,1062,4519,5139796,16,166,30,1,24658,1,40,1,1897108,1,530939,1,113290,1,2562809,1,10921,1,838576,1,12023,4,625593,4,77711,4,293259,4,551930,8,826142,108,14528,12,5801,1,154229,1,2625,1,0,0,0,0,0,0,502965,1,20029,1,3647,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5145000,4524,9559,28.990086,,0,10,9,108,33318,1102,4799,5111682,16,166,60,1,24708,1,80,1,1896026,1,519377,1,113199,1,2547309,1,10921,1,835350,1,12534,4,624882,4,77420,4,291555,4,548864,8,821513,108,14107,12,5861,1,147065,1,2675,1,0,0,0,0,0,0,491072,1,19057,1,4789,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5297200,4522,9559,28.990088,,0,10,9,108,34596,1192,3968,5262604,16,166,40,1,24658,1,70,1,1895555,1,517043,1,112729,1,2701308,1,11202,1,836772,1,11282,4,631284,4,77400,4,331172,4,637175,8,949912,108,14468,12,6342,1,165992,1,2695,1,0,0,0,0,0,0,490421,1,18616,1,3667,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5656300,4522,9559,28.990097,,0,10,9,108,37510,1352,4479,5618790,16,166,100,1,25239,1,80,1,1899142,1,636499,1,144600,1,2901686,1,11442,1,928090,1,12444,4,651133,4,78302,4,328878,4,592399,8,902430,108,14368,12,6312,1,299962,1,2815,1,0,0,0,0,0,0,598295,1,29417,1,4559,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5456600,4521,9559,28.99011,,0,10,9,108,34076,1072,4599,5422524,16,166,220,1,30900,1,50,1,1960782,1,531320,1,115153,1,2772997,1,11102,1,943780,1,12254,4,625162,4,81167,4,314289,4,605644,8,906888,108,8446,12,6463,1,180490,1,2675,1,0,0,0,0,0,0,500771,1,22494,1,3607,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5258100,4525,9559,28.990112,,0,10,9,108,34031,1142,4709,5224069,16,166,60,1,25339,1,40,1,1899293,1,536951,1,114131,1,2637204,1,11051,1,843195,1,12705,4,625242,4,78312,4,304991,4,580736,8,872682,108,8336,12,6162,1,182073,1,2645,1,0,0,0,0,0,0,509438,1,18566,1,4669,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5191800,4526,9559,28.990108,,0,10,9,108,35292,1112,4689,5156508,16,166,80,1,25019,1,110,1,1899573,1,513135,1,114933,1,2592437,1,11222,1,862492,1,12174,4,626655,4,78121,4,296445,4,544756,8,822184,108,14328,12,5962,1,162074,1,2645,1,0,0,0,0,0,0,487405,1,18887,1,3647,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5187500,4524,9559,28.990114,,0,10,9,108,34558,1102,4328,5152942,16,166,100,1,25249,1,20,1,1897139,1,530378,1,114883,1,2574171,1,11001,1,838917,1,12284,4,625643,4,78131,4,290433,4,556990,8,828737,108,14358,12,6082,1,161964,1,2625,1,0,0,0,0,0,0,502394,1,19047,1,4629,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5337500,4523,9559,28.99012,,0,10,9,108,36211,1272,4449,5301289,16,166,80,1,25059,1,30,1,1900385,1,550147,1,130533,1,2683874,1,11182,1,844978,1,11663,4,624541,4,77951,4,310272,4,635001,8,926206,108,14618,12,6142,1,168847,1,3206,1,0,0,0,0,0,0,521672,1,20400,1,3577,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5249000,4523,9559,28.990118,,0,10,9,108,34179,1242,4489,5214821,16,166,130,1,25489,1,40,1,1900756,1,521251,1,118069,1,2638155,1,10931,1,843185,1,12634,4,625152,4,78252,4,310352,4,592038,8,883613,108,14288,12,6182,1,166433,1,2685,1,0,0,0,0,0,0,494689,1,17704,1,5020,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5174700,4523,9559,28.990112,,0,10,9,108,31628,1062,4358,5143072,16,166,20,1,25039,1,50,1,1898351,1,518435,1,117458,1,2572749,1,10971,1,838065,1,12374,4,625192,4,77741,4,297076,4,554856,8,833065,108,14508,12,6142,1,157596,1,2645,1,0,0,0,0,0,0,491663,1,17634,1,4769,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5260700,4522,9559,28.990116,,0,10,9,108,36500,1032,4619,5224200,16,166,20,1,24848,1,50,1,1894363,1,583151,1,116706,1,2594150,1,10911,1,855208,1,12564,4,625373,4,77480,4,292667,4,553133,8,826843,108,14338,12,5851,1,168086,1,2755,1,0,0,0,0,0,0,553583,1,21592,1,3527,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5241000,4522,9559,28.990122,,0,10,9,108,32671,1022,4609,5208329,16,166,20,1,25008,1,10,1,1903561,1,505340,1,117267,1,2646221,1,10901,1,839768,1,12524,4,625443,4,78212,4,313959,4,610444,8,905335,108,14458,12,5821,1,156373,1,2655,1,0,0,0,0,0,0,478748,1,20009,1,3437,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5235000,4523,9559,28.990128,,0,10,9,108,32472,1062,4509,5202528,16,166,30,1,24738,1,30,1,1903421,1,517023,1,116416,1,2629699,1,11172,1,834628,1,12474,4,625643,4,78162,4,316574,4,599933,8,897400,108,14598,12,5821,1,152786,1,2615,1,0,0,0,0,0,0,490110,1,18937,1,3647,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5291300,4523,9559,28.990124,,0,10,9,108,37262,1052,4509,5254038,16,166,140,1,24808,1,40,1,1916847,1,604011,1,115885,1,2581365,1,10941,1,837684,1,12484,4,625473,4,77670,4,301354,4,563954,8,846121,108,14678,12,5932,1,153077,1,2685,1,0,0,0,0,0,0,578812,1,17093,1,3697,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5169200,4523,9559,28.99013,,0,10,9,108,33422,1252,4599,5135778,16,166,20,1,24718,1,80,1,1899062,1,534146,1,116837,1,2549984,1,10931,1,836302,1,12414,4,626144,4,78011,4,289812,4,545658,8,816503,108,14368,12,5861,1,151925,1,2605,1,0,0,0,0,0,0,508055,1,19337,1,3637,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5207200,4524,9559,28.990137,,0,10,9,108,31915,1092,4559,5175285,16,166,40,1,24868,1,100,1,1898391,1,493838,1,116005,1,2630921,1,11122,1,832244,1,12374,4,634079,4,78693,4,309079,4,606386,8,896488,108,14418,12,5791,1,148568,1,2615,1,0,0,0,0,0,0,465953,1,19698,1,3707,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5238000,4524,9559,28.990137,,0,10,9,108,33098,1052,4419,5204902,16,166,40,1,24718,1,30,1,1904543,1,518485,1,115554,1,2630501,1,11031,1,834719,1,12374,4,625553,4,78412,4,321042,4,589483,8,891709,108,14398,12,6072,1,159159,1,2635,1,0,0,0,0,0,0,493487,1,16883,1,3807,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5200000,4526,9559,28.990137,,0,10,9,108,33833,1232,9228,5166167,16,166,160,1,30239,1,60,1,1904743,1,512824,1,115414,1,2589912,1,12815,1,847353,1,12164,4,622407,4,78602,4,295363,4,569124,8,841261,108,13997,12,5811,1,155111,1,2745,1,0,0,0,0,0,0,485141,1,19408,1,3717,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5231100,4524,9559,28.990143,,0,10,9,108,32270,1032,4649,5198830,16,166,80,1,30078,1,40,1,1956534,1,523926,1,117458,1,2559753,1,10961,1,834739,1,12434,4,625793,4,77570,4,291335,4,558122,8,830340,108,14468,12,5811,1,150321,1,2595,1,0,0,0,0,0,0,497595,1,18516,1,4739,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5196400,4525,9559,28.990149,,0,10,9,108,34471,1062,4549,5161929,16,166,10,1,24668,1,40,1,1895896,1,518756,1,117067,1,2594521,1,10971,1,839157,1,12554,4,627677,4,78172,4,300533,4,571298,8,852563,108,14719,12,5821,1,155632,1,2615,1,0,0,0,0,0,0,490681,1,18897,1,4709,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5221000,4524,9559,28.990149,,0,10,9,108,32840,1002,4599,5188160,16,166,10,1,25369,1,90,1,1898942,1,504248,1,125543,1,2622996,1,10961,1,834348,1,11773,4,624531,4,78322,4,315191,4,596436,8,892631,108,14398,12,5811,1,152977,1,2605,1,0,0,0,0,0,0,477316,1,18957,1,3627,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5242700,4523,9559,28.990152,,0,10,9,108,34962,1102,4529,5207738,16,166,30,1,24728,1,50,1,1897409,1,519547,1,126906,1,2628116,1,10951,1,837073,1,11773,4,636785,4,78272,4,313498,4,592930,8,887190,108,14709,12,5831,1,148187,1,2665,1,0,0,0,0,0,0,492124,1,19488,1,3657,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5175400,4522,9559,28.99016,,0,10,9,108,33520,1132,4509,5141880,16,166,100,1,25159,1,70,1,1898110,1,516221,1,118299,1,2572839,1,11081,1,837784,1,12755,4,626805,4,78212,4,297948,4,558633,8,837424,108,14648,12,5821,1,151123,1,2625,1,0,0,0,0,0,0,491403,1,16883,1,3557,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5169700,4522,9559,28.990164,,0,10,9,108,34513,1102,4449,5135187,16,166,20,1,24788,1,40,1,1897930,1,535338,1,118650,1,2547480,1,10941,1,834027,1,12624,4,625493,4,77681,4,291656,4,550437,8,823356,108,14288,12,6152,1,145612,1,2695,1,0,0,0,0,0,0,507674,1,19728,1,3607,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5212800,4520,9559,28.990162,,0,10,9,108,33537,1012,4318,5179263,16,166,20,1,25289,1,20,1,1892760,1,523415,1,119271,1,2607316,1,11172,1,835410,1,12424,4,623890,4,78111,4,310292,4,591687,8,883273,108,14388,12,6332,1,145512,1,2645,1,0,0,0,0,0,0,496132,1,19187,1,3727,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5268400,4521,9559,28.99016,,0,10,9,108,32287,1132,4519,5236113,16,166,20,1,24878,1,80,1,1903521,1,520429,1,118299,1,2657884,1,11001,1,851120,1,12725,4,625663,4,79184,4,326784,4,596827,8,904854,108,14238,12,6172,1,155652,1,2625,1,0,0,0,0,0,0,492655,1,19859,1,3587,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5213900,4522,9559,28.990166,,0,11,9,108,31722,1012,4589,5182178,16,178,20,1,24948,1,30,1,1904312,1,537252,1,119682,1,2584882,1,11051,1,848936,1,12244,4,625813,4,78482,4,299250,4,556529,8,830320,108,20870,24,6062,1,153668,1,2886,1,0,0,0,0,0,0,509177,1,19688,1,3707,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5163600,4521,9559,28.990166,,0,11,9,108,33513,1072,4649,5130087,16,178,20,1,24848,1,80,1,1906897,1,510350,1,115554,1,2561326,1,11011,1,842794,1,12514,4,626475,4,77831,4,292667,4,548293,8,815291,108,21021,24,6372,1,150652,1,2655,1,0,0,0,0,0,0,484369,1,17825,1,3817,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5183000,4522,9559,28.990166,,0,11,9,108,32403,1062,4559,5150597,16,178,70,1,25029,1,20,1,1897028,1,518135,1,116035,1,2583179,1,11102,1,855028,1,12234,4,626194,4,77831,4,293910,4,547562,8,815882,108,21031,24,6262,1,160451,1,2645,1,0,0,0,0,0,0,490922,1,19297,1,3637,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5255500,4521,9559,28.990168,,0,11,9,108,36190,1102,4569,5219310,16,178,30,1,24868,1,110,1,1898221,1,509819,1,121125,1,2654026,1,11112,1,841001,1,12174,4,625673,4,78462,4,321413,4,611085,8,906698,108,21231,24,5942,1,154580,1,2595,1,0,0,0,0,0,0,482526,1,19508,1,3487,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5241100,4519,9559,28.990175,,0,11,9,108,32270,962,4790,5208830,16,178,50,1,24788,1,30,1,1898682,1,525118,1,119261,1,2629709,1,11192,1,836061,1,12223,4,623178,4,78152,4,321233,4,599763,8,895226,108,20981,24,5881,1,149620,1,2635,1,0,0,0,0,0,0,497855,1,19608,1,3377,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5212200,4521,9559,28.990171,,0,11,9,108,32336,1042,4519,5179864,16,178,80,1,24908,1,20,1,1904924,1,524216,1,116426,1,2598108,1,11182,1,850299,1,10991,4,626795,4,76839,4,300863,4,553864,8,829047,108,21161,24,6603,1,168186,1,2625,1,0,0,0,0,0,0,496914,1,19007,1,3918,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5231800,4522,9559,28.990166,,0,11,9,108,31857,1142,4860,5199943,16,178,30,1,25079,1,40,1,1903411,1,536480,1,129892,1,2594110,1,10901,1,853335,1,11122,4,626946,4,77621,4,295483,4,551590,8,818306,108,23906,24,6042,1,168246,1,2585,1,0,0,0,0,0,0,506212,1,23075,1,3587,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5269300,4523,9559,28.990173,,0,11,9,108,34600,1112,4599,5234700,16,178,30,1,25299,1,30,1,1898080,1,516752,1,125263,1,2658405,1,10841,1,851671,1,11953,4,623108,4,78041,4,313338,4,619271,8,906888,108,21121,24,6202,1,151043,1,2665,1,0,0,0,0,0,0,489399,1,19408,1,3587,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5363500,4527,9559,28.990175,,0,11,9,108,34046,1143,4489,5329454,16,178,190,1,30229,1,60,1,1951784,1,564124,1,116877,1,2653295,1,12895,1,845369,1,12414,4,620974,4,78612,4,314991,4,605835,8,895466,108,20870,24,5861,1,165391,1,2705,1,0,0,0,0,0,0,538735,1,17233,1,3737,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5262200,4523,9559,28.990168,,0,11,9,108,36668,1092,4659,5225532,16,178,80,1,30790,1,30,1,1959550,1,521371,1,117287,1,2585503,1,10921,1,850870,1,12504,4,626525,4,78292,4,294932,4,559084,8,828216,108,21141,24,5811,1,153778,1,2615,1,0,0,0,0,0,0,493327,1,18887,1,4659,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5189600,4525,9559,28.99017,,0,11,9,108,33923,1062,4750,5155677,16,178,60,1,24968,1,30,1,1894033,1,518055,1,117087,1,2590573,1,10871,1,833737,1,12344,4,626575,4,78212,4,304641,4,576097,8,854697,108,21291,24,5831,1,149450,1,2625,1,0,0,0,0,0,0,491673,1,18556,1,3527,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5355200,4525,9559,28.990175,,0,11,9,108,36587,5360,4489,5318613,16,178,140,1,29978,1,80,1,1988436,1,518255,1,115925,1,2655259,1,10540,1,835350,1,12624,4,620914,4,77360,4,334489,4,606827,8,915756,108,21071,24,5831,1,153818,1,2685,1,0,0,0,0,0,0,491573,1,18726,1,3477,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5316300,4526,9559,28.990175,,0,11,9,108,34449,1202,4639,5281851,16,178,130,1,30539,1,80,1,1974879,1,520198,1,149841,1,2595302,1,10881,1,843836,1,13236,4,652074,4,77641,4,297437,4,551139,8,822805,108,21131,24,5801,1,150331,1,2605,1,0,0,0,0,0,0,490541,1,20229,1,5681,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5164900,4525,9559,28.990175,,0,11,9,108,34853,1052,4930,5130047,16,178,50,1,24628,1,20,1,1888071,1,532202,1,116927,1,2557138,1,11011,1,834568,1,12534,4,626515,4,77671,4,297517,4,551980,8,823427,108,21141,24,5821,1,146724,1,2755,1,0,0,0,0,0,0,507554,1,17855,1,3747,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5186900,4524,9559,28.990175,,0,11,9,108,31604,1022,4579,5155296,16,178,40,1,24948,1,20,1,1899924,1,505049,1,115965,1,2598348,1,11001,1,833927,1,12524,4,626805,4,78452,4,305122,4,583521,8,862763,108,21301,24,5891,1,148408,1,2675,1,0,0,0,0,0,0,478929,1,18175,1,3687,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5252200,4524,9559,28.990175,,0,11,9,108,33601,1052,4609,5218599,16,178,20,1,24828,1,50,1,1898591,1,528224,1,115614,1,2640370,1,10901,1,834478,1,12504,4,626966,4,78683,4,330010,4,600544,8,904674,108,21271,24,5821,1,147696,1,2615,1,0,0,0,0,0,0,499809,1,20339,1,3787,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5192300,4521,9559,28.990175,,0,11,9,108,32395,1022,4479,5159905,16,178,30,1,24908,1,30,1,1897700,1,516231,1,116556,1,2593499,1,10951,1,834688,1,12594,4,626004,4,78101,4,313949,4,574334,8,862783,108,21021,24,5891,1,144310,1,2605,1,0,0,0,0,0,0,488938,1,19167,1,3807,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5164600,4520,9559,28.990175,,0,11,9,108,31387,1052,4539,5133213,16,178,70,1,24828,1,30,1,1899503,1,514297,1,116055,1,2567428,1,11001,1,838776,1,12624,4,626555,4,77921,4,295212,4,552401,8,822044,108,21031,24,6252,1,154019,1,2615,1,0,0,0,0,0,0,487676,1,18666,1,3717,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5172700,4520,9559,28.990175,,0,11,9,108,35669,1152,4529,5137031,16,178,10,1,24868,1,20,1,1895916,1,527272,1,116536,1,2561507,1,10901,1,838005,1,12785,4,626665,4,77961,4,290884,4,554375,8,819639,108,21091,24,6733,1,150372,1,2575,1,0,0,0,0,0,0,497394,1,21862,1,3657,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5230300,4521,9559,28.990171,,0,11,9,108,36479,1022,4819,5193821,16,178,40,1,24748,1,20,1,1893912,1,516932,1,116085,1,2631012,1,11071,1,836512,1,12384,4,625292,4,78192,4,314650,4,608971,8,897570,108,21231,24,5811,1,145582,1,2595,1,0,0,0,0,0,0,491573,1,17454,1,3527,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5220900,4520,9559,28.990164,,0,11,9,108,31127,1172,4569,5189773,16,178,90,1,24878,1,40,1,1897209,1,517704,1,116416,1,2622365,1,11071,1,839227,1,12584,4,627126,4,78402,4,315923,4,583221,8,873323,108,21251,24,5831,1,156203,1,2675,1,0,0,0,0,0,0,491032,1,18606,1,3787,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5202600,4521,9559,28.990164,,0,11,9,108,32505,1022,4629,5170095,16,178,20,1,25189,1,20,1,1897149,1,523375,1,115704,1,2597767,1,10871,1,837013,1,12514,4,628489,4,78312,4,302957,4,575576,8,852303,108,21602,24,5811,1,153377,1,2695,1,0,0,0,0,0,0,496122,1,20470,1,3497,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5266500,4521,9559,28.990164,,0,11,9,108,32942,1263,9178,5233558,16,178,150,1,30108,1,80,1,1974158,1,527974,1,113430,1,2574833,1,12825,1,834137,1,12273,4,621535,4,78302,4,299521,4,567821,8,837634,108,20530,24,5831,1,151464,1,2685,1,0,0,0,0,0,0,501382,1,18596,1,3657,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5295500,4520,9559,28.990164,,0,11,9,108,32726,1122,4549,5262774,16,178,60,1,29988,1,10,1,1958227,1,512915,1,117408,1,2633015,1,11152,1,830540,1,12765,4,625623,4,77891,4,317706,4,608320,8,900345,108,21131,24,6453,1,149951,1,2645,1,0,0,0,0,0,0,487535,1,18806,1,3527,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5242300,4522,9559,28.990164,,0,11,9,108,32929,1092,4960,5209371,16,178,50,1,25059,1,40,1,1898651,1,529457,1,116055,1,2629118,1,10941,1,834077,1,12534,4,624611,4,78001,4,327194,4,593381,8,894394,108,21221,24,5932,1,149610,1,2685,1,0,0,0,0,0,0,502264,1,19528,1,3457,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5171200,4521,9559,28.990164,,0,11,9,108,31174,972,4559,5140026,16,178,40,1,24768,1,40,1,1910444,1,509678,1,116546,1,2567629,1,10881,1,839999,1,12444,4,628909,4,78302,4,296505,4,555637,8,826432,108,21151,24,6272,1,145983,1,2605,1,0,0,0,0,0,0,482215,1,19508,1,3567,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5180700,4522,9559,28.990164,,0,11,9,108,35614,1112,4819,5145086,16,178,40,1,24878,1,30,1,1898411,1,522233,1,116145,1,2572338,1,11011,1,833075,1,12404,4,626926,4,77851,4,302957,4,552601,8,835730,108,15009,24,6432,1,156343,1,2635,1,0,0,0,0,0,0,495731,1,18626,1,3537,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5173500,4523,9559,28.990164,,0,11,9,108,34936,1303,4849,5138564,16,178,20,1,24758,1,50,1,1896377,1,518275,1,129842,1,2557549,1,11693,1,833927,1,11592,4,627727,4,77290,4,292347,4,552161,8,824258,108,15400,24,6182,1,152045,1,2976,1,0,0,0,0,0,0,489599,1,20981,1,3467,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5237300,4523,9559,28.99017,,0,11,9,108,31045,1022,4789,5206255,16,178,20,1,24888,1,40,1,1898732,1,511161,1,125113,1,2635380,1,10921,1,835781,1,11913,4,626234,4,77811,4,317736,4,609412,8,907069,108,15290,24,6132,1,146654,1,2685,1,0,0,0,0,0,0,486052,1,18436,1,3427,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5257200,4523,9559,28.99017,,0,11,9,108,31578,1102,4489,5225622,16,178,30,1,24668,1,40,1,1898221,1,527122,1,119041,1,2645560,1,10941,1,850309,1,12845,4,627607,4,78121,4,317065,4,590265,8,887791,108,15049,24,6994,1,158618,1,2635,1,0,0,0,0,0,0,502324,1,18175,1,3527,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5189800,4521,9559,28.99017,,0,11,9,108,33893,1042,4689,5155907,16,178,30,1,24838,1,40,1,1906176,1,528064,1,116175,1,2569723,1,10861,1,842393,1,12544,4,627166,4,78001,4,296705,4,552391,8,829518,108,14889,24,5891,1,150963,1,2625,1,0,0,0,0,0,0,499208,1,19818,1,4649,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5171500,4519,9559,28.99017,,0,11,9,108,33227,1002,4749,5138273,16,178,20,1,24928,1,50,1,1898772,1,531931,1,123590,1,2548041,1,10941,1,839277,1,12464,4,626976,4,77961,4,292036,4,544987,8,816694,108,15580,24,5811,1,144871,1,2655,1,0,0,0,0,0,0,504558,1,19488,1,3637,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5383000,4519,9559,28.990171,,0,11,9,108,33958,1072,3978,5349042,16,178,10,1,24788,1,120,1,1895185,1,513536,1,115364,1,2788868,1,11172,1,835109,1,12624,4,627066,4,77781,4,338096,4,637206,8,955433,108,15891,24,11071,1,245877,1,2966,1,0,0,0,0,0,0,486674,1,19057,1,3377,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5905600,4520,9559,28.990177,,0,11,9,108,38514,1994,4639,5867086,16,178,60,1,26111,1,40,1,1908701,1,613349,1,125794,1,3180798,1,12234,1,960082,1,13125,4,629811,4,79434,4,361190,4,654820,8,990250,108,21121,24,6843,1,469701,1,3797,1,0,0,0,0,0,0,558623,1,39957,1,3627,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5843000,4520,9559,28.990177,,0,11,9,108,38916,1192,4158,5804084,16,178,110,1,26281,1,40,1,1921987,1,589844,1,118309,1,3135890,1,11623,1,1099061,1,12204,4,628509,4,79584,4,358014,4,686822,8,1018315,108,22363,24,10570,1,257129,1,2805,1,0,0,0,0,0,0,549255,1,31481,1,3727,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
