step,wall_ns,manifolds,pairs,top_y,awake
184,5719500,4516,9559,28.98997,
185,5659100,4514,9559,28.989977,
186,5771900,4515,9559,28.98999,
187,5651500,4516,9559,28.990005,
188,5651100,4519,9559,28.990013,
189,5678000,4519,9559,28.990015,
190,5609900,4519,9559,28.990025,
191,5936700,4520,9559,28.99004,
192,5784700,4522,9559,28.990047,
193,5819800,4521,9559,28.990053,
194,5627800,4522,9559,28.990055,
195,5624200,4521,9559,28.99006,
196,5633700,4522,9559,28.99006,
197,5660400,4523,9559,28.990076,
198,5588100,4523,9559,28.990084,
199,5660300,4524,9559,28.990086,
200,5632000,4522,9559,28.990088,
201,5652800,4522,9559,28.990097,
202,5565400,4521,9559,28.99011,
203,5584200,4525,9559,28.990112,
204,6096300,4526,9559,28.990108,
205,5867000,4524,9559,28.990114,
206,5637800,4523,9559,28.99012,
207,5707700,4523,9559,28.990118,
208,5631100,4523,9559,28.990112,
209,5677600,4522,9559,28.990116,
210,5597300,4522,9559,28.990122,
211,5610500,4523,9559,28.990128,
212,5821100,4523,9559,28.990124,
213,5846800,4523,9559,28.99013,
214,5614900,4524,9559,28.990137,
215,5757200,4524,9559,28.990137,
216,5626500,4526,9559,28.990137,
217,5572600,4524,9559,28.990143,
218,5999000,4525,9559,28.990149,
219,6169900,4524,9559,28.990149,
220,5967300,4523,9559,28.990152,
221,6028400,4522,9559,28.99016,
222,6039200,4522,9559,28.990164,
223,6142600,4520,9559,28.990162,
224,6247600,4521,9559,28.99016,
225,6159500,4522,9559,28.990166,
226,5727100,4521,9559,28.990166,
227,5655700,4522,9559,28.990166,
228,5632600,4521,9559,28.990168,
229,5708400,4519,9559,28.990175,
230,5607300,4521,9559,28.990171,
231,5767100,4522,9559,28.990166,
232,5848900,4523,9559,28.990173,
233,5573300,4527,9559,28.990175,
234,5801400,4523,9559,28.990168,
235,5946900,4525,9559,28.99017,
236,5835700,4525,9559,28.990175,
237,5639800,4526,9559,28.990175,
238,5591400,4525,9559,28.990175,
239,5643200,4524,9559,28.990175,
240,5614600,4524,9559,28.990175,
241,5640800,4521,9559,28.990175,
242,5730100,4520,9559,28.990175,
243,5750500,4520,9559,28.990175,
244,5652100,4521,9559,28.990171,
245,5658500,4520,9559,28.990164,
246,5734000,4521,9559,28.990164,
247,5591700,4521,9559,28.990164,
248,5795700,4520,9559,28.990164,
249,5641700,4522,9559,28.990164,
250,5614900,4521,9559,28.990164,
251,5703500,4522,9559,28.990164,
252,5593300,4523,9559,28.990164,
253,5591300,4523,9559,28.99017,
254,5589800,4523,9559,28.99017,
255,5531400,4521,9559,28.99017,
256,5628100,4519,9559,28.99017,
257,5635800,4519,9559,28.990171,
258,5637100,4520,9559,28.990177,
259,5664500,4520,9559,28.990177,
260,5512200,4520,9559,28.990177,
261,5633400,4519,9559,28.99018,
262,5648200,4518,9559,28.990187,
263,5660100,4518,9559,28.990187,
264,5615300,4518,9559,28.990187,
265,5739000,4518,9559,28.990187,
266,5541400,4518,9559,28.990187,
267,5688100,4518,9559,28.990187,
268,5609000,4518,9559,28.990187,
269,5660800,4518,9559,28.990187,
270,5571800,4518,9559,28.990187,
271,5589600,4518,9559,28.990187,
272,5609500,4518,9559,28.990187,
273,5709800,4518,9559,28.990187,
274,5801200,4518,9559,28.990187,
275,5588000,4518,9559,28.990187,
276,5901400,4519,9559,28.990183,
277,5932600,4518,9559,28.990183,
278,5676000,4518,9559,28.990183,
279,5683700,4519,9559,28.990183,
280,5668200,4518,9559,28.990183,
281,5631100,4520,9559,28.990183,
282,5601900,4520,9559,28.990185,
283,5587900,4518,9559,28.990185,
284,5676800,4518,9559,28.990185,
285,5624700,4519,9559,28.990185,
286,5704700,4520,9559,28.990185,
287,5656900,4519,9559,28.990185,
288,5677700,4520,9559,28.990185,
289,5624300,4518,9559,28.990185,
290,5633100,4517,9559,28.99019,
291,5570300,4517,9559,28.99019,
292,5640900,4519,9559,28.99019,
293,5508400,4517,9559,28.990187,
294,5641400,4517,9559,28.990185,
295,5671000,4516,9559,28.990192,
296,5593300,4516,9559,28.990198,
297,5602900,4515,9559,28.990198,
298,5742300,4515,9559,28.990196,
299,5615800,4515,9559,28.990194,
300,5653900,4515,9559,28.990194,
301,5727700,4515,9559,28.990194,
302,5598400,4515,9559,28.990194,
303,5649000,4516,9559,28.990194,
304,5578200,4515,9559,28.990194,
305,5590200,4517,9559,28.990194,
306,5658900,4517,9559,28.990194,
307,5744800,4517,9559,28.990194,
308,5586100,4516,9559,28.990194,
309,5617500,4516,9559,28.990194,
310,5745300,4516,9559,28.990194,
311,5607700,4516,9559,28.990194,
312,5590200,4515,9559,28.990194,
313,5758900,4515,9559,28.990194,
314,5641300,4515,9559,28.990194,
315,5676400,4517,9559,28.990194,
316,5590400,4515,9559,28.990194,
317,5635700,4517,9559,28.990194,
318,5676800,4516,9559,28.990192,
319,5637000,4516,9559,28.99019,
320,5566100,4515,9559,28.990196,
321,5596200,4515,9559,28.990198,
322,5638100,4517,9559,28.990198,
323,5597100,4517,9559,28.990198,
324,5870800,4517,9559,28.990198,
325,5828000,4516,9559,28.990194,
326,5737500,4516,9559,28.990189,
327,5566300,4516,9559,28.990189,
328,5602300,4515,9559,28.990189,
329,5673600,4514,9559,28.990189,
330,5635900,4515,9559,28.990189,
331,5657900,4513,9559,28.990189,
332,5574000,4513,9559,28.990189,
333,5646600,4512,9559,28.990185,
334,5637800,4513,9559,28.990185,
335,5751800,4514,9559,28.990185,
336,5589900,4513,9559,28.990185,
337,5634000,4516,9559,28.990185,
338,5588300,4517,9559,28.990185,
339,5631600,4518,9559,28.990185,
340,5708700,4517,9559,28.990185,
341,5711700,4517,9559,28.990185,
342,5697500,4517,9559,28.990185,
343,5552200,4517,9559,28.990185,
344,5595300,4517,9559,28.990185,
345,5627800,4517,9559,28.990189,
346,5573600,4517,9559,28.990189,
347,5617100,4517,9559,28.990189,
348,5572000,4517,9559,28.990189,
349,5608000,4516,9559,28.990189,
350,5532000,4515,9559,28.990189,
351,5649600,4516,9559,28.990189,
352,5765200,4517,9559,28.990189,
353,5568900,4518,9559,28.990189,
354,5788400,4518,9559,28.990189,
355,5565300,4519,9559,28.990189,
356,5591200,4518,9559,28.990189,
357,5605300,4519,9559,28.990189,
358,5637600,4520,9559,28.990189,
359,5642000,4521,9559,28.990189,
360,5685900,4521,9559,28.990189,
361,5813000,4521,9559,28.990189,
362,5619900,4521,9559,28.990189,
363,5591900,4521,9559,28.990189,
364,5644500,4521,9559,28.990189,
365,5753600,4521,9559,28.990189,
366,5668300,4521,9559,28.990189,
367,5632300,4521,9559,28.990189,
368,5771300,4521,9559,28.990187,
369,5798900,4520,9559,28.990185,
370,5683700,4520,9559,28.990189,
371,5576400,4520,9559,28.990189,
372,5584100,4520,9559,28.990189,
373,5550700,4520,9559,28.990189,
374,5592900,4520,9559,28.990189,
375,5607200,4520,9559,28.990189,
376,5573800,4520,9559,28.990189,
377,5604200,4520,9559,28.990189,
378,5602800,4520,9559,28.990189,
379,5609600,4520,9559,28.990189,
380,5567700,4521,9559,28.990189,
381,5562100,4521,9559,28.990189,
382,5762200,4521,9559,28.990189,
383,5548900,4521,9559,28.990189,
384,5555300,4521,9559,28.990189,
385,5542600,4521,9559,28.990189,
386,5622600,4520,9559,28.990189,
387,5594300,4520,9559,28.990189,
388,5652700,4520,9559,28.990189,
389,5661700,4520,9559,28.990189,
390,5606200,4521,9559,28.990189,
391,5540300,4521,9559,28.990189,
392,5609200,4521,9559,28.990189,
393,5655500,4521,9559,28.990189,
394,5589600,4521,9559,28.990189,
395,5669000,4520,9559,28.990189,
396,5831000,4520,9559,28.990189,
397,5978000,4520,9559,28.990189,
398,5930700,4520,9559,28.990187,
399,5956800,4519,9559,28.990181,
400,6014000,4520,9559,28.990177,
401,6054600,4520,9559,28.990183,
402,6501500,4520,9559,28.990183,
403,6147400,4520,9559,28.990175,
404,5619600,4520,9559,28.990175,
405,5620700,4520,9559,28.990175,
406,5712900,4520,9559,28.99018,
407,5579200,4519,9559,28.99018,
408,5552700,4519,9559,28.99018,
409,5650500,4518,9559,28.99018,
410,6257300,4519,9559,28.99018,
411,5578800,4519,9559,28.99018,
412,5756100,4519,9559,28.99018,
413,5751800,4519,9559,28.99018,
414,5661300,4519,9559,28.99018,
415,5786700,4519,9559,28.99018,
416,5682800,4519,9559,28.99018,
417,5522300,4519,9559,28.990177,
418,5610700,4519,9559,28.990175,
419,5812700,4519,9559,28.990168,
420,5559400,4519,9559,28.990166,
421,5629300,4520,9559,28.990166,
422,5674400,4519,9559,28.990166,
423,5536500,4519,9559,28.990166,
424,5615600,4519,9559,28.990166,
425,5520600,4518,9559,28.990166,
426,5643900,4520,9559,28.990166,
427,5573400,4519,9559,28.990158,
428,5528800,4519,9559,28.990158,
429,5620800,4519,9559,28.990156,
430,5523400,4518,9559,28.990152,
431,5666900,4518,9559,28.990156,
432,5690700,4518,9559,28.990158,
433,5590500,4518,9559,28.990156,
434,5667300,4518,9559,28.990156,
435,5522600,4519,9559,28.990156,
436,5653400,4519,9559,28.990156,
437,5557700,4519,9559,28.990156,
438,5701600,4519,9559,28.990156,
439,5667800,4520,9559,28.990156,
440,5601600,4521,9559,28.990154,
441,5562700,4521,9559,28.990154,
442,5613700,4522,9559,28.990156,
443,5564000,4523,9559,28.990156,
444,5641300,4524,9559,28.990156,
445,5587700,4523,9559,28.990156,
446,5633300,4522,9559,28.990156,
447,5695500,4523,9559,28.990156,
448,5534300,4523,9559,28.990156,
449,5747600,4522,9559,28.990156,
450,5595100,4522,9559,28.990156,
451,5576900,4523,9559,28.990152,
452,5609200,4523,9559,28.99015,
453,5611000,4522,9559,28.990156,
454,5596000,4522,9559,28.990156,
455,5820300,4521,9559,28.990156,
456,5604700,4522,9559,28.990152,
457,5750400,4522,9559,28.990152,
458,5741600,4521,9559,28.990152,
459,5554200,4523,9559,28.990152,
460,5672200,4522,9559,28.990152,
461,5610900,4521,9559,28.990152,
462,5619600,4522,9559,28.990152,
463,5705700,4522,9559,28.990152,
464,5639000,4521,9559,28.990152,
465,5542200,4523,9559,28.990152,
466,5557100,4523,9559,28.990147,
467,5723500,4523,9559,28.990145,
468,5618900,4523,9559,28.990145,
469,5625300,4523,9559,28.990139,
470,5628400,4522,9559,28.990139,
471,5702200,4521,9559,28.990147,
472,5615100,4521,9559,28.990149,
473,5609600,4520,9559,28.990149,
474,5646900,4520,9559,28.990149,
475,5605700,4519,9559,28.990149,
476,5605800,4519,9559,28.990149,
477,5612000,4519,9559,28.990149,
478,5611000,4519,9559,28.990145,
479,5528100,4518,9559,28.99014,
480,5758700,4517,9559,28.99014,
481,5576500,4516,9559,28.99014,
482,5571100,4516,9559,28.99014,
483,5577400,4516,9559,28.99014,
484,5723200,4515,9559,28.99014,
485,5624300,4516,9559,28.99014,
486,5639800,4514,9559,28.99014,
487,5566100,4514,9559,28.990133,
488,5595300,4514,9559,28.990128,
489,5586900,4513,9559,28.990131,
490,5729800,4513,9559,28.990131,
491,5821300,4514,9559,28.990131,
492,5701300,4514,9559,28.990131,
493,5552700,4514,9559,28.990131,
494,5717900,4513,9559,28.99013,
495,5749900,4514,9559,28.990126,
496,5532100,4514,9559,28.990126,
497,5602300,4515,9559,28.990126,
498,5498500,4514,9559,28.990126,
499,5595400,4515,9559,28.990126,
