step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
205,112400,16,31,30.928978,,0,2,0,0,43332,551,461,69068,16,67,40,1,862,1,20,1,691,1,12705,1,932,1,53557,1,261,1,1673,1,200,4,2675,4,1042,4,16884,4,30331,8,0,0,46753,24,60,1,80,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,82600,16,31,30.928999,,0,2,0,0,18812,492,431,63788,16,67,50,1,631,1,30,1,461,1,10040,1,691,1,51603,1,281,1,1433,1,120,4,2695,4,972,4,15431,4,30291,8,0,0,45290,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,86700,16,31,30.929014,,0,2,0,0,18173,471,512,68527,16,67,10,1,561,1,20,1,441,1,9750,1,641,1,56824,1,281,1,1373,1,220,4,2735,4,1503,4,17144,4,33166,8,0,0,49799,24,40,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,80600,16,31,30.92903,,0,2,0,0,17273,491,391,63327,16,67,90,1,591,1,20,1,411,1,9629,1,611,1,51674,1,301,1,1393,1,251,4,2465,4,1062,4,15481,4,30391,8,0,0,45481,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,80400,16,31,30.929045,,0,2,0,0,17825,421,432,62575,16,67,20,1,521,1,20,1,411,1,9519,1,571,1,51193,1,321,1,1313,1,160,4,2405,4,982,4,15481,4,30301,8,0,0,45350,24,20,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,82500,16,31,30.92906,,0,2,0,0,15275,411,491,67225,16,67,40,1,862,1,40,1,561,1,11593,1,792,1,53036,1,301,1,1854,1,200,4,2455,4,982,4,16673,4,30290,8,0,0,46473,24,50,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,81800,16,31,30.929075,,0,2,0,0,14966,461,441,66834,16,67,20,1,762,1,20,1,581,1,11363,1,812,1,52986,1,291,1,1814,1,170,4,2465,4,982,4,16653,4,30281,8,0,0,46493,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,81400,16,31,30.92909,,0,2,0,0,14956,411,451,66444,16,67,20,1,842,1,20,1,561,1,11212,1,772,1,52756,1,261,1,1733,1,180,4,2435,4,1002,4,16573,4,30231,8,0,0,46353,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,82900,16,31,30.929106,,0,2,0,0,15735,411,421,67165,16,67,20,1,741,1,20,1,571,1,11713,1,792,1,52966,1,341,1,1743,1,190,4,2475,4,992,4,16683,4,30301,8,0,0,46563,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,125900,16,31,30.929121,,0,2,0,0,15679,451,511,110221,16,67,60,1,792,1,30,1,571,1,11293,1,782,1,96333,1,361,1,1663,1,200,4,2465,4,1022,4,60080,4,30251,8,0,0,89820,24,70,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,84000,16,31,30.929136,,0,2,0,0,16274,481,471,67726,16,67,20,1,862,1,40,1,641,1,11944,1,912,1,52976,1,331,1,1844,1,190,4,2435,4,992,4,16593,4,30281,8,0,0,46403,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,85400,16,31,30.929148,,0,2,0,0,18285,411,441,67115,16,67,60,1,842,1,30,1,591,1,11483,1,842,1,52956,1,311,1,1814,1,200,4,2455,4,1002,4,16644,4,30270,8,0,0,46473,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,109300,16,31,30.929155,,0,2,0,0,42075,470,422,67225,16,67,80,1,882,1,30,1,571,1,11323,1,1082,1,52916,1,341,1,1834,1,170,4,2445,4,992,4,16603,4,30211,8,0,0,46393,24,60,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,86900,16,31,30.929163,,0,2,0,0,19655,471,482,67245,16,67,40,1,892,1,30,1,611,1,11423,1,802,1,53147,1,301,1,1713,1,160,4,2315,4,1092,4,16243,4,30982,8,0,0,46743,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,81000,16,31,30.92917,,0,2,0,0,14647,431,471,66353,16,67,30,1,812,1,30,1,581,1,11273,1,772,1,52555,1,301,1,1754,1,170,4,2295,4,992,4,16473,4,30281,8,0,0,46283,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,83700,16,31,30.929178,,0,2,0,0,17106,401,421,66594,16,67,20,1,892,1,40,1,631,1,11563,1,792,1,52365,1,291,1,1633,1,180,4,2315,4,982,4,16433,4,30241,8,0,0,46253,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,82700,16,31,30.929186,,0,2,0,0,16117,481,441,66583,16,67,30,1,842,1,30,1,561,1,11403,1,752,1,52686,1,281,1,1653,1,170,4,2355,4,1002,4,16613,4,30261,8,0,0,46433,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,410300,16,31,30.929193,,0,2,0,0,123395,681,602,286905,16,67,70,1,802,1,50,1,511,1,9800,1,661,1,274500,1,511,1,1363,1,210,4,3096,4,1693,4,232135,4,34880,8,0,0,266414,24,110,1,240,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
223,99300,16,31,30.929201,,0,2,0,0,20181,631,531,79119,16,67,110,1,892,1,30,1,691,1,12886,1,1403,1,62826,1,281,1,2144,1,261,4,3808,4,1453,4,18277,4,35992,8,0,0,53738,24,30,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,95600,16,31,30.929209,,0,2,0,0,18796,501,511,76804,16,67,30,1,752,1,30,1,601,1,11854,1,812,1,62475,1,251,1,1874,1,301,4,3858,4,1433,4,18276,4,35992,8,0,0,53758,24,30,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,93800,16,31,30.929216,,0,2,0,0,17557,492,541,76243,16,67,30,1,711,1,10,1,591,1,11643,1,792,1,62215,1,251,1,1864,1,280,4,3808,4,1473,4,18186,4,35882,8,0,0,53527,24,30,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,94100,16,31,30.929224,,0,2,0,0,18178,571,501,75922,16,67,30,1,731,1,20,1,581,1,11663,1,782,1,61874,1,240,1,1844,1,271,4,3818,4,1413,4,18086,4,35651,8,0,0,53236,24,30,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,126800,16,31,30.929232,,0,2,0,0,17832,481,651,108968,16,67,30,1,701,1,20,1,581,1,11563,1,752,1,95020,1,301,1,1824,1,291,4,3898,4,1503,4,18186,4,68557,8,0,0,86093,24,50,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,94500,16,31,30.92924,,0,2,0,0,18458,541,481,76042,16,67,30,1,741,1,30,1,651,1,11553,1,842,1,61954,1,240,1,1884,1,271,4,3818,4,1453,4,18116,4,35641,8,0,0,53277,24,50,1,130,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,93200,16,31,30.929247,,0,2,0,0,17198,531,521,76002,16,67,30,1,721,1,20,1,601,1,11533,1,812,1,62044,1,240,1,1874,1,271,4,3858,4,1433,4,18126,4,35722,8,0,0,53327,24,30,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,93500,16,31,30.929255,,0,2,0,0,17377,491,581,76123,16,67,20,1,711,1,10,1,581,1,11734,1,782,1,62044,1,240,1,1854,1,300,4,3808,4,1423,4,18156,4,35782,8,0,0,53357,24,30,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,81100,16,31,30.929262,,0,2,0,0,17943,451,461,63157,16,67,30,1,581,1,30,1,441,1,9659,1,601,1,51563,1,251,1,1283,1,271,4,2385,4,1022,4,15531,4,30481,8,0,0,45551,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,80200,16,31,30.92927,,0,2,0,0,17254,481,451,62946,16,67,20,1,491,1,20,1,421,1,9639,1,601,1,51523,1,230,1,1273,1,230,4,2435,4,1012,4,15511,4,30441,8,0,0,45501,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,79900,16,31,30.929277,,0,2,0,0,17054,441,441,62846,16,67,30,1,561,1,10,1,421,1,9609,1,571,1,51423,1,220,1,1232,1,150,4,2425,4,1002,4,15481,4,30531,8,0,0,45571,24,30,1,60,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,79700,16,31,30.929285,,0,2,0,0,17064,441,421,62636,16,67,30,1,491,1,20,1,421,1,9719,1,551,1,51122,1,281,1,1263,1,150,4,2405,4,972,4,15451,4,30320,8,0,0,45351,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,80100,16,31,30.929293,,0,2,0,0,17094,411,451,63006,16,67,30,1,511,1,20,1,421,1,9679,1,561,1,51553,1,230,1,1273,1,210,4,2455,4,1022,4,15521,4,30501,8,0,0,45571,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,80300,16,31,30.929293,,0,2,0,0,17594,441,451,62706,16,67,40,1,531,1,20,1,421,1,9639,1,541,1,51283,1,230,1,1253,1,190,4,2425,4,992,4,15451,4,30411,8,0,0,45411,24,20,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,109100,16,31,30.929293,,0,2,0,0,17567,501,461,91533,16,67,30,1,511,1,30,1,411,1,9629,1,571,1,80060,1,291,1,1232,1,170,4,2395,4,1012,4,44128,4,30471,8,0,0,74139,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,80900,16,31,30.929293,,0,2,0,0,17473,441,431,63427,16,67,20,1,591,1,30,1,441,1,9689,1,691,1,51734,1,230,1,1393,1,210,4,2405,4,972,4,15521,4,30611,8,0,0,45701,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,79900,16,31,30.929293,,0,2,0,0,17224,451,441,62676,16,67,20,1,521,1,20,1,441,1,9649,1,581,1,51213,1,230,1,1283,1,130,4,2425,4,982,4,15511,4,30301,8,0,0,45371,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,80300,16,31,30.929293,,0,2,0,0,17264,441,411,63036,16,67,30,1,511,1,20,1,411,1,9649,1,621,1,51563,1,230,1,1263,1,220,4,2405,4,1042,4,15521,4,30531,8,0,0,45641,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,81000,16,31,30.929293,,0,2,0,0,18023,491,421,62977,16,67,20,1,521,1,10,1,421,1,9600,1,551,1,51563,1,291,1,1253,1,190,4,2385,4,1042,4,15511,4,30521,8,0,0,45611,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,79700,16,31,30.929296,,0,2,0,0,17405,451,411,62295,16,67,20,1,531,1,20,1,421,1,9629,1,561,1,50882,1,230,1,1152,1,190,4,2034,4,962,4,15531,4,30441,8,0,0,45561,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,80600,16,31,30.929296,,0,2,0,0,18185,422,421,62415,16,67,30,1,471,1,30,1,411,1,9489,1,541,1,51213,1,230,1,1132,1,240,4,2114,4,1021,4,15551,4,30581,8,0,0,45711,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79900,16,31,30.929296,,0,2,0,0,17876,431,391,62024,16,67,10,1,491,1,10,1,411,1,9439,1,521,1,50842,1,301,1,1152,1,190,4,2104,4,982,4,15481,4,30381,8,0,0,45471,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,79200,16,31,30.929302,,0,2,0,0,17085,461,441,62115,16,67,30,1,501,1,10,1,411,1,9429,1,531,1,50972,1,230,1,1122,1,200,4,2094,4,1012,4,15501,4,30461,8,0,0,45521,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79400,16,31,30.929302,,0,2,0,0,17085,461,371,62315,16,67,30,1,481,1,10,1,421,1,9419,1,581,1,51153,1,220,1,1142,1,200,4,2094,4,972,4,15501,4,30621,8,0,0,45751,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,90500,16,31,30.929302,,0,2,0,0,28496,381,421,62004,16,67,20,1,501,1,10,1,411,1,9359,1,591,1,50792,1,321,1,1142,1,180,4,2094,4,1002,4,15501,4,30351,8,0,0,45431,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,102200,16,31,30.929302,,0,2,0,0,39915,471,391,62285,16,67,10,1,611,1,20,1,421,1,9529,1,501,1,50952,1,240,1,1142,1,230,4,2084,4,1052,4,15481,4,30361,8,0,0,45451,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,80300,16,31,30.929302,,0,2,0,0,17755,422,421,62545,16,67,30,1,541,1,10,1,421,1,9459,1,591,1,51263,1,230,1,1222,1,140,4,2094,4,961,4,15621,4,30671,8,0,0,45871,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,79600,16,31,30.929302,,0,2,0,0,17135,431,431,62465,16,67,10,1,511,1,30,1,411,1,9529,1,551,1,51183,1,240,1,1132,1,180,4,2044,4,952,4,15591,4,30722,8,0,0,45882,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,80000,16,31,30.929302,,0,2,0,0,17394,461,401,62606,16,67,30,1,491,1,20,1,421,1,9429,1,601,1,51353,1,261,1,1172,1,251,4,2204,4,1002,4,15541,4,30561,8,0,0,45701,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,79000,16,31,30.929302,,0,2,0,0,16855,451,441,62145,16,67,30,1,541,1,20,1,421,1,9419,1,571,1,50912,1,230,1,1172,1,150,4,2244,4,962,4,15501,4,30311,8,0,0,45371,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,79500,16,31,30.929302,,0,2,0,0,17015,451,431,62485,16,67,30,1,511,1,10,1,411,1,9459,1,531,1,51303,1,230,1,1202,1,210,4,2204,4,1002,4,15471,4,30591,8,0,0,45631,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,79400,16,31,30.929302,,0,2,0,0,17175,431,441,62225,16,67,20,1,521,1,20,1,401,1,9429,1,541,1,51062,1,230,1,1182,1,150,4,2224,4,972,4,15491,4,30481,8,0,0,45531,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79900,16,31,30.929302,,0,2,0,0,17294,421,432,62606,16,67,20,1,491,1,10,1,411,1,9419,1,541,1,51473,1,240,1,1162,1,251,4,2265,4,1062,4,15551,4,30631,8,0,0,45751,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,79500,16,31,30.929302,,0,2,0,0,17015,411,421,62485,16,67,20,1,491,1,10,1,421,1,9409,1,571,1,51343,1,220,1,1172,1,240,4,2265,4,1052,4,15511,4,30541,8,0,0,45631,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,78800,16,31,30.929302,,0,2,0,0,16776,431,441,62024,16,67,10,1,491,1,10,1,411,1,9379,1,541,1,50952,1,230,1,1202,1,130,4,2234,4,972,4,15471,4,30381,8,0,0,45411,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,107300,16,31,30.929302,,0,2,0,0,15767,481,401,91533,16,67,10,1,481,1,30,1,411,1,9489,1,581,1,80271,1,261,1,1202,1,180,4,31092,4,1012,4,15592,4,30531,8,0,0,45721,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,80600,16,31,30.929302,,0,2,0,0,17864,371,411,62736,16,67,10,1,571,1,20,1,451,1,9489,1,581,1,51383,1,230,1,1293,1,261,4,2204,4,1042,4,15551,4,30531,8,0,0,45672,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,79200,16,31,30.929302,,0,2,0,0,16975,491,411,62225,16,67,20,1,501,1,10,1,411,1,9419,1,561,1,50992,1,311,1,1192,1,170,4,2214,4,962,4,15501,4,30341,8,0,0,45431,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,80300,16,31,30.929302,,0,2,0,0,17905,441,421,62395,16,67,20,1,511,1,10,1,401,1,9419,1,541,1,51273,1,220,1,1172,1,200,4,2214,4,1012,4,15491,4,30571,8,0,0,45641,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,98400,16,31,30.929302,,0,2,0,0,17097,490,19269,81303,16,67,10,1,521,1,20,1,411,1,9409,1,521,1,70151,1,261,1,1182,1,160,4,2194,4,992,4,15441,4,49349,8,0,0,45521,24,70,1,200,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,79500,16,31,30.929302,,0,2,0,0,17155,421,451,62345,16,67,40,1,571,1,20,1,411,1,9569,1,591,1,50902,1,240,1,1263,1,150,4,2204,4,962,4,15461,4,30300,8,0,0,45311,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,79600,16,31,30.929302,,0,2,0,0,17085,491,441,62515,16,67,10,1,531,1,20,1,411,1,9449,1,531,1,51333,1,230,1,1192,1,271,4,2224,4,1042,4,15501,4,30491,8,0,0,45551,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,79400,16,31,30.929302,,0,2,0,0,16955,421,431,62445,16,67,20,1,511,1,20,1,401,1,9429,1,601,1,51243,1,220,1,1182,1,180,4,2295,4,1002,4,15491,4,30541,8,0,0,45601,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,79300,16,31,30.929302,,0,2,0,0,16905,431,411,62395,16,67,20,1,501,1,20,1,401,1,9399,1,551,1,51213,1,291,1,1192,1,160,4,2234,4,962,4,15521,4,30552,8,0,0,45661,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,258800,16,31,30.929302,,0,2,0,0,132887,631,591,125913,16,67,20,1,792,1,30,1,591,1,11233,1,1002,1,111774,1,471,1,2024,1,261,4,2335,4,1363,4,17095,4,87746,8,0,0,104249,24,90,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,98600,16,31,30.929302,,0,2,0,0,31826,511,461,66774,16,67,90,1,1253,1,80,1,641,1,10271,1,1062,1,53127,1,251,1,1934,1,200,4,2405,4,1052,4,16603,4,30261,8,0,0,46403,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,92900,16,31,30.929302,,0,2,0,0,22850,531,661,70050,16,67,10,1,581,1,30,1,431,1,9900,1,812,1,57956,1,331,1,1543,1,210,4,2475,4,1363,4,17475,4,34209,8,0,0,51022,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,81800,16,31,30.929302,,0,2,0,0,18964,401,461,62836,16,67,20,1,611,1,30,1,421,1,9810,1,571,1,51082,1,291,1,1242,1,190,4,2184,4,972,4,15491,4,30461,8,0,0,45491,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,82300,16,31,30.929304,,0,2,0,0,19684,441,411,62616,16,67,40,1,531,1,20,1,431,1,9659,1,551,1,51052,1,331,1,1192,1,160,4,2214,4,992,4,15471,4,30441,8,0,0,45501,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,85600,16,31,30.929312,,0,2,0,0,18395,421,441,67205,16,67,10,1,892,1,40,1,581,1,11814,1,792,1,52726,1,351,1,1733,1,170,4,2355,4,982,4,16673,4,30261,8,0,0,46493,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,82800,16,31,30.929312,,0,2,0,0,16356,421,431,66444,16,67,20,1,812,1,30,1,611,1,11313,1,812,1,52555,1,291,1,1693,1,170,4,2325,4,982,4,16563,4,30251,8,0,0,46382,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,80800,16,31,30.92932,,0,2,0,0,14086,450,441,66714,16,67,20,1,832,1,20,1,581,1,11463,1,762,1,52716,1,321,1,1733,1,150,4,2375,4,952,4,16623,4,30291,8,0,0,46473,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,84300,16,31,30.929321,,0,2,0,0,15983,401,491,68317,16,67,20,1,822,1,30,1,571,1,12866,1,741,1,52946,1,321,1,1774,1,170,4,2355,4,1202,4,16644,4,30251,8,0,0,46403,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,140100,16,31,30.929329,,0,2,0,0,73547,451,451,66553,16,67,20,1,782,1,30,1,561,1,11413,1,782,1,52696,1,271,1,1663,1,160,4,2365,4,982,4,16553,4,30361,8,0,0,46463,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,85200,16,31,30.929329,,0,2,0,0,17785,451,451,67415,16,67,20,1,892,1,60,1,651,1,11653,1,912,1,52916,1,311,1,1824,1,190,4,2355,4,1022,4,16583,4,30281,8,0,0,46413,24,60,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,83700,16,31,30.929329,,0,2,0,0,16896,401,511,66804,16,67,20,1,882,1,50,1,571,1,11423,1,832,1,52746,1,281,1,1794,1,180,4,2335,4,1072,4,16613,4,30200,8,0,0,46303,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,82500,16,31,30.929329,,0,2,0,0,15335,451,451,67165,16,67,30,1,1082,1,30,1,611,1,11693,1,812,1,52636,1,271,1,1743,1,180,4,2335,4,982,4,16564,4,30230,8,0,0,46343,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,81300,16,31,30.929329,,0,2,0,0,14927,471,431,66373,16,67,20,1,802,1,40,1,561,1,11603,1,792,1,52265,1,291,1,1693,1,160,4,2325,4,962,4,16493,4,30020,8,0,0,46082,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
