step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4194000,4520,9559,28.990189,,0,11,9,108,33037,1313,8027,4160963,16,185,230,1,31692,1,90,1,316284,1,460635,1,127538,1,3213041,1,11452,1,379337,1,13095,4,540871,4,80166,4,729196,4,1427242,8,2119156,108,29257,24,4198,1,34497,1,3126,1,0,0,0,0,0,0,429324,1,23365,1,4208,1,8396,1,24608,1,242211,1,40769,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4371200,4520,9559,28.990189,,0,11,9,108,32933,1072,4389,4338267,16,185,150,1,31952,1,50,1,296847,1,477478,1,138679,1,3378874,1,14238,1,403033,1,13316,4,583273,4,82861,4,758714,4,1489283,8,2214321,108,29287,24,3918,1,40519,1,2886,1,0,0,0,0,0,0,449082,1,20700,1,3577,1,7745,1,24478,1,222212,1,42182,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4206900,4520,9559,28.990189,,0,11,9,108,33934,1242,4139,4172966,16,185,60,1,26141,1,50,1,279403,1,465224,1,128039,1,3259742,1,14308,1,370239,1,13657,4,569657,4,82641,4,720089,4,1459595,8,2146198,108,29347,24,4108,1,35168,1,3347,1,0,0,0,0,0,0,436267,1,20620,1,4609,1,7094,1,23586,1,213956,1,34487,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4110400,4520,9559,28.990189,,0,11,9,108,31657,1112,4439,4078743,16,185,110,1,26451,1,200,1,272820,1,477878,1,116166,1,3170258,1,14859,1,368175,1,12735,4,543866,4,80566,4,723445,4,1393998,8,2083707,108,29297,24,3968,1,39597,1,2795,1,0,0,0,0,0,0,447299,1,23696,1,3427,1,6974,1,23536,1,212753,1,29317,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4176200,4520,9559,28.990189,,0,11,9,108,31298,1092,4148,4144902,16,185,90,1,26201,1,50,1,271057,1,438422,1,115805,1,3278509,1,14769,1,336644,1,14067,4,563825,4,83833,4,745709,4,1491768,8,2203530,108,29798,24,3988,1,34487,1,3096,1,0,0,0,0,0,0,411890,1,20009,1,3437,1,6933,1,22564,1,211691,1,29618,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4095000,4521,9559,28.990189,,0,11,9,108,30925,1172,4409,4064075,16,185,110,1,26201,1,60,1,275846,1,454733,1,115554,1,3177563,1,14007,1,399476,1,13045,4,542203,4,80617,4,718185,4,1377546,8,2062677,108,28646,24,4218,1,38024,1,3076,1,0,0,0,0,0,0,426168,1,21772,1,3497,1,7054,1,24087,1,212453,1,31982,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4234000,4521,9559,28.990189,,0,11,9,108,35003,1212,4389,4198997,16,185,20,1,26041,1,50,1,273551,1,509420,1,117047,1,3258480,1,14388,1,377323,1,13005,4,548896,4,81168,4,719808,4,1476097,8,2163001,108,28515,24,4258,1,33545,1,3166,1,0,0,0,0,0,0,478099,1,23145,1,4389,1,7294,1,22824,1,209838,1,33365,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4265400,4521,9559,28.990189,,0,11,9,108,31586,1122,4319,4233814,16,185,20,1,26311,1,160,1,280625,1,457980,1,136415,1,3317374,1,14929,1,380319,1,15390,4,574015,4,86909,4,723305,4,1474865,8,2163612,108,30239,24,3196,1,54145,1,4108,1,0,0,0,0,0,0,430035,1,20840,1,3567,1,7905,1,24307,1,210960,1,37242,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4092700,4521,9559,28.990189,,0,11,9,108,30990,1112,4269,4061710,16,185,120,1,27443,1,220,1,270846,1,442650,1,116306,1,3189866,1,14258,1,385188,1,12755,4,545530,4,81358,4,724918,4,1397134,8,2089428,108,28355,24,3948,1,34958,1,2966,1,0,0,0,0,0,0,412301,1,23626,1,3447,1,7234,1,23065,1,210268,1,30048,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4171400,4521,9559,28.990189,,0,11,9,108,31348,1182,3978,4140052,16,185,50,1,26251,1,120,1,268762,1,443361,1,115374,1,3271826,1,14308,1,335933,1,13376,4,562823,4,82069,4,736841,4,1490345,8,2193581,108,29627,24,5871,1,40539,1,2846,1,0,0,0,0,0,0,418092,1,18827,1,3367,1,7324,1,22083,1,210018,1,29076,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4052000,4521,9559,28.990189,,0,11,9,108,33193,1073,4239,4018807,16,185,130,1,26201,1,130,1,269153,1,451637,1,117558,1,3139719,1,14278,1,359869,1,12935,4,541542,4,80977,4,718937,4,1382045,8,2068067,108,28676,24,4569,1,34677,1,3096,1,0,0,0,0,0,0,422060,1,22283,1,3407,1,7024,1,23015,1,209547,1,29307,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4657700,4520,9559,28.990189,,0,11,9,108,34489,1673,4459,4623211,16,185,10,1,26021,1,70,1,271327,1,601769,1,123610,1,3585886,1,14518,1,401901,1,13566,4,712454,4,88231,4,798441,4,1514762,8,2280520,108,28225,24,5170,1,46069,1,3617,1,0,0,0,0,0,0,556251,1,37082,1,4579,1,7104,1,22764,1,208766,1,32483,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4749100,4520,9559,28.990189,,0,11,9,108,36601,1493,9720,4712499,16,185,220,1,32934,1,70,1,336924,1,471851,1,161935,1,3694908,1,13657,1,442049,1,15520,4,613973,4,107198,4,800575,4,1668371,8,2428296,108,30930,24,4519,1,37833,1,3377,1,0,0,0,0,0,0,441302,1,22103,1,4549,1,8987,1,26181,1,258592,1,42803,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4309700,4520,9559,28.990189,,0,11,9,108,32842,1182,4429,4276858,16,185,170,1,61950,1,40,1,395057,1,461356,1,141525,1,3202701,1,14057,1,408564,1,12855,4,543245,4,80306,4,719668,4,1388978,8,2075221,108,28996,24,3978,1,41060,1,2866,1,0,0,0,0,0,0,429574,1,24217,1,3787,1,16352,1,41521,1,297147,1,39767,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4496700,4520,9559,28.990189,,0,11,9,108,33500,1353,4469,4463200,16,185,50,1,26081,1,60,1,266167,1,506113,1,115124,1,3535518,1,14087,1,421679,1,13015,4,630194,4,80637,4,779204,4,1564219,8,2309446,108,29507,24,4869,1,36731,1,3617,1,0,0,0,0,0,0,477468,1,21532,1,3427,1,6322,1,22023,1,207934,1,29718,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4396200,4521,9559,28.990189,,0,11,9,108,38535,1363,3818,4357665,16,185,271,1,27243,1,90,1,285424,1,447970,1,131135,1,3449641,1,15891,1,391981,1,15700,4,577572,4,86438,4,811246,4,1484003,8,2260310,108,31120,24,5962,1,70317,1,5060,1,0,0,0,0,0,0,420166,1,20620,1,3517,1,7745,1,24938,1,214948,1,37523,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4587800,4521,9559,28.990189,,0,11,9,108,37962,1272,4178,4549838,16,185,250,1,30790,1,50,1,302007,1,729076,1,125814,1,3347052,1,14799,1,497116,1,13276,4,547624,4,81098,4,727844,4,1424367,8,2118736,108,29297,24,4278,1,47011,1,3166,1,0,0,0,0,0,0,678368,1,38896,1,4679,1,8897,1,27704,1,223174,1,42032,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4647200,4521,9559,28.990189,,0,11,9,108,29360,1202,4118,4617840,16,185,30,1,26912,1,40,1,279924,1,490843,1,123029,1,3682183,1,14879,1,485693,1,13566,4,669991,4,84574,4,812118,4,1561042,8,2339665,108,29377,24,4869,1,45769,1,3357,1,0,0,0,0,0,0,459984,1,23265,1,3607,1,7224,1,23916,1,214938,1,33635,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4370900,4521,9559,28.990189,,0,11,9,108,36590,1303,4108,4334310,16,185,40,1,27173,1,40,1,282148,1,449203,1,129482,1,3426446,1,19778,1,405648,1,15049,4,565929,4,92109,4,746380,4,1501136,8,2212478,108,30930,24,6803,1,86899,1,5190,1,0,0,0,0,0,0,420938,1,21241,1,3497,1,7264,1,25099,1,213415,1,35850,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4371400,4521,9559,28.990189,,0,11,9,108,34686,1192,4499,4336714,16,185,220,1,33124,1,40,1,297809,1,517966,1,158949,1,3314368,1,14238,1,462869,1,13075,4,579536,4,81017,4,727443,4,1396242,8,2090611,108,28576,24,4178,1,45739,1,3076,1,0,0,0,0,0,0,478850,1,29597,1,4649,1,8967,1,35018,1,214376,1,39206,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4248900,4520,9559,28.990189,,0,11,9,108,32029,1333,4269,4216871,16,185,40,1,26321,1,60,1,268572,1,459833,1,116106,1,3331161,1,14779,1,436057,1,15711,4,570188,4,85446,4,770627,4,1402034,8,2139245,108,29146,24,3898,1,43054,1,2815,1,0,0,0,0,0,0,434173,1,18887,1,3707,1,7184,1,23576,1,208776,1,28756,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4255200,4520,9559,28.990189,,0,11,9,108,33008,1313,4199,4222192,16,185,120,1,27163,1,80,1,278701,1,470494,1,117538,1,3313346,1,14749,1,420807,1,12444,4,540420,4,80847,4,722413,4,1467040,8,2156078,108,29177,24,3216,1,60988,1,3857,1,0,0,0,0,0,0,434314,1,28405,1,3517,1,7144,1,24928,1,216100,1,30108,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4388100,4520,9559,28.990189,,0,11,9,108,42609,7855,4249,4345491,16,185,281,1,32543,1,120,1,314331,1,498198,1,149480,1,3338806,1,11733,1,444714,1,14658,4,582982,4,80466,4,751851,4,1412133,8,2130428,108,29307,24,3697,1,37603,1,2846,1,0,0,0,0,0,0,468009,1,22113,1,4158,1,8346,1,27724,1,237531,1,40348,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4326200,4520,9559,28.990187,,0,11,9,108,31598,1272,4009,4294602,16,185,30,1,32854,1,60,1,316976,1,453661,1,160602,1,3316332,1,14087,1,360851,1,13186,4,570989,4,87239,4,776859,4,1454185,8,2196806,108,30229,24,4489,1,43855,1,3407,1,0,0,0,0,0,0,422821,1,22814,1,4539,1,8537,1,26642,1,238473,1,43134,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4272300,4519,9559,28.990181,,0,11,9,108,33947,1353,7656,4238353,16,185,180,1,36230,1,80,1,356422,1,492938,1,117759,1,3221368,1,13376,1,393003,1,13085,4,542313,4,80827,4,734637,4,1417303,8,2114797,108,29487,24,3537,1,32523,1,2785,1,0,0,0,0,0,0,462929,1,22504,1,3817,1,9258,1,28415,1,270966,1,47412,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4643700,4520,9559,28.990177,,0,11,9,108,41951,1443,8136,4601749,16,173,230,1,31641,1,90,1,336884,1,574516,1,150352,1,3496422,1,11613,1,488519,1,14899,4,676474,4,84614,4,755548,4,1430529,8,2148603,108,29337,24,3096,1,38555,1,2745,1,0,0,0,0,0,0,544628,1,21492,1,4268,1,8086,1,26542,1,246920,1,54907,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4242900,4520,9559,28.990183,,0,11,9,108,36178,1262,4208,4206722,16,185,30,1,33295,1,60,1,315793,1,450185,1,116106,1,3277056,1,14198,1,345742,1,13376,4,542073,4,84524,4,771078,4,1475055,8,2211636,108,30289,24,3868,1,37092,1,2986,1,0,0,0,0,0,0,422581,1,19889,1,4559,1,8837,1,25580,1,238543,1,42583,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4155600,4520,9559,28.990183,,0,11,9,108,31338,1172,4349,4124262,16,185,50,1,26391,1,110,1,277058,1,490032,1,119572,1,3196940,1,14107,1,391681,1,13085,4,545279,4,81007,4,723215,4,1396593,8,2086362,108,29097,24,3457,1,38695,1,2755,1,0,0,0,0,0,0,459663,1,23295,1,3657,1,6733,1,23345,1,215418,1,31331,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4150200,4520,9559,28.990175,,0,11,9,108,31509,1212,4520,4118691,16,185,180,1,26051,1,30,1,273191,1,453150,1,122127,1,3229103,1,14859,1,355170,1,14067,4,552714,4,81478,4,753664,4,1428174,8,2148102,108,29217,24,3537,1,36270,1,2815,1,0,0,0,0,0,0,426649,1,19818,1,3437,1,6843,1,23195,1,210188,1,32774,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4145800,4520,9559,28.990175,,0,11,9,108,33151,1082,4399,4112649,16,185,50,1,26552,1,40,1,276487,1,442179,1,123300,1,3229353,1,14689,1,386831,1,12835,4,543486,4,80897,4,725449,4,1426832,8,2118656,108,29227,24,3888,1,44807,1,3246,1,0,0,0,0,0,0,413383,1,21311,1,3577,1,6372,1,24508,1,211922,1,33435,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4097500,4520,9559,28.990175,,0,11,9,108,34447,1212,4178,4063053,16,185,40,1,27473,1,70,1,268952,1,454733,1,119843,1,3177753,1,14188,1,371341,1,12785,4,545149,4,80406,4,723646,4,1401172,8,2092084,108,28555,24,3938,1,35208,1,2896,1,0,0,0,0,0,0,423032,1,25069,1,3477,1,6773,1,24277,1,208405,1,29227,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4207900,4520,9559,28.99018,,0,11,9,108,32078,1162,3938,4175822,16,185,70,1,25900,1,40,1,268652,1,451096,1,115645,1,3300191,1,14228,1,340281,1,12835,4,544418,4,85296,4,806026,4,1460968,8,2233268,108,29788,24,5020,1,40649,1,3537,1,0,0,0,0,0,0,425627,1,18626,1,3637,1,6553,1,23676,1,209256,1,28906,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4123900,4519,9559,28.99018,,0,11,9,108,31170,1192,4489,4092730,16,185,220,1,26081,1,70,1,273241,1,460775,1,115695,1,3202481,1,14168,1,390959,1,12464,4,542704,4,81088,4,725479,4,1407654,8,2100260,108,28385,24,4008,1,34026,1,2906,1,0,0,0,0,0,0,429915,1,23305,1,3567,1,6533,1,23035,1,210198,1,33205,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4192800,4519,9559,28.99018,,0,11,9,108,32679,1272,4319,4160121,16,185,60,1,26121,1,90,1,271908,1,483319,1,117027,1,3247488,1,14107,1,341153,1,14298,4,543225,4,82250,4,788672,4,1425479,8,2179854,108,29978,24,3717,1,44607,1,2815,1,0,0,0,0,0,0,457318,1,19157,1,3447,1,6322,1,23656,1,209106,1,32673,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4186000,4518,9559,28.99018,,0,11,9,108,34986,1202,3948,4151014,16,185,50,1,26301,1,40,1,269934,1,448762,1,118891,1,3272838,1,14198,1,400929,1,13166,4,546341,4,80997,4,722363,4,1452451,8,2142081,108,28786,24,5942,1,44677,1,4769,1,0,0,0,0,0,0,417731,1,23706,1,3437,1,6773,1,23476,1,207343,1,32172,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4443700,4519,9559,28.99018,,0,11,9,108,32671,1102,4009,4411029,16,185,50,1,27383,1,50,1,277529,1,515491,1,123239,1,3452797,1,14488,1,438682,1,14238,4,610786,4,83202,4,778362,4,1477370,8,2223558,108,28165,24,3166,1,43174,1,2715,1,0,0,0,0,0,0,484922,1,22884,1,3517,1,7254,1,24157,1,210910,1,34998,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4370700,4519,9559,28.99018,,0,11,9,108,32212,1132,3948,4338488,16,185,50,1,26361,1,30,1,270446,1,446517,1,116847,1,3463879,1,14358,1,356212,1,12915,4,550409,4,84424,4,848919,4,1557656,8,2374282,108,28345,24,5761,1,42222,1,4228,1,0,0,0,0,0,0,420166,1,19608,1,3537,1,7575,1,22724,1,210559,1,29367,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4303800,4519,9559,28.99018,,0,11,9,108,31080,1062,4439,4272720,16,185,40,1,32383,1,150,1,311685,1,482818,1,160011,1,3269411,1,16222,1,427851,1,13466,4,593353,4,80496,4,720369,4,1386483,8,2074088,108,28325,24,4118,1,39196,1,3016,1,0,0,0,0,0,0,451066,1,23726,1,4228,1,9138,1,26772,1,233103,1,42442,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4140300,4519,9559,28.99018,,0,11,9,108,32180,1122,3948,4108120,16,185,50,1,26321,1,50,1,269103,1,503037,1,115544,1,3179617,1,14398,1,355320,1,12835,4,552483,4,80556,4,736461,4,1404007,8,2108005,108,28515,24,3126,1,30990,1,2715,1,0,0,0,0,0,0,475434,1,20490,1,3547,1,7164,1,23526,1,208655,1,29497,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4132900,4519,9559,28.99018,,0,11,9,108,31383,1112,4259,4101517,16,185,30,1,26592,1,40,1,268552,1,446557,1,116126,1,3227630,1,15991,1,339129,1,12815,4,542344,4,82420,4,747883,4,1434336,8,2149615,108,28345,24,4519,1,58604,1,4469,1,0,0,0,0,0,0,421018,1,19077,1,3437,1,6964,1,23385,1,208956,1,29066,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4340100,4519,9559,28.99018,,0,11,9,108,33745,1323,3998,4306355,16,185,481,1,34637,1,90,1,308599,1,481966,1,157666,1,3310892,1,12023,1,432731,1,14007,4,596429,4,83873,4,731741,4,1411402,8,2110519,108,28626,24,3146,1,33515,1,2725,1,0,0,0,0,0,0,451918,1,22263,1,4098,1,8006,1,26802,1,235928,1,37443,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4292100,4519,9559,28.99018,,0,11,9,108,31213,1222,3568,4260887,16,185,90,1,33084,1,40,1,312046,1,441187,1,149160,1,3310972,1,14308,1,394286,1,14408,4,539809,4,84715,4,753504,4,1473462,8,2193009,108,30389,24,3517,1,43334,1,2715,1,0,0,0,0,0,0,413213,1,20530,1,3998,1,8947,1,24437,1,234375,1,44086,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4095000,4519,9559,28.990177,,0,11,9,108,34442,1142,4088,4060558,16,185,60,1,25950,1,40,1,268512,1,456657,1,116907,1,3178043,1,14388,1,382683,1,12855,4,545880,4,80707,4,724598,4,1389489,8,2081693,108,28305,24,3928,1,34046,1,2715,1,0,0,0,0,0,0,424915,1,24508,1,3657,1,6573,1,21762,1,210699,1,29287,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4654000,4519,9559,28.990175,,0,11,9,108,38344,1262,3988,4615656,16,185,190,1,35038,1,100,1,336183,1,513357,1,164439,1,3551970,1,14378,1,415838,1,13987,4,559367,4,80767,4,809953,4,1618744,8,2396525,108,28185,24,4278,1,44567,1,3206,1,0,0,0,0,0,0,479101,1,24778,1,4669,1,8907,1,26121,1,255376,1,45358,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4267700,4519,9559,28.990168,,0,11,9,108,32533,1232,3938,4235167,16,185,30,1,31321,1,100,1,286226,1,444353,1,137768,1,3321242,1,14127,1,393725,1,13566,4,553265,4,82390,4,734236,4,1496226,8,2197368,108,29157,24,3918,1,39387,1,3296,1,0,0,0,0,0,0,416469,1,20309,1,3747,1,7294,1,24938,1,214897,1,38876,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4108600,4519,9559,28.990166,,0,11,9,108,31560,1162,4299,4077040,16,185,150,1,26341,1,40,1,271558,1,444213,1,116186,1,3204335,1,14218,1,375920,1,12675,4,542093,4,81128,4,726712,4,1417013,8,2110099,108,29327,24,5952,1,38926,1,2755,1,0,0,0,0,0,0,414816,1,22373,1,3467,1,6382,1,22834,1,212964,1,29157,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4211000,4520,9559,28.990166,,0,11,9,108,32533,1232,4319,4178467,16,185,60,1,26381,1,281,1,272539,1,470514,1,116957,1,3276996,1,14739,1,425016,1,14268,4,574746,4,82420,4,730699,4,1402695,8,2100079,108,28996,24,4348,1,38425,1,3146,1,0,0,0,0,0,0,445105,1,18536,1,3737,1,5801,1,26321,1,211170,1,28966,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4234700,4519,9559,28.990166,,0,11,9,108,32527,1132,4048,4202173,16,185,60,1,26812,1,190,1,276347,1,470534,1,117518,1,3296143,1,14568,1,376952,1,13105,4,542554,4,80396,4,744526,4,1487880,8,2199702,108,28656,24,3908,1,41992,1,3697,1,0,0,0,0,0,0,438111,1,25279,1,3647,1,6483,1,24277,1,211811,1,33555,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4196500,4519,9559,28.990166,,0,11,9,108,32171,1182,4079,4164329,16,185,60,1,26221,1,60,1,276577,1,487347,1,123289,1,3235806,1,14969,1,391030,1,13346,4,560769,4,81088,4,734397,4,1411843,8,2114186,108,27974,24,3958,1,35228,1,2966,1,0,0,0,0,0,0,458601,1,21842,1,3567,1,6933,1,23596,1,212904,1,32884,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4231500,4519,9559,28.990166,,0,11,9,108,31461,1122,4238,4200039,16,185,70,1,25960,1,30,1,271127,1,438592,1,119302,1,3330349,1,14608,1,342054,1,14017,4,578935,4,81749,4,769555,4,1494173,8,2231465,108,28024,24,4879,1,40118,1,3747,1,0,0,0,0,0,0,412601,1,19438,1,3457,1,6773,1,23145,1,209256,1,31762,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4097200,4518,9559,28.990166,,0,11,9,108,33226,1182,4559,4063974,16,185,70,1,26341,1,50,1,268762,1,458801,1,115855,1,3179186,1,14909,1,383435,1,12775,4,545339,4,80837,4,720720,4,1395872,8,2084108,108,27924,24,3737,1,32463,1,2825,1,0,0,0,0,0,0,429094,1,22544,1,3707,1,6392,1,23576,1,209116,1,29517,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4075600,4520,9559,28.990166,,0,11,9,108,34841,1102,4369,4040759,16,185,60,1,26251,1,40,1,269163,1,463110,1,118039,1,3149157,1,14939,1,356442,1,12715,4,544618,4,81809,4,717293,4,1388547,8,2073217,108,28255,24,4218,1,39376,1,3036,1,0,0,0,0,0,0,437911,1,18336,1,3527,1,6903,1,23556,1,208245,1,30219,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4213600,4519,9559,28.990158,,0,11,9,108,32167,1222,4048,4181433,16,185,20,1,26421,1,30,1,271087,1,440696,1,121416,1,3307665,1,14097,1,359589,1,12524,4,542243,4,80957,4,745739,4,1519281,8,2231976,108,28996,24,6042,1,36080,1,3988,1,0,0,0,0,0,0,412752,1,20820,1,3847,1,6402,1,23265,1,207984,1,33215,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4155900,4519,9559,28.990158,,0,11,9,108,31689,1122,4409,4124211,16,185,140,1,26291,1,60,1,272680,1,488148,1,118280,1,3204114,1,14498,1,383986,1,12504,4,543165,4,80987,4,732563,4,1402114,8,2101813,108,28455,24,3928,1,40719,1,3026,1,0,0,0,0,0,0,457549,1,23055,1,3517,1,6563,1,23456,1,210499,1,31972,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4268800,4519,9559,28.990156,,0,11,9,108,31799,1212,4129,4237001,16,185,60,1,25990,1,50,1,272860,1,454162,1,122979,1,3346461,1,14438,1,357935,1,13246,4,575247,4,81819,4,786428,4,1486287,8,2240231,108,28355,24,4539,1,36341,1,3407,1,0,0,0,0,0,0,427290,1,20079,1,3567,1,6703,1,23385,1,209317,1,33265,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4230400,4518,9559,28.990152,,0,11,9,108,33467,8166,3858,4196933,16,185,250,1,33084,1,80,1,335331,1,467167,1,160231,1,3189676,1,11112,1,383244,1,13206,4,551351,4,83792,4,717534,4,1387515,8,2072866,108,28325,24,3547,1,38565,1,2755,1,0,0,0,0,0,0,423463,1,32583,1,6863,1,8827,1,26602,1,255597,1,43965,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
