step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6794800,4515,9562,28.974203,,0,10,9,108,32626,1032,2396,6762174,16,170,40,1,23446,1,40,1,451524,1,2989642,1,114106,1,3172614,1,10761,1,283471,1,7144,4,294904,4,65119,4,837168,4,1656872,8,2482506,108,9138,12,3176,1,21262,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,19288,1,403589,1,23767,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6811500,4517,9562,28.975157,,0,10,9,108,33384,1082,2365,6778116,16,170,10,1,23236,1,40,1,451835,1,2999191,1,112844,1,3180039,1,10922,1,280716,1,7184,4,295756,4,65029,4,842419,4,1660599,8,2491555,108,9098,12,3226,1,21533,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20611,1,402617,1,23757,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6839700,4516,9562,28.976004,,0,10,9,108,34731,1072,2465,6804969,16,170,30,1,23336,1,10,1,452075,1,3018248,1,116320,1,3184147,1,10801,1,282510,1,7204,4,295505,4,65169,4,842228,4,1663244,8,2494090,108,8918,12,3186,1,21493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,20781,1,402457,1,23967,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6841600,4515,9562,28.976778,,0,10,9,108,34587,1012,2415,6807013,16,170,10,1,23366,1,70,1,451564,1,3011265,1,115469,1,3194107,1,11162,1,280095,1,7214,4,294934,4,65500,4,849813,4,1654968,8,2497576,108,4789,12,3276,1,34839,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20501,1,402287,1,23887,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6939800,4519,9562,28.977486,,0,10,9,108,33049,1022,2316,6906751,16,170,30,1,23707,1,30,1,456815,1,3050703,1,117573,1,3246761,1,11132,1,340985,1,7244,4,294984,4,67273,4,838020,4,1662052,8,2488518,108,9238,12,3226,1,29468,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21803,1,405383,1,24529,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6857400,4520,9562,28.978231,,0,10,9,108,34005,992,2465,6823395,16,170,10,1,24328,1,10,1,453498,1,3025994,1,116561,1,3192133,1,10862,1,295716,1,7214,4,295084,4,64949,4,838852,4,1659728,8,2487126,108,8988,12,3256,1,23877,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,20891,1,403800,1,23907,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,7163500,4520,9562,28.97893,,0,10,9,108,53878,1343,2535,7109622,16,170,10,1,23817,1,150,1,586251,1,3179598,1,113856,1,3193696,1,12244,1,288391,1,7204,4,295285,4,65810,4,845936,4,1661471,8,2495794,108,9078,12,3357,1,22324,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,26833,1,517265,1,30330,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,7056800,4519,9561,28.979557,,0,10,9,108,32797,1032,2415,7024003,16,170,100,1,29929,1,50,1,569909,1,3132445,1,115328,1,3165340,1,10902,1,281137,1,7144,4,294273,4,64899,4,835535,4,1654507,8,2478609,108,9018,12,3156,1,21172,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,26372,1,505922,1,31462,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6833200,4526,9561,28.980162,,0,10,9,108,34283,1092,2435,6798917,16,170,40,1,23166,1,30,1,462817,1,2998700,1,114447,1,3188736,1,10982,1,289123,1,7184,4,295585,4,65079,4,838751,4,1663595,8,2490823,108,9088,12,3226,1,22615,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20100,1,413990,1,23817,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6814500,4519,9561,28.980728,,0,10,9,108,32957,1042,2286,6781543,16,170,50,1,23326,1,30,1,452827,1,3008198,1,115960,1,3170360,1,10791,1,282189,1,7224,4,295135,4,65129,4,841587,4,1650770,8,2481103,108,8968,12,3156,1,21663,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20170,1,403920,1,23727,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6872200,4521,9561,28.981266,,0,10,9,108,36671,1042,2355,6835529,16,170,30,1,23306,1,50,1,450663,1,3013128,1,116551,1,3220699,1,11102,1,317248,1,7335,4,296026,4,65219,4,844272,4,1661902,8,2494801,108,9018,12,3196,1,21974,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20390,1,401465,1,23827,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6827200,4517,9561,28.981787,,0,10,9,108,32562,1052,2395,6794638,16,170,30,1,23316,1,20,1,452356,1,3016575,1,114467,1,3177043,1,10831,1,281237,1,7224,4,294814,4,65219,4,838821,4,1661651,8,2488950,108,9128,12,3236,1,21312,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,20811,1,402527,1,24058,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6883000,4523,9561,28.982262,,0,10,9,108,33533,1042,2796,6849467,16,170,30,1,23597,1,80,1,457927,1,3018930,1,115479,1,3222413,1,11012,1,280806,1,7264,4,307890,4,65319,4,851036,4,1681691,8,2520693,108,9238,12,3196,1,21653,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20681,1,406946,1,25250,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6838900,4523,9561,28.98269,,0,10,9,108,30464,1032,2315,6808436,16,170,40,1,23517,1,80,1,456995,1,3020393,1,116330,1,3180039,1,11042,1,288692,1,7174,4,294634,4,64858,4,838170,4,1656702,8,2483368,108,9188,12,3176,1,23116,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20491,1,407437,1,23977,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6854100,4521,9561,28.983118,,0,10,9,108,31165,992,2385,6822935,16,170,30,1,23346,1,10,1,455051,1,3014551,1,116060,1,3202914,1,10972,1,286978,1,7254,4,296287,4,65159,4,842068,4,1667042,8,2497487,108,9238,12,3236,1,31072,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,20420,1,404652,1,25030,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6844700,4522,9561,28.98351,,0,10,9,108,44460,1062,2435,6800240,16,170,30,1,23376,1,10,1,456254,1,3004571,1,114557,1,3190520,1,10922,1,286257,1,7234,4,296207,4,65390,4,842960,4,1663735,8,2495112,108,9148,12,3246,1,21923,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20511,1,405563,1,25130,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6827200,4518,9561,28.98387,,0,10,9,108,31339,1062,2375,6795861,16,170,20,1,23306,1,80,1,452837,1,3018499,1,114667,1,3175580,1,10872,1,280676,1,7194,4,295555,4,65159,4,836246,4,1662513,8,2491655,108,4729,12,3196,1,21513,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20491,1,403329,1,23977,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6846400,4521,9561,28.984217,,0,10,9,108,34718,1072,2415,6811682,16,170,30,1,23276,1,90,1,455572,1,3023238,1,113926,1,3184748,1,10801,1,283592,1,7224,4,295185,4,65089,4,840334,4,1665098,8,2498248,108,4769,12,3206,1,21452,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20851,1,404461,1,25150,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6836000,4521,9561,28.984558,,0,10,9,108,32775,1092,2415,6803225,16,170,20,1,23487,1,60,1,452877,1,3014741,1,115328,1,3185840,1,10872,1,286928,1,7164,4,295465,4,65359,4,841567,4,1661271,8,2495773,108,4649,12,3347,1,21172,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,19799,1,402587,1,25390,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6832600,4517,9561,28.98485,,0,10,9,108,32701,1112,2405,6799899,16,170,10,1,23186,1,60,1,454200,1,3008730,1,115178,1,3187444,1,11092,1,279073,1,7294,4,316036,4,65159,4,835214,4,1656822,8,2484912,108,4719,12,3146,1,21112,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20561,1,404682,1,23897,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6813600,4522,9561,28.98514,,0,10,9,108,31055,1002,2295,6782545,16,170,50,1,23306,1,60,1,451735,1,3003990,1,115058,1,3177424,1,10922,1,282860,1,7164,4,295165,4,65079,4,838952,4,1660068,8,2492086,108,4639,12,3196,1,21442,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,19519,1,403359,1,23837,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6830700,4521,9561,28.98541,,0,10,9,108,30440,1042,2525,6800260,16,170,20,1,23326,1,90,1,454490,1,3010914,1,115298,1,3185229,1,10892,1,286688,1,7264,4,295175,4,65139,4,839343,4,1663665,8,2495693,108,4789,12,3276,1,21122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20601,1,404822,1,23977,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6821500,4519,9560,28.98568,,0,10,9,108,32803,1032,2445,6788697,16,170,30,1,23426,1,90,1,453729,1,2995423,1,117002,1,3188115,1,10882,1,289002,1,7184,4,296818,4,65079,4,838180,4,1663796,8,2494631,108,4900,12,3266,1,21242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20260,1,404461,1,23827,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6833500,4526,9559,28.98593,,0,10,9,108,33130,982,2406,6800370,16,170,30,1,23326,1,70,1,454170,1,3018870,1,116831,1,3175981,1,11092,1,282620,1,7204,4,295485,4,65149,4,837399,4,1660038,8,2490232,108,4800,12,3206,1,21212,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20481,1,403900,1,24579,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6989400,4524,9559,28.986149,,0,10,9,108,36849,1232,2476,6952551,16,170,20,1,23507,1,10,1,453969,1,3083848,1,120559,1,3258124,1,12515,1,326657,1,8076,4,301387,4,65490,4,841397,4,1674597,8,2508719,108,4800,12,3337,1,32695,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20541,1,404451,1,23837,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,7137800,4516,9559,28.98636,,0,10,9,108,46283,1242,2425,7091517,16,170,180,1,24979,1,20,1,469680,1,3164959,1,121220,1,3299135,1,11342,1,379692,1,7785,4,297559,4,65510,4,837238,4,1660990,8,2490904,108,4900,12,3256,1,43296,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,24398,1,413148,1,25681,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,7059600,4520,9559,28.98657,,0,10,9,108,36980,1122,2536,7022620,16,170,100,1,24749,1,10,1,461835,1,3121513,1,118164,1,3284616,1,11633,1,349893,1,7405,4,295806,4,65590,4,847629,4,1678264,8,2518698,108,4659,12,3307,1,32484,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,22725,1,406575,1,26583,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6975500,4522,9559,28.986776,,0,10,9,108,32287,1092,2555,6943213,16,170,10,1,24739,1,20,1,462586,1,3089530,1,116811,1,3238334,1,11182,1,334483,1,7234,4,295175,4,65259,4,838962,4,1660078,8,2491835,108,4649,12,3307,1,30230,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,23787,1,406555,1,26192,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,7416900,4519,9559,28.986969,,0,10,9,108,52232,2014,2716,7364668,16,170,30,1,24398,1,90,1,456314,1,3333523,1,118625,1,3418962,1,12725,1,456735,1,8246,4,302068,4,65730,4,844934,4,1693184,8,2530692,108,4709,12,3387,1,39338,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,22545,1,403469,1,24869,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,7309100,4521,9559,28.987137,,0,10,9,108,41795,1313,2595,7267305,16,170,240,1,31082,1,90,1,635178,1,3181792,1,116010,1,3291570,1,11342,1,374321,1,7515,4,295215,4,65289,4,840966,4,1670479,8,2501345,108,7505,12,3317,1,30601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,32264,1,554338,1,40851,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6922900,4521,9559,28.9873,,0,10,9,108,31981,1112,2365,6890919,16,170,30,1,24298,1,120,1,457055,1,3059610,1,115479,1,3223234,1,11092,1,316717,1,7264,4,296177,4,65059,4,840765,4,1666080,8,2496915,108,7565,12,3317,1,24258,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22064,1,404902,1,24318,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,8225600,4521,9559,28.987465,,0,10,9,108,36139,1443,3397,8189461,16,170,30,1,23877,1,100,1,478237,1,3889975,1,163714,1,3622275,1,11252,1,454140,1,9318,4,345564,4,75480,4,931465,4,1772842,8,2692443,108,8467,12,3236,1,26282,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,23076,1,408499,1,40981,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6875800,4518,9559,28.987623,,0,10,9,108,33377,1052,2395,6842423,16,170,60,1,23847,1,30,1,456394,1,3027887,1,115298,1,3207674,1,11232,1,297670,1,7244,4,295535,4,65269,4,845164,4,1666010,8,2501103,108,7675,12,3256,1,23998,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21473,1,405183,1,23917,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6866400,4523,9559,28.987766,,0,10,9,108,36822,1022,2435,6829578,16,170,30,1,24489,1,20,1,459741,1,3022737,1,114958,1,3196632,1,10972,1,291217,1,7184,4,295345,4,65039,4,842970,4,1663365,8,2494871,108,9028,12,3707,1,24288,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21583,1,407026,1,25400,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6850500,4524,9559,28.987892,,0,10,9,108,32836,1122,2376,6817664,16,170,80,1,23747,1,20,1,459420,1,3014000,1,116290,1,3193285,1,10821,1,287209,1,7254,4,295856,4,65069,4,843641,4,1666401,8,2498668,108,8998,12,3256,1,21002,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21833,1,407728,1,24128,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6909300,4523,9559,28.98802,,0,10,9,108,33791,992,3107,6875509,16,170,120,1,23547,1,20,1,456514,1,3044470,1,113585,1,3226040,1,11212,1,292219,1,7254,4,304273,4,65269,4,847649,4,1681010,8,2516554,108,8998,12,3236,1,21653,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21893,1,405213,1,24058,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6857000,4520,9559,28.988153,,0,10,9,108,35478,1062,2355,6821522,16,170,40,1,23557,1,160,1,452967,1,3034951,1,115328,1,3183466,1,11052,1,282750,1,7284,4,301407,4,65500,4,840525,4,1658064,8,2487186,108,9048,12,3156,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21322,1,402046,1,24228,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6851000,4519,9559,28.98826,,0,10,9,108,32614,1032,2646,6818386,16,170,20,1,23887,1,20,1,454500,1,3003259,1,115950,1,3209848,1,10902,1,286998,1,7254,4,296307,4,68876,4,846336,4,1674006,8,2508688,108,9008,12,3236,1,23336,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,19519,1,405423,1,24158,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6844800,4520,9559,28.988363,,0,10,9,108,31314,1042,2415,6813486,16,170,30,1,23687,1,60,1,454300,1,3012667,1,116140,1,3195630,1,10972,1,294694,1,7204,4,295876,4,65249,4,839623,4,1664156,8,2496705,108,4659,12,3166,1,22114,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,22074,1,401195,1,25430,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6823200,4522,9559,28.988459,,0,10,9,108,31357,1072,2366,6791843,16,170,30,1,23456,1,40,1,452787,1,3004651,1,115298,1,3184728,1,10851,1,282329,1,7264,4,295976,4,65209,4,842168,4,1664016,8,2498858,108,4960,12,3216,1,21002,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21062,1,402437,1,23887,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,7043200,4517,9559,28.988543,,0,10,9,108,48545,1293,2465,6994655,16,170,10,1,23376,1,90,1,455362,1,3213425,1,114387,1,3176792,1,11212,1,290626,1,7405,4,294123,4,65139,4,834513,4,1655509,8,2482897,108,4659,12,3186,1,22485,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20440,1,404471,1,25090,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6916400,4519,9559,28.988642,,0,10,9,108,38897,1002,2305,6877503,16,170,120,1,38406,1,20,1,549679,1,2983360,1,114507,1,3180550,1,10862,1,288722,1,7164,4,294754,4,65049,4,838821,4,1657533,8,2489290,108,4759,12,3226,1,21793,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,25751,1,487606,1,29669,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6926700,4522,9559,28.98874,,0,10,9,108,34248,1122,2405,6892452,16,170,40,1,23507,1,60,1,449791,1,3078307,1,114156,1,3215820,1,10771,1,295014,1,7405,4,301617,4,65089,4,844713,4,1672723,8,2510342,108,4689,12,3327,1,22304,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20781,1,399782,1,23707,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6836000,4520,9559,28.98882,,0,10,9,108,32884,1092,2355,6803116,16,170,70,1,23386,1,40,1,453529,1,2994101,1,115228,1,3205820,1,10942,1,297609,1,7264,4,300696,4,64949,4,840735,4,1665158,8,2498649,108,4890,12,3166,1,22705,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,20210,1,402497,1,25330,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6838000,4523,9559,28.988888,,0,10,9,108,31638,1212,2416,6806362,16,170,40,1,23937,1,20,1,451915,1,2993089,1,114988,1,3211431,1,10942,1,281337,1,17645,4,299804,4,65249,4,840956,4,1677573,8,2511133,108,4980,12,3206,1,21974,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20751,1,401776,1,23917,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6820600,4523,9559,28.988964,,0,10,9,108,32224,1072,2395,6788376,16,170,30,1,23356,1,70,1,455222,1,2994371,1,115910,1,3188325,1,11092,1,280796,1,7184,4,295966,4,65269,4,842639,4,1668846,8,2504260,108,4830,12,3196,1,20881,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,21102,1,403660,1,25150,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6855300,4524,9559,28.989048,,0,10,9,108,39429,1283,2435,6815871,16,170,10,1,23567,1,30,1,452817,1,2993960,1,116100,1,3218525,1,10862,1,287079,1,7174,4,296447,4,65179,4,844082,4,1668966,8,2505873,108,4739,12,3226,1,37685,1,7405,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,20420,1,401916,1,25130,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6814000,4521,9559,28.989117,,0,10,9,108,32728,1082,2455,6781272,16,170,20,1,23326,1,10,1,451755,1,2996856,1,116010,1,3182373,1,10922,1,281708,1,7144,4,295906,4,65390,4,841687,4,1662994,8,2497397,108,4830,12,3226,1,20761,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20601,1,401826,1,23877,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6801500,4520,9559,28.989172,,0,10,9,108,30759,1102,2385,6770741,16,170,20,1,23416,1,70,1,451304,1,2996425,1,115639,1,3172885,1,10982,1,278922,1,7254,4,295145,4,65189,4,838120,4,1659497,8,2490502,108,4729,12,3196,1,21984,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,20731,1,401074,1,23927,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6970100,4519,9559,28.989218,,0,10,9,108,33420,1122,2445,6936680,16,170,100,1,23366,1,90,1,454460,1,3138617,1,116511,1,3192584,1,10952,1,298181,1,7304,4,295756,4,65560,4,840254,4,1656762,8,2489801,108,4769,12,3176,1,21933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20591,1,404531,1,23927,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6819300,4519,9559,28.98927,,0,10,9,108,32677,1022,2336,6786623,16,170,20,1,23376,1,160,1,456324,1,2999070,1,114998,1,3181632,1,11042,1,283612,1,7174,4,295545,4,65359,4,841136,4,1660589,8,2494670,108,4719,12,3337,1,21332,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20350,1,405052,1,25400,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6811300,4518,9559,28.98933,,0,10,9,108,31180,1042,2665,6780120,16,170,40,1,23276,1,70,1,457326,1,2987438,1,115829,1,3185259,1,10882,1,285946,1,7214,4,294413,4,65119,4,836908,4,1667683,8,2497256,108,4669,12,3156,1,21282,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20631,1,405403,1,25360,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6803300,4519,9559,28.989386,,0,10,9,108,31046,1072,2475,6772254,16,170,40,1,23466,1,80,1,451034,1,2989622,1,115168,1,3181963,1,10882,1,286217,1,7154,4,295135,4,64999,4,841286,4,1659487,8,2493659,108,4639,12,3196,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20891,1,400664,1,23817,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6807500,4521,9559,28.989433,,0,10,9,108,31178,1112,2395,6776322,16,170,30,1,23246,1,90,1,453258,1,2995002,1,115559,1,3178205,1,10932,1,279894,1,7144,4,294804,4,65329,4,839533,4,1663285,8,2495753,108,4669,12,3276,1,21382,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20721,1,403128,1,23787,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6775700,4518,9559,28.989477,,0,10,9,108,36842,1172,2415,6738858,16,170,60,1,23346,1,10,1,456404,1,2961416,1,114266,1,3172514,1,10841,1,280065,1,7244,4,294954,4,65239,4,838471,4,1658134,8,2489481,108,4709,12,3106,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,22725,1,404241,1,23877,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6802700,4520,9559,28.989515,,0,10,9,108,32089,1152,2436,6770611,16,170,40,1,23316,1,20,1,451875,1,2997167,1,114717,1,3172474,1,11002,1,281728,1,7204,4,294614,4,65259,4,838611,4,1656852,8,2488247,108,4779,12,3266,1,21292,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20551,1,401756,1,23927,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
