step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
155,6566600,4521,9559,28.989117,,0,10,9,108,31221,962,2736,6535379,16,170,10,1,23416,1,80,1,264007,1,3012415,1,115716,1,3107120,1,12615,1,281451,1,7374,4,295879,4,65318,4,814303,4,1615852,8,2422830,108,4589,12,3036,1,20430,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,20851,1,209991,1,27684,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6583200,4520,9559,28.989172,,0,10,9,108,43984,1082,2937,6539216,16,170,10,1,23416,1,30,1,262714,1,3010582,1,115957,1,3107230,1,19278,1,279036,1,7234,4,296109,4,65087,4,814404,4,1617896,8,2424493,108,4870,12,2996,1,20871,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,19839,1,209340,1,27925,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6870000,4519,9559,28.989218,,0,10,9,108,39073,1333,2716,6830927,16,170,170,1,30570,1,70,1,353161,1,3223668,1,115035,1,3095678,1,12575,1,294947,1,7194,4,290629,4,64957,4,808793,4,1600131,8,2401609,108,4599,12,3016,1,22173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,26362,1,284527,1,35029,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6842800,4519,9559,28.98927,,0,10,9,108,33666,1052,2585,6809134,16,170,20,1,34167,1,50,1,327130,1,3229960,1,113923,1,3091239,1,12645,1,284186,1,7244,4,292312,4,64546,4,809364,4,1606213,8,2408373,108,4619,12,3066,1,20801,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,25971,1,259748,1,34648,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6597500,4518,9559,28.98933,,0,10,9,108,34928,1072,2706,6562572,16,170,30,1,23386,1,80,1,263606,1,3033536,1,112771,1,3116559,1,12605,1,313403,1,7164,4,292212,4,64977,4,808051,4,1603438,8,2404174,108,4609,12,2986,1,20781,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20550,1,209290,1,27824,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6563700,4519,9559,28.989386,,0,10,9,108,33241,1072,2726,6530459,16,170,40,1,23235,1,30,1,266111,1,3006223,1,114905,1,3107220,1,12695,1,294927,1,7194,4,292963,4,64807,4,812149,4,1607766,8,2412571,108,4619,12,3136,1,20721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20771,1,211233,1,28476,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6579400,4521,9559,28.989433,,0,10,9,108,33741,1162,3107,6545659,16,170,20,1,23256,1,60,1,264317,1,3021893,1,114604,1,3108874,1,12635,1,277924,1,7134,4,294837,4,64997,4,812229,4,1624148,8,2428672,108,4599,12,3076,1,20881,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20771,1,210041,1,27824,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6557900,4518,9559,28.989477,,0,10,9,108,31629,992,2666,6526271,16,170,50,1,23316,1,30,1,265950,1,3010882,1,115205,1,3098193,1,12645,1,279297,1,7174,4,294606,4,65107,4,816067,4,1608618,8,2417290,108,4729,12,3016,1,20831,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21252,1,211213,1,27794,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6539300,4520,9559,28.989515,,0,10,9,108,31856,1032,2786,6507444,16,170,20,1,23346,1,60,1,263446,1,3004309,1,115546,1,3088123,1,12595,1,280288,1,7244,4,292933,4,64957,4,811618,4,1604119,8,2408022,108,4930,12,2986,1,20450,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20881,1,209069,1,27814,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,6547900,4520,9559,28.989552,,0,10,9,108,34064,1232,3297,6513836,16,170,10,1,23326,1,50,1,261071,1,2995862,1,113743,1,3107170,1,12605,1,283515,1,7184,4,294627,4,65238,4,811538,4,1617465,8,2420035,108,5671,12,3056,1,20831,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,19779,1,207927,1,27744,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6605100,4519,9559,28.989582,,0,10,9,108,42077,1182,2786,6563023,16,170,10,1,23436,1,50,1,262323,1,3018557,1,114815,1,3131217,1,12615,1,310357,1,7284,4,293855,4,65658,4,811849,4,1611894,8,2416357,108,4599,12,3046,1,23626,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20179,1,208227,1,27945,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6574700,4516,9559,28.989613,,0,10,9,108,33510,1072,2876,6541190,16,170,10,1,23456,1,50,1,261622,1,3013938,1,115185,1,3114294,1,12635,1,291400,1,7234,4,295087,4,65158,4,816057,4,1610712,8,2419324,108,4569,12,2986,1,22133,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,20670,1,207656,1,27704,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6552900,4518,9559,28.989645,,0,10,9,108,32501,1062,2745,6520399,16,170,20,1,23436,1,30,1,261792,1,3011533,1,115326,1,3095668,1,12595,1,280980,1,7134,4,294586,4,65318,4,811809,4,1607977,8,2412280,108,4759,12,3016,1,21302,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20029,1,208378,1,27704,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6573700,4518,9559,28.989676,,0,10,9,108,38471,1062,4880,6535229,16,170,10,1,23396,1,70,1,262344,1,3005381,1,115757,1,3115597,1,12675,1,280870,1,7164,4,295759,4,65147,4,813632,4,1624960,8,2429073,108,4639,12,3056,1,21402,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21111,1,207526,1,27915,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6912500,4514,9559,28.9897,,0,10,9,108,52666,1303,2966,6859834,16,170,60,1,27394,1,190,1,364333,1,3171947,1,114063,1,3168590,1,13256,1,296420,1,7615,4,288635,4,64687,4,824073,4,1656111,8,2472688,108,4529,12,3146,1,23987,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,27293,1,289186,1,35600,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6779700,4515,9559,28.989725,,0,10,9,108,34230,1283,3227,6745470,16,170,30,1,33636,1,50,1,325467,1,3127280,1,114895,1,3131448,1,12665,1,294456,1,7244,4,292573,4,64847,4,811768,4,1632064,8,2436046,108,4559,12,3056,1,21692,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,26352,1,257684,1,34417,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6559500,4512,9559,28.989754,,0,10,9,108,33520,1132,2615,6525980,16,170,10,1,23426,1,60,1,264979,1,3008217,1,114514,1,3102170,1,12605,1,290388,1,7174,4,294817,4,64957,4,811338,4,1605642,8,2409625,108,4739,12,3056,1,21201,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,21141,1,210442,1,27885,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6560000,4513,9559,28.98977,,0,10,9,108,32737,962,2605,6527263,16,170,20,1,23346,1,50,1,263265,1,3006183,1,115005,1,3106779,1,12615,1,293424,1,7194,4,293464,4,65067,4,814845,4,1605712,8,2413262,108,4689,12,3006,1,20610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,20891,1,209089,1,27754,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6577400,4515,9559,28.989801,,0,10,9,108,34126,1102,2986,6543274,16,170,10,1,23316,1,70,1,263375,1,3005672,1,115626,1,3122520,1,12685,1,277743,1,15901,4,308213,4,65117,4,815907,4,1611744,8,2419334,108,5330,12,3176,1,21061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,19849,1,210071,1,27654,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6561600,4515,9559,28.989834,,0,10,9,108,31301,1002,2816,6530299,16,170,10,1,23406,1,50,1,262884,1,3009048,1,114975,1,3107280,1,12645,1,283615,1,7334,4,295448,4,65047,4,814574,4,1613708,8,2420907,108,4559,12,3086,1,20981,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,19759,1,209590,1,27804,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6539400,4515,9559,28.989851,,0,10,9,108,32447,1042,2735,6506953,16,170,10,1,23346,1,60,1,263456,1,3007595,1,114985,1,3084897,1,12605,1,278415,1,7184,4,292492,4,64907,4,813191,4,1601684,8,2407431,108,4709,12,3096,1,20400,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,19648,1,209951,1,28055,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6559400,4514,9559,28.989864,,0,10,9,108,32377,1022,2756,6527023,16,170,20,1,23316,1,50,1,261963,1,3019309,1,114254,1,3095527,1,12585,1,280589,1,7234,4,294606,4,65127,4,810837,4,1609520,8,2412731,108,4870,12,3016,1,21081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,19829,1,208488,1,27674,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6544600,4516,9559,28.989883,,0,10,9,108,31374,1032,2716,6513226,16,170,10,1,23486,1,50,1,261251,1,3011163,1,114925,1,3089676,1,12665,1,277844,1,7204,4,294667,4,65117,4,811758,4,1605822,8,2410116,108,4749,12,3106,1,20640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,19979,1,207606,1,27855,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6590500,4515,9559,28.989906,,0,10,9,108,32848,1002,2736,6557652,16,170,10,1,23356,1,10,1,263035,1,3010591,1,115476,1,3132480,1,12695,1,324375,1,7274,4,292663,4,65007,4,811007,4,1604379,8,2407961,108,4689,12,3016,1,21262,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21672,1,207436,1,27875,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6560400,4515,9559,28.989923,,0,10,9,108,31634,1102,2705,6528766,16,170,20,1,23326,1,70,1,264918,1,3011563,1,114975,1,3101259,1,12635,1,280238,1,7354,4,294647,4,65027,4,813682,4,1612916,8,2419114,108,4779,12,3046,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21171,1,210041,1,27774,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6570000,4515,9559,28.98993,,0,10,9,108,34722,1072,2636,6535278,16,170,10,1,23316,1,40,1,265500,1,3010621,1,115746,1,3107371,1,12675,1,277593,1,7204,4,293274,4,64977,4,812159,4,1623868,8,2428762,108,4629,12,3096,1,21632,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20620,1,211233,1,27714,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6559400,4517,9559,28.98993,,0,10,9,108,33811,1072,2615,6525589,16,170,70,1,23326,1,90,1,263446,1,3007215,1,116187,1,3102651,1,12605,1,284827,1,7254,4,295198,4,65158,4,812440,4,1609149,8,2414264,108,4709,12,3126,1,21923,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21111,1,208939,1,27584,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6550100,4517,9559,28.98994,,0,10,9,108,32446,952,2816,6517654,16,170,20,1,23366,1,70,1,263235,1,3008066,1,114534,1,3095758,1,12605,1,282042,1,7184,4,294526,4,65287,4,812079,4,1606965,8,2411489,108,4739,12,3086,1,21141,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,19999,1,209881,1,27694,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6582400,4516,9559,28.989958,,0,10,9,108,32383,1062,2826,6550017,16,170,20,1,23336,1,50,1,264087,1,3016563,1,114664,1,3118673,1,12625,1,294637,1,7234,4,295037,4,65057,4,812600,4,1616814,8,2421859,108,4729,12,3076,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20590,1,210061,1,27794,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6546600,4516,9559,28.98997,,0,10,9,108,31130,982,2735,6515470,16,170,20,1,23416,1,50,1,262874,1,3007686,1,114704,1,3094095,1,12625,1,283605,1,7234,4,294536,4,65158,4,810556,4,1605301,8,2403593,108,9529,12,2976,1,21272,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21121,1,208288,1,27774,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6574200,4514,9559,28.989977,,0,10,9,108,33701,1112,2756,6540499,16,170,20,1,23326,1,50,1,262604,1,3007976,1,114724,1,3119134,1,12665,1,280729,1,16182,4,293875,4,65348,4,817870,4,1614409,8,2424554,108,4970,12,3056,1,24057,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,22033,1,207095,1,27774,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6574300,4515,9559,28.98999,,0,10,9,108,31236,1002,2826,6543064,16,170,20,1,23516,1,40,1,261021,1,3008277,1,114604,1,3122941,1,12645,1,316820,1,7284,4,292653,4,64977,4,808793,4,1601344,8,2402481,108,4829,12,3016,1,24558,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21201,1,206193,1,27754,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6581500,4516,9559,28.990005,,0,10,9,108,31563,1142,2625,6549937,16,170,20,1,23396,1,40,1,259277,1,3006714,1,115276,1,3132550,1,12665,1,288615,1,7224,4,328343,4,64887,4,809364,4,1606193,8,2408242,108,4689,12,2976,1,21312,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20089,1,205522,1,27844,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6629900,4519,9559,28.990013,,0,10,9,108,33692,1112,2706,6596208,16,170,20,1,23416,1,60,1,263195,1,3010341,1,115797,1,3170745,1,12635,1,341659,1,7154,4,295478,4,65689,4,811518,4,1611483,8,2415667,108,4629,12,3136,1,30991,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21191,1,208187,1,27724,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6614400,4519,9559,28.990015,,0,10,9,108,35146,1132,2766,6579254,16,170,50,1,23957,1,70,1,266011,1,3028376,1,114925,1,3133241,1,12625,1,317531,1,7244,4,293144,4,65107,4,812370,4,1605562,8,2410396,108,4769,12,2936,1,25700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21532,1,209730,1,28436,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6754600,4519,9559,28.990025,,0,10,9,108,35772,1633,3026,6718828,16,170,80,1,23556,1,30,1,264067,1,3014429,1,115045,1,3288265,1,13356,1,390685,1,18847,4,309606,4,65729,4,833611,4,1618126,8,2443692,108,5020,12,3136,1,44277,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21462,1,208268,1,28025,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,7026500,4520,9559,28.99004,,0,10,9,108,40640,1272,2786,6985860,16,170,190,1,24758,1,100,1,272313,1,3220963,1,121838,1,3332591,1,13106,1,483586,1,7455,4,294887,4,65208,4,815335,4,1610922,8,2418673,108,4799,12,3186,1,48234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,24157,1,211584,1,29929,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6857800,4522,9559,28.990047,,0,10,9,108,33726,1072,3578,6824074,16,170,20,1,23987,1,30,1,268886,1,3145175,1,116728,1,3256502,1,12745,1,412367,1,7164,4,293554,4,65027,4,816708,4,1618457,8,2426798,108,4789,12,3016,1,36672,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,22033,1,211704,1,28756,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6748500,4521,9559,28.990053,,0,10,9,108,30965,1052,2616,6717535,16,170,10,1,23817,1,70,1,264528,1,3091049,1,116468,1,3208839,1,12755,1,375936,1,7204,4,293254,4,64767,4,818712,4,1610261,8,2421047,108,5310,12,3096,1,32073,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22264,1,207396,1,28626,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,7014400,4522,9559,28.990055,,0,10,9,108,63498,1603,2876,6950902,16,170,10,1,23777,1,30,1,262854,1,3106820,1,150364,1,3387148,1,19899,1,475721,1,9258,4,343532,4,69266,4,821307,4,1613868,8,2423512,108,8787,12,3316,1,46281,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21081,1,207035,1,28746,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,7122200,4521,9559,28.99006,,0,10,9,108,38418,1323,2716,7083782,16,170,281,1,33956,1,190,1,380224,1,3272283,1,119834,1,3263115,1,13897,1,435011,1,7334,4,291150,4,65127,4,814454,4,1601574,8,2404524,108,8787,12,3206,1,41291,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30490,1,292312,1,47022,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6885100,4522,9559,28.99006,,0,10,9,108,43242,1242,2736,6841858,16,170,210,1,35199,1,90,1,344254,1,3137960,1,115857,1,3195734,1,12555,1,381927,1,7354,4,294196,4,64606,4,809424,4,1601374,8,2399385,108,8677,12,3086,1,30009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27263,1,272934,1,35730,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6913300,4523,9559,28.990076,,0,10,9,108,49198,1332,2706,6864102,16,170,90,1,23616,1,20,1,274748,1,3039668,1,144002,1,3369433,1,12525,1,373771,1,7986,4,325908,4,68785,4,859642,4,1697672,8,2545230,108,9378,12,3066,1,28746,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23576,1,216494,1,28426,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6754900,4523,9559,28.990084,,0,10,9,108,36032,1092,2686,6718868,16,170,80,1,34277,1,70,1,334545,1,3117320,1,115376,1,3104655,1,12545,1,301400,1,7264,4,291661,4,64546,4,807941,4,1599710,8,2396238,108,8727,12,2986,1,25580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,27654,1,264337,1,35039,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6611200,4524,9559,28.990086,,0,10,9,108,32998,1052,2766,6578202,16,170,70,1,23596,1,40,1,267093,1,3031723,1,115777,1,3127249,1,12655,1,296220,1,7374,4,293334,4,64997,4,814965,4,1621202,8,2424704,108,8697,12,3126,1,22484,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,22514,1,209740,1,28376,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6575500,4522,9559,28.990088,,0,10,9,108,31484,1062,2755,6544016,16,170,10,1,23536,1,30,1,266211,1,3018637,1,115366,1,3107611,1,12615,1,283495,1,7294,4,295328,4,65198,4,816067,4,1612034,8,2416639,108,8707,12,3096,1,21542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21723,1,209831,1,27985,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6570600,4522,9559,28.990097,,0,10,9,108,32426,1052,2616,6538174,16,170,20,1,24618,1,20,1,265940,1,3013156,1,115696,1,3106088,1,12635,1,283014,1,7224,4,293725,4,64917,4,817369,4,1612525,8,2418492,108,8787,12,3106,1,20690,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21883,1,209189,1,28536,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6559700,4521,9559,28.99011,,0,10,9,108,33129,1142,2916,6526571,16,170,10,1,23616,1,50,1,264608,1,3003537,1,114574,1,3107501,1,12675,1,289897,1,7264,4,294847,4,65378,4,814344,4,1606965,8,2413663,108,4729,12,3066,1,22143,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22023,1,208298,1,28065,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6572900,4525,9559,28.990112,,0,10,9,108,33083,1062,2726,6539817,16,170,20,1,23486,1,50,1,264037,1,3010241,1,118312,1,3111058,1,12615,1,290659,1,7294,4,293214,4,65107,4,816367,4,1610852,8,2419815,108,4679,12,2946,1,21061,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22123,1,207205,1,28406,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6599700,4526,9559,28.990108,,0,10,9,108,35525,1142,3037,6564175,16,170,20,1,23466,1,90,1,264828,1,3007796,1,118913,1,3136407,1,12655,1,296901,1,7234,4,293795,4,64987,4,828471,4,1616253,8,2432990,108,8697,12,3076,1,22043,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22554,1,208127,1,27875,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6568700,4524,9559,28.990114,,0,10,9,108,33111,1082,2626,6535589,16,170,10,1,23366,1,50,1,264127,1,3010431,1,118933,1,3105978,1,12695,1,282162,1,7334,4,295218,4,65097,4,815325,4,1613147,8,2417119,108,8727,12,3106,1,21021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,22364,1,207767,1,27915,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6568100,4523,9559,28.99012,,0,10,9,108,33062,1062,2976,6535038,16,170,60,1,23486,1,60,1,262203,1,3010110,1,118322,1,3108162,1,12635,1,280789,1,7134,4,293605,4,65218,4,813792,4,1619629,8,2421569,108,8877,12,3116,1,21322,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20550,1,207957,1,27774,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6563200,4523,9559,28.990118,,0,10,9,108,31829,1022,2706,6531371,16,170,100,1,23486,1,70,1,262654,1,3007936,1,119093,1,3105337,1,12695,1,283956,1,7304,4,294506,4,64747,4,815335,4,1611704,8,2415577,108,8757,12,3116,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21963,1,206264,1,28345,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6563900,4523,9559,28.990112,,0,10,9,108,31717,1032,2666,6532183,16,170,60,1,23366,1,50,1,261933,1,3006173,1,119654,1,3108272,1,12675,1,281020,1,7274,4,295608,4,65067,4,816468,4,1616032,8,2420957,108,8877,12,2996,1,20300,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21262,1,206614,1,27804,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6585800,4522,9559,28.990116,,0,10,9,108,34630,1092,2556,6551170,16,170,10,1,23386,1,70,1,263175,1,3024038,1,117129,1,3110697,1,12665,1,296099,1,7274,4,293053,4,64987,4,810857,4,1610822,8,2410355,108,8767,12,3016,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20861,1,207195,1,28436,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6562800,4522,9559,28.990122,,0,10,9,108,32421,1002,2616,6530379,16,170,90,1,23526,1,120,1,263736,1,3008187,1,118482,1,3103633,1,12605,1,280930,1,7244,4,293745,4,64957,4,813301,4,1616223,8,2418221,108,8687,12,3046,1,20711,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20931,1,208017,1,28245,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
