step,wall_ns,manifolds,pairs,top_y,awake
164,2463800,4520,9559,28.989552,
165,2520000,4519,9559,28.989582,
166,2513800,4516,9559,28.989613,
167,2548100,4518,9559,28.989645,
168,2444600,4518,9559,28.989676,
169,2526200,4514,9559,28.9897,
170,2610600,4515,9559,28.989725,
171,2879300,4512,9559,28.989754,
172,2543800,4513,9559,28.98977,
173,2526900,4515,9559,28.989801,
174,2460100,4515,9559,28.989834,
175,2509700,4515,9559,28.989851,
176,3075900,4514,9559,28.989864,
177,2563700,4516,9559,28.989883,
178,2494600,4515,9559,28.989906,
179,2491900,4515,9559,28.989923,
180,2533500,4515,9559,28.98993,
181,2585800,4517,9559,28.98993,
182,2502700,4517,9559,28.98994,
183,2587400,4516,9559,28.989958,
184,2915200,4516,9559,28.98997,
185,2802800,4514,9559,28.989977,
186,2474500,4515,9559,28.98999,
187,2474600,4516,9559,28.990005,
188,2544100,4519,9559,28.990013,
189,2743900,4519,9559,28.990015,
190,2801900,4519,9559,28.990025,
191,2614900,4520,9559,28.99004,
192,2535800,4522,9559,28.990047,
193,2531000,4521,9559,28.990053,
194,2570600,4522,9559,28.990055,
195,2725000,4521,9559,28.99006,
196,2474700,4522,9559,28.99006,
197,2452100,4523,9559,28.990076,
198,2450700,4523,9559,28.990084,
199,2452000,4524,9559,28.990086,
200,2539400,4522,9559,28.990088,
201,2674400,4522,9559,28.990097,
202,2542600,4521,9559,28.99011,
203,2739200,4525,9559,28.990112,
204,2511800,4526,9559,28.990108,
205,2453600,4524,9559,28.990114,
206,2599800,4523,9559,28.99012,
207,2571000,4523,9559,28.990118,
208,2836600,4523,9559,28.990112,
209,2596700,4522,9559,28.990116,
210,2469500,4522,9559,28.990122,
211,2549000,4523,9559,28.990128,
212,2684200,4523,9559,28.990124,
213,2455200,4523,9559,28.99013,
214,2503400,4524,9559,28.990137,
215,2517300,4524,9559,28.990137,
216,2992500,4526,9559,28.990137,
217,2458600,4524,9559,28.990143,
218,2491900,4525,9559,28.990149,
219,2484700,4524,9559,28.990149,
220,2444500,4523,9559,28.990152,
221,2505200,4522,9559,28.99016,
222,2981100,4522,9559,28.990164,
223,2483200,4520,9559,28.990162,
224,2659600,4521,9559,28.99016,
225,2521600,4522,9559,28.990166,
226,2556300,4521,9559,28.990166,
227,2924400,4522,9559,28.990166,
228,2527500,4521,9559,28.990168,
229,2489300,4519,9559,28.990175,
230,2513500,4521,9559,28.990171,
231,2640800,4522,9559,28.990166,
232,3370700,4523,9559,28.990173,
233,2606200,4527,9559,28.990175,
234,2749500,4523,9559,28.990168,
235,3184200,4525,9559,28.99017,
236,2674500,4525,9559,28.990175,
237,2539200,4526,9559,28.990175,
238,2511300,4525,9559,28.990175,
239,2517400,4524,9559,28.990175,
240,2582200,4524,9559,28.990175,
241,2543200,4521,9559,28.990175,
242,2568000,4520,9559,28.990175,
243,2843700,4520,9559,28.990175,
244,2500500,4521,9559,28.990171,
245,2444200,4520,9559,28.990164,
246,2488600,4521,9559,28.990164,
247,2667000,4521,9559,28.990164,
248,2955800,4520,9559,28.990164,
249,2641700,4522,9559,28.990164,
250,2530700,4521,9559,28.990164,
251,2541900,4522,9559,28.990164,
252,2624000,4523,9559,28.990164,
253,3541400,4523,9559,28.99017,
254,2680600,4523,9559,28.99017,
255,2609500,4521,9559,28.99017,
256,2640800,4519,9559,28.99017,
257,2658800,4519,9559,28.990171,
258,2952500,4520,9559,28.990177,
259,2455500,4520,9559,28.990177,
260,2448900,4520,9559,28.990177,
261,2497500,4519,9559,28.99018,
262,2626700,4518,9559,28.990187,
263,2563700,4518,9559,28.990187,
264,2585300,4518,9559,28.990187,
265,2623100,4518,9559,28.990187,
266,3137900,4518,9559,28.990187,
267,2505000,4518,9559,28.990187,
268,2461600,4518,9559,28.990187,
269,2451400,4518,9559,28.990187,
270,2494700,4518,9559,28.990187,
271,2865500,4518,9559,28.990187,
272,2441500,4518,9559,28.990187,
273,2485600,4518,9559,28.990187,
274,2539300,4518,9559,28.990187,
275,2579100,4518,9559,28.990187,
276,2648300,4519,9559,28.990183,
277,2466600,4518,9559,28.990183,
278,2430500,4518,9559,28.990183,
279,2596100,4519,9559,28.990183,
280,2764600,4518,9559,28.990183,
281,2600000,4520,9559,28.990183,
282,2553500,4520,9559,28.990185,
283,2451200,4518,9559,28.990185,
284,2520200,4518,9559,28.990185,
285,2874400,4519,9559,28.990185,
286,2513000,4520,9559,28.990185,
287,2515300,4519,9559,28.990185,
288,2590000,4520,9559,28.990185,
289,2490500,4518,9559,28.990185,
290,2911000,4517,9559,28.99019,
291,2501100,4517,9559,28.99019,
292,2482100,4519,9559,28.99019,
293,2457700,4517,9559,28.990187,
294,2458900,4517,9559,28.990185,
295,2533500,4516,9559,28.990192,
296,2483400,4516,9559,28.990198,
297,2613800,4515,9559,28.990198,
298,2665200,4515,9559,28.990196,
299,2789700,4515,9559,28.990194,
300,2503200,4515,9559,28.990194,
301,2634700,4515,9559,28.990194,
302,2547700,4515,9559,28.990194,
303,2621500,4516,9559,28.990194,
304,2844200,4515,9559,28.990194,
305,2469400,4517,9559,28.990194,
306,2470500,4517,9559,28.990194,
307,2432100,4517,9559,28.990194,
308,2584600,4516,9559,28.990194,
309,2462300,4516,9559,28.990194,
310,2554700,4516,9559,28.990194,
311,2541400,4516,9559,28.990194,
312,2578600,4515,9559,28.990194,
313,2780600,4515,9559,28.990194,
314,2522900,4515,9559,28.990194,
315,2508800,4517,9559,28.990194,
316,2626200,4515,9559,28.990194,
317,2949200,4517,9559,28.990194,
318,2525400,4516,9559,28.990192,
319,2482100,4516,9559,28.99019,
320,2452200,4515,9559,28.990196,
321,2439500,4515,9559,28.990198,
322,2552200,4517,9559,28.990198,
323,2774200,4517,9559,28.990198,
324,2531400,4517,9559,28.990198,
325,2498500,4516,9559,28.990194,
326,2555000,4516,9559,28.990189,
327,2654700,4516,9559,28.990189,
328,2626100,4515,9559,28.990189,
329,2729400,4514,9559,28.990189,
330,2711500,4515,9559,28.990189,
331,2954600,4513,9559,28.990189,
332,2802700,4513,9559,28.990189,
333,2532700,4512,9559,28.990185,
334,2635000,4513,9559,28.990185,
335,2601800,4514,9559,28.990185,
336,2732600,4513,9559,28.990185,
337,3185900,4516,9559,28.990185,
338,3084300,4517,9559,28.990185,
339,2553900,4518,9559,28.990185,
340,2785600,4517,9559,28.990185,
341,2581000,4517,9559,28.990185,
342,2563100,4517,9559,28.990185,
343,2758700,4517,9559,28.990185,
344,2494500,4517,9559,28.990185,
345,2521600,4517,9559,28.990189,
346,2458400,4517,9559,28.990189,
347,2440700,4517,9559,28.990189,
348,2532400,4517,9559,28.990189,
349,2744900,4516,9559,28.990189,
350,2501300,4515,9559,28.990189,
351,2502900,4516,9559,28.990189,
352,2560800,4517,9559,28.990189,
353,2518000,4518,9559,28.990189,
354,2889000,4518,9559,28.990189,
355,2470900,4519,9559,28.990189,
356,2472800,4518,9559,28.990189,
357,2476600,4519,9559,28.990189,
358,2445400,4520,9559,28.990189,
359,2508400,4521,9559,28.990189,
360,2499700,4521,9559,28.990189,
361,2526500,4521,9559,28.990189,
362,2948000,4521,9559,28.990189,
363,2607100,4521,9559,28.990189,
364,2637500,4521,9559,28.990189,
365,2612100,4521,9559,28.990189,
366,2630400,4521,9559,28.990189,
367,2559400,4521,9559,28.990189,
368,2608300,4521,9559,28.990187,
369,2867100,4520,9559,28.990185,
370,2599300,4520,9559,28.990189,
371,2503100,4520,9559,28.990189,
372,2665100,4520,9559,28.990189,
373,2569000,4520,9559,28.990189,
374,2496600,4520,9559,28.990189,
375,2801100,4520,9559,28.990189,
376,2704800,4520,9559,28.990189,
377,2474100,4520,9559,28.990189,
378,2547600,4520,9559,28.990189,
379,2482600,4520,9559,28.990189,
380,2614700,4521,9559,28.990189,
381,2818300,4521,9559,28.990189,
382,2544900,4521,9559,28.990189,
383,2504900,4521,9559,28.990189,
384,2502500,4521,9559,28.990189,
385,2687800,4521,9559,28.990189,
386,2948600,4520,9559,28.990189,
387,2531300,4520,9559,28.990189,
388,2503500,4520,9559,28.990189,
389,2493200,4520,9559,28.990189,
390,2546500,4521,9559,28.990189,
391,2555200,4521,9559,28.990189,
392,2455200,4521,9559,28.990189,
393,2489100,4521,9559,28.990189,
394,2936600,4521,9559,28.990189,
395,2444100,4520,9559,28.990189,
396,2493900,4520,9559,28.990189,
397,2456300,4520,9559,28.990189,
398,2440000,4520,9559,28.990187,
399,2539000,4519,9559,28.990181,
400,2906800,4520,9559,28.990177,
401,2533200,4520,9559,28.990183,
402,2587000,4520,9559,28.990183,
403,2781700,4520,9559,28.990175,
404,2538500,4520,9559,28.990175,
405,2473900,4520,9559,28.990175,
406,2452200,4520,9559,28.99018,
407,2482300,4519,9559,28.99018,
408,2666400,4519,9559,28.99018,
409,2646800,4518,9559,28.99018,
410,2559100,4519,9559,28.99018,
411,2452400,4519,9559,28.99018,
412,2609300,4519,9559,28.99018,
413,2928700,4519,9559,28.99018,
414,2486700,4519,9559,28.99018,
415,2606400,4519,9559,28.99018,
416,2584600,4519,9559,28.99018,
417,2620600,4519,9559,28.990177,
418,2727500,4519,9559,28.990175,
419,2742600,4519,9559,28.990168,
420,2555200,4519,9559,28.990166,
421,3938600,4520,9559,28.990166,
422,3269200,4519,9559,28.990166,
423,2650000,4519,9559,28.990166,
424,2487500,4519,9559,28.990166,
425,2728000,4518,9559,28.990166,
426,2669400,4520,9559,28.990166,
427,2601100,4519,9559,28.990158,
428,2522100,4519,9559,28.990158,
429,2538400,4519,9559,28.990156,
430,2604000,4518,9559,28.990152,
431,2533900,4518,9559,28.990156,
432,2634500,4518,9559,28.990158,
433,2642500,4518,9559,28.990156,
434,2493700,4518,9559,28.990156,
435,2659600,4519,9559,28.990156,
436,2606800,4519,9559,28.990156,
437,2480200,4519,9559,28.990156,
438,2461000,4519,9559,28.990156,
439,2636800,4520,9559,28.990156,
440,3057100,4521,9559,28.990154,
441,4440700,4521,9559,28.990154,
442,2708100,4522,9559,28.990156,
443,3020100,4523,9559,28.990156,
444,2632600,4524,9559,28.990156,
445,2585400,4523,9559,28.990156,
446,2460200,4522,9559,28.990156,
447,2600100,4523,9559,28.990156,
448,2705600,4523,9559,28.990156,
449,3411300,4522,9559,28.990156,
450,3449900,4522,9559,28.990156,
451,2989700,4523,9559,28.990152,
452,2582000,4523,9559,28.99015,
453,2613200,4522,9559,28.990156,
454,2697200,4522,9559,28.990156,
455,3370700,4521,9559,28.990156,
456,3703700,4522,9559,28.990152,
457,4441000,4522,9559,28.990152,
458,3178700,4521,9559,28.990152,
459,2783200,4523,9559,28.990152,
460,2723200,4522,9559,28.990152,
461,2706000,4521,9559,28.990152,
462,2633600,4522,9559,28.990152,
463,2496400,4522,9559,28.990152,
464,2656000,4521,9559,28.990152,
465,2716100,4523,9559,28.990152,
466,2517000,4523,9559,28.990147,
467,3026100,4523,9559,28.990145,
468,2512800,4523,9559,28.990145,
469,2530300,4523,9559,28.990139,
470,2488500,4522,9559,28.990139,
471,2457600,4521,9559,28.990147,
472,2625100,4521,9559,28.990149,
473,2802800,4520,9559,28.990149,
474,2522000,4520,9559,28.990149,
475,2526600,4519,9559,28.990149,
476,2523600,4519,9559,28.990149,
477,2623100,4519,9559,28.990149,
478,2860000,4519,9559,28.990145,
479,2488200,4518,9559,28.99014,
480,2470000,4517,9559,28.99014,
481,2452100,4516,9559,28.99014,
482,2543500,4516,9559,28.99014,
483,2619200,4516,9559,28.99014,
484,2596200,4515,9559,28.99014,
485,2683900,4516,9559,28.99014,
486,3224200,4514,9559,28.99014,
487,2600400,4514,9559,28.990133,
488,2579700,4514,9559,28.990128,
489,2529000,4513,9559,28.990131,
490,2501200,4513,9559,28.990131,
491,2920500,4514,9559,28.990131,
492,2485600,4514,9559,28.990131,
493,2528100,4514,9559,28.990131,
494,2438500,4513,9559,28.99013,
495,2475200,4514,9559,28.990126,
496,2408100,4514,9559,28.990126,
497,2430000,4515,9559,28.990126,
498,2533100,4514,9559,28.990126,
499,3089500,4515,9559,28.990126,
