step,wall_ns,manifolds,pairs,top_y,awake
146,8795700,4520,9559,28.988363,
147,8733000,4522,9559,28.988459,
148,8861200,4517,9559,28.988543,
149,9371300,4519,9559,28.988642,
150,9244200,4522,9559,28.98874,
151,10198700,4520,9559,28.98882,
152,9237600,4523,9559,28.988888,
153,9546300,4523,9559,28.988964,
154,9170700,4524,9559,28.989048,
155,9334000,4521,9559,28.989117,
156,10405000,4520,9559,28.989172,
157,9650700,4519,9559,28.989218,
158,9585500,4519,9559,28.98927,
159,10285900,4518,9559,28.98933,
160,9473100,4519,9559,28.989386,
161,9633500,4521,9559,28.989433,
162,9297100,4518,9559,28.989477,
163,8913100,4520,9559,28.989515,
164,8955100,4520,9559,28.989552,
165,8837600,4519,9559,28.989582,
166,8885500,4516,9559,28.989613,
167,8771400,4518,9559,28.989645,
168,8952200,4518,9559,28.989676,
169,8767600,4514,9559,28.9897,
170,9246500,4515,9559,28.989725,
171,9619800,4512,9559,28.989754,
172,8864500,4513,9559,28.98977,
173,8787100,4515,9559,28.989801,
174,8834900,4515,9559,28.989834,
175,9194000,4515,9559,28.989851,
176,9058900,4514,9559,28.989864,
177,8828200,4516,9559,28.989883,
178,8977600,4515,9559,28.989906,
179,8772700,4515,9559,28.989923,
180,8768400,4515,9559,28.98993,
181,8960100,4517,9559,28.98993,
182,9413200,4517,9559,28.98994,
183,9426700,4516,9559,28.989958,
184,8851800,4516,9559,28.98997,
185,9103800,4514,9559,28.989977,
186,8862700,4515,9559,28.98999,
187,8675200,4516,9559,28.990005,
188,9375900,4519,9559,28.990013,
189,9219400,4519,9559,28.990015,
190,9946200,4519,9559,28.990025,
191,10061800,4520,9559,28.99004,
192,9412300,4522,9559,28.990047,
193,9413400,4521,9559,28.990053,
194,9427500,4522,9559,28.990055,
195,9014600,4521,9559,28.99006,
196,8985300,4522,9559,28.99006,
197,8821000,4523,9559,28.990076,
198,8766300,4523,9559,28.990084,
199,8745800,4524,9559,28.990086,
200,8955200,4522,9559,28.990088,
201,8779000,4522,9559,28.990097,
202,8761300,4521,9559,28.99011,
203,8744200,4525,9559,28.990112,
204,8953300,4526,9559,28.990108,
205,8822700,4524,9559,28.990114,
206,8799800,4523,9559,28.99012,
207,8807000,4523,9559,28.990118,
208,8816800,4523,9559,28.990112,
209,8754900,4522,9559,28.990116,
210,9242300,4522,9559,28.990122,
211,9399300,4523,9559,28.990128,
212,8774500,4523,9559,28.990124,
213,9233500,4523,9559,28.99013,
214,9509400,4524,9559,28.990137,
215,8823900,4524,9559,28.990137,
216,9269300,4526,9559,28.990137,
217,9801200,4524,9559,28.990143,
218,8796600,4525,9559,28.990149,
219,8785900,4524,9559,28.990149,
220,9168600,4523,9559,28.990152,
221,9230800,4522,9559,28.99016,
222,8852400,4522,9559,28.990164,
223,8750300,4520,9559,28.990162,
224,8921400,4521,9559,28.99016,
225,8913500,4522,9559,28.990166,
226,8949500,4521,9559,28.990166,
227,8905800,4522,9559,28.990166,
228,8850800,4521,9559,28.990168,
229,8837300,4519,9559,28.990175,
230,9091200,4521,9559,28.990171,
231,9146200,4522,9559,28.990166,
232,8938600,4523,9559,28.990173,
233,8789500,4527,9559,28.990175,
234,8826100,4523,9559,28.990168,
235,8812300,4525,9559,28.99017,
236,8845900,4525,9559,28.990175,
237,8761100,4526,9559,28.990175,
238,8924500,4525,9559,28.990175,
239,8852800,4524,9559,28.990175,
240,8875700,4524,9559,28.990175,
241,10499000,4521,9559,28.990175,
242,8868600,4520,9559,28.990175,
243,8823700,4520,9559,28.990175,
244,9899800,4521,9559,28.990171,
245,9369700,4520,9559,28.990164,
246,9388800,4521,9559,28.990164,
247,9490800,4521,9559,28.990164,
248,8763900,4520,9559,28.990164,
249,9710300,4522,9559,28.990164,
250,10166000,4521,9559,28.990164,
251,8957800,4522,9559,28.990164,
252,10204000,4523,9559,28.990164,
253,8685700,4523,9559,28.99017,
254,9291700,4523,9559,28.99017,
255,8754900,4521,9559,28.99017,
256,8937400,4519,9559,28.99017,
257,9157500,4519,9559,28.990171,
258,9669300,4520,9559,28.990177,
259,9669700,4520,9559,28.990177,
260,9670800,4520,9559,28.990177,
261,9984500,4519,9559,28.99018,
262,9354900,4518,9559,28.990187,
263,8644500,4518,9559,28.990187,
264,8741800,4518,9559,28.990187,
265,8650900,4518,9559,28.990187,
266,8689200,4518,9559,28.990187,
267,8663400,4518,9559,28.990187,
268,9280000,4518,9559,28.990187,
269,8905400,4518,9559,28.990187,
270,8683700,4518,9559,28.990187,
271,8663800,4518,9559,28.990187,
272,8752300,4518,9559,28.990187,
273,8713100,4518,9559,28.990187,
274,9130400,4518,9559,28.990187,
275,9674400,4518,9559,28.990187,
276,9227900,4519,9559,28.990183,
277,9029500,4518,9559,28.990183,
278,9371300,4518,9559,28.990183,
279,8660400,4519,9559,28.990183,
280,9224800,4518,9559,28.990183,
281,9480000,4520,9559,28.990183,
282,9239800,4520,9559,28.990185,
283,9149200,4518,9559,28.990185,
284,10090500,4518,9559,28.990185,
285,9608100,4519,9559,28.990185,
286,9687600,4520,9559,28.990185,
287,10054500,4519,9559,28.990185,
288,10495300,4520,9559,28.990185,
289,9925700,4518,9559,28.990185,
290,9438500,4517,9559,28.99019,
291,8799100,4517,9559,28.99019,
292,8828900,4519,9559,28.99019,
293,9242700,4517,9559,28.990187,
294,9393600,4517,9559,28.990185,
295,8860600,4516,9559,28.990192,
296,8793000,4516,9559,28.990198,
297,9099000,4515,9559,28.990198,
298,9269300,4515,9559,28.990196,
299,8657400,4515,9559,28.990194,
300,8674000,4515,9559,28.990194,
301,8664600,4515,9559,28.990194,
302,8763900,4515,9559,28.990194,
303,8819400,4516,9559,28.990194,
304,8733200,4515,9559,28.990194,
305,9515000,4517,9559,28.990194,
306,9049200,4517,9559,28.990194,
307,8763800,4517,9559,28.990194,
308,8639000,4516,9559,28.990194,
309,8706000,4516,9559,28.990194,
310,8722500,4516,9559,28.990194,
311,8636200,4516,9559,28.990194,
312,8690400,4515,9559,28.990194,
313,8701400,4515,9559,28.990194,
314,9111000,4515,9559,28.990194,
315,8837900,4517,9559,28.990194,
316,9257500,4515,9559,28.990194,
317,9166700,4517,9559,28.990194,
318,8907800,4516,9559,28.990192,
319,8667300,4516,9559,28.99019,
320,8740300,4515,9559,28.990196,
321,8894600,4515,9559,28.990198,
322,9692200,4517,9559,28.990198,
323,11251100,4517,9559,28.990198,
324,9383700,4517,9559,28.990198,
325,10730000,4516,9559,28.990194,
326,9420800,4516,9559,28.990189,
327,8777800,4516,9559,28.990189,
328,8889200,4515,9559,28.990189,
329,8713500,4514,9559,28.990189,
330,9470100,4515,9559,28.990189,
331,9439900,4513,9559,28.990189,
332,9109000,4513,9559,28.990189,
333,9161400,4512,9559,28.990185,
334,9763800,4513,9559,28.990185,
335,9651900,4514,9559,28.990185,
336,9068000,4513,9559,28.990185,
337,10853500,4516,9559,28.990185,
338,9224500,4517,9559,28.990185,
339,9355800,4518,9559,28.990185,
340,8945900,4517,9559,28.990185,
341,8756600,4517,9559,28.990185,
342,8751400,4517,9559,28.990185,
343,8845600,4517,9559,28.990185,
344,8866500,4517,9559,28.990185,
345,9056600,4517,9559,28.990189,
346,10292100,4517,9559,28.990189,
347,9346600,4517,9559,28.990189,
348,10165200,4517,9559,28.990189,
349,10034100,4516,9559,28.990189,
350,9762100,4515,9559,28.990189,
351,9557000,4516,9559,28.990189,
352,8912600,4517,9559,28.990189,
353,8824900,4518,9559,28.990189,
354,9383600,4518,9559,28.990189,
355,8904100,4519,9559,28.990189,
356,9134000,4518,9559,28.990189,
357,8833100,4519,9559,28.990189,
358,8838200,4520,9559,28.990189,
359,8827500,4521,9559,28.990189,
360,8814600,4521,9559,28.990189,
361,9614900,4521,9559,28.990189,
362,8789600,4521,9559,28.990189,
363,8664800,4521,9559,28.990189,
364,8832200,4521,9559,28.990189,
365,8769100,4521,9559,28.990189,
366,8792500,4521,9559,28.990189,
367,8773700,4521,9559,28.990189,
368,9063700,4521,9559,28.990187,
369,9375100,4520,9559,28.990185,
370,9343700,4520,9559,28.990189,
371,9710600,4520,9559,28.990189,
372,9461700,4520,9559,28.990189,
373,9794300,4520,9559,28.990189,
374,9416500,4520,9559,28.990189,
375,9212300,4520,9559,28.990189,
376,10513200,4520,9559,28.990189,
377,10113200,4520,9559,28.990189,
378,9238900,4520,9559,28.990189,
379,9314800,4520,9559,28.990189,
380,9166300,4521,9559,28.990189,
381,8904700,4521,9559,28.990189,
382,9201200,4521,9559,28.990189,
383,9021500,4521,9559,28.990189,
384,8806800,4521,9559,28.990189,
385,8976400,4521,9559,28.990189,
386,8772800,4520,9559,28.990189,
387,9084000,4520,9559,28.990189,
388,9625200,4520,9559,28.990189,
389,8737900,4520,9559,28.990189,
390,8753500,4521,9559,28.990189,
391,9564300,4521,9559,28.990189,
392,9831200,4521,9559,28.990189,
393,9202900,4521,9559,28.990189,
394,8885900,4521,9559,28.990189,
395,10298700,4520,9559,28.990189,
396,9893500,4520,9559,28.990189,
397,9704400,4520,9559,28.990189,
398,9651700,4520,9559,28.990187,
399,9438300,4519,9559,28.990181,
400,9171700,4520,9559,28.990177,
401,9150600,4520,9559,28.990183,
402,11089000,4520,9559,28.990183,
403,9388700,4520,9559,28.990175,
404,9252000,4520,9559,28.990175,
405,9241300,4520,9559,28.990175,
406,9241800,4520,9559,28.99018,
407,8998200,4519,9559,28.99018,
408,9447500,4519,9559,28.99018,
409,9095900,4518,9559,28.99018,
410,9350100,4519,9559,28.99018,
411,9001700,4519,9559,28.99018,
412,8949600,4519,9559,28.99018,
413,9888800,4519,9559,28.99018,
414,10003600,4519,9559,28.99018,
415,9221600,4519,9559,28.99018,
416,9786300,4519,9559,28.99018,
417,9286400,4519,9559,28.990177,
418,9138400,4519,9559,28.990175,
419,9905400,4519,9559,28.990168,
420,9319300,4519,9559,28.990166,
421,9134500,4520,9559,28.990166,
422,10111500,4519,9559,28.990166,
423,9005800,4519,9559,28.990166,
424,8921500,4519,9559,28.990166,
425,8926100,4518,9559,28.990166,
426,9084200,4520,9559,28.990166,
427,8833400,4519,9559,28.990158,
428,8969100,4519,9559,28.990158,
429,8818800,4519,9559,28.990156,
430,8718600,4518,9559,28.990152,
431,8764000,4518,9559,28.990156,
432,9005400,4518,9559,28.990158,
433,8833000,4518,9559,28.990156,
434,8785300,4518,9559,28.990156,
435,8791000,4519,9559,28.990156,
436,8839000,4519,9559,28.990156,
437,8737900,4519,9559,28.990156,
438,8773700,4519,9559,28.990156,
439,8765900,4520,9559,28.990156,
440,9364100,4521,9559,28.990154,
441,10080100,4521,9559,28.990154,
442,9479400,4522,9559,28.990156,
443,9133300,4523,9559,28.990156,
444,8950200,4524,9559,28.990156,
445,8894700,4523,9559,28.990156,
446,8829000,4522,9559,28.990156,
447,8753700,4523,9559,28.990156,
448,10105000,4523,9559,28.990156,
449,9065900,4522,9559,28.990156,
450,8938600,4522,9559,28.990156,
451,9332400,4523,9559,28.990152,
452,10035800,4523,9559,28.99015,
453,9974300,4522,9559,28.990156,
454,9973200,4522,9559,28.990156,
455,9264400,4521,9559,28.990156,
456,9539800,4522,9559,28.990152,
457,10052400,4522,9559,28.990152,
458,9287600,4521,9559,28.990152,
459,9969500,4523,9559,28.990152,
460,9222200,4522,9559,28.990152,
461,9176600,4521,9559,28.990152,
462,10026600,4522,9559,28.990152,
463,9321600,4522,9559,28.990152,
464,9036900,4521,9559,28.990152,
465,9346000,4523,9559,28.990152,
466,9094300,4523,9559,28.990147,
467,9738000,4523,9559,28.990145,
468,8859800,4523,9559,28.990145,
469,8755000,4523,9559,28.990139,
470,9410800,4522,9559,28.990139,
471,9221600,4521,9559,28.990147,
472,8860900,4521,9559,28.990149,
473,9211000,4520,9559,28.990149,
474,9209200,4520,9559,28.990149,
475,8859500,4519,9559,28.990149,
476,9619300,4519,9559,28.990149,
477,10412100,4519,9559,28.990149,
478,9212200,4519,9559,28.990145,
479,9020000,4518,9559,28.99014,
480,8930700,4517,9559,28.99014,
481,9633700,4516,9559,28.99014,
482,10264300,4516,9559,28.99014,
483,9314200,4516,9559,28.99014,
484,9886000,4515,9559,28.99014,
485,10447100,4516,9559,28.99014,
486,9365800,4514,9559,28.99014,
487,9782000,4514,9559,28.990133,
488,9151200,4514,9559,28.990128,
489,9062000,4513,9559,28.990131,
490,8993600,4513,9559,28.990131,
491,8808000,4514,9559,28.990131,
492,8792200,4514,9559,28.990131,
493,8678500,4514,9559,28.990131,
494,8850100,4513,9559,28.99013,
495,8679200,4514,9559,28.990126,
496,9775200,4514,9559,28.990126,
497,9462100,4515,9559,28.990126,
498,8752400,4514,9559,28.990126,
499,9121800,4515,9559,28.990126,
