step,wall_ns,manifolds,pairs,top_y,awake
59,7182900,4748,9570,31.074558,
60,12634800,4704,9570,30.909355,
61,8372800,4678,9570,30.741426,
62,9505300,4666,9570,30.570772,
63,7169200,4609,9570,30.397394,
64,6151100,4623,9570,30.22129,
65,5943300,4625,9570,30.042463,
66,5443700,4579,9570,29.860909,
67,5062300,4610,9570,29.67663,
68,4926200,4550,9570,29.489626,
69,4999200,4524,9570,29.299898,
70,4755500,4535,9570,29.107445,
71,4861900,4528,9570,28.912266,
72,5193300,4533,9570,28.714361,
73,5061400,4529,9570,28.745474,
74,4821600,4530,9570,28.77165,
75,5180800,4529,9570,28.79591,
76,5693600,4524,9570,28.816788,
77,5151300,4517,9570,28.83433,
78,5476900,4520,9570,28.848581,
79,5161500,4514,9568,28.862343,
80,5369200,4519,9568,28.873486,
81,4782400,4518,9568,28.88324,
82,6223900,4518,9568,28.892859,
83,5282100,4516,9568,28.90075,
84,5226400,4517,9567,28.907646,
85,4646600,4508,9565,28.914537,
86,5977200,4519,9565,28.920815,
87,5361300,4516,9565,28.92588,
88,5310200,4518,9565,28.930962,
89,7062900,4519,9565,28.935617,
90,5907000,4514,9565,28.939785,
91,5509300,4516,9565,28.943506,
92,5156600,4512,9565,28.946703,
93,4915900,4508,9565,28.949604,
94,6096300,4522,9565,28.952375,
95,4808400,4519,9565,28.954878,
96,4678100,4521,9565,28.957104,
97,5437100,4517,9565,28.9592,
98,6457700,4515,9565,28.960983,
99,5258600,4520,9565,28.96278,
100,4748100,4521,9564,28.964386,
101,5318300,4521,9564,28.965906,
102,4985200,4521,9563,28.967402,
103,4805800,4520,9563,28.968788,
104,4972500,4522,9563,28.969984,
105,5152600,4518,9563,28.971111,
106,4918900,4521,9563,28.97221,
107,4712400,4523,9563,28.97325,
108,5312300,4515,9562,28.974203,
109,4895700,4517,9562,28.975157,
110,4767800,4516,9562,28.976004,
111,4753200,4515,9562,28.976778,
112,5003900,4519,9562,28.977486,
113,5130600,4520,9562,28.978231,
114,5164600,4520,9562,28.97893,
115,5083700,4519,9561,28.979557,
116,5330800,4526,9561,28.980162,
117,5455100,4519,9561,28.980728,
118,5266000,4521,9561,28.981266,
119,4815100,4517,9561,28.981787,
120,5533300,4523,9561,28.982262,
121,5190700,4523,9561,28.98269,
122,5145700,4521,9561,28.983118,
123,4709500,4522,9561,28.98351,
124,5622600,4518,9561,28.98387,
125,4844800,4521,9561,28.984217,
126,4838600,4521,9561,28.984558,
127,5454200,4517,9561,28.98485,
128,5843000,4522,9561,28.98514,
129,5455600,4521,9561,28.98541,
130,5410900,4519,9560,28.98568,
131,5153800,4526,9559,28.98593,
132,5209500,4524,9559,28.986149,
133,5905400,4516,9559,28.98636,
134,4960600,4520,9559,28.98657,
135,5094200,4522,9559,28.986776,
136,5081900,4519,9559,28.986969,
137,4690400,4521,9559,28.987137,
138,4724400,4521,9559,28.9873,
139,4634300,4521,9559,28.987465,
140,5412100,4518,9559,28.987623,
141,5372100,4523,9559,28.987766,
142,5878900,4524,9559,28.987892,
143,5470000,4523,9559,28.98802,
144,5092900,4520,9559,28.988153,
145,5752900,4519,9559,28.98826,
146,4741300,4520,9559,28.988363,
147,4805400,4522,9559,28.988459,
148,4999100,4517,9559,28.988543,
149,5274100,4519,9559,28.988642,
150,5762200,4522,9559,28.98874,
151,5752000,4520,9559,28.98882,
152,5711600,4523,9559,28.988888,
153,5158800,4523,9559,28.988964,
154,5163900,4524,9559,28.989048,
155,4965900,4521,9559,28.989117,
156,5276200,4520,9559,28.989172,
157,4849800,4519,9559,28.989218,
158,4741200,4519,9559,28.98927,
159,4686500,4518,9559,28.98933,
160,4842100,4519,9559,28.989386,
161,5429700,4521,9559,28.989433,
162,5050000,4518,9559,28.989477,
163,4634200,4520,9559,28.989515,
164,4569400,4520,9559,28.989552,
165,4591700,4519,9559,28.989582,
166,5326100,4516,9559,28.989613,
167,4886000,4518,9559,28.989645,
168,4964900,4518,9559,28.989676,
169,5235300,4514,9559,28.9897,
170,5000600,4515,9559,28.989725,
171,5122700,4512,9559,28.989754,
172,5003200,4513,9559,28.98977,
173,5178400,4515,9559,28.989801,
174,5177600,4515,9559,28.989834,
175,5045600,4515,9559,28.989851,
176,4644800,4514,9559,28.989864,
177,5056500,4516,9559,28.989883,
178,5782500,4515,9559,28.989906,
179,4893000,4515,9559,28.989923,
180,4942200,4515,9559,28.98993,
181,5237100,4517,9559,28.98993,
182,6606300,4517,9559,28.98994,
183,5988200,4516,9559,28.989958,
184,5130500,4516,9559,28.98997,
185,4826500,4514,9559,28.989977,
186,4651000,4515,9559,28.98999,
187,4647100,4516,9559,28.990005,
188,4603000,4519,9559,28.990013,
189,5248900,4519,9559,28.990015,
190,4863600,4519,9559,28.990025,
191,4775300,4520,9559,28.99004,
192,5197500,4522,9559,28.990047,
193,5056200,4521,9559,28.990053,
194,6429900,4522,9559,28.990055,
195,5141700,4521,9559,28.99006,
196,4902200,4522,9559,28.99006,
197,4895700,4523,9559,28.990076,
198,6279400,4523,9559,28.990084,
199,6970800,4524,9559,28.990086,
200,6605400,4522,9559,28.990088,
201,5519100,4522,9559,28.990097,
202,5183300,4521,9559,28.99011,
203,5254700,4525,9559,28.990112,
204,6722300,4526,9559,28.990108,
205,6091000,4524,9559,28.990114,
206,5344000,4523,9559,28.99012,
207,5040900,4523,9559,28.990118,
208,4811400,4523,9559,28.990112,
209,4914200,4522,9559,28.990116,
210,4789000,4522,9559,28.990122,
211,5486000,4523,9559,28.990128,
212,4735500,4523,9559,28.990124,
213,5844800,4523,9559,28.99013,
214,4991300,4524,9559,28.990137,
215,4944700,4524,9559,28.990137,
216,5368100,4526,9559,28.990137,
217,4661000,4524,9559,28.990143,
218,4587600,4525,9559,28.990149,
219,4547900,4524,9559,28.990149,
220,5715000,4523,9559,28.990152,
221,4872800,4522,9559,28.99016,
222,4759500,4522,9559,28.990164,
223,5465300,4520,9559,28.990162,
224,4770900,4521,9559,28.99016,
225,4714700,4522,9559,28.990166,
226,4802400,4521,9559,28.990166,
227,4628400,4522,9559,28.990166,
228,4646500,4521,9559,28.990168,
229,4588400,4519,9559,28.990175,
230,4919900,4521,9559,28.990171,
231,5156000,4522,9559,28.990166,
232,4654500,4523,9559,28.990173,
233,5819400,4527,9559,28.990175,
234,4678500,4523,9559,28.990168,
235,4634500,4525,9559,28.99017,
236,4579800,4525,9559,28.990175,
237,5483500,4526,9559,28.990175,
238,5419200,4525,9559,28.990175,
239,5012500,4524,9559,28.990175,
240,5878600,4524,9559,28.990175,
241,5043900,4521,9559,28.990175,
242,5733400,4520,9559,28.990175,
243,5265300,4520,9559,28.990175,
244,4760600,4521,9559,28.990171,
245,4718100,4520,9559,28.990164,
246,4772300,4521,9559,28.990164,
247,4545900,4521,9559,28.990164,
248,4562700,4520,9559,28.990164,
249,4855200,4522,9559,28.990164,
250,4858700,4521,9559,28.990164,
251,4561800,4522,9559,28.990164,
252,4484600,4523,9559,28.990164,
253,4491800,4523,9559,28.99017,
254,5006100,4523,9559,28.99017,
255,4479200,4521,9559,28.99017,
256,4739000,4519,9559,28.99017,
257,4812100,4519,9559,28.990171,
258,4643000,4520,9559,28.990177,
259,4505900,4520,9559,28.990177,
260,4480700,4520,9559,28.990177,
261,4422100,4519,9559,28.99018,
262,4404100,4518,9559,28.990187,
263,4370400,4518,9559,28.990187,
264,4574900,4518,9559,28.990187,
265,4382000,4518,9559,28.990187,
266,4387100,4518,9559,28.990187,
267,4385300,4518,9559,28.990187,
268,4376000,4518,9559,28.990187,
269,4520400,4518,9559,28.990187,
270,4697600,4518,9559,28.990187,
271,4310900,4518,9559,28.990187,
272,4424400,4518,9559,28.990187,
273,4406300,4518,9559,28.990187,
274,4339500,4518,9559,28.990187,
275,4508800,4518,9559,28.990187,
276,4402100,4519,9559,28.990183,
277,4352400,4518,9559,28.990183,
278,4406100,4518,9559,28.990183,
279,4373900,4519,9559,28.990183,
280,4363000,4518,9559,28.990183,
281,4351600,4520,9559,28.990183,
282,4332600,4520,9559,28.990185,
283,4571100,4518,9559,28.990185,
284,4392300,4518,9559,28.990185,
285,4395300,4519,9559,28.990185,
286,4570200,4520,9559,28.990185,
287,4455500,4519,9559,28.990185,
288,4372200,4520,9559,28.990185,
289,4394000,4518,9559,28.990185,
290,4360800,4517,9559,28.99019,
291,4697400,4517,9559,28.99019,
292,4601900,4519,9559,28.99019,
293,4381800,4517,9559,28.990187,
294,4456200,4517,9559,28.990185,
295,4763500,4516,9559,28.990192,
296,4329400,4516,9559,28.990198,
297,4510400,4515,9559,28.990198,
298,4368800,4515,9559,28.990196,
299,4327300,4515,9559,28.990194,
300,4362800,4515,9559,28.990194,
301,4375800,4515,9559,28.990194,
302,4601800,4515,9559,28.990194,
303,4433700,4516,9559,28.990194,
304,4387800,4515,9559,28.990194,
305,4932800,4517,9559,28.990194,
306,4765500,4517,9559,28.990194,
307,4429500,4517,9559,28.990194,
308,4396900,4516,9559,28.990194,
309,4633900,4516,9559,28.990194,
310,5084100,4516,9559,28.990194,
311,4757600,4516,9559,28.990194,
312,4646000,4515,9559,28.990194,
313,4854000,4515,9559,28.990194,
314,4367300,4515,9559,28.990194,
315,4874300,4517,9559,28.990194,
316,4873200,4515,9559,28.990194,
317,5348300,4517,9559,28.990194,
318,4775500,4516,9559,28.990192,
319,4411900,4516,9559,28.99019,
320,4640400,4515,9559,28.990196,
321,4442400,4515,9559,28.990198,
322,4371500,4517,9559,28.990198,
323,4652100,4517,9559,28.990198,
324,4389200,4517,9559,28.990198,
325,4378500,4516,9559,28.990194,
326,4344600,4516,9559,28.990189,
327,4393000,4516,9559,28.990189,
328,4412200,4515,9559,28.990189,
329,4366300,4514,9559,28.990189,
330,4389000,4515,9559,28.990189,
331,4493800,4513,9559,28.990189,
332,4438200,4513,9559,28.990189,
333,4357800,4512,9559,28.990185,
334,4369900,4513,9559,28.990185,
335,4381200,4514,9559,28.990185,
336,4341500,4513,9559,28.990185,
337,4556400,4516,9559,28.990185,
338,4437500,4517,9559,28.990185,
339,4411300,4518,9559,28.990185,
340,4367400,4517,9559,28.990185,
341,4385200,4517,9559,28.990185,
342,4502500,4517,9559,28.990185,
343,4384500,4517,9559,28.990185,
344,4382100,4517,9559,28.990185,
345,4347100,4517,9559,28.990189,
346,4574800,4517,9559,28.990189,
347,4467400,4517,9559,28.990189,
348,4374500,4517,9559,28.990189,
349,4583200,4516,9559,28.990189,
350,4367000,4515,9559,28.990189,
351,4363500,4516,9559,28.990189,
352,4371800,4517,9559,28.990189,
353,4404100,4518,9559,28.990189,
354,4356100,4518,9559,28.990189,
355,4343100,4519,9559,28.990189,
356,4337400,4518,9559,28.990189,
357,4534200,4519,9559,28.990189,
358,4418700,4520,9559,28.990189,
359,4351100,4521,9559,28.990189,
360,4366800,4521,9559,28.990189,
361,4361800,4521,9559,28.990189,
362,4721900,4521,9559,28.990189,
363,4475300,4521,9559,28.990189,
364,4403500,4521,9559,28.990189,
365,4530400,4521,9559,28.990189,
366,4494700,4521,9559,28.990189,
367,4398500,4521,9559,28.990189,
368,4544800,4521,9559,28.990187,
369,4427600,4520,9559,28.990185,
370,4337700,4520,9559,28.990189,
371,4599700,4520,9559,28.990189,
372,5074100,4520,9559,28.990189,
373,4398900,4520,9559,28.990189,
374,4376000,4520,9559,28.990189,
375,4382500,4520,9559,28.990189,
376,5082700,4520,9559,28.990189,
377,4592300,4520,9559,28.990189,
378,4825100,4520,9559,28.990189,
379,5498600,4520,9559,28.990189,
380,4923000,4521,9559,28.990189,
381,4655800,4521,9559,28.990189,
382,4534000,4521,9559,28.990189,
383,4521500,4521,9559,28.990189,
384,5369900,4521,9559,28.990189,
385,4531200,4521,9559,28.990189,
386,4372900,4520,9559,28.990189,
387,4488500,4520,9559,28.990189,
388,4423700,4520,9559,28.990189,
389,4644100,4520,9559,28.990189,
390,4525500,4521,9559,28.990189,
391,4515600,4521,9559,28.990189,
392,4381900,4521,9559,28.990189,
393,4391100,4521,9559,28.990189,
394,4429800,4521,9559,28.990189,
395,4493800,4520,9559,28.990189,
396,4345700,4520,9559,28.990189,
397,4363200,4520,9559,28.990189,
398,4695600,4520,9559,28.990187,
399,4867600,4519,9559,28.990181,
400,4359600,4520,9559,28.990177,
401,4647300,4520,9559,28.990183,
402,4497000,4520,9559,28.990183,
403,4549800,4520,9559,28.990175,
404,4367300,4520,9559,28.990175,
405,4338400,4520,9559,28.990175,
406,4669000,4520,9559,28.99018,
407,4450900,4519,9559,28.99018,
408,4409500,4519,9559,28.99018,
409,4541800,4518,9559,28.99018,
410,4389800,4519,9559,28.99018,
411,4330800,4519,9559,28.99018,
412,4341400,4519,9559,28.99018,
413,4403400,4519,9559,28.99018,
414,4874700,4519,9559,28.99018,
415,4929400,4519,9559,28.99018,
416,4367600,4519,9559,28.99018,
417,4460800,4519,9559,28.990177,
418,4362000,4519,9559,28.990175,
419,4356300,4519,9559,28.990168,
420,4322000,4519,9559,28.990166,
421,4367000,4520,9559,28.990166,
422,4690600,4519,9559,28.990166,
423,4374200,4519,9559,28.990166,
424,4706800,4519,9559,28.990166,
425,4958700,4518,9559,28.990166,
426,4381500,4520,9559,28.990166,
427,4411700,4519,9559,28.990158,
428,4464800,4519,9559,28.990158,
429,4617600,4519,9559,28.990156,
430,5593800,4518,9559,28.990152,
431,5695700,4518,9559,28.990156,
432,5560100,4518,9559,28.990158,
433,5134700,4518,9559,28.990156,
434,4545300,4518,9559,28.990156,
435,5098300,4519,9559,28.990156,
436,5549600,4519,9559,28.990156,
437,4614900,4519,9559,28.990156,
438,4755700,4519,9559,28.990156,
439,4401000,4520,9559,28.990156,
440,4629100,4521,9559,28.990154,
441,4365200,4521,9559,28.990154,
442,4376800,4522,9559,28.990156,
443,4496500,4523,9559,28.990156,
444,4439100,4524,9559,28.990156,
445,4362900,4523,9559,28.990156,
446,4369500,4522,9559,28.990156,
447,4447200,4523,9559,28.990156,
448,4343600,4523,9559,28.990156,
449,4362200,4522,9559,28.990156,
450,4325800,4522,9559,28.990156,
451,4536300,4523,9559,28.990152,
452,4455700,4523,9559,28.99015,
453,4406100,4522,9559,28.990156,
454,4451900,4522,9559,28.990156,
455,4383100,4521,9559,28.990156,
456,4363800,4522,9559,28.990152,
457,4360800,4522,9559,28.990152,
458,4468900,4521,9559,28.990152,
459,5335300,4523,9559,28.990152,
460,4428300,4522,9559,28.990152,
461,4347300,4521,9559,28.990152,
462,4697000,4522,9559,28.990152,
463,4362700,4522,9559,28.990152,
464,4344400,4521,9559,28.990152,
465,4481300,4523,9559,28.990152,
466,4345900,4523,9559,28.990147,
467,4381800,4523,9559,28.990145,
468,4393600,4523,9559,28.990145,
469,4372800,4523,9559,28.990139,
470,4892400,4522,9559,28.990139,
471,4396400,4521,9559,28.990147,
472,4359300,4521,9559,28.990149,
473,4625800,4520,9559,28.990149,
474,4362900,4520,9559,28.990149,
475,4317800,4519,9559,28.990149,
476,4356700,4519,9559,28.990149,
477,4397300,4519,9559,28.990149,
478,4592400,4519,9559,28.990145,
479,4334900,4518,9559,28.99014,
480,4488800,4517,9559,28.99014,
481,4752600,4516,9559,28.99014,
482,4429300,4516,9559,28.99014,
483,4347700,4516,9559,28.99014,
484,4351000,4515,9559,28.99014,
485,4345500,4516,9559,28.99014,
486,4291800,4514,9559,28.99014,
487,4597200,4514,9559,28.990133,
488,4517900,4514,9559,28.990128,
489,4460200,4513,9559,28.990131,
490,4355200,4513,9559,28.990131,
491,4396300,4514,9559,28.990131,
492,4557500,4514,9559,28.990131,
493,4365100,4514,9559,28.990131,
494,4353900,4513,9559,28.99013,
495,4306700,4514,9559,28.990126,
496,4666700,4514,9559,28.990126,
497,5513100,4515,9559,28.990126,
498,5268300,4514,9559,28.990126,
499,5137600,4515,9559,28.990126,
