step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4180600,4521,9559,28.990164,,0,11,9,108,33936,1373,4009,4146664,16,185,60,1,25569,1,60,1,279198,1,457292,1,122186,1,3248172,1,14127,1,332090,1,12945,4,548958,4,80294,4,736680,4,1495162,8,2191083,108,36751,24,6763,1,30970,1,2936,1,0,0,0,0,0,0,427424,1,22934,1,3657,1,6793,1,22814,1,217820,1,31421,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4598800,4522,9559,28.990164,,0,11,9,108,36144,1373,4409,4562656,16,185,120,1,25499,1,170,1,277335,1,593554,1,129319,1,3523352,1,13306,1,347400,1,13686,4,678999,4,84623,4,816534,4,1546441,8,2328509,108,30058,24,3898,1,27463,1,2936,1,0,0,0,0,0,0,556152,1,30238,1,3617,1,6553,1,23565,1,214954,1,31861,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4190300,4523,9559,28.990164,,0,11,9,108,32214,1202,4369,4158086,16,185,60,1,25128,1,50,1,270371,1,436431,1,122466,1,3289792,1,13787,1,310990,1,12965,4,554018,4,79824,4,817456,4,1463040,8,2247452,108,28675,24,5841,1,40288,1,4168,1,0,0,0,0,0,0,410411,1,19518,1,3437,1,6452,1,22694,1,211678,1,29347,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4151900,4523,9559,28.99017,,0,11,9,108,31326,1333,4249,4120574,16,185,50,1,31020,1,50,1,311110,1,508741,1,120703,1,3135545,1,13356,1,328463,1,13105,4,542155,4,80185,4,730819,4,1405830,8,2103103,108,29296,24,3677,1,27162,1,2815,1,0,0,0,0,0,0,476599,1,25319,1,3547,1,8737,1,24818,1,233560,1,43634,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4116000,4523,9559,28.99017,,0,11,9,108,34241,1363,4229,4081759,16,185,30,1,25219,1,50,1,269490,1,498531,1,123799,1,3151445,1,13195,1,332812,1,13726,4,544730,4,80034,4,737742,4,1408255,8,2112532,108,29236,24,3727,1,26401,1,2655,1,0,0,0,0,0,0,467221,1,24026,1,3547,1,6482,1,21952,1,210325,1,30499,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4167600,4521,9559,28.99017,,0,11,9,108,32989,1753,4048,4134611,16,185,60,1,25319,1,50,1,267887,1,443765,1,121154,1,3262690,1,13686,1,307032,1,12765,4,544981,4,79914,4,800914,4,1480264,8,2247102,108,30028,24,3387,1,29026,1,2655,1,0,0,0,0,0,0,417124,1,19989,1,3587,1,6513,1,22614,1,208913,1,29597,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4092000,4519,9559,28.99017,,0,11,9,108,31472,1383,4289,4060528,16,185,190,1,25780,1,40,1,270091,1,482340,1,120492,1,3148580,1,13015,1,327802,1,12815,4,552916,4,79964,4,728454,4,1409036,8,2103324,108,29877,24,4238,1,28846,1,3126,1,0,0,0,0,0,0,450709,1,24778,1,3677,1,6092,1,22473,1,210275,1,30930,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4212200,4519,9559,28.990171,,0,11,9,108,32933,1433,3567,4179267,16,185,40,1,25138,1,60,1,269409,1,449416,1,121504,1,3300533,1,13165,1,313013,1,13376,4,554519,4,79704,4,785945,4,1511464,8,2262431,108,31411,24,5651,1,32292,1,3136,1,0,0,0,0,0,0,422184,1,20580,1,3477,1,6583,1,23105,1,208342,1,31190,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4085200,4520,9559,28.990177,,0,11,9,108,30934,1112,4339,4054266,16,185,70,1,25429,1,50,1,267856,1,464696,1,119120,1,3163709,1,13336,1,346959,1,12905,4,545512,4,79994,4,731310,4,1413365,8,2107813,108,32523,24,3727,1,26070,1,2755,1,0,0,0,0,0,0,432714,1,25159,1,3557,1,6803,1,23004,1,208272,1,29337,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4108900,4520,9559,28.990177,,0,11,9,108,36129,1413,4689,4072771,16,185,80,1,25068,1,40,1,267265,1,521796,1,118599,1,3126487,1,13436,1,308254,1,12965,4,543868,4,80094,4,731580,4,1414387,8,2109206,108,32072,24,3928,1,26992,1,3006,1,0,0,0,0,0,0,494433,1,20389,1,3707,1,6442,1,22914,1,207781,1,29938,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4177700,4520,9559,28.990177,,0,11,9,108,32559,1303,4038,4145141,16,185,50,1,25469,1,50,1,267045,1,465648,1,119290,1,3254023,1,13566,1,308184,1,12594,4,541905,4,79413,4,811645,4,1457099,8,2230329,108,34376,24,4659,1,34196,1,3026,1,0,0,0,0,0,0,437994,1,20980,1,3587,1,7044,1,21942,1,206528,1,31300,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4316900,4519,9559,28.99018,,0,11,9,108,32390,1243,4520,4284510,16,185,180,1,25399,1,170,1,272305,1,463874,1,119500,1,3390015,1,13065,1,329615,1,13115,4,617721,4,80094,4,797908,4,1514329,8,2274524,108,33194,24,4178,1,28665,1,3146,1,0,0,0,0,0,0,427354,1,29617,1,3517,1,6943,1,24307,1,208672,1,32072,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4451900,4518,9559,28.990187,,0,11,9,108,33322,1463,4028,4418578,16,185,50,1,25179,1,50,1,274509,1,456390,1,135501,1,3512882,1,14017,1,337521,1,13696,4,556673,4,82479,4,829599,4,1633629,8,2424514,108,34687,24,5050,1,49445,1,3326,1,0,0,0,0,0,0,428887,1,20610,1,3507,1,6493,1,22904,1,208742,1,36150,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4213400,4518,9559,28.990187,,0,11,9,108,33482,1373,4258,4179918,16,185,200,1,25870,1,110,1,273237,1,501697,1,120653,1,3244585,1,13566,1,422695,1,12755,4,542285,4,79944,4,731721,4,1413735,8,2108855,108,32342,24,4238,1,32873,1,2966,1,0,0,0,0,0,0,454997,1,39316,1,3607,1,7014,1,24517,1,210285,1,30960,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4688100,4518,9559,28.990187,,0,11,9,108,35666,1473,4208,4652434,16,185,120,1,25469,1,40,1,269510,1,511676,1,122256,1,3709787,1,13576,1,328133,1,18125,4,835049,4,99061,4,811124,4,1585020,8,2356468,108,35468,24,3196,1,25900,1,2705,1,0,0,0,0,0,0,480576,1,24587,1,3306,1,6693,1,22243,1,208752,1,31531,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4415500,4518,9559,28.990187,,0,11,9,108,34565,1292,4098,4380935,16,185,80,1,51429,1,110,1,465928,1,484003,1,120372,1,3245667,1,13346,1,311921,1,13296,4,543638,4,79974,4,795734,4,1464223,8,2221823,108,34036,24,3306,1,29617,1,2665,1,0,0,0,0,0,0,458624,1,18666,1,3627,1,14017,1,35899,1,342550,1,73201,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4154200,4518,9559,28.990187,,0,11,9,108,32013,2074,4108,4122187,16,185,40,1,25539,1,60,1,270632,1,534320,1,126724,1,3151656,1,13215,1,340226,1,13105,4,551734,4,80044,4,727643,4,1405690,8,2096041,108,33184,24,3477,1,24978,1,2685,1,0,0,0,0,0,0,503641,1,23816,1,3517,1,6783,1,22203,1,211878,1,29306,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4189000,4518,9559,28.990187,,0,11,9,108,38358,1663,4580,4150642,16,185,140,1,25088,1,50,1,268377,1,512668,1,133537,1,3197264,1,13516,1,366426,1,12214,4,552906,4,79543,4,740638,4,1409788,8,2112782,108,33064,24,3948,1,27012,1,3126,1,0,0,0,0,0,0,479384,1,26491,1,3427,1,6543,1,22764,1,209434,1,29447,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4156200,4518,9559,28.990187,,0,11,9,108,32811,1232,4059,4123389,16,185,40,1,25920,1,110,1,271143,1,464305,1,127335,1,3220899,1,13636,1,308986,1,12163,4,543077,4,81367,4,776828,4,1461017,8,2199028,108,34757,24,3777,1,29757,1,2695,1,0,0,0,0,0,0,434908,1,22704,1,3507,1,6893,1,22934,1,210967,1,30028,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4034500,4518,9559,28.990187,,0,11,9,108,31152,1132,4369,4003348,16,185,50,1,25199,1,40,1,273387,1,446922,1,120021,1,3124754,1,12975,1,313114,1,12865,4,541464,4,80094,4,732743,4,1410569,8,2105509,108,33434,24,4008,1,25880,1,2886,1,0,0,0,0,0,0,415391,1,25038,1,3437,1,6853,1,23706,1,212560,1,29697,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4179700,4518,9559,28.990187,,0,11,9,108,32205,1212,4068,4147495,16,185,50,1,25038,1,110,1,270301,1,446601,1,121955,1,3270334,1,13105,1,303225,1,12785,4,561803,4,81818,4,798970,4,1468281,8,2229779,108,33404,24,5521,1,33515,1,3206,1,0,0,0,0,0,0,420691,1,19367,1,3427,1,6883,1,22804,1,209003,1,31380,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4082600,4518,9559,28.990187,,0,11,9,108,31049,1262,4539,4051551,16,185,120,1,25349,1,130,1,274148,1,458965,1,123187,1,3156395,1,13256,1,319666,1,12885,4,542716,4,80215,4,733334,4,1430367,8,2125266,108,33895,24,6002,1,27072,1,2876,1,0,0,0,0,0,0,428406,1,24116,1,3306,1,6683,1,24477,1,207480,1,35218,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4061700,4518,9559,28.990187,,0,11,9,108,34005,1233,4379,4027695,16,185,140,1,25068,1,50,1,269690,1,458314,1,121835,1,3139122,1,13476,1,313595,1,13426,4,543989,4,79934,4,742131,4,1413475,8,2118533,108,32693,24,3547,1,25118,1,2675,1,0,0,0,0,0,0,433856,1,17434,1,3517,1,7024,1,22153,1,209013,1,31270,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4148700,4518,9559,28.990187,,0,11,9,108,33837,1213,3998,4114863,16,185,100,1,25659,1,50,1,266153,1,452472,1,123949,1,3233143,1,13336,1,318424,1,13035,4,545161,4,79332,4,754925,4,1485574,8,2202776,108,33725,24,6573,1,26190,1,2715,1,0,0,0,0,0,0,423627,1,22253,1,3427,1,6713,1,22814,1,206749,1,29697,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4047300,4518,9559,28.990187,,0,11,9,108,33653,1162,4128,4013647,16,185,50,1,25529,1,40,1,269980,1,458764,1,123909,1,3122209,1,13165,1,326840,1,13205,4,544520,4,80034,4,728064,4,1396151,8,2087364,108,32723,24,3477,1,26060,1,2695,1,0,0,0,0,0,0,429648,1,22363,1,3447,1,7344,1,23095,1,207620,1,31621,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4721600,4518,9559,28.990187,,0,11,9,108,36627,1683,4179,4684973,16,185,50,1,25148,1,60,1,267706,1,442975,1,149218,1,3786309,1,13506,1,410201,1,15129,4,719838,4,83160,4,856942,4,1652606,8,2470963,108,34406,24,3837,1,40047,1,2866,1,0,0,0,0,0,0,413759,1,21391,1,4208,1,7194,1,21602,1,207280,1,31421,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4211400,4519,9559,28.990183,,0,11,9,108,32764,1693,4349,4178636,16,185,341,1,30679,1,170,1,288196,1,494924,1,125492,1,3224997,1,13837,1,428877,1,13005,4,545311,4,79994,4,721962,4,1399708,8,2084758,108,32563,24,3196,1,28555,1,2695,1,0,0,0,0,0,0,456480,1,31310,1,3697,1,7304,1,24978,1,223932,1,31401,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4492700,4518,9559,28.990183,,0,11,9,108,32912,1523,4108,4459788,16,185,70,1,25058,1,50,1,282475,1,614986,1,120262,1,3403020,1,13867,1,369202,1,14398,4,612501,4,80024,4,776717,4,1502446,8,2241691,108,33364,24,5320,1,37132,1,3757,1,0,0,0,0,0,0,578435,1,29627,1,3597,1,6713,1,22764,1,222990,1,29787,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4250900,4518,9559,28.990183,,0,11,9,108,33289,1202,3978,4217611,16,185,80,1,28635,1,40,1,298646,1,467030,1,124290,1,3285424,1,13466,1,315188,1,12694,4,540472,4,80926,4,787468,4,1507867,8,2258133,108,33224,24,4358,1,32062,1,3186,1,0,0,0,0,0,0,436882,1,22283,1,4288,1,7404,1,24437,1,224322,1,42221,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4369700,4519,9559,28.990183,,0,11,9,108,32860,1553,4519,4336840,16,185,230,1,30940,1,80,1,301802,1,513259,1,177442,1,3299651,1,13436,1,452222,1,14608,4,571933,4,79924,4,737131,4,1410740,8,2109667,108,33685,24,3146,1,25760,1,2635,1,0,0,0,0,0,0,478182,1,26571,1,4899,1,7565,1,24527,1,231456,1,37552,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4143400,4518,9559,28.990183,,0,11,9,108,32746,1694,4729,4110654,16,185,30,1,30359,1,100,1,285280,1,469876,1,133197,1,3178337,1,13476,1,348221,1,13276,4,543107,4,79343,4,733805,4,1422833,8,2120007,108,31901,24,3988,1,29447,1,2625,1,0,0,0,0,0,0,441782,1,21091,1,3587,1,7545,1,23335,1,219373,1,34817,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4184400,4520,9559,28.990183,,0,11,9,108,33864,1252,4679,4150536,16,185,40,1,25219,1,40,1,278186,1,453665,1,118769,1,3260521,1,14097,1,309286,1,12344,4,550571,4,80124,4,730558,4,1524344,8,2216809,108,33414,24,6843,1,41049,1,4148,1,0,0,0,0,0,0,425140,1,22053,1,3346,1,6673,1,22634,1,218441,1,30148,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4099800,4520,9559,28.990185,,0,11,9,108,33982,1303,4479,4065818,16,185,30,1,30839,1,50,1,274920,1,467171,1,120452,1,3159230,1,13125,1,352690,1,13175,4,540512,4,79934,4,729707,4,1406822,8,2099827,108,32222,24,3918,1,28254,1,2916,1,0,0,0,0,0,0,430089,1,30008,1,3727,1,6723,1,23085,1,214473,1,30148,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4535600,4518,9559,28.990185,,0,11,9,108,45349,1513,4348,4490251,16,185,180,1,31030,1,90,1,316019,1,441621,1,140721,1,3547393,1,13195,1,365334,1,14167,4,647939,4,87338,4,844503,4,1549868,8,2353361,108,36661,24,3246,1,30749,1,2735,1,0,0,0,0,0,0,413407,1,20830,1,3787,1,8416,1,24477,1,242307,1,40448,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4280800,4518,9559,28.990185,,0,11,9,108,40355,1503,5771,4240445,16,185,240,1,39516,1,80,1,352369,1,479144,1,166250,1,3192184,1,10661,1,343142,1,13396,4,542295,4,80255,4,739025,4,1436419,8,2136950,108,32723,24,3717,1,29657,1,2775,1,0,0,0,0,0,0,444126,1,26671,1,4509,1,21642,1,29186,1,258649,1,42442,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4320700,4519,9559,28.990185,,0,11,9,108,33295,1483,4138,4287405,16,185,40,1,34967,1,40,1,346959,1,602191,1,116595,1,3173067,1,13546,1,325127,1,12765,4,541123,4,79794,4,743984,4,1433724,8,2141418,108,32152,24,3767,1,28475,1,2825,1,0,0,0,0,0,0,569478,1,25890,1,3617,1,9709,1,27323,1,260162,1,49546,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4199100,4520,9559,28.990185,,0,11,9,108,32678,1473,3427,4166422,16,185,110,1,25329,1,50,1,274880,1,448044,1,119390,1,3285083,1,13536,1,324295,1,14438,4,547626,4,79824,4,742902,4,1533306,8,2237272,108,35508,24,4378,1,34126,1,2715,1,0,0,0,0,0,0,421893,1,19377,1,3647,1,6482,1,22032,1,216187,1,29958,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4066700,4519,9559,28.990185,,0,11,9,108,31922,1243,4640,4034778,16,185,190,1,25469,1,40,1,274108,1,449577,1,117276,1,3155052,1,13065,1,335837,1,12614,4,540672,4,79693,4,733765,4,1419266,8,2116179,108,32212,24,3767,1,25429,1,2765,1,0,0,0,0,0,0,418427,1,24617,1,3477,1,6703,1,23565,1,213672,1,29868,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4346200,4520,9559,28.990185,,0,11,9,108,32153,2134,4099,4314047,16,185,40,1,25068,1,50,1,271063,1,435259,1,116094,1,3452876,1,13596,1,317342,1,13606,4,576071,4,79593,4,825612,4,1588803,8,2376651,108,33665,24,3427,1,43544,1,2745,1,0,0,0,0,0,0,410592,1,18005,1,3647,1,6763,1,22303,1,211548,1,30268,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4172900,4518,9559,28.990185,,0,11,9,108,32228,1313,4238,4140672,16,185,321,1,25579,1,150,1,275311,1,493531,1,118749,1,3213745,1,13286,1,404339,1,13095,4,539911,4,80104,4,730639,4,1405550,8,2099628,108,32322,24,3857,1,32012,1,2926,1,0,0,0,0,0,0,450589,1,35969,1,3477,1,6893,1,22654,1,214053,1,31210,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4295700,4517,9559,28.99019,,0,11,9,108,44726,1553,4218,4250974,16,185,190,1,29196,1,70,1,315779,1,607440,1,118118,1,3166885,1,13296,1,328994,1,13366,4,559428,4,79483,4,738143,4,1411361,8,2113284,108,32002,24,3938,1,27683,1,2936,1,0,0,0,0,0,0,575649,1,24838,1,3577,1,8306,1,24247,1,240013,1,42772,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4214300,4517,9559,28.99019,,0,11,9,108,36877,1683,4700,4177423,16,185,80,1,25409,1,70,1,286132,1,453053,1,121925,1,3276867,1,13887,1,324215,1,13987,4,557956,4,84212,4,788751,4,1462559,8,2213326,108,33284,24,3938,1,36721,1,2845,1,0,0,0,0,0,0,426412,1,19508,1,3687,1,7064,1,23185,1,221717,1,33725,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4055800,4519,9559,28.99019,,0,11,9,108,31612,1533,4268,4024188,16,185,250,1,26180,1,140,1,284288,1,456189,1,121484,1,3122550,1,13105,1,340557,1,12614,4,542566,4,79503,4,717714,4,1393787,8,2075130,108,32102,24,3998,1,27313,1,2966,1,0,0,0,0,0,0,422735,1,26671,1,3467,1,7625,1,24567,1,218722,1,32813,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4158500,4517,9559,28.990187,,0,11,9,108,32376,1202,4269,4126124,16,185,30,1,24998,1,70,1,272706,1,451711,1,117016,1,3246398,1,13195,1,305689,1,12735,4,546834,4,80044,4,796736,4,1466197,8,2226652,108,32012,24,3988,1,30288,1,2685,1,0,0,0,0,0,0,425751,1,19187,1,3637,1,6773,1,22784,1,213592,1,29347,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4025400,4517,9559,28.990185,,0,11,9,108,32523,1192,4289,3992877,16,185,20,1,25229,1,30,1,273958,1,456981,1,115944,1,3107641,1,13075,1,319195,1,12524,4,539771,4,79854,4,721651,4,1398947,8,2083146,108,33164,24,3928,1,27653,1,2926,1,0,0,0,0,0,0,427324,1,22874,1,3587,1,6803,1,23746,1,213181,1,29828,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4211500,4516,9559,28.990192,,0,11,9,108,35399,1403,4248,4176101,16,185,30,1,25058,1,10,1,269610,1,568185,1,116655,1,3183156,1,13396,1,327531,1,13286,4,543297,4,80185,4,739926,4,1443272,8,2146488,108,32463,24,4198,1,27092,1,2966,1,0,0,0,0,0,0,536975,1,24377,1,3437,1,5891,1,22433,1,209384,1,31521,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4180800,4516,9559,28.990198,,0,11,9,108,32934,1293,3948,4147866,16,185,170,1,25419,1,40,1,271233,1,446270,1,117216,1,3274122,1,13396,1,310479,1,15380,4,542466,4,81968,4,780915,4,1503839,8,2246922,108,33885,24,4228,1,30649,1,2906,1,0,0,0,0,0,0,419659,1,20009,1,3497,1,6132,1,22804,1,210756,1,31250,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4065300,4515,9559,28.990198,,0,11,9,108,32466,1222,4609,4032834,16,185,230,1,25639,1,50,1,272315,1,463664,1,119220,1,3138370,1,13346,1,330888,1,13095,4,546443,4,79944,4,735478,4,1399688,8,2097764,108,32793,24,3527,1,25399,1,2685,1,0,0,0,0,0,0,433586,1,23165,1,3437,1,6693,1,23365,1,211117,1,30709,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4373700,4515,9559,28.990196,,0,11,9,108,35793,1523,4378,4337907,16,185,170,1,30739,1,90,1,322782,1,441215,1,153085,1,3376369,1,13456,1,386235,1,14247,4,636677,4,84643,4,799060,4,1413124,8,2174071,108,33735,24,3657,1,34497,1,2705,1,0,0,0,0,0,0,413091,1,20029,1,4188,1,8687,1,23926,1,247046,1,42762,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4254500,4515,9559,28.990194,,0,11,9,108,38763,1563,4278,4215737,16,185,311,1,31992,1,70,1,332611,1,462211,1,161842,1,3213595,1,13105,1,329696,1,12725,4,542025,4,80084,4,735478,4,1475154,8,2172017,108,34336,24,3998,1,29998,1,2876,1,0,0,0,0,0,0,426903,1,26962,1,4519,1,9208,1,26401,1,249441,1,46680,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4266900,4515,9559,28.990194,,0,11,9,108,33765,1223,4289,4233135,16,185,180,1,31471,1,110,1,338994,1,561227,1,117647,1,3170442,1,13065,1,316380,1,13145,4,545391,4,79763,4,748763,4,1432892,8,2143902,108,33465,24,3467,1,26671,1,2745,1,0,0,0,0,0,0,530768,1,23445,1,3587,1,8987,1,25058,1,257607,1,46359,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4122600,4515,9559,28.990194,,0,11,9,108,32225,1212,4359,4090375,16,185,30,1,25179,1,60,1,286933,1,444647,1,118999,1,3201111,1,13416,1,310428,1,13155,4,549249,4,80726,4,736961,4,1470745,8,2170584,108,32763,24,4819,1,30859,1,2956,1,0,0,0,0,0,0,418427,1,19538,1,3577,1,7314,1,23085,1,224603,1,31701,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4067400,4515,9559,28.990194,,0,11,9,108,31119,1313,4699,4036281,16,185,150,1,25479,1,80,1,282325,1,448595,1,123398,1,3143330,1,12925,1,334886,1,13185,4,545852,4,79774,4,725970,4,1409477,8,2097804,108,32944,24,3677,1,26391,1,2805,1,0,0,0,0,0,0,418837,1,21992,1,4559,1,6753,1,23085,1,218611,1,33695,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4138600,4516,9559,28.990194,,0,11,9,108,32394,1292,4479,4106206,16,185,110,1,25078,1,60,1,271804,1,440639,1,121985,1,3232942,1,13586,1,304357,1,13155,4,555381,4,80165,4,782859,4,1454504,8,2199490,108,33394,24,4799,1,33364,1,3066,1,0,0,0,0,0,0,414239,1,19848,1,3537,1,6162,1,22413,1,213081,1,29958,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4149800,4515,9559,28.990194,,0,11,9,108,33435,1323,4449,4116365,16,185,70,1,25409,1,60,1,274329,1,445819,1,121003,1,3236169,1,13506,1,329996,1,13276,4,542466,4,79754,4,727242,4,1504500,8,2193738,108,33555,24,3316,1,31401,1,2896,1,0,0,0,0,0,0,413908,1,25159,1,3597,1,6773,1,24367,1,212309,1,30599,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4354300,4517,9559,28.990194,,0,11,9,108,34267,1292,4259,4320033,16,185,200,1,29046,1,170,1,322201,1,514247,1,144408,1,3296234,1,13526,1,367378,1,13356,4,577724,4,79944,4,732642,4,1491425,8,2187046,108,32763,24,3256,1,26561,1,2655,1,0,0,0,0,0,0,479510,1,26862,1,4048,1,8146,1,25649,1,245313,1,42632,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
