step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,5059700,4522,9559,28.990164,,0,11,9,108,46776,4489,3798,5012924,16,184,461,1,46159,1,80,1,300729,1,557363,1,129068,1,3965317,1,13746,1,462891,1,13215,4,578293,4,85665,4,1021973,4,1733146,8,2710793,108,40528,24,6673,1,55988,1,2986,1,0,0,0,0,0,0,509210,1,37903,1,3497,1,8747,1,26601,1,229452,1,35258,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4541700,4521,9559,28.990164,,0,11,9,108,35167,1763,3137,4506533,16,185,150,1,32112,1,90,1,298104,1,515141,1,119710,1,3529984,1,11242,1,439806,1,13857,4,544027,4,87669,4,800531,4,1583277,8,2337057,108,43614,24,6092,1,50106,1,2855,1,0,0,0,0,0,0,472730,1,33655,1,3697,1,7244,1,25689,1,232507,1,32322,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4258200,4522,9559,28.990164,,0,11,9,108,37948,1222,4519,4220252,16,185,271,1,26631,1,70,1,284377,1,525932,1,117085,1,3254784,1,11101,1,400992,1,12885,4,541442,4,80024,4,751246,4,1419652,8,2136171,108,30208,24,3336,1,41330,1,2655,1,0,0,0,0,0,0,494722,1,24026,1,3677,1,6903,1,23956,1,222959,1,30338,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4084400,4523,9559,28.990164,,0,11,9,108,31971,1072,4819,4052429,16,185,30,1,25920,1,40,1,278396,1,462891,1,117737,1,3156435,1,10981,1,354402,1,12714,4,540791,4,80445,4,723232,4,1406016,8,2094421,108,30008,24,3166,1,31972,1,2625,1,0,0,0,0,0,0,436139,1,19928,1,3517,1,6492,1,23235,1,219142,1,29336,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4111000,4523,9559,28.99017,,0,11,9,108,32781,1122,4820,4078219,16,185,30,1,25870,1,50,1,278316,1,524018,1,119440,1,3119594,1,10901,1,321499,1,12875,4,540791,4,80354,4,732169,4,1395596,8,2093418,108,29527,24,3046,1,29457,1,2685,1,0,0,0,0,0,0,499010,1,18345,1,3517,1,6953,1,22543,1,218981,1,29577,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4003500,4523,9559,28.99017,,0,11,9,108,31706,1213,4650,3971794,16,185,110,1,25679,1,50,1,267785,1,440578,1,116174,1,3110627,1,10791,1,311740,1,13376,4,537845,4,80374,4,725717,4,1406467,8,2098348,108,29186,24,3136,1,28074,1,2685,1,0,0,0,0,0,0,415991,1,18035,1,3507,1,6693,1,21381,1,210706,1,28715,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3993600,4521,9559,28.99017,,0,11,9,108,32687,1182,4970,3960913,16,185,100,1,25229,1,60,1,276733,1,450427,1,117025,1,3080599,1,10741,1,306360,1,12745,4,539047,4,80214,4,719465,4,1390456,8,2075955,108,28996,24,3407,1,25028,1,2695,1,0,0,0,0,0,0,426020,1,17464,1,3747,1,6583,1,22383,1,218040,1,29457,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4127400,4519,9559,28.99017,,0,11,9,108,32920,1433,4559,4094480,16,185,180,1,30409,1,90,1,297092,1,447221,1,120792,1,3185381,1,13316,1,305157,1,12554,4,542013,4,80565,4,759512,4,1445572,8,2169025,108,31501,24,4929,1,30368,1,3276,1,0,0,0,0,0,0,420750,1,19628,1,3627,1,6052,1,24146,1,234291,1,32212,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3980400,4519,9559,28.990171,,0,11,9,108,30428,1212,5721,3949972,16,185,80,1,30168,1,50,1,280971,1,431751,1,126373,1,3069768,1,10811,1,299997,1,12524,4,535340,4,79603,4,717110,4,1392780,8,2075183,108,28986,24,3056,1,25479,1,2665,1,0,0,0,0,0,0,405931,1,18977,1,3437,1,6783,1,22734,1,215795,1,35428,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4010800,4520,9559,28.990177,,0,11,9,108,30009,1242,5170,3980791,16,185,40,1,24918,1,40,1,272214,1,429056,1,115562,1,3128331,1,10630,1,316229,1,12724,4,537434,4,79713,4,742840,4,1407439,8,2112826,108,32282,24,3016,1,25028,1,2665,1,0,0,0,0,0,0,404388,1,18115,1,3437,1,6643,1,21792,1,214683,1,28886,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,3986500,4520,9559,28.990177,,0,11,9,108,30587,1172,4699,3955913,16,185,20,1,25379,1,40,1,270250,1,433023,1,115883,1,3100527,1,10791,1,301009,1,12855,4,538256,4,79794,4,725156,4,1411767,8,2100753,108,31471,24,3116,1,24718,1,2685,1,0,0,0,0,0,0,407504,1,18786,1,3607,1,6352,1,22203,1,212559,1,28906,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3975700,4520,9559,28.990177,,0,11,9,108,29275,1172,4750,3946425,16,185,30,1,25249,1,10,1,266924,1,448714,1,115813,1,3078916,1,10771,1,299456,1,12594,4,537254,4,80094,4,722671,4,1395115,8,2081014,108,32022,24,3106,1,24778,1,2675,1,0,0,0,0,0,0,423585,1,18255,1,3577,1,6773,1,21511,1,209794,1,28645,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,3991300,4519,9559,28.99018,,0,11,9,108,30718,1152,5040,3960582,16,185,30,1,25339,1,60,1,266553,1,437332,1,115562,1,3105106,1,10600,1,316128,1,12454,4,537855,4,80084,4,726388,4,1400826,8,2089571,108,32603,24,3046,1,24547,1,2625,1,0,0,0,0,0,0,412694,1,18155,1,3447,1,6813,1,20610,1,209964,1,28976,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4003000,4518,9559,28.990187,,0,11,9,108,29934,1252,4729,3973066,16,185,30,1,25008,1,60,1,266683,1,454435,1,115041,1,3101188,1,10620,1,299546,1,12404,4,537374,4,80084,4,730977,4,1409352,8,2103578,108,32022,24,3026,1,24557,1,2615,1,0,0,0,0,0,0,428996,1,18706,1,3527,1,6663,1,22042,1,208531,1,29206,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,3973200,4518,9559,28.990187,,0,11,9,108,30372,1062,4690,3942828,16,185,30,1,25108,1,60,1,265431,1,441961,1,115613,1,3084005,1,10620,1,298725,1,12524,4,537565,4,79473,4,721008,4,1403070,8,2087767,108,31621,24,3186,1,24688,1,2705,1,0,0,0,0,0,0,417393,1,18135,1,3407,1,6192,1,20870,1,208852,1,29266,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4014600,4518,9559,28.990187,,0,11,9,108,32787,1373,4890,3981813,16,185,160,1,30419,1,100,1,290549,1,439766,1,118698,1,3089165,1,12955,1,303414,1,12654,4,540260,4,79794,4,719665,4,1399754,8,2081015,108,33514,24,3046,1,26471,1,2735,1,0,0,0,0,0,0,414969,1,18175,1,3296,1,6633,1,23595,1,225885,1,33595,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4021400,4518,9559,28.990187,,0,11,9,108,32012,5721,4519,3989388,16,185,160,1,30569,1,90,1,293795,1,443243,1,117686,1,3090448,1,13396,1,302883,1,12684,4,541662,4,80014,4,724945,4,1391237,8,2078580,108,33084,24,3126,1,25489,1,2685,1,0,0,0,0,0,0,417804,1,18506,1,3647,1,6953,1,22854,1,232227,1,31370,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4001000,4518,9559,28.990187,,0,11,9,108,29366,1202,4840,3971634,16,185,50,1,29998,1,60,1,277905,1,446469,1,116655,1,3089716,1,10781,1,299957,1,12684,4,539729,4,80024,4,727981,4,1397229,8,2087888,108,32483,24,3216,1,25068,1,2625,1,0,0,0,0,0,0,421231,1,18526,1,3487,1,6803,1,22974,1,214272,1,33645,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4003800,4518,9559,28.990187,,0,11,9,108,31585,1132,4579,3972215,16,185,30,1,25489,1,60,1,270691,1,452160,1,116344,1,3096590,1,10851,1,300438,1,12795,4,539108,4,79814,4,732159,4,1400525,8,2095963,108,32142,24,3156,1,24808,1,2655,1,0,0,0,0,0,0,426862,1,18686,1,3457,1,6523,1,21762,1,213000,1,29206,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4007300,4518,9559,28.990187,,0,11,9,108,31068,1313,4619,3976232,16,185,30,1,24948,1,70,1,267184,1,430619,1,116524,1,3126126,1,10731,1,301250,1,13346,4,546993,4,80214,4,732369,4,1419702,8,2114019,108,33434,24,3256,1,24978,1,2705,1,0,0,0,0,0,0,404829,1,19157,1,3507,1,6823,1,21431,1,209924,1,28825,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4009200,4518,9559,28.990187,,0,11,9,108,29681,1233,4950,3979519,16,185,90,1,25299,1,70,1,271593,1,443403,1,116584,1,3111729,1,10751,1,301600,1,12444,4,542364,4,80424,4,732179,4,1409843,8,2104320,108,32753,24,3206,1,25770,1,2665,1,0,0,0,0,0,0,417704,1,18866,1,3567,1,6733,1,21431,1,213982,1,29176,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4098900,4518,9559,28.990187,,0,11,9,108,32374,1453,4168,4066526,16,185,160,1,30759,1,90,1,296771,1,439546,1,118147,1,3170041,1,11011,1,308604,1,13185,4,549868,4,80946,4,740946,4,1440742,8,2144146,108,33374,24,4008,1,27363,1,2926,1,0,0,0,0,0,0,413386,1,19327,1,3607,1,7184,1,22714,1,234261,1,32132,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4031600,4518,9559,28.990187,,0,11,9,108,29107,1153,4640,4002493,16,185,30,1,30589,1,60,1,274889,1,470365,1,117516,1,3098333,1,10711,1,303905,1,12955,4,540520,4,80234,4,728422,4,1400175,8,2091294,108,32663,24,3216,1,25038,1,2715,1,0,0,0,0,0,0,444626,1,19177,1,3366,1,6503,1,21882,1,214332,1,31891,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4144700,4518,9559,28.990187,,0,11,9,108,30818,1222,4389,4113882,16,185,30,1,24938,1,60,1,271192,1,441640,1,116835,1,3248327,1,10861,1,301851,1,12755,4,555379,4,82729,4,797620,4,1460861,8,2220969,108,33124,24,3517,1,29687,1,2705,1,0,0,0,0,0,0,416652,1,18435,1,3447,1,6913,1,22203,1,212860,1,29046,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4328200,4518,9559,28.990187,,0,11,9,108,31020,1252,3547,4297180,16,185,10,1,30429,1,40,1,276823,1,484382,1,126924,1,3367801,1,10771,1,343671,1,13987,4,563484,4,83901,4,799028,4,1527880,8,2285499,108,37863,24,3447,1,28345,1,2805,1,0,0,0,0,0,0,457430,1,20109,1,3427,1,6823,1,22824,1,211607,1,35318,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4014500,4518,9559,28.990187,,0,11,9,108,29521,1153,4769,3984979,16,185,30,1,25118,1,60,1,269839,1,453603,1,117807,1,3107741,1,10781,1,304817,1,12684,4,542414,4,80424,4,734484,4,1400225,8,2097557,108,32382,24,3176,1,25649,1,2715,1,0,0,0,0,0,0,427072,1,19888,1,3447,1,7124,1,21852,1,211567,1,29046,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4010800,4518,9559,28.990187,,0,11,9,108,32053,1152,4569,3978747,16,185,30,1,25730,1,30,1,266413,1,443674,1,116604,1,3115245,1,11021,1,301210,1,12905,4,541682,4,80214,4,730366,4,1416226,8,2109339,108,32683,24,3176,1,25679,1,2635,1,0,0,0,0,0,0,418686,1,18125,1,3667,1,7124,1,20920,1,209032,1,29116,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4006600,4519,9559,28.990183,,0,11,9,108,30147,1062,4469,3976453,16,185,50,1,25198,1,60,1,265721,1,439636,1,117155,1,3117971,1,10661,1,317521,1,12795,4,542684,4,80164,4,738181,4,1393843,8,2095091,108,32462,24,3186,1,25830,1,2705,1,0,0,0,0,0,0,413636,1,19427,1,3527,1,6673,1,21181,1,208491,1,29116,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4006700,4518,9559,28.990183,,0,11,9,108,30648,1092,4860,3976052,16,185,20,1,25379,1,30,1,267124,1,451228,1,115763,1,3105837,1,10671,1,318543,1,12654,4,539879,4,80295,4,723352,4,1398772,8,2084812,108,32452,24,3166,1,25409,1,2675,1,0,0,0,0,0,0,424547,1,19768,1,3687,1,6593,1,21161,1,209794,1,29326,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,3972900,4518,9559,28.990183,,0,11,9,108,30964,1072,4900,3941936,16,185,30,1,25018,1,40,1,265090,1,436280,1,116134,1,3088614,1,10731,1,300969,1,12624,4,540560,4,80244,4,725837,4,1396678,8,2085493,108,32122,24,3166,1,24818,1,2645,1,0,0,0,0,0,0,412043,1,17564,1,3587,1,6252,1,21932,1,207650,1,29056,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4007000,4519,9559,28.990183,,0,11,9,108,30948,1102,4820,3976052,16,185,30,1,25178,1,110,1,267355,1,455747,1,116855,1,3100006,1,10771,1,300869,1,12304,4,540490,4,79753,4,730786,4,1403962,8,2097536,108,32392,24,3216,1,24848,1,2675,1,0,0,0,0,0,0,430198,1,18746,1,3557,1,6873,1,21541,1,209593,1,29126,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4109900,4518,9559,28.990183,,0,11,9,108,31085,1162,4329,4078815,16,185,40,1,25048,1,60,1,265862,1,439556,1,115482,1,3221896,1,10871,1,299637,1,13035,4,541542,4,81487,4,748230,4,1497978,8,2210018,108,31861,24,3086,1,33034,1,2705,1,0,0,0,0,0,0,414317,1,18706,1,3497,1,6543,1,20580,1,209553,1,28996,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4062300,4520,9559,28.990183,,0,11,9,108,31282,1102,4880,4031018,16,185,140,1,25980,1,80,1,269178,1,468151,1,116735,1,3139943,1,10811,1,327781,1,12915,4,540360,4,80305,4,731959,4,1409553,8,2104980,108,31651,24,3066,1,30228,1,2675,1,0,0,0,0,0,0,440167,1,21091,1,3447,1,6382,1,21712,1,211327,1,29567,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4000400,4520,9559,28.990185,,0,11,9,108,30029,1182,5140,3970371,16,185,30,1,25299,1,40,1,268807,1,431009,1,116013,1,3118141,1,11031,1,312682,1,12544,4,539839,4,80164,4,728392,4,1411136,8,2102686,108,31701,24,3056,1,26461,1,2685,1,0,0,0,0,0,0,406392,1,18055,1,3507,1,6673,1,22784,1,209603,1,29517,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4023600,4518,9559,28.990185,,0,11,9,108,33210,1222,4560,3990390,16,185,80,1,30759,1,80,1,289136,1,447261,1,118498,1,3091520,1,13055,1,306289,1,12724,4,540360,4,80335,4,720787,4,1398231,8,2082126,108,32332,24,3196,1,25689,1,2685,1,0,0,0,0,0,0,421281,1,19067,1,3637,1,6913,1,23365,1,224562,1,33925,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4191300,4518,9559,28.990185,,0,11,9,108,31053,1162,3768,4160247,16,185,20,1,30208,1,50,1,271242,1,447080,1,116234,1,3284732,1,10681,1,358059,1,14668,4,545710,4,84813,4,781384,4,1468166,8,2210484,108,35298,24,3086,1,24998,1,2685,1,0,0,0,0,0,0,421631,1,19017,1,3376,1,6873,1,21401,1,210986,1,31781,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4013200,4519,9559,28.990185,,0,11,9,108,31717,1092,4880,3981483,16,185,20,1,25349,1,60,1,269919,1,438794,1,116364,1,3120305,1,10671,1,301731,1,12524,4,542314,4,80695,4,732109,4,1419572,8,2114659,108,32142,24,3156,1,24417,1,2695,1,0,0,0,0,0,0,413526,1,18646,1,3547,1,6743,1,21221,1,212489,1,29196,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4042300,4520,9559,28.990185,,0,11,9,108,30900,1232,4600,4011400,16,185,30,1,25229,1,60,1,268296,1,455366,1,115572,1,3135885,1,10961,1,317561,1,12745,4,550149,4,79894,4,733121,4,1410094,8,2106994,108,31621,24,3206,1,25229,1,2655,1,0,0,0,0,0,0,430088,1,18415,1,3647,1,6172,1,20900,1,211737,1,29196,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4024400,4519,9559,28.990185,,0,11,9,108,30013,1102,5040,3994387,16,185,40,1,25068,1,30,1,268567,1,440257,1,116695,1,3133090,1,10640,1,316429,1,12464,4,541061,4,80395,4,734323,4,1416155,8,2113697,108,31741,24,3076,1,25389,1,2695,1,0,0,0,0,0,0,415019,1,18606,1,3527,1,6603,1,20049,1,212579,1,29116,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4033700,4520,9559,28.990185,,0,11,9,108,30987,1062,4960,4002713,16,185,20,1,25239,1,40,1,270561,1,448894,1,116033,1,3131156,1,10771,1,315066,1,12735,4,542063,4,80485,4,732660,4,1415995,8,2111724,108,31972,24,3206,1,25259,1,2625,1,0,0,0,0,0,0,424597,1,17313,1,3747,1,6693,1,22293,1,212028,1,29377,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3998000,4518,9559,28.990185,,0,11,9,108,29923,1142,4850,3968077,16,185,10,1,25158,1,30,1,268607,1,439356,1,116755,1,3107501,1,10661,1,301130,1,12554,4,541662,4,80395,4,727029,4,1412839,8,2103268,108,31751,24,3046,1,25018,1,2685,1,0,0,0,0,0,0,414768,1,18045,1,3397,1,6392,1,21561,1,211297,1,29136,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4010200,4517,9559,28.99019,,0,11,9,108,29659,1112,4869,3980541,16,185,50,1,25128,1,140,1,268527,1,456759,1,115783,1,3103413,1,10741,1,302953,1,12494,4,542785,4,80144,4,725426,4,1408821,8,2097647,108,31731,24,3046,1,23916,1,2715,1,0,0,0,0,0,0,431841,1,18125,1,3607,1,6803,1,20640,1,211707,1,29146,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3981100,4517,9559,28.99019,,0,11,9,108,30317,1122,5191,3950783,16,185,40,1,25148,1,90,1,266553,1,440889,1,116204,1,3091199,1,10661,1,302091,1,12654,4,542384,4,80765,4,725556,4,1396097,8,2084731,108,31731,24,3036,1,24808,1,2685,1,0,0,0,0,0,0,415880,1,18355,1,3497,1,6863,1,20750,1,209483,1,29266,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4067700,4519,9559,28.99019,,0,11,9,108,31622,1132,4881,4036078,16,185,20,1,25168,1,110,1,268377,1,502908,1,116885,1,3111859,1,10751,1,294667,1,12544,4,541592,4,80154,4,745024,4,1406036,8,2114057,108,32122,24,3056,1,24978,1,2675,1,0,0,0,0,0,0,478771,1,17494,1,3527,1,6813,1,21231,1,210946,1,29166,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3979000,4517,9559,28.990187,,0,11,9,108,29980,1152,4699,3949020,16,185,40,1,25198,1,60,1,266343,1,437111,1,117226,1,3092411,1,10630,1,301651,1,12694,4,542404,4,80274,4,729073,4,1394724,8,2087537,108,31561,24,3056,1,24758,1,2625,1,0,0,0,0,0,0,411883,1,18566,1,3577,1,6733,1,21191,1,209263,1,28916,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4031500,4517,9559,28.990185,,0,11,9,108,32353,1373,4579,3999147,16,185,160,1,30539,1,90,1,282584,1,439235,1,123177,1,3110316,1,13045,1,320827,1,13035,4,553956,4,80725,4,719435,4,1390115,8,2072839,108,32132,24,3086,1,25098,1,2665,1,0,0,0,0,0,0,413135,1,19187,1,3567,1,6873,1,21982,1,220945,1,32442,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4073600,4516,9559,28.990192,,0,11,9,108,30148,1102,4469,4043452,16,185,20,1,30008,1,50,1,269789,1,456288,1,118378,1,3157938,1,10981,1,312431,1,13706,4,553365,4,80385,4,734183,4,1431375,8,2128316,108,32773,24,3136,1,25559,1,2695,1,0,0,0,0,0,0,429988,1,19628,1,3467,1,5741,1,21972,1,210054,1,31761,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4163000,4516,9559,28.990198,,0,11,9,108,30296,1152,4168,4132704,16,185,70,1,25168,1,70,1,271322,1,509551,1,115743,1,3199999,1,10781,1,299617,1,12634,4,541452,4,82098,4,758460,4,1470490,8,2190966,108,33815,24,3086,1,28355,1,2655,1,0,0,0,0,0,0,484913,1,17924,1,3477,1,6132,1,20980,1,215084,1,28866,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4035900,4515,9559,28.990198,,0,11,9,108,30131,1182,5171,4005769,16,185,30,1,25319,1,50,1,270761,1,446990,1,116885,1,3134943,1,10791,1,310057,1,12694,4,541262,4,80214,4,722901,4,1435372,8,2120490,108,32613,24,3276,1,25269,1,2715,1,0,0,0,0,0,0,421541,1,18756,1,3467,1,6583,1,21451,1,213230,1,29256,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4001000,4515,9559,28.990196,,0,11,9,108,30879,1142,4650,3970121,16,185,30,1,25299,1,30,1,269799,1,440818,1,115492,1,3107661,1,10991,1,301089,1,12614,4,542083,4,80124,4,727450,4,1412268,8,2102556,108,32512,24,3176,1,25008,1,2705,1,0,0,0,0,0,0,415900,1,18135,1,3577,1,7174,1,21662,1,211417,1,29296,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4087400,4515,9559,28.990194,,0,11,9,108,32772,1152,4930,4054628,16,185,30,1,25209,1,40,1,267926,1,449826,1,116624,1,3184163,1,10811,1,299797,1,12795,4,541001,4,79974,4,771901,4,1440943,8,2175161,108,32753,24,4198,1,29286,1,3116,1,0,0,0,0,0,0,424166,1,18906,1,3607,1,7064,1,21101,1,210405,1,29086,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3986400,4515,9559,28.990194,,0,11,9,108,31368,1152,4940,3955032,16,185,40,1,30298,1,80,1,268256,1,437642,1,116775,1,3091049,1,10891,1,300829,1,12714,4,539679,4,80695,4,726097,4,1399012,8,2087327,108,32843,24,3096,1,25078,1,2695,1,0,0,0,0,0,0,412303,1,18646,1,3547,1,6773,1,21261,1,210826,1,29146,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,3979100,4515,9559,28.990194,,0,11,9,108,30821,1172,4789,3948279,16,185,40,1,25249,1,60,1,267234,1,441860,1,116655,1,3086280,1,10901,1,300448,1,12484,4,539598,4,80455,4,720186,4,1401617,8,2084852,108,32162,24,2996,1,24627,1,2695,1,0,0,0,0,0,0,416622,1,18556,1,3587,1,7254,1,21662,1,208942,1,29126,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,3990300,4515,9559,28.990194,,0,11,9,108,29237,1102,5080,3961063,16,185,20,1,25088,1,80,1,265431,1,437372,1,116965,1,3105517,1,10590,1,301059,1,12484,4,540290,4,80114,4,729915,4,1410424,8,2102606,108,32653,24,3126,1,24317,1,2685,1,0,0,0,0,0,0,413025,1,17784,1,3517,1,6683,1,21051,1,208241,1,29226,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4054800,4516,9559,28.990194,,0,11,9,108,30665,1162,4929,4024135,16,185,30,1,24948,1,50,1,263187,1,446579,1,115733,1,3162747,1,10861,1,300218,1,12735,4,541432,4,80014,4,781254,4,1414202,8,2157943,108,32583,24,3066,1,25960,1,2705,1,0,0,0,0,0,0,420800,1,18916,1,3687,1,6172,1,21732,1,206057,1,28996,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4079900,4515,9559,28.990194,,0,11,9,108,37520,1323,4840,4042380,16,185,180,1,30529,1,90,1,291020,1,437672,1,121544,1,3147938,1,13406,1,317271,1,12915,4,551792,4,80856,4,733993,4,1418340,8,2114419,108,33073,24,3246,1,25349,1,2855,1,0,0,0,0,0,0,411392,1,19407,1,3637,1,6743,1,23125,1,228860,1,31921,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
