step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17877600,4522,9559,28.990164,,0,11,9,108,264024,1242,4368,17613576,16,182,150,1,23295,1,50,1,473148,1,2983928,1,112548,1,14009695,1,10761,1,788229,1,7815,4,619572,4,65006,4,4177453,4,8183123,8,12324426,108,31782,24,5942,1,158798,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,28135,1,413101,1,24648,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17942100,4521,9559,28.990164,,0,11,9,108,51998,1313,3948,17890102,16,182,150,1,23425,1,60,1,467437,1,3059064,1,115594,1,14213320,1,11051,1,906338,1,7515,4,623550,4,64886,4,4197362,4,8219223,8,12380335,108,32303,24,5761,1,184808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21822,1,413813,1,24718,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17963300,4522,9559,28.990164,,0,11,9,108,91573,1943,4028,17871727,16,182,140,1,27052,1,170,1,582941,1,3183165,1,115654,1,13945561,1,17043,1,817456,1,7384,4,612819,4,67571,4,4145732,4,8070966,8,12185436,108,27233,24,5731,1,213424,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28014,1,514849,1,31371,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17942900,4523,9559,28.990164,,0,11,9,108,106251,1293,3928,17836649,16,182,210,1,39006,1,110,1,588371,1,3278380,1,121616,1,13797955,1,11001,1,803970,1,7044,4,607949,4,66108,4,4106295,4,8029245,8,12105792,108,25820,24,5801,1,167735,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,33515,1,511492,1,30760,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17859100,4523,9559,28.99017,,0,11,9,108,60856,1192,4288,17798244,16,182,140,1,23486,1,50,1,468278,1,3052922,1,115875,1,14123947,1,13546,1,819429,1,7495,4,623239,4,65307,4,4211379,4,8213622,8,12394342,108,26371,24,5781,1,173487,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22724,1,413502,1,24828,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,18035400,4523,9559,28.99017,,0,11,9,108,35986,1343,5821,17999414,16,182,100,1,36361,1,70,1,588451,1,3177934,1,115444,1,14070193,1,10861,1,811805,1,7615,4,622618,4,65086,4,4207051,4,8158746,8,12333444,108,26531,24,5771,1,187634,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27233,1,521401,1,31331,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17541900,4521,9559,28.99017,,0,11,9,108,55000,1142,3928,17486900,16,182,140,1,23315,1,60,1,464571,1,3035989,1,134060,1,13817583,1,11182,1,803939,1,7915,4,620774,4,64255,4,4119982,4,8008324,8,12098538,108,25840,24,6623,1,182203,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21331,1,411719,1,24768,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17674800,4519,9559,28.99017,,0,11,9,108,125970,1242,4368,17548830,16,182,150,1,26932,1,60,1,475011,1,3005841,1,112378,1,13917386,1,11071,1,784692,1,7485,4,619862,4,64655,4,4171842,4,8092237,8,12232358,108,27353,24,5801,1,167034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,26582,1,416668,1,25029,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,18040400,4519,9559,28.990171,,0,11,9,108,164034,1613,4309,17876366,16,182,110,1,26291,1,150,1,473468,1,3264292,1,151113,1,13939479,1,21462,1,811374,1,7535,4,619401,4,65547,4,4179086,4,8077398,8,12225174,108,27002,24,6212,1,168747,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,24447,1,411618,1,26071,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17845900,4520,9559,28.990177,,0,11,9,108,80820,1463,4389,17765080,16,182,150,1,38755,1,140,1,583332,1,3063382,1,115544,1,13950060,1,13717,1,877232,1,19027,4,612688,4,64094,4,4134740,4,8039555,8,12140089,108,29818,24,6152,1,192594,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27062,1,513616,1,30669,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17781500,4520,9559,28.990177,,0,11,9,108,114019,1583,3928,17667481,16,182,140,1,22995,1,60,1,460163,1,3064425,1,146023,1,13960580,1,13095,1,978037,1,7715,4,654399,4,64225,4,4089182,4,8004236,8,12061325,108,28165,24,5661,1,153077,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,22243,1,406529,1,24648,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,18106600,4520,9559,28.990177,,0,11,9,108,437526,1323,3908,17669074,16,182,150,1,36882,1,120,1,586027,1,3047712,1,113871,1,13873481,1,10831,1,838236,1,7675,4,618319,4,64816,4,4121815,4,8051578,8,12140329,108,29157,24,5761,1,161403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,31591,1,514638,1,30860,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17878200,4519,9559,28.99018,,0,11,9,108,93642,1232,3908,17784558,16,182,190,1,29126,1,70,1,582410,1,3140662,1,114141,1,13902537,1,15420,1,800052,1,7444,4,621986,4,64726,4,4141243,4,8080514,8,12187901,108,29948,24,6493,1,176222,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27614,1,515159,1,30730,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18417800,4518,9559,28.990187,,0,11,9,108,134665,1513,4218,18283135,16,182,150,1,23526,1,60,1,466495,1,3043333,1,113410,1,14620971,1,15189,1,804220,1,8216,4,619452,4,69284,4,4741508,4,8172082,8,12879703,108,29668,24,6453,1,195680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22484,1,412200,1,24678,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,18345600,4518,9559,28.990187,,0,11,9,108,554550,1473,3918,17791050,16,182,200,1,31601,1,561,1,589473,1,3178746,1,145212,1,13830127,1,15129,1,866962,1,7344,4,609592,4,64896,4,4124320,4,7977795,8,12069432,108,28766,24,5661,1,169629,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,31180,1,517113,1,28515,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,18376900,4518,9559,28.990187,,0,11,9,108,490856,1493,4218,17886044,16,182,140,1,31060,1,822,1,592028,1,3064114,1,140432,1,14042389,1,15059,1,921077,1,7505,4,619642,4,67180,4,4176141,4,8063191,8,12205526,108,29587,24,5801,1,177755,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28125,1,517654,1,34868,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,18246000,4518,9559,28.990187,,0,11,9,108,209524,1473,3898,18036476,16,182,140,1,32723,1,210,1,588962,1,3370107,1,142256,1,13886406,1,15670,1,960122,1,7414,4,614773,4,64295,4,4091897,4,7972936,8,12031067,108,29868,24,5771,1,165220,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,27543,1,519377,1,31471,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18023600,4518,9559,28.990187,,0,11,9,108,158536,1212,4118,17865064,16,182,110,1,32142,1,160,1,476144,1,3272267,1,151915,1,13918779,1,13546,1,962507,1,7625,4,610624,4,63153,4,4078722,4,7998485,8,12043321,108,29768,24,7384,1,186562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,24227,1,415887,1,24718,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,18047100,4518,9559,28.990187,,0,11,9,108,115968,1252,4048,17931132,16,182,120,1,31772,1,301,1,466675,1,3274442,1,114151,1,14009325,1,34347,1,798779,1,8366,4,621826,4,71038,4,4169628,4,8125842,8,12261504,108,29918,24,6943,1,203064,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,25229,1,405036,1,25049,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,18215300,4518,9559,28.990187,,0,11,9,108,133356,1904,3938,18081944,16,182,230,1,37733,1,60,1,572601,1,3122537,1,143418,1,14192760,1,12604,1,839659,1,14288,4,630112,4,67331,4,4171081,4,8157714,8,12294318,108,30539,24,8096,1,299441,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,32433,1,500190,1,30850,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,18482700,4518,9559,28.990187,,0,11,9,108,458317,1643,4018,18024383,16,182,261,1,35068,1,311,1,465002,1,3326212,1,117197,1,14064291,1,16041,1,814590,1,7495,4,622387,4,64956,4,4171983,4,8154848,8,12292224,108,30589,24,5932,1,217943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24788,1,404505,1,27113,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,18028600,4518,9559,28.990187,,0,11,9,108,97268,1202,4168,17931332,16,182,50,1,32062,1,140,1,465773,1,3260645,1,115374,1,14045435,1,11853,1,820702,1,8076,4,622938,4,65247,4,4162634,4,8170579,8,12298666,108,30379,24,6172,1,185340,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,26652,1,402811,1,25049,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17887800,4518,9559,28.990187,,0,11,9,108,55480,1423,4018,17832320,16,182,200,1,23806,1,130,1,468429,1,3142125,1,118049,1,14068189,1,11392,1,828096,1,10881,4,638969,4,65086,4,4186210,4,8150710,8,12302724,108,30179,24,5771,1,178536,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22674,1,413061,1,25189,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,18095800,4518,9559,28.990187,,0,11,9,108,61518,2224,3938,18034282,16,182,50,1,27734,1,170,1,581819,1,3215798,1,115494,1,14081875,1,11342,1,839609,1,7595,4,634992,4,65497,4,4171802,4,8143617,8,12281503,108,29978,24,5831,1,208074,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27032,1,514678,1,30840,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17557600,4518,9559,28.990187,,0,11,9,108,53216,1282,3988,17504384,16,182,160,1,24317,1,70,1,468449,1,3061879,1,116296,1,13821761,1,11452,1,810402,1,7485,4,626936,4,64836,4,4117637,4,7965281,8,12049162,108,29768,24,5901,1,219285,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23646,1,412480,1,25039,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17764800,4518,9559,28.990187,,0,11,9,108,88142,1293,3958,17676658,16,182,150,1,26622,1,60,1,471304,1,3068242,1,123279,1,13973004,1,13997,1,810011,1,7535,4,624111,4,65427,4,4172704,4,8095553,8,12234552,108,29748,24,5801,1,188065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21331,1,417520,1,24728,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17708300,4518,9559,28.990187,,0,11,9,108,78753,1413,4048,17629547,16,182,50,1,25449,1,70,1,467787,1,3102298,1,116426,1,13903980,1,13486,1,817115,1,16151,4,625012,4,64846,4,4136414,4,8068832,8,12171329,108,29868,24,5621,1,166122,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22854,1,411949,1,25830,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17569700,4519,9559,28.990183,,0,11,9,108,96236,1222,4088,17473464,16,182,30,1,32172,1,160,1,468539,1,3138137,1,114111,1,13709092,1,11222,1,815652,1,8036,4,619131,4,64235,4,4069614,4,7929581,8,11965500,108,29607,24,5771,1,193405,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,24698,1,406609,1,25950,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17480400,4518,9559,28.990183,,0,11,9,108,55019,1242,4198,17425381,16,182,140,1,23215,1,70,1,460613,1,3044536,1,117207,1,13768568,1,11031,1,803318,1,7545,4,616476,4,64044,4,4078792,4,8030237,8,12075403,108,29427,24,5761,1,158638,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22694,1,405887,1,24798,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17583500,4518,9559,28.990183,,0,11,9,108,49448,1172,3968,17534052,16,182,80,1,23125,1,150,1,462607,1,3022373,1,115394,1,13896746,1,13576,1,806565,1,7585,4,622407,4,64505,4,4129831,4,8090824,8,12187040,108,29648,24,6192,1,165100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,22614,1,408993,1,24578,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17646000,4519,9559,28.990183,,0,11,9,108,49918,1222,4048,17596082,16,182,110,1,30289,1,120,1,584754,1,3046980,1,117267,1,13805850,1,10711,1,802196,1,7424,4,621085,4,64876,4,4092238,4,8014366,8,12072868,108,29688,24,5831,1,193976,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,27403,1,516802,1,31130,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17541700,4518,9559,28.990183,,0,11,9,108,54419,1272,4078,17487281,16,182,160,1,24518,1,50,1,458880,1,3001943,1,113059,1,13877719,1,10951,1,788710,1,7424,4,623540,4,65647,4,4145782,4,8069944,8,12182501,108,29147,24,5821,1,166954,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22373,1,404645,1,24788,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17983900,4520,9559,28.990183,,0,11,9,108,170707,1463,4128,17813193,16,182,40,1,26652,1,150,1,474901,1,3247890,1,152506,1,13893029,1,18025,1,825161,1,7735,4,624461,4,65237,4,4132937,4,8046749,8,12146551,108,29006,24,5791,1,180861,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,25530,1,412590,1,25620,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17938700,4520,9559,28.990185,,0,11,9,108,91110,1212,4098,17847590,16,182,150,1,37212,1,130,1,591547,1,3219224,1,113190,1,13871327,1,14809,1,829108,1,7575,4,621445,4,64876,4,4112838,4,8023093,8,12102907,108,28926,24,5821,1,202653,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27864,1,523465,1,30990,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17837900,4518,9559,28.990185,,0,11,9,108,112377,1292,3858,17725523,16,182,160,1,29557,1,150,1,591948,1,3196410,1,115664,1,13776653,1,14979,1,802817,1,7555,4,637807,4,65136,4,4115082,4,7975220,8,12057158,108,29287,24,5791,1,163437,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,29818,1,520379,1,32723,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,18121000,4518,9559,28.990185,,0,11,9,108,198966,1814,3958,17922034,16,182,150,1,30339,1,140,1,586928,1,3207742,1,142657,1,13938237,1,15841,1,908472,1,7585,4,621886,4,67190,4,4120373,4,8039134,8,12126603,108,28946,24,5771,1,163427,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,29427,1,517213,1,31180,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,18124400,4519,9559,28.990185,,0,11,9,108,179712,1413,4328,17944688,16,182,150,1,29086,1,100,1,472086,1,3254733,1,148298,1,14018813,1,21422,1,912320,1,7495,4,624521,4,65146,4,4132947,4,8055826,8,12155018,108,29427,24,6242,1,210138,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,24217,1,411598,1,24568,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,18008500,4520,9559,28.990185,,0,11,9,108,86105,1313,4559,17922395,16,182,491,1,38625,1,200,1,584895,1,3262819,1,114412,1,13909481,1,11472,1,803398,1,8016,4,615304,4,66970,4,4146724,4,8060115,8,12173213,108,29066,24,6232,1,198906,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,27373,1,514077,1,30890,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,18296900,4519,9559,28.990185,,0,11,9,108,141463,1433,4088,18155437,16,182,170,1,31772,1,140,1,589864,1,3200669,1,152516,1,14168203,1,12103,1,997284,1,8507,4,663537,4,65166,4,4162454,4,8008144,8,12137804,108,28706,24,7064,1,252059,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,30249,1,516051,1,31221,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,19348300,4520,9559,28.990185,,0,11,9,108,1303538,1393,3918,18044762,16,182,361,1,35308,1,160,1,592910,1,3221449,1,175801,1,14001449,1,17324,1,876751,1,7665,4,626585,4,64305,4,4123839,4,8053301,8,12144056,108,29167,24,5861,1,238843,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,32623,1,515039,1,32663,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,18073200,4518,9559,28.990185,,0,11,9,108,255338,1333,3858,17817862,16,182,281,1,30860,1,110,1,587480,1,3278299,1,136835,1,13767946,1,16051,1,932138,1,7324,4,610354,4,64305,4,4040728,4,7932758,8,11940872,108,28756,24,5771,1,170711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29307,1,518456,1,30750,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17779600,4517,9559,28.99019,,0,11,9,108,244306,2375,3988,17535294,16,182,140,1,30629,1,541,1,479179,1,3001622,1,142777,1,13866958,1,13446,1,978688,1,7765,4,623099,4,68172,4,4071027,4,7931776,8,11970259,108,28555,24,5761,1,175731,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16682,1,25580,1,411929,1,24578,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,18211900,4517,9559,28.99019,,0,11,9,108,206314,1272,4379,18005586,16,182,150,1,31972,1,180,1,584193,1,3263170,1,149390,1,13959929,1,16602,1,946165,1,7595,4,619642,4,64716,4,4139069,4,8017752,8,12123416,108,29026,24,5841,1,155381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,27473,1,515510,1,31191,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,18147000,4519,9559,28.99019,,0,11,9,108,234043,1533,5200,17912957,16,182,150,1,30379,1,571,1,590315,1,3228232,1,144500,1,13905122,1,13687,1,914143,1,8156,4,620824,4,64074,4,4059575,4,8028513,8,12054002,108,28886,24,6022,1,199647,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12765,1,30189,1,515981,1,30920,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17672600,4517,9559,28.990187,,0,11,9,108,108450,1272,3958,17564150,16,182,200,1,31962,1,140,1,476945,1,3290403,1,112087,1,13639257,1,13156,1,779743,1,7284,4,612398,4,63924,4,4047191,4,7913310,8,11927947,108,28595,24,5671,1,206010,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,26030,1,413863,1,25299,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,18167500,4517,9559,28.990185,,0,11,9,108,541049,1353,3888,17626451,16,182,180,1,33956,1,70,1,559505,1,3256176,1,154420,1,13608467,1,13677,1,813989,1,7875,4,614231,4,63914,4,4025408,4,7919021,8,11911545,108,28996,24,5801,1,154379,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,30750,1,489379,1,30820,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18386600,4516,9559,28.990192,,0,11,9,108,563047,1323,4118,17823553,16,182,140,1,37102,1,140,1,583051,1,3058503,1,113821,1,14019554,1,11242,1,883905,1,7424,4,621656,4,65377,4,4154909,4,8105302,8,12226226,108,29868,24,5781,1,170641,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,27543,1,513446,1,30659,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17864700,4516,9559,28.990198,,0,11,9,108,55094,1323,4299,17809606,16,182,100,1,26371,1,160,1,580937,1,3219184,1,114011,1,13856578,1,12264,1,799721,1,7495,4,619211,4,64475,4,4142135,4,8023263,8,12131532,108,29567,24,5641,1,190820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,27483,1,513957,1,31301,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17385500,4515,9559,28.990198,,0,11,9,108,55694,1262,3878,17329806,16,182,140,1,23015,1,60,1,462177,1,3066598,1,116616,1,13650438,1,10761,1,807286,1,7515,4,612208,4,63543,4,4055136,4,7869826,8,11891487,108,29597,24,5771,1,225297,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22263,1,408172,1,24908,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17588500,4515,9559,28.990196,,0,11,9,108,92763,1293,4338,17495737,16,182,150,1,25009,1,70,1,469040,1,2996803,1,113310,1,13877018,1,14338,1,784432,1,7404,4,623650,4,64856,4,4105594,4,8060706,8,12132093,108,29868,24,6463,1,219676,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,22524,1,414244,1,24748,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,18289400,4515,9559,28.990194,,0,11,9,108,119044,1583,4318,18170356,16,182,451,1,38845,1,140,1,472016,1,3369426,1,147927,1,14129728,1,11823,1,993437,1,7815,4,659640,4,65227,4,4190549,4,7999838,8,12153996,108,32072,24,5811,1,203264,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,23666,1,410336,1,26461,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17550600,4515,9559,28.990194,,0,11,9,108,62227,1222,4228,17488373,16,182,461,1,24347,1,60,1,469821,1,3127236,1,131425,1,13721687,1,13336,1,810111,1,7444,4,617408,4,64335,4,4058763,4,7978727,8,12003133,108,30128,24,5651,1,175510,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22684,1,414684,1,24848,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,18104600,4515,9559,28.990194,,0,11,9,108,338618,1453,4429,17765982,16,182,200,1,34307,1,80,1,563152,1,3254734,1,144550,1,13752026,1,16933,1,816003,1,7485,4,618339,4,64856,4,4106435,4,7976342,8,12048831,108,29517,24,5771,1,152796,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,29126,1,494589,1,30669,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,18228100,4515,9559,28.990194,,0,11,9,108,204248,1834,4158,18023852,16,182,150,1,30930,1,491,1,598170,1,3198374,1,149530,1,14029424,1,16783,1,920506,1,7665,4,620614,4,65627,4,4151302,4,8056868,8,12173774,108,30239,24,6232,1,196110,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28656,1,527323,1,30710,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,18466300,4516,9559,28.990194,,0,11,9,108,226870,1583,4549,18239430,16,182,220,1,30028,1,571,1,589253,1,3268640,1,159970,1,14175487,1,15260,1,971224,1,7835,4,661794,4,70797,4,4199616,4,8078841,8,12243699,108,30209,24,5641,1,175671,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,31902,1,514428,1,30860,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,18735700,4515,9559,28.990194,,0,11,9,108,723501,1403,4038,18012199,16,182,140,1,29998,1,70,1,575977,1,3344588,1,145823,1,13899411,1,16191,1,964361,1,7314,4,612959,4,63914,4,4085715,4,7993886,8,12045836,108,29728,24,5761,1,161624,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,29587,1,506723,1,30830,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
