step,wall_ns,manifolds,pairs,top_y,awake
170,5956000,4515,9559,28.989725,
171,6005100,4512,9559,28.989754,
172,5981800,4513,9559,28.98977,
173,5987600,4515,9559,28.989801,
174,5986900,4515,9559,28.989834,
175,5962900,4515,9559,28.989851,
176,6019200,4514,9559,28.989864,
177,5961900,4516,9559,28.989883,
178,5967800,4515,9559,28.989906,
179,6008500,4515,9559,28.989923,
180,5968100,4515,9559,28.98993,
181,5968100,4517,9559,28.98993,
182,6022100,4517,9559,28.98994,
183,5973800,4516,9559,28.989958,
184,6003200,4516,9559,28.98997,
185,5993700,4514,9559,28.989977,
186,5972500,4515,9559,28.98999,
187,5979600,4516,9559,28.990005,
188,5974600,4519,9559,28.990013,
189,5975300,4519,9559,28.990015,
190,5987400,4519,9559,28.990025,
191,5973700,4520,9559,28.99004,
192,5994800,4522,9559,28.990047,
193,6179500,4521,9559,28.990053,
194,6000900,4522,9559,28.990055,
195,6067600,4521,9559,28.99006,
196,6009200,4522,9559,28.99006,
197,5983900,4523,9559,28.990076,
198,6020400,4523,9559,28.990084,
199,6007200,4524,9559,28.990086,
200,6664800,4522,9559,28.990088,
201,6259100,4522,9559,28.990097,
202,5990600,4521,9559,28.99011,
203,6028100,4525,9559,28.990112,
204,5979500,4526,9559,28.990108,
205,5974200,4524,9559,28.990114,
206,5968300,4523,9559,28.99012,
207,5965900,4523,9559,28.990118,
208,5976600,4523,9559,28.990112,
209,5980600,4522,9559,28.990116,
210,5968100,4522,9559,28.990122,
211,5984800,4523,9559,28.990128,
212,5970600,4523,9559,28.990124,
213,6151700,4523,9559,28.99013,
214,5995600,4524,9559,28.990137,
215,6062900,4524,9559,28.990137,
216,6256000,4526,9559,28.990137,
217,6056400,4524,9559,28.990143,
218,6009500,4525,9559,28.990149,
219,6023300,4524,9559,28.990149,
220,5998400,4523,9559,28.990152,
221,6277200,4522,9559,28.99016,
222,5989200,4522,9559,28.990164,
223,5980900,4520,9559,28.990162,
224,6031100,4521,9559,28.99016,
225,6271500,4522,9559,28.990166,
226,6009800,4521,9559,28.990166,
227,5999500,4522,9559,28.990166,
228,5974800,4521,9559,28.990168,
229,6016400,4519,9559,28.990175,
230,5981500,4521,9559,28.990171,
231,5971500,4522,9559,28.990166,
232,5998300,4523,9559,28.990173,
233,5989500,4527,9559,28.990175,
234,5990800,4523,9559,28.990168,
235,5985200,4525,9559,28.99017,
236,5984300,4525,9559,28.990175,
237,6034900,4526,9559,28.990175,
238,5987800,4525,9559,28.990175,
239,5992500,4524,9559,28.990175,
240,6003200,4524,9559,28.990175,
241,5988200,4521,9559,28.990175,
242,6000300,4520,9559,28.990175,
243,5984300,4520,9559,28.990175,
244,5983500,4521,9559,28.990171,
245,6012600,4520,9559,28.990164,
246,5992800,4521,9559,28.990164,
247,5972600,4521,9559,28.990164,
248,5983600,4520,9559,28.990164,
249,5963300,4522,9559,28.990164,
250,5969100,4521,9559,28.990164,
251,5976100,4522,9559,28.990164,
252,5973800,4523,9559,28.990164,
253,5982500,4523,9559,28.99017,
254,5970500,4523,9559,28.99017,
255,5957600,4521,9559,28.99017,
256,5963400,4519,9559,28.99017,
257,5963500,4519,9559,28.990171,
258,6000600,4520,9559,28.990177,
259,5971700,4520,9559,28.990177,
260,5970300,4520,9559,28.990177,
261,5987000,4519,9559,28.99018,
262,5965100,4518,9559,28.990187,
263,5988800,4518,9559,28.990187,
264,5976600,4518,9559,28.990187,
265,5987900,4518,9559,28.990187,
266,5981000,4518,9559,28.990187,
267,5976900,4518,9559,28.990187,
268,5963400,4518,9559,28.990187,
269,5990100,4518,9559,28.990187,
270,5971800,4518,9559,28.990187,
271,5965600,4518,9559,28.990187,
272,5972700,4518,9559,28.990187,
273,5971100,4518,9559,28.990187,
274,5978300,4518,9559,28.990187,
275,5972000,4518,9559,28.990187,
276,5983900,4519,9559,28.990183,
277,6006000,4518,9559,28.990183,
278,5975100,4518,9559,28.990183,
279,5965000,4519,9559,28.990183,
280,6180500,4518,9559,28.990183,
281,6049200,4520,9559,28.990183,
282,6024100,4520,9559,28.990185,
283,5999100,4518,9559,28.990185,
284,5982100,4518,9559,28.990185,
285,6002800,4519,9559,28.990185,
286,6010200,4520,9559,28.990185,
287,6006100,4519,9559,28.990185,
288,6027100,4520,9559,28.990185,
289,5990000,4518,9559,28.990185,
290,6046900,4517,9559,28.99019,
291,6078500,4517,9559,28.99019,
292,6026100,4519,9559,28.99019,
293,6481000,4517,9559,28.990187,
294,6080600,4517,9559,28.990185,
295,6082400,4516,9559,28.990192,
296,6010100,4516,9559,28.990198,
297,6001400,4515,9559,28.990198,
298,6033500,4515,9559,28.990196,
299,5995700,4515,9559,28.990194,
300,5996600,4515,9559,28.990194,
301,6017100,4515,9559,28.990194,
302,5990000,4515,9559,28.990194,
303,6005100,4516,9559,28.990194,
304,5986200,4515,9559,28.990194,
305,5995300,4517,9559,28.990194,
306,6002300,4517,9559,28.990194,
307,5991900,4517,9559,28.990194,
308,6021000,4516,9559,28.990194,
309,6009300,4516,9559,28.990194,
310,6002000,4516,9559,28.990194,
311,6021000,4516,9559,28.990194,
312,5988200,4515,9559,28.990194,
313,5997200,4515,9559,28.990194,
314,6165800,4515,9559,28.990194,
315,6036800,4517,9559,28.990194,
316,6022400,4515,9559,28.990194,
317,6012600,4517,9559,28.990194,
318,6003100,4516,9559,28.990192,
319,6065200,4516,9559,28.99019,
320,6005900,4515,9559,28.990196,
321,5992400,4515,9559,28.990198,
322,6011500,4517,9559,28.990198,
323,6005700,4517,9559,28.990198,
324,6090700,4517,9559,28.990198,
325,6452300,4516,9559,28.990194,
326,6039800,4516,9559,28.990189,
327,6024100,4516,9559,28.990189,
328,6013200,4515,9559,28.990189,
329,6216100,4514,9559,28.990189,
330,6158300,4515,9559,28.990189,
331,6012700,4513,9559,28.990189,
332,6070900,4513,9559,28.990189,
333,5981500,4512,9559,28.990185,
334,5970400,4513,9559,28.990185,
335,5993100,4514,9559,28.990185,
336,5946200,4513,9559,28.990185,
337,5976600,4516,9559,28.990185,
338,5970700,4517,9559,28.990185,
339,5952800,4518,9559,28.990185,
340,5984100,4517,9559,28.990185,
341,6238400,4517,9559,28.990185,
342,6034100,4517,9559,28.990185,
343,6028600,4517,9559,28.990185,
344,5981400,4517,9559,28.990185,
345,6061500,4517,9559,28.990189,
346,6001000,4517,9559,28.990189,
347,5998300,4517,9559,28.990189,
348,6014000,4517,9559,28.990189,
349,5999400,4516,9559,28.990189,
350,6020100,4515,9559,28.990189,
351,6014100,4516,9559,28.990189,
352,6011200,4517,9559,28.990189,
353,6037500,4518,9559,28.990189,
354,5989100,4518,9559,28.990189,
355,6003500,4519,9559,28.990189,
356,6003300,4518,9559,28.990189,
357,5989800,4519,9559,28.990189,
358,6054900,4520,9559,28.990189,
359,6013200,4521,9559,28.990189,
360,6025000,4521,9559,28.990189,
361,6018100,4521,9559,28.990189,
362,5988000,4521,9559,28.990189,
363,6010200,4521,9559,28.990189,
364,5987400,4521,9559,28.990189,
365,6001500,4521,9559,28.990189,
366,6220000,4521,9559,28.990189,
367,6410000,4521,9559,28.990189,
368,5994200,4521,9559,28.990187,
369,6038700,4520,9559,28.990185,
370,5976200,4520,9559,28.990189,
371,5967100,4520,9559,28.990189,
372,5958200,4520,9559,28.990189,
373,5971800,4520,9559,28.990189,
374,6307500,4520,9559,28.990189,
375,5998300,4520,9559,28.990189,
376,5981300,4520,9559,28.990189,
377,5995900,4520,9559,28.990189,
378,5984700,4520,9559,28.990189,
379,5992700,4520,9559,28.990189,
380,6004400,4521,9559,28.990189,
381,5986600,4521,9559,28.990189,
382,6277700,4521,9559,28.990189,
383,6308300,4521,9559,28.990189,
384,6033100,4521,9559,28.990189,
385,5999700,4521,9559,28.990189,
386,5975500,4520,9559,28.990189,
387,6005100,4520,9559,28.990189,
388,5966400,4520,9559,28.990189,
389,5973200,4520,9559,28.990189,
390,6023000,4521,9559,28.990189,
391,5964500,4521,9559,28.990189,
392,5996100,4521,9559,28.990189,
393,5982400,4521,9559,28.990189,
394,5971000,4521,9559,28.990189,
395,5991600,4520,9559,28.990189,
396,5966800,4520,9559,28.990189,
397,5983600,4520,9559,28.990189,
398,6220600,4520,9559,28.990187,
399,6016900,4519,9559,28.990181,
400,6020800,4520,9559,28.990177,
401,6001400,4520,9559,28.990183,
402,6011900,4520,9559,28.990183,
403,6031400,4520,9559,28.990175,
404,6080300,4520,9559,28.990175,
405,6129100,4520,9559,28.990175,
406,6098700,4520,9559,28.99018,
407,6042900,4519,9559,28.99018,
408,6016700,4519,9559,28.99018,
409,6012800,4518,9559,28.99018,
410,6006300,4519,9559,28.99018,
411,6025300,4519,9559,28.99018,
412,6019200,4519,9559,28.99018,
413,6071300,4519,9559,28.99018,
414,6053600,4519,9559,28.99018,
415,6021800,4519,9559,28.99018,
416,5996300,4519,9559,28.99018,
417,5998000,4519,9559,28.990177,
418,6009500,4519,9559,28.990175,
419,5983600,4519,9559,28.990168,
420,5986500,4519,9559,28.990166,
421,6061100,4520,9559,28.990166,
422,6348200,4519,9559,28.990166,
423,5980700,4519,9559,28.990166,
424,5991500,4519,9559,28.990166,
425,6015900,4518,9559,28.990166,
426,6217600,4520,9559,28.990166,
427,5980900,4519,9559,28.990158,
428,5961600,4519,9559,28.990158,
429,5990600,4519,9559,28.990156,
430,5950500,4518,9559,28.990152,
431,5966500,4518,9559,28.990156,
432,5950000,4518,9559,28.990158,
433,5947700,4518,9559,28.990156,
434,5964700,4518,9559,28.990156,
435,5974900,4519,9559,28.990156,
436,5949200,4519,9559,28.990156,
437,5977300,4519,9559,28.990156,
438,5949100,4519,9559,28.990156,
439,5955000,4520,9559,28.990156,
440,5983500,4521,9559,28.990154,
441,5952600,4521,9559,28.990154,
442,5984800,4522,9559,28.990156,
443,5969600,4523,9559,28.990156,
444,5962300,4524,9559,28.990156,
445,6011800,4523,9559,28.990156,
446,5954100,4522,9559,28.990156,
447,5960800,4523,9559,28.990156,
448,6303700,4523,9559,28.990156,
449,6023300,4522,9559,28.990156,
450,6041100,4522,9559,28.990156,
451,6129000,4523,9559,28.990152,
452,6381800,4523,9559,28.99015,
453,6037100,4522,9559,28.990156,
454,5988100,4522,9559,28.990156,
455,6086300,4521,9559,28.990156,
456,6194100,4522,9559,28.990152,
457,5995000,4522,9559,28.990152,
458,6046700,4521,9559,28.990152,
459,6076800,4523,9559,28.990152,
460,5987700,4522,9559,28.990152,
461,6119700,4521,9559,28.990152,
462,6102000,4522,9559,28.990152,
463,6003400,4522,9559,28.990152,
464,5985200,4521,9559,28.990152,
465,5969400,4523,9559,28.990152,
466,6008200,4523,9559,28.990147,
467,5975600,4523,9559,28.990145,
468,5964500,4523,9559,28.990145,
469,6008300,4523,9559,28.990139,
470,6138700,4522,9559,28.990139,
471,6028900,4521,9559,28.990147,
472,6019700,4521,9559,28.990149,
473,5987100,4520,9559,28.990149,
474,6004500,4520,9559,28.990149,
475,6021200,4519,9559,28.990149,
476,6013900,4519,9559,28.990149,
477,6014800,4519,9559,28.990149,
478,5988900,4519,9559,28.990145,
479,6023200,4518,9559,28.99014,
480,5998700,4517,9559,28.99014,
481,5988200,4516,9559,28.99014,
482,5992600,4516,9559,28.99014,
483,5987600,4516,9559,28.99014,
484,5993700,4515,9559,28.99014,
485,5983100,4516,9559,28.99014,
486,5976600,4514,9559,28.99014,
487,5988500,4514,9559,28.990133,
488,5989200,4514,9559,28.990128,
489,6042800,4513,9559,28.990131,
490,6563500,4513,9559,28.990131,
491,6153100,4514,9559,28.990131,
492,6122000,4514,9559,28.990131,
493,6036200,4514,9559,28.990131,
494,6210800,4513,9559,28.99013,
495,6219900,4514,9559,28.990126,
496,6024000,4514,9559,28.990126,
497,5981700,4515,9559,28.990126,
498,5975000,4514,9559,28.990126,
499,5973000,4515,9559,28.990126,
