step,wall_ns,manifolds,pairs,top_y,awake
142,11011200,4524,9559,28.987892,
143,11022000,4523,9559,28.98802,
144,10975200,4520,9559,28.988153,
145,10952200,4519,9559,28.98826,
146,10921100,4520,9559,28.988363,
147,11039400,4522,9559,28.988459,
148,11008800,4517,9559,28.988543,
149,10972500,4519,9559,28.988642,
150,10863400,4522,9559,28.98874,
151,10839000,4520,9559,28.98882,
152,10911200,4523,9559,28.988888,
153,10945500,4523,9559,28.988964,
154,11785300,4524,9559,28.989048,
155,11453100,4521,9559,28.989117,
156,10956800,4520,9559,28.989172,
157,11018500,4519,9559,28.989218,
158,10448700,4519,9559,28.98927,
159,10314600,4518,9559,28.98933,
160,10758100,4519,9559,28.989386,
161,11173000,4521,9559,28.989433,
162,10350600,4518,9559,28.989477,
163,10835100,4520,9559,28.989515,
164,11196600,4520,9559,28.989552,
165,10378300,4519,9559,28.989582,
166,10314700,4516,9559,28.989613,
167,10394000,4518,9559,28.989645,
168,10303900,4518,9559,28.989676,
169,10307600,4514,9559,28.9897,
170,10344200,4515,9559,28.989725,
171,10298500,4512,9559,28.989754,
172,10515100,4513,9559,28.98977,
173,10430300,4515,9559,28.989801,
174,10387500,4515,9559,28.989834,
175,10661100,4515,9559,28.989851,
176,10338100,4514,9559,28.989864,
177,10812500,4516,9559,28.989883,
178,11094800,4515,9559,28.989906,
179,10578800,4515,9559,28.989923,
180,10305700,4515,9559,28.98993,
181,10527800,4517,9559,28.98993,
182,10663700,4517,9559,28.98994,
183,10309700,4516,9559,28.989958,
184,10363900,4516,9559,28.98997,
185,11030200,4514,9559,28.989977,
186,10820300,4515,9559,28.98999,
187,10766400,4516,9559,28.990005,
188,10413000,4519,9559,28.990013,
189,10428900,4519,9559,28.990015,
190,10428200,4519,9559,28.990025,
191,10414200,4520,9559,28.99004,
192,10711500,4522,9559,28.990047,
193,10694300,4521,9559,28.990053,
194,11021500,4522,9559,28.990055,
195,10965800,4521,9559,28.99006,
196,11014600,4522,9559,28.99006,
197,11032700,4523,9559,28.990076,
198,11061400,4523,9559,28.990084,
199,10886600,4524,9559,28.990086,
200,10976600,4522,9559,28.990088,
201,10786300,4522,9559,28.990097,
202,10804200,4521,9559,28.99011,
203,12262700,4525,9559,28.990112,
204,11116600,4526,9559,28.990108,
205,11273200,4524,9559,28.990114,
206,11178400,4523,9559,28.99012,
207,11459400,4523,9559,28.990118,
208,11889000,4523,9559,28.990112,
209,10884400,4522,9559,28.990116,
210,11077200,4522,9559,28.990122,
211,11053200,4523,9559,28.990128,
212,10950400,4523,9559,28.990124,
213,10955200,4523,9559,28.99013,
214,11163400,4524,9559,28.990137,
215,10875200,4524,9559,28.990137,
216,10384500,4526,9559,28.990137,
217,10599500,4524,9559,28.990143,
218,11914200,4525,9559,28.990149,
219,11322100,4524,9559,28.990149,
220,10765900,4523,9559,28.990152,
221,11075100,4522,9559,28.99016,
222,10962500,4522,9559,28.990164,
223,10953200,4520,9559,28.990162,
224,11036600,4521,9559,28.99016,
225,11065200,4522,9559,28.990166,
226,10908300,4521,9559,28.990166,
227,10728700,4522,9559,28.990166,
228,10419100,4521,9559,28.990168,
229,10330100,4519,9559,28.990175,
230,10335600,4521,9559,28.990171,
231,10304500,4522,9559,28.990166,
232,10617900,4523,9559,28.990173,
233,10422100,4527,9559,28.990175,
234,10357200,4523,9559,28.990168,
235,10414200,4525,9559,28.99017,
236,10455500,4525,9559,28.990175,
237,10371100,4526,9559,28.990175,
238,10385300,4525,9559,28.990175,
239,10424100,4524,9559,28.990175,
240,10391100,4524,9559,28.990175,
241,10457300,4521,9559,28.990175,
242,11008800,4520,9559,28.990175,
243,11030500,4520,9559,28.990175,
244,10659300,4521,9559,28.990171,
245,10923900,4520,9559,28.990164,
246,10827800,4521,9559,28.990164,
247,11001400,4521,9559,28.990164,
248,11472300,4520,9559,28.990164,
249,10906600,4522,9559,28.990164,
250,10444600,4521,9559,28.990164,
251,10756400,4522,9559,28.990164,
252,10788300,4523,9559,28.990164,
253,11017500,4523,9559,28.99017,
254,10410400,4523,9559,28.99017,
255,10371500,4521,9559,28.99017,
256,10925500,4519,9559,28.99017,
257,10395900,4519,9559,28.990171,
258,10372700,4520,9559,28.990177,
259,10344500,4520,9559,28.990177,
260,10446500,4520,9559,28.990177,
261,10405800,4519,9559,28.99018,
262,10918900,4518,9559,28.990187,
263,10998000,4518,9559,28.990187,
264,11021100,4518,9559,28.990187,
265,10935200,4518,9559,28.990187,
266,10992500,4518,9559,28.990187,
267,10987600,4518,9559,28.990187,
268,10810600,4518,9559,28.990187,
269,10699100,4518,9559,28.990187,
270,10849500,4518,9559,28.990187,
271,10863300,4518,9559,28.990187,
272,10992400,4518,9559,28.990187,
273,11002000,4518,9559,28.990187,
274,10975300,4518,9559,28.990187,
275,10948600,4518,9559,28.990187,
276,10841000,4519,9559,28.990183,
277,10733900,4518,9559,28.990183,
278,10664900,4518,9559,28.990183,
279,11026400,4519,9559,28.990183,
280,11115900,4518,9559,28.990183,
281,10967600,4520,9559,28.990183,
282,10972500,4520,9559,28.990185,
283,10971300,4518,9559,28.990185,
284,10967600,4518,9559,28.990185,
285,10954100,4519,9559,28.990185,
286,10882600,4520,9559,28.990185,
287,10706300,4519,9559,28.990185,
288,10829700,4520,9559,28.990185,
289,10905700,4518,9559,28.990185,
290,10905300,4517,9559,28.99019,
291,10894400,4517,9559,28.99019,
292,10952600,4519,9559,28.99019,
293,10932300,4517,9559,28.990187,
294,10718000,4517,9559,28.990185,
295,11727800,4516,9559,28.990192,
296,11838100,4516,9559,28.990198,
297,12227700,4515,9559,28.990198,
298,11313300,4515,9559,28.990196,
299,10979000,4515,9559,28.990194,
300,11241000,4515,9559,28.990194,
301,10733900,4515,9559,28.990194,
302,10657100,4515,9559,28.990194,
303,10429100,4516,9559,28.990194,
304,10779700,4515,9559,28.990194,
305,10685900,4517,9559,28.990194,
306,10420800,4517,9559,28.990194,
307,10830300,4517,9559,28.990194,
308,11150800,4516,9559,28.990194,
309,10390900,4516,9559,28.990194,
310,10486400,4516,9559,28.990194,
311,10562500,4516,9559,28.990194,
312,10375000,4515,9559,28.990194,
313,10292900,4515,9559,28.990194,
314,10351100,4515,9559,28.990194,
315,10322300,4517,9559,28.990194,
316,10302700,4515,9559,28.990194,
317,10678500,4517,9559,28.990194,
318,10627000,4516,9559,28.990192,
319,10717000,4516,9559,28.99019,
320,10410600,4515,9559,28.990196,
321,10360700,4515,9559,28.990198,
322,10480500,4517,9559,28.990198,
323,11266800,4517,9559,28.990198,
324,10485200,4517,9559,28.990198,
325,10348100,4516,9559,28.990194,
326,10317900,4516,9559,28.990189,
327,10345500,4516,9559,28.990189,
328,10323300,4515,9559,28.990189,
329,10460700,4514,9559,28.990189,
330,10570600,4515,9559,28.990189,
331,10336700,4513,9559,28.990189,
332,10374700,4513,9559,28.990189,
333,10362500,4512,9559,28.990185,
334,10331300,4513,9559,28.990185,
335,11028400,4514,9559,28.990185,
336,10602300,4513,9559,28.990185,
337,10869900,4516,9559,28.990185,
338,10558500,4517,9559,28.990185,
339,10890800,4518,9559,28.990185,
340,11094000,4517,9559,28.990185,
341,10667500,4517,9559,28.990185,
342,11267000,4517,9559,28.990185,
343,10477300,4517,9559,28.990185,
344,10363800,4517,9559,28.990185,
345,10320100,4517,9559,28.990189,
346,10294100,4517,9559,28.990189,
347,10295500,4517,9559,28.990189,
348,10357100,4517,9559,28.990189,
349,10300000,4516,9559,28.990189,
350,10361000,4515,9559,28.990189,
351,10329900,4516,9559,28.990189,
352,10689800,4517,9559,28.990189,
353,10462800,4518,9559,28.990189,
354,10367500,4518,9559,28.990189,
355,10344100,4519,9559,28.990189,
356,10337600,4518,9559,28.990189,
357,10709400,4519,9559,28.990189,
358,11036300,4520,9559,28.990189,
359,10744700,4521,9559,28.990189,
360,10890900,4521,9559,28.990189,
361,10743300,4521,9559,28.990189,
362,10907300,4521,9559,28.990189,
363,10962400,4521,9559,28.990189,
364,10975200,4521,9559,28.990189,
365,11063900,4521,9559,28.990189,
366,10943500,4521,9559,28.990189,
367,10957600,4521,9559,28.990189,
368,11030500,4521,9559,28.990187,
369,10981100,4520,9559,28.990185,
370,10458100,4520,9559,28.990189,
371,10863600,4520,9559,28.990189,
372,10670900,4520,9559,28.990189,
373,10286600,4520,9559,28.990189,
374,10667400,4520,9559,28.990189,
375,11198300,4520,9559,28.990189,
376,10417800,4520,9559,28.990189,
377,10384400,4520,9559,28.990189,
378,10393300,4520,9559,28.990189,
379,10328100,4520,9559,28.990189,
380,10482500,4521,9559,28.990189,
381,11054800,4521,9559,28.990189,
382,10933100,4521,9559,28.990189,
383,10990100,4521,9559,28.990189,
384,11156900,4521,9559,28.990189,
385,11024600,4521,9559,28.990189,
386,11010300,4520,9559,28.990189,
387,11179200,4520,9559,28.990189,
388,11179500,4520,9559,28.990189,
389,11769700,4520,9559,28.990189,
390,12649100,4521,9559,28.990189,
391,11477600,4521,9559,28.990189,
392,11150600,4521,9559,28.990189,
393,10591100,4521,9559,28.990189,
394,10455600,4521,9559,28.990189,
395,10400900,4520,9559,28.990189,
396,10443600,4520,9559,28.990189,
397,11092400,4520,9559,28.990189,
398,10448200,4520,9559,28.990187,
399,10455600,4519,9559,28.990181,
400,10419400,4520,9559,28.990177,
401,10483000,4520,9559,28.990183,
402,10856400,4520,9559,28.990183,
403,10784900,4520,9559,28.990175,
404,11203700,4520,9559,28.990175,
405,10776900,4520,9559,28.990175,
406,10497200,4520,9559,28.99018,
407,10546200,4519,9559,28.99018,
408,10632000,4519,9559,28.99018,
409,10931200,4518,9559,28.99018,
410,10420800,4519,9559,28.99018,
411,10368200,4519,9559,28.99018,
412,10348500,4519,9559,28.99018,
413,10396100,4519,9559,28.99018,
414,10407200,4519,9559,28.99018,
415,10397000,4519,9559,28.99018,
416,10394900,4519,9559,28.99018,
417,10422300,4519,9559,28.990177,
418,10408400,4519,9559,28.990175,
419,10743900,4519,9559,28.990168,
420,10940200,4519,9559,28.990166,
421,11237800,4520,9559,28.990166,
422,11117800,4519,9559,28.990166,
423,10681000,4519,9559,28.990166,
424,10367600,4519,9559,28.990166,
425,10391600,4518,9559,28.990166,
426,10852000,4520,9559,28.990166,
427,10630900,4519,9559,28.990158,
428,10389200,4519,9559,28.990158,
429,10410700,4519,9559,28.990156,
430,10537300,4518,9559,28.990152,
431,10619000,4518,9559,28.990156,
432,10332000,4518,9559,28.990158,
433,10451400,4518,9559,28.990156,
434,10335400,4518,9559,28.990156,
435,10338300,4519,9559,28.990156,
436,11138600,4519,9559,28.990156,
437,10923400,4519,9559,28.990156,
438,10942800,4519,9559,28.990156,
439,10888200,4520,9559,28.990156,
440,10949200,4521,9559,28.990154,
441,10950600,4521,9559,28.990154,
442,10939600,4522,9559,28.990156,
443,10980800,4523,9559,28.990156,
444,11053800,4524,9559,28.990156,
445,10997100,4523,9559,28.990156,
446,11057800,4522,9559,28.990156,
447,11038900,4523,9559,28.990156,
448,10953900,4523,9559,28.990156,
449,10963400,4522,9559,28.990156,
450,11162300,4522,9559,28.990156,
451,11176000,4523,9559,28.990152,
452,10904600,4523,9559,28.99015,
453,11256500,4522,9559,28.990156,
454,10951300,4522,9559,28.990156,
455,10945400,4521,9559,28.990156,
456,10762100,4522,9559,28.990152,
457,10327700,4522,9559,28.990152,
458,10289500,4521,9559,28.990152,
459,10268700,4523,9559,28.990152,
460,10296800,4522,9559,28.990152,
461,10662400,4521,9559,28.990152,
462,10435900,4522,9559,28.990152,
463,10369600,4522,9559,28.990152,
464,10330200,4521,9559,28.990152,
465,10402200,4523,9559,28.990152,
466,10382200,4523,9559,28.990147,
467,10352500,4523,9559,28.990145,
468,10832600,4523,9559,28.990145,
469,10678200,4523,9559,28.990139,
470,10678400,4522,9559,28.990139,
471,10355100,4521,9559,28.990147,
472,10384300,4521,9559,28.990149,
473,10824600,4520,9559,28.990149,
474,10741100,4520,9559,28.990149,
475,11283700,4519,9559,28.990149,
476,10807200,4519,9559,28.990149,
477,10357900,4519,9559,28.990149,
478,10332400,4519,9559,28.990145,
479,10303700,4518,9559,28.99014,
480,10334100,4517,9559,28.99014,
481,10337700,4516,9559,28.99014,
482,10306600,4516,9559,28.99014,
483,10278800,4516,9559,28.99014,
484,10586400,4515,9559,28.99014,
485,11218100,4516,9559,28.99014,
486,11269000,4514,9559,28.99014,
487,10919300,4514,9559,28.990133,
488,10452200,4514,9559,28.990128,
489,10371000,4513,9559,28.990131,
490,10391000,4513,9559,28.990131,
491,10314300,4514,9559,28.990131,
492,10352700,4514,9559,28.990131,
493,10339600,4514,9559,28.990131,
494,10326600,4513,9559,28.99013,
495,10754000,4514,9559,28.990126,
496,10846000,4514,9559,28.990126,
497,10864800,4515,9559,28.990126,
498,12404900,4514,9559,28.990126,
499,10840300,4515,9559,28.990126,
