step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
155,6824600,4521,9559,28.989117,,0,10,9,108,34816,1072,2806,6789784,16,170,20,1,23407,1,50,1,453308,1,3008089,1,112929,1,3181350,1,10632,1,281911,1,7195,4,298234,4,65723,4,842105,4,1658828,8,2493447,108,4679,12,3237,1,20522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,20091,1,403928,1,23848,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6807400,4520,9559,28.989172,,0,10,9,108,32476,1092,2676,6774924,16,170,30,1,23217,1,30,1,450392,1,2990844,1,113750,1,3185869,1,10792,1,275458,1,7215,4,297312,4,65663,4,842626,4,1670491,8,2505732,108,4710,12,3176,1,20341,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,20211,1,400922,1,23758,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6831500,4519,9559,28.989218,,0,10,9,108,33810,1102,2756,6797690,16,170,20,1,23367,1,100,1,454640,1,2992788,1,113680,1,3202402,1,10692,1,291029,1,7165,4,297041,4,65643,4,840792,4,1673568,8,2506934,108,4669,12,3116,1,20451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20532,1,404699,1,23838,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6807700,4519,9559,28.98927,,0,10,9,108,32816,1152,2756,6774884,16,170,70,1,23327,1,110,1,454300,1,2992097,1,111876,1,3182282,1,10822,1,278544,1,7205,4,298033,4,65573,4,838668,4,1667024,8,2498266,108,4669,12,3247,1,20361,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5191,1,20481,1,404469,1,23969,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6804300,4518,9559,28.98933,,0,10,9,108,30799,1072,2636,6773501,16,170,30,1,23357,1,40,1,452336,1,2996897,1,113931,1,3176199,1,10712,1,286310,1,7245,4,296390,4,65422,4,836603,4,1656884,8,2486172,108,4679,12,3217,1,20552,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20321,1,402324,1,23888,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6876100,4519,9559,28.989386,,0,10,9,108,31856,1202,2715,6844244,16,170,30,1,23397,1,70,1,454781,1,3011456,1,114732,1,3228916,1,10862,1,320198,1,7245,4,297833,4,65984,4,841393,4,1668557,8,2502566,108,4669,12,3206,1,20802,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20992,1,404429,1,23778,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6806200,4521,9559,28.989433,,0,10,9,108,32679,1022,2675,6773521,16,170,30,1,23748,1,10,1,456765,1,2993760,1,113299,1,3175267,1,10642,1,276931,1,7205,4,296550,4,65683,4,839279,4,1662124,8,2494058,108,4669,12,3206,1,20772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21293,1,404449,1,25201,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6852500,4518,9559,28.989477,,0,10,9,108,44339,1092,2677,6808161,16,170,70,1,23357,1,40,1,454330,1,3000674,1,142388,1,3176540,1,10762,1,274385,1,7205,4,297913,4,65743,4,839970,4,1663968,8,2496582,108,4679,12,3136,1,20592,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,21073,1,402435,1,25271,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6781900,4520,9559,28.989515,,0,10,9,108,31205,1092,2656,6750695,16,170,40,1,23367,1,70,1,451273,1,2988529,1,114512,1,3162211,1,10692,1,272652,1,7154,4,296821,4,65723,4,837716,4,1655090,8,2485471,108,4679,12,3196,1,20281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,19499,1,402184,1,23948,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,6815600,4520,9559,28.989552,,0,10,9,108,33432,1152,3227,6782168,16,170,50,1,23478,1,60,1,452967,1,2989121,1,113830,1,3191851,1,10812,1,277081,1,7295,4,297292,4,65933,4,850922,4,1663367,8,2506403,108,4659,12,3267,1,23047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,20441,1,403116,1,23848,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6818500,4519,9559,28.989582,,0,10,9,108,33776,1092,2656,6784724,16,170,30,1,23658,1,20,1,455021,1,2991556,1,113229,1,3190518,1,10692,1,289947,1,7154,4,296991,4,65813,4,841193,4,1661163,8,2495050,108,4649,12,3247,1,21403,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20271,1,403366,1,25612,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6791600,4516,9559,28.989613,,0,10,9,108,31877,1052,2776,6759723,16,170,40,1,23528,1,80,1,453658,1,2980814,1,111335,1,3179616,1,10652,1,276039,1,7124,4,297031,4,65673,4,842215,4,1663878,8,2498658,108,4659,12,3156,1,20922,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,20532,1,403627,1,23888,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6786100,4518,9559,28.989645,,0,10,9,108,32479,1162,2666,6753621,16,170,50,1,23377,1,80,1,455001,1,2982828,1,111145,1,3170428,1,10712,1,278895,1,7185,4,297071,4,65693,4,836263,4,1658036,8,2486984,108,4649,12,3126,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20822,1,404739,1,23838,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6821200,4518,9559,28.989676,,0,10,9,108,34142,1072,2696,6787058,16,170,20,1,23287,1,100,1,455382,1,2986956,1,113991,1,3196450,1,10872,1,277211,1,7175,4,297632,4,65803,4,846684,4,1674540,8,2513868,108,4659,12,3217,1,20592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20461,1,405160,1,24009,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6813900,4514,9559,28.9897,,0,10,9,108,34948,1102,2676,6778952,16,170,50,1,23377,1,90,1,457647,1,3001926,1,112738,1,3172361,1,10762,1,279836,1,7064,4,296470,4,65593,4,836173,4,1659810,8,2488647,108,4659,12,3176,1,20622,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20732,1,406092,1,25201,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6807400,4515,9559,28.989725,,0,10,9,108,32757,1122,2695,6774643,16,170,30,1,23397,1,100,1,457666,1,2982257,1,116235,1,3184015,1,10942,1,284055,1,7225,4,297532,4,65713,4,838928,4,1663056,8,2494630,108,4659,12,3206,1,20672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21213,1,404709,1,25892,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6824000,4512,9559,28.989754,,0,10,9,108,32182,1082,2556,6791818,16,170,40,1,23468,1,120,1,453748,1,2987798,1,116065,1,3199847,1,10732,1,277321,1,7165,4,297693,4,65964,4,854009,4,1669239,8,2516032,108,4659,12,3156,1,21724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,20171,1,404078,1,23888,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6814400,4513,9559,28.98977,,0,10,9,108,31981,1052,2676,6782419,16,170,40,1,23688,1,150,1,454991,1,2993540,1,115844,1,3183264,1,10902,1,296991,1,7195,4,296290,4,65543,4,835702,4,1653246,8,2481633,108,4639,12,3277,1,21453,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20491,1,404880,1,23999,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6798800,4515,9559,28.989801,,0,10,9,108,31231,1022,2716,6767569,16,170,40,1,23367,1,70,1,455472,1,2986245,1,115444,1,3176269,1,10662,1,277091,1,7215,4,297592,4,65703,4,840331,4,1660892,8,2493847,108,4659,12,3287,1,20632,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20602,1,405240,1,23828,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6829900,4515,9559,28.989834,,0,10,9,108,32401,1112,2827,6797499,16,170,30,1,23297,1,80,1,454189,1,2984782,1,115243,1,3208905,1,10972,1,281570,1,7195,4,298103,4,65693,4,841483,4,1683418,8,2517435,108,4639,12,3196,1,24610,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20882,1,403827,1,23788,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6811400,4515,9559,28.989851,,0,10,9,108,30214,1032,2706,6781186,16,170,40,1,23678,1,60,1,457125,1,2997007,1,116045,1,3176570,1,10662,1,281440,1,7195,4,296841,4,65753,4,839339,4,1658728,8,2490681,108,4679,12,3156,1,20582,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21223,1,405190,1,24650,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6809000,4514,9559,28.989864,,0,10,9,108,32824,1042,2736,6776176,16,170,30,1,23377,1,30,1,454751,1,2999251,1,114321,1,3173664,1,10752,1,277281,1,7124,4,296991,4,65573,4,840872,4,1658938,8,2492405,108,4669,12,3196,1,20161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20512,1,404519,1,23838,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6786000,4516,9559,28.989883,,0,10,9,108,31598,932,2726,6754402,16,170,50,1,23357,1,100,1,451374,1,2986405,1,114842,1,3167381,1,10892,1,275888,1,7195,4,297081,4,65783,4,837195,4,1656814,8,2486542,108,4740,12,3186,1,20832,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20351,1,401573,1,23778,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6818400,4515,9559,28.989906,,0,10,9,108,33576,982,3036,6784824,16,170,40,1,23417,1,90,1,452356,1,2987708,1,114642,1,3195659,1,10912,1,274826,1,7235,4,296761,4,65723,4,836513,4,1686694,8,2515512,108,4659,12,3166,1,21263,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,19780,1,402855,1,23818,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6812000,4515,9559,28.989923,,0,10,9,108,32587,1122,2645,6779413,16,170,40,1,23478,1,120,1,456053,1,2994071,1,115093,1,3179606,1,10952,1,275708,1,7225,4,297572,4,65643,4,844580,4,1661313,8,2498548,108,4700,12,3267,1,20682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20602,1,405771,1,23848,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6802100,4515,9559,28.98993,,0,10,9,108,31745,972,2586,6770355,16,170,120,1,23377,1,90,1,456594,1,2987618,1,115464,1,3176219,1,10872,1,276470,1,7225,4,298043,4,65723,4,840191,4,1660962,8,2493908,108,4659,12,3206,1,20932,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20852,1,404389,1,25441,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6814800,4517,9559,28.98993,,0,10,9,108,32401,1092,2646,6782399,16,170,90,1,23317,1,80,1,453117,1,2995053,1,115323,1,3184696,1,10722,1,278494,1,7185,4,297693,4,65683,4,845712,4,1662445,8,2500772,108,4740,12,3196,1,20712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,21143,1,402324,1,23898,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6794400,4517,9559,28.98994,,0,10,9,108,32342,1162,2726,6762058,16,170,30,1,23377,1,100,1,452566,1,2985583,1,115985,1,3173644,1,10772,1,278644,1,7134,4,296470,4,65653,4,839179,4,1658918,8,2490701,108,4669,12,3196,1,20802,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20952,1,402064,1,23928,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6912200,4516,9559,28.989958,,0,10,9,108,45410,1192,2636,6866790,16,170,30,1,23277,1,40,1,452416,1,2985704,1,115724,1,3272244,1,17355,1,308244,1,7936,4,335589,4,66034,4,850211,4,1670501,8,2513357,108,4720,12,3277,1,26734,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20271,1,402705,1,23828,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,7212000,4516,9559,28.98997,,0,10,9,108,34141,1653,2856,7177859,16,170,180,1,30943,1,80,1,594323,1,3213896,1,115855,1,3211551,1,11032,1,317402,1,7205,4,298835,4,65503,4,835140,4,1651453,8,2474860,108,8878,12,3317,1,28558,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,27987,1,525454,1,32826,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,7014700,4514,9559,28.989977,,0,10,9,108,34861,1102,3076,6979839,16,170,80,1,33929,1,40,1,562168,1,3077630,1,116656,1,3178624,1,10712,1,291731,1,7405,4,294817,4,65473,4,833437,4,1657275,8,2482996,108,4639,12,3126,1,21764,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,25201,1,499441,1,30392,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6787800,4515,9559,28.98999,,0,10,9,108,32316,1132,2626,6755484,16,170,150,1,23387,1,30,1,453067,1,2975383,1,117247,1,3175448,1,10772,1,293414,1,7094,4,296861,4,65432,4,835892,4,1649359,8,2477966,108,4659,12,3126,1,20652,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20602,1,402685,1,23948,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6778100,4516,9559,28.990005,,0,10,9,108,32486,1032,2595,6745614,16,170,30,1,23207,1,20,1,449720,1,2973659,1,116766,1,3171329,1,10882,1,274025,1,7124,4,297683,4,65653,4,839930,4,1659720,8,2492395,108,4659,12,3217,1,20431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20862,1,399248,1,23898,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6813000,4519,9559,28.990013,,0,10,9,108,34379,1112,2656,6778621,16,170,40,1,23327,1,30,1,450883,1,2991746,1,114071,1,3187763,1,10762,1,280478,1,7134,4,298174,4,65773,4,840782,4,1666894,8,2500311,108,4710,12,3186,1,21684,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20071,1,401052,1,23958,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6789800,4519,9559,28.990015,,0,10,9,108,32873,1202,2736,6756927,16,170,30,1,23407,1,100,1,454831,1,2976655,1,115544,1,3175638,1,10722,1,282782,1,7235,4,296410,4,65643,4,836243,4,1659770,8,2488597,108,4679,12,3166,1,20682,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,20952,1,403296,1,24389,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6810000,4519,9559,28.990025,,0,10,9,108,31509,1072,2666,6778491,16,170,40,1,23317,1,20,1,455362,1,2996786,1,114572,1,3177422,1,10972,1,284666,1,7114,4,296660,4,65563,4,838628,4,1657676,8,2488948,108,4689,12,3206,1,20321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,21033,1,403366,1,25081,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6799400,4520,9559,28.99004,,0,10,9,108,30999,1072,2786,6768401,16,170,40,1,23307,1,90,1,455983,1,2984892,1,114672,1,3178744,1,10672,1,279185,1,7225,4,297342,4,65964,4,837746,4,1664209,8,2494449,108,4720,12,3136,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20592,1,405771,1,23858,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6809100,4522,9559,28.990047,,0,10,9,108,33665,1062,2626,6775435,16,170,30,1,23377,1,120,1,451103,1,2988630,1,114572,1,3186861,1,10742,1,276339,1,7205,4,297322,4,65623,4,850411,4,1663056,8,2506112,108,4730,12,3126,1,20241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20862,1,400511,1,23868,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6815000,4521,9559,28.990053,,0,10,9,108,32290,1062,2546,6782710,16,170,70,1,23488,1,40,1,453969,1,2984401,1,116185,1,3193865,1,10692,1,283554,1,7144,4,296931,4,65663,4,845712,4,1667816,8,2506202,108,4780,12,3176,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20562,1,403757,1,23848,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6804000,4522,9559,28.990055,,0,10,9,108,30519,1093,2786,6773481,16,170,30,1,23437,1,90,1,452656,1,2982137,1,114572,1,3189827,1,10732,1,284506,1,7134,4,298023,4,65723,4,843387,4,1664078,8,2495821,108,8858,12,3196,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20572,1,402385,1,23858,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6798800,4521,9559,28.99006,,0,10,9,108,41231,1142,2646,6757569,16,170,50,1,26213,1,80,1,455622,1,2961164,1,112889,1,3190849,1,10702,1,286259,1,7215,4,297572,4,65623,4,840501,4,1666533,8,2495441,108,8948,12,3146,1,20371,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,22325,1,402084,1,25171,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6825300,4522,9559,28.99006,,0,10,9,108,33321,1132,2666,6791979,16,170,50,1,23397,1,110,1,452476,1,2986656,1,115474,1,3203014,1,10802,1,292452,1,7154,4,297723,4,65653,4,842054,4,1670822,8,2501333,108,8878,12,3267,1,20221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21003,1,401683,1,23838,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6823600,4523,9559,28.990076,,0,10,9,108,33455,1103,2576,6790145,16,170,50,1,23287,1,80,1,451614,1,3007919,1,115855,1,3180618,1,10722,1,279265,1,7154,4,298063,4,65532,4,840652,4,1662335,8,2491493,108,8918,12,3176,1,20812,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21013,1,400912,1,23768,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6807400,4523,9559,28.990084,,0,10,9,108,32025,952,2595,6775375,16,170,100,1,23207,1,30,1,453187,1,2987177,1,115313,1,3185428,1,10932,1,278373,1,7185,4,298174,4,65623,4,843046,4,1665922,8,2497435,108,8938,12,3217,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21073,1,402364,1,23938,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6816200,4524,9559,28.990086,,0,10,9,108,33901,1092,2826,6782299,16,170,40,1,23347,1,90,1,453829,1,2982828,1,115223,1,3196210,1,10732,1,277893,1,7185,4,298264,4,65673,4,840782,4,1679049,8,2508107,108,8898,12,3196,1,20552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21033,1,402875,1,23828,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6801400,4522,9559,28.990088,,0,10,9,108,32268,982,2656,6769132,16,170,50,1,23488,1,30,1,454701,1,2982597,1,117067,1,3180558,1,10642,1,277111,1,7175,4,298294,4,65773,4,841594,4,1663547,8,2493597,108,8888,12,3206,1,20331,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20802,1,404038,1,23908,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6801700,4522,9559,28.990097,,0,10,9,108,32067,1022,2526,6769633,16,170,50,1,23407,1,100,1,451183,1,2983479,1,116045,1,3184686,1,10682,1,277482,1,7124,4,298484,4,65623,4,841874,4,1667135,8,2497565,108,8918,12,3126,1,20311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20612,1,400761,1,23748,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6813400,4521,9559,28.99011,,0,10,9,108,32925,1072,2716,6780475,16,170,50,1,23347,1,90,1,452085,1,2993960,1,113881,1,3184887,1,12175,1,285728,1,7124,4,297653,4,65653,4,840341,4,1661533,8,2494429,108,4730,12,3146,1,20101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5682,1,20812,1,401463,1,23938,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6807700,4525,9559,28.990112,,0,10,9,108,31754,1082,2586,6775946,16,170,40,1,23568,1,90,1,454360,1,2989281,1,116255,1,3181700,1,10652,1,277442,1,7195,4,297943,4,65893,4,844951,4,1660631,8,2498207,108,4790,12,3136,1,20932,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20862,1,403246,1,23979,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6874600,4526,9559,28.990108,,0,10,9,108,47400,1122,2586,6827200,16,170,40,1,23518,1,130,1,452807,1,2985293,1,118650,1,3235700,1,11062,1,314897,1,7335,4,301761,4,65713,4,844179,4,1672505,8,2505170,108,8928,12,3176,1,22475,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21063,1,401823,1,23848,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6816900,4524,9559,28.990114,,0,10,9,108,31044,1002,2546,6785856,16,170,40,1,23588,1,30,1,453658,1,2991686,1,116836,1,3189316,1,10702,1,280648,1,7185,4,298434,4,65613,4,845461,4,1664740,8,2498718,108,8938,12,3206,1,20522,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,21043,1,402074,1,24550,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6832600,4523,9559,28.99012,,0,10,9,108,33587,1072,3337,6799013,16,170,50,1,23528,1,90,1,453167,1,2985593,1,116145,1,3209557,1,10882,1,278564,1,7385,4,297653,4,65813,4,838046,4,1694520,8,2520352,108,8878,12,3227,1,20732,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,19860,1,403587,1,23828,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6808100,4523,9559,28.990118,,0,10,9,108,30912,1062,2556,6777188,16,170,20,1,23327,1,20,1,454430,1,2988700,1,116225,1,3183755,1,10712,1,276780,1,7195,4,298314,4,65553,4,843918,4,1663387,8,2495882,108,8868,12,3186,1,21854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21133,1,403256,1,23898,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6805900,4523,9559,28.990112,,0,10,9,108,31627,1172,2506,6774273,16,170,20,1,23397,1,90,1,453508,1,2987457,1,116616,1,3182492,1,10692,1,276349,1,7175,4,298494,4,65653,4,841604,4,1665822,8,2496022,108,8898,12,3136,1,20602,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20622,1,401773,1,25181,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6810400,4522,9559,28.990116,,0,10,9,108,32640,1042,2536,6777760,16,170,60,1,23317,1,110,1,454901,1,2977748,1,114482,1,3196420,1,10722,1,289706,1,7114,4,297833,4,65643,4,838768,4,1670101,8,2497465,108,8868,12,3156,1,20552,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21053,1,402485,1,25141,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6804600,4522,9559,28.990122,,0,10,9,108,32722,1082,2505,6771878,16,170,50,1,23598,1,90,1,452546,1,2986064,1,116005,1,3182903,1,10621,1,277241,1,7185,4,298324,4,65783,4,842856,4,1664088,8,2495551,108,8888,12,3247,1,20612,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20932,1,401553,1,23888,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
