step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
177,10163800,6671,9570,28.992796,1240,0,16,14,168,66940,1433,4169,10096860,16,242,170,1,25459,1,80,1,1951339,1,3352217,1,177482,1,4579602,1,10510,1,423786,1,7274,4,439366,4,65727,4,1204079,4,2385575,8,3550789,168,34697,24,4358,1,34857,1,2715,1,3847,1,1383,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
178,10134500,6671,9570,28.992796,1240,0,16,14,168,47579,1563,4269,10086921,16,242,170,1,24678,1,80,1,1947091,1,3332510,1,176239,1,4595723,1,10430,1,440338,1,7254,4,440128,4,66047,4,1207336,4,2381167,8,3549376,168,34857,24,4398,1,34486,1,2735,1,3837,1,1423,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
179,10191600,6674,9570,28.992796,1240,0,16,14,168,46317,1363,4419,10145283,16,242,160,1,25649,1,80,1,1970987,1,3339373,1,180818,1,4617755,1,10460,1,428315,1,7434,4,462260,4,65586,4,1210141,4,2390174,8,3557192,168,38705,24,4408,1,34797,1,2765,1,3837,1,1403,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
180,10170800,6675,9570,28.992796,1240,0,16,14,168,46828,1452,4208,10123972,16,242,170,1,25689,1,70,1,1977079,1,3339643,1,179656,1,4591264,1,10400,1,437222,1,7374,4,439296,4,67219,4,1204200,4,2382690,8,3548175,168,34506,24,4378,1,34356,1,2745,1,3807,1,1333,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
181,10388100,6672,9570,28.992796,1240,0,16,14,168,58462,1232,4189,10329638,16,242,90,1,29647,1,60,1,1957250,1,3387646,1,178995,1,4762083,1,13867,1,594635,1,7535,4,441110,4,65877,4,1208738,4,2385605,8,3555488,168,34667,24,4419,1,38865,1,2725,1,3737,1,1333,2,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
182,10279500,6673,9570,28.992796,1240,0,16,14,168,71927,1403,4179,10207573,16,242,50,1,32022,1,160,1,1938474,1,3352268,1,218361,1,4652933,1,13306,1,459545,1,12955,4,452852,4,65406,4,1210191,4,2396516,8,3562953,168,39576,24,4258,1,36771,1,2755,1,3687,1,1453,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
183,10397900,6671,9570,28.992796,1240,0,16,14,168,66108,1433,4348,10331792,16,242,20,1,31851,1,50,1,1921852,1,3345955,1,211377,1,4804285,1,16402,1,523649,1,7404,4,459645,4,68682,4,1268083,4,2423348,8,3652436,168,34647,24,4348,1,33595,1,2785,1,4669,1,1693,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
184,10656900,6672,9570,28.992794,1240,0,16,14,168,90125,1223,4098,10566775,16,242,70,1,24958,1,90,1,2178737,1,3566510,1,221106,1,4558882,1,16422,1,434998,1,6993,4,434667,4,65065,4,1198679,4,2366008,8,3522305,168,38284,24,4298,1,34056,1,2705,1,3747,1,1312,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
185,10580000,6671,9570,28.99279,1240,0,16,14,168,81486,2034,4810,10498514,16,242,30,1,25349,1,80,1,2055690,1,3424196,1,214012,1,4761963,1,17193,1,532376,1,17093,4,463673,4,65115,4,1253595,4,2374544,8,3588452,168,34877,24,4378,1,34657,1,2775,1,4589,1,1693,2,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
186,10545700,6672,9570,28.992775,1240,0,16,14,168,94297,1203,4188,10451403,16,242,50,1,26281,1,130,1,2136355,1,3464343,1,225504,1,4588309,1,10430,1,440198,1,7575,4,436751,4,65266,4,1199791,4,2379824,8,3540690,168,34737,24,6943,1,37783,1,2785,1,3697,1,1352,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
187,10699200,6668,9570,28.992775,1240,0,16,14,168,89342,1403,4189,10609858,16,242,170,1,33655,1,180,1,2199537,1,3555699,1,221467,1,4582527,1,16622,1,449756,1,7595,4,436461,4,65766,4,1201494,4,2370005,8,3532644,168,34667,24,4268,1,30739,1,2785,1,5881,1,1313,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0,0,1,2897,1,6673,1
188,10637900,6673,9570,28.99278,1240,0,16,14,168,59302,1563,4058,10578598,16,242,50,1,26421,1,70,1,2070348,1,3455336,1,177472,1,4837228,1,11672,1,701612,1,7364,4,439847,4,65506,4,1196735,4,2375396,8,3533496,168,34577,24,4288,1,31801,1,2825,1,3958,1,1373,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
189,10064000,6670,9570,28.99278,1240,0,16,14,168,34971,1172,4208,10029029,16,242,70,1,26411,1,140,1,1926050,1,3316348,1,176540,1,4573139,1,10330,1,435499,1,7545,4,440058,4,65326,4,1198930,4,2375406,8,3535450,168,34677,24,4248,1,31901,1,2705,1,3777,1,1343,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
190,10094800,6672,9570,28.992777,1240,0,16,14,168,53818,1212,4299,10040982,16,242,50,1,25479,1,60,1,1932573,1,3317300,1,175017,1,4573871,1,16632,1,426672,1,7284,4,438194,4,65135,4,1210412,4,2374875,8,3546010,168,34977,24,4178,1,33024,1,2715,1,3657,1,1313,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
191,10244800,6672,9570,28.992777,1240,0,16,14,168,74779,1182,4139,10170021,16,242,50,1,25689,1,90,1,1936520,1,3324995,1,221958,1,4644006,1,16712,1,437282,1,7575,4,437713,4,65346,4,1206514,4,2380936,8,3548104,168,35208,24,11693,1,81968,1,3597,1,3807,1,1323,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
192,10549300,6672,9570,28.992777,1240,0,16,14,168,87317,1343,4249,10461983,16,242,160,1,26581,1,80,1,2018939,1,3597270,1,219082,1,4583279,1,16592,1,448223,1,7464,4,436811,4,65336,4,1202877,4,2369575,8,3533616,168,34587,24,4198,1,34697,1,2795,1,3667,1,1372,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
193,10509000,6673,9570,28.992779,1240,0,16,14,168,88286,1292,4108,10420714,16,242,20,1,26050,1,70,1,2115345,1,3481987,1,220134,1,4560275,1,16832,1,433445,1,7685,4,436741,4,65376,4,1196745,4,2369645,8,3527845,168,34436,24,4198,1,32162,1,2735,1,3717,1,1313,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
194,10645300,6676,9570,28.99278,1240,0,16,14,168,81952,1262,4178,10563348,16,242,30,1,26130,1,130,1,2184207,1,3521484,1,216176,1,4604770,1,10420,1,436260,1,7484,4,438244,4,65556,4,1201194,4,2375827,8,3538326,168,34516,24,6312,1,58372,1,2765,1,3737,1,1353,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
195,10266500,6674,9570,28.99278,1240,0,16,14,168,56963,1463,4208,10209537,16,242,200,1,36300,1,60,1,2075909,1,3322630,1,174035,1,4589791,1,10610,1,445719,1,7284,4,451540,4,65586,4,1198218,4,2368002,8,3527084,168,34927,24,4288,1,34777,1,2755,1,3747,1,1353,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
196,10166000,6675,9570,28.992779,1240,0,16,14,168,51456,1473,4199,10114544,16,242,170,1,24647,1,70,1,1946249,1,3343441,1,196629,1,4592927,1,10410,1,450698,1,7154,4,437122,4,67600,4,1197928,4,2378862,8,3537724,168,34867,24,4258,1,34506,1,2705,1,3727,1,1483,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
197,10159500,6675,9570,28.992773,1240,0,16,14,168,46880,1513,4279,10112620,16,242,170,1,25539,1,70,1,1945908,1,3377566,1,176931,1,4576035,1,10400,1,429257,1,7344,4,437643,4,65797,4,1199360,4,2382710,8,3542945,168,34847,24,4288,1,34627,1,2735,1,3877,1,1473,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
198,10163100,6674,9570,28.992773,1240,0,16,14,168,48296,1513,4198,10114804,16,242,170,1,25559,1,80,1,1958583,1,3343140,1,176740,1,4600121,1,10410,1,426181,1,7384,4,455578,4,65787,4,1211554,4,2380125,8,3552763,168,34717,24,4378,1,34496,1,2715,1,3817,1,1383,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
199,10658000,6673,9570,28.992773,1240,0,16,14,168,101044,1453,4740,10556956,16,242,70,1,30749,1,150,1,2078163,1,3603812,1,218391,1,4608507,1,17113,1,424848,1,7324,4,436561,4,70135,4,1244938,4,2369675,8,3575186,168,34687,24,4238,1,36300,1,2735,1,3817,1,1292,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
200,10538000,6672,9570,28.99278,1240,0,16,14,168,96105,1363,4349,10441895,16,242,80,1,26080,1,90,1,2124262,1,3473120,1,218070,1,4583860,1,16331,1,450668,1,7494,4,436882,4,65386,4,1199761,4,2366829,8,3527605,168,34637,24,4188,1,38334,1,2775,1,3747,1,1343,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
201,10659300,6673,9570,28.99278,1240,0,16,14,168,94348,1313,4118,10564952,16,242,100,1,26291,1,80,1,2208374,1,3530601,1,216888,1,4566036,1,16582,1,436741,1,7494,4,436982,4,65316,4,1202637,4,2366469,8,3530531,168,34456,24,4248,1,32052,1,2715,1,3617,1,1303,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
202,10443400,6672,9570,28.99278,1240,0,16,14,168,88904,1283,4469,10354496,16,242,60,1,25429,1,60,1,2065409,1,3418515,1,214453,1,4613547,1,17023,1,430319,1,7234,4,438605,4,65125,4,1203949,4,2418459,8,3583222,168,34717,24,4318,1,31200,1,2765,1,3797,1,1322,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
203,10578500,6674,9570,28.99278,1240,0,16,14,168,88142,1353,4119,10490358,16,242,20,1,26391,1,90,1,2162576,1,3507416,1,216076,1,4561577,1,16211,1,437593,1,7304,4,436651,4,65306,4,1198679,4,2364755,8,3524559,168,34757,24,4248,1,32643,1,2765,1,3797,1,1473,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
204,10568700,6674,9570,28.99278,1240,0,16,14,168,88892,1292,4048,10479808,16,242,20,1,25720,1,70,1,2047875,1,3604213,1,216297,1,4568791,1,16822,1,430409,1,7384,4,441300,4,65256,4,1200673,4,2370356,8,3532374,168,34607,24,4278,1,34947,1,2705,1,3687,1,1353,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
205,10545000,6677,9570,28.99278,1240,0,16,14,168,88748,1583,4319,10456252,16,242,20,1,26150,1,100,1,2122869,1,3491406,1,215174,1,4584060,1,16472,1,428886,1,7524,4,437914,4,72209,4,1202997,4,2379223,8,3543275,168,34627,24,4238,1,36160,1,2765,1,3737,1,1353,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
206,10686600,6675,9570,28.99278,1240,0,16,14,168,95047,1242,4238,10591553,16,242,20,1,26100,1,90,1,2211680,1,3532224,1,217549,1,4587076,1,16812,1,449536,1,7344,4,437513,4,65226,4,1201905,4,2370466,8,3533517,168,34617,24,4208,1,36621,1,2745,1,3737,1,1333,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
207,10687100,6678,9570,28.99278,1240,0,16,14,168,94766,1223,4319,10592334,16,242,20,1,25720,1,100,1,2142056,1,3602640,1,216537,1,4588679,1,16582,1,453193,1,7364,4,439597,4,65256,4,1203158,4,2368813,8,3533115,168,34537,24,4248,1,32863,1,2745,1,3787,1,1353,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,10523200,6675,9570,28.992786,1240,0,16,14,168,87527,1543,4659,10435673,16,242,70,1,26130,1,100,1,2124312,1,3468662,1,214493,1,4585253,1,16652,1,434537,1,7244,4,437282,4,80876,4,1206745,4,2367971,8,3535009,168,35048,24,4198,1,31611,1,2755,1,3757,1,1363,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,10637400,6676,9570,28.992786,1240,0,16,14,168,95132,1213,4259,10542268,16,242,20,1,26471,1,90,1,2189618,1,3538366,1,216136,1,4555245,1,16321,1,428616,1,7384,4,437633,4,65346,4,1201775,4,2364284,8,3527244,168,34557,24,4188,1,31451,1,2795,1,3727,1,1432,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,10408600,6675,9570,28.992786,1240,0,16,14,168,95203,1242,4139,10313397,16,242,20,1,25720,1,120,1,2062333,1,3423475,1,214022,1,4571356,1,16351,1,428676,1,7394,4,437783,4,65206,4,1203538,4,2380375,8,3545118,168,34657,24,4218,1,30118,1,2795,1,3667,1,1333,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,10610300,6678,9570,28.992786,1240,0,16,14,168,87510,1753,4529,10522790,16,242,20,1,26140,1,140,1,2168868,1,3507066,1,213672,1,4590252,1,16632,1,427233,1,7364,4,438445,4,75726,4,1218227,4,2371418,8,3547834,168,37282,24,4178,1,32593,1,2705,1,3707,1,1373,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,10545200,6677,9570,28.992786,1240,0,16,14,168,88727,1273,4299,10456473,16,242,30,1,26371,1,130,1,2041913,1,3592390,1,214022,1,4567398,1,14217,1,427894,1,7565,4,437573,4,65276,4,1203438,4,2375777,8,3540299,168,34617,24,4308,1,31461,1,2725,1,3667,1,1292,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,10556700,6674,9570,28.992786,1240,0,16,14,168,90008,1393,3888,10466692,16,242,60,1,26401,1,110,1,2140002,1,3482028,1,217349,1,4583970,1,16772,1,452131,1,7494,4,438044,4,65286,4,1199861,4,2368573,8,3530029,168,34516,24,4338,1,33695,1,2795,1,3797,1,1413,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,10682400,6675,9570,28.992786,1240,0,16,14,168,87571,1423,4169,10594829,16,242,70,1,25760,1,70,1,2195309,1,3530291,1,216547,1,4609960,1,16822,1,483371,1,7244,4,437252,4,65316,4,1200893,4,2364074,8,3526192,168,34607,24,4178,1,33054,1,2755,1,3797,1,1292,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,10596300,6675,9570,28.992786,1240,0,16,14,168,86745,1413,4108,10509555,16,242,70,1,26561,1,90,1,2060108,1,3621767,1,214984,1,4569723,1,16251,1,439947,1,7314,4,437262,4,65105,4,1203378,4,2365527,8,3526223,168,38574,24,4198,1,31972,1,2795,1,3817,1,1343,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,10524200,6678,9570,28.992786,1240,0,16,14,168,93477,1303,4179,10430723,16,242,30,1,25679,1,80,1,2143760,1,3470004,1,215856,1,4558712,1,16602,1,431972,1,7304,4,437443,4,65246,4,1202597,4,2364605,8,3528616,168,34406,24,4198,1,30970,1,2725,1,3697,1,1303,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,10725800,6677,9570,28.992786,1240,0,16,14,168,86866,1293,4198,10638934,16,242,50,1,25549,1,120,1,2215448,1,3548215,1,214643,1,4618397,1,16512,1,485916,1,7354,4,436972,4,65396,4,1199180,4,2374564,8,3534428,168,35118,24,4128,1,30198,1,2745,1,3747,1,1443,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,10376200,6679,9570,28.992786,1240,0,16,14,168,87210,1192,4139,10288990,16,242,10,1,26190,1,160,1,2063285,1,3415379,1,212199,1,4555245,1,16522,1,428566,1,7424,4,438024,4,65306,4,1202627,4,2365246,8,3529127,168,34607,24,4168,1,29437,1,2715,1,3697,1,1333,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,10588500,6676,9570,28.992786,1240,0,16,14,168,87131,1303,4059,10501369,16,242,20,1,26190,1,100,1,2181212,1,3507166,1,212509,1,4557599,1,16572,1,429898,1,7444,4,437563,4,65206,4,1199751,4,2369765,8,3530881,168,34577,24,4238,1,29587,1,2745,1,3767,1,1312,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,10657600,6679,9570,28.992786,1240,0,16,14,168,88891,1333,4188,10568709,16,242,20,1,25459,1,100,1,2071470,1,3602359,1,219252,1,4632915,1,17133,1,504822,1,7464,4,436371,4,65236,4,1202456,4,2366038,8,3529368,168,34937,24,4168,1,31972,1,2755,1,3737,1,1343,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,10483100,6673,9570,28.992786,1240,0,16,14,168,95270,1192,4179,10387830,16,242,30,1,26511,1,180,1,2111137,1,3453012,1,214163,1,4566296,1,16502,1,437403,1,7565,4,437994,4,65486,4,1201054,4,2366759,8,3528847,168,34787,24,4178,1,31781,1,2775,1,3767,1,1343,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,10659900,6671,9570,28.992786,1240,0,16,14,168,87404,1182,4169,10572496,16,242,20,1,26080,1,90,1,2234865,1,3514731,1,216267,1,4563942,1,16502,1,428245,1,7324,4,438124,4,65366,4,1201254,4,2371298,8,3529759,168,38624,24,4288,1,33715,1,2785,1,3787,1,1333,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
223,10535000,6670,9570,28.992786,1240,0,16,14,168,88447,1503,4169,10446553,16,242,70,1,26271,1,90,1,2074887,1,3431570,1,264089,1,4633025,1,16552,1,466549,1,7404,4,457020,4,65336,4,1204741,4,2377610,8,3539738,168,38444,24,4288,1,35118,1,2755,1,3807,1,1343,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0,0,1,2898,1,6672,1
224,10637600,6672,9570,28.992786,1240,0,16,14,168,96374,1212,4118,10541226,16,242,160,1,26130,1,90,1,2166053,1,3488310,1,214824,1,4629278,1,16382,1,450578,1,7374,4,438204,4,65336,4,1206224,4,2409932,8,3577511,168,34527,24,4248,1,32863,1,2775,1,3837,1,1303,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,10444200,6674,9570,28.992786,1240,0,16,14,168,82189,1463,4309,10362011,16,242,70,1,25419,1,60,1,1926140,1,3617488,1,222519,1,4553672,1,16642,1,426792,1,7044,4,434407,4,64905,4,1200913,4,2366238,8,3524399,168,38444,24,4318,1,34346,1,2745,1,3757,1,1323,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,10655900,6673,9570,28.992786,1240,0,16,14,168,77392,1773,4308,10578508,16,242,120,1,25279,1,70,1,2099685,1,3459224,1,217309,1,4766432,1,10390,1,513449,1,7765,4,467350,4,69875,4,1273964,4,2378712,8,3609122,168,39246,24,4328,1,34506,1,2745,1,4679,1,1683,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,10205400,6671,9570,28.992786,1240,0,16,14,168,45108,1443,4259,10160292,16,242,160,1,25750,1,60,1,1935298,1,3430087,1,177191,1,4581335,1,10410,1,434677,1,7394,4,437914,4,66047,4,1208468,4,2373492,8,3539047,168,38654,24,4358,1,34386,1,2745,1,3757,1,1463,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,10148500,6674,9570,28.992786,1240,0,16,14,168,63683,1373,4359,10084817,16,242,170,1,44967,1,70,1,1926020,1,3361956,1,175408,1,4565795,1,10430,1,424878,1,7424,4,437082,4,65306,4,1195954,4,2382399,8,3539338,168,34657,24,4278,1,34206,1,2725,1,3767,1,1343,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
