step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11255400,6706,9570,28.99281,1240,0,16,14,168,155440,1413,3988,11099960,16,239,170,1,35711,1,50,1,2085543,1,3650572,1,234776,1,5071014,1,22124,1,424914,1,7114,4,737335,4,65430,4,1269662,4,2511409,8,3736723,168,40360,24,4870,1,34899,1,2765,1,4980,1,1353,2,4870,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11385400,6701,9570,28.992811,1240,0,16,14,168,180882,1453,4048,11204518,16,239,150,1,38426,1,150,1,2064150,1,3611675,1,264215,1,5209839,1,15912,1,537939,1,7625,4,771212,4,65330,4,1265093,4,2506890,8,3727635,168,40300,24,4820,1,35591,1,2825,1,4569,1,1643,2,4850,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11051800,6695,9570,28.992815,1240,0,16,14,168,95024,1343,4700,10956776,16,239,180,1,36392,1,170,1,2173217,1,3468430,1,179256,1,5079751,1,19378,1,419584,1,7214,4,730892,4,65550,4,1269211,4,2533172,8,3757263,168,40420,24,4850,1,35511,1,2725,1,3587,1,1323,2,4790,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11886900,6694,9570,28.992807,1240,0,16,14,168,806208,1403,4049,11080692,16,239,180,1,33076,1,90,1,2165482,1,3657135,1,236670,1,4971656,1,16403,1,432790,1,6904,4,731623,4,64067,4,1243811,4,2439706,8,3640151,168,39318,24,4609,1,34388,1,2685,1,3657,1,1343,2,4669,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11025200,6691,9570,28.992807,1240,0,16,14,168,54497,1322,4078,10970703,16,239,70,1,31653,1,170,1,2194269,1,3476115,1,180609,1,5074841,1,12976,1,422950,1,7294,4,733838,4,65330,4,1273279,4,2518152,8,3746763,168,40591,24,4920,1,35270,1,2776,1,3657,1,1313,2,4739,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11770600,6698,9570,28.992807,1240,0,16,14,168,675059,1764,4409,11095541,16,239,170,1,36613,1,130,1,2110002,1,3604771,1,232752,1,5089711,1,21392,1,418030,1,7405,4,737024,4,65200,4,1266356,4,2540236,8,3762113,168,40070,24,4840,1,36332,1,2705,1,3727,1,1353,2,4739,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11650700,6700,9570,28.992807,1240,0,16,14,168,122459,1553,4099,11528241,16,239,160,1,38567,1,150,1,2213126,1,3734378,1,236169,1,5294878,1,10811,1,524131,1,7545,4,776432,4,69087,4,1349160,4,2512822,8,3816661,168,41222,24,4769,1,35310,1,2755,1,4579,1,1653,2,5080,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11692400,6693,9570,28.992805,1240,0,16,14,168,523523,1693,3989,11168877,16,239,170,1,36302,1,110,1,2051636,1,3749348,1,234325,1,5075182,1,21803,1,424664,1,7144,4,732255,4,65320,4,1270043,4,2518864,8,3744438,168,40480,24,4699,1,35621,1,2755,1,5681,1,1363,2,5080,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11521400,6701,9570,28.992804,1240,0,16,14,168,120953,1493,4179,11400447,16,239,150,1,37935,1,170,1,2136304,1,3710100,1,232432,1,5272424,1,10932,1,517859,1,7826,4,778777,4,65290,4,1322838,4,2524325,8,3802333,168,40651,24,4850,1,35120,1,2755,1,4609,1,1634,2,5050,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11583700,6699,9570,28.992804,1240,0,16,14,168,524240,1804,4599,11059460,16,239,180,1,36152,1,110,1,1992288,1,3700091,1,233584,1,5074501,1,22555,1,420896,1,7124,4,736233,4,65570,4,1268911,4,2520888,8,3744819,168,40380,24,4880,1,35480,1,2715,1,4018,1,1323,2,4659,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11412300,6702,9570,28.992807,1240,0,16,14,168,120489,1533,4098,11291811,16,239,160,1,38406,1,170,1,2123067,1,3651604,1,232452,1,5235150,1,10801,1,517839,1,7665,4,778366,4,65260,4,1306485,4,2504084,8,3766342,168,40130,24,4840,1,34869,1,2745,1,4689,1,1653,2,5120,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11415700,6703,9570,28.992807,1240,0,16,14,168,306992,2355,4038,11108708,16,239,190,1,36913,1,90,1,1988560,1,3751743,1,236490,1,5072396,1,22324,1,422860,1,7164,4,736313,4,65390,4,1274311,4,2509495,8,3739528,168,40240,24,5531,1,35480,1,2745,1,4299,1,1323,2,5130,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11039200,6700,9570,28.992807,1240,0,16,14,168,79088,1303,4209,10960112,16,239,150,1,37785,1,170,1,2141003,1,3490374,1,180048,1,5099600,1,10982,1,419173,1,7124,4,760701,4,65510,4,1278089,4,2513944,8,3747244,168,40581,24,5661,1,35581,1,2786,1,3727,1,1353,2,4649,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11539400,6694,9570,28.992807,1240,0,16,14,168,489910,2906,4108,11049490,16,239,220,1,36513,1,140,1,2098028,1,3579771,1,236830,1,5082106,1,15882,1,421708,1,7194,4,735321,4,65370,4,1268841,4,2510517,8,3734960,168,40290,24,19248,1,38046,1,2845,1,3497,1,1323,2,5291,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11630500,6690,9570,28.992807,1240,0,16,14,168,136838,1984,4169,11493662,16,239,802,1,35030,1,281,1,2206523,1,3743156,1,225758,1,5271091,1,11022,1,527768,1,7675,4,775460,4,69147,4,1338489,4,2496088,8,3789467,168,40941,24,4840,1,35480,1,2786,1,4619,1,1633,2,5120,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11318000,6685,9570,28.992804,1240,0,16,14,168,114274,1563,4119,11203726,16,239,170,1,36282,1,130,1,2079291,1,3655762,1,224636,1,5196503,1,10952,1,519211,1,7485,4,780380,4,65119,4,1272899,4,2495107,8,3723566,168,40320,24,4860,1,35641,1,2786,1,4549,1,1623,2,5280,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11254200,6687,9570,28.992804,1240,0,16,14,168,159139,1844,4279,11095061,16,239,180,1,36653,1,90,1,1917619,1,3825850,1,228484,1,5069060,1,17124,1,419193,1,7144,4,732956,4,74037,4,1268640,4,2509986,8,3733847,168,40500,24,5661,1,36292,1,2796,1,4289,1,1313,2,4910,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11000200,6684,9570,28.99281,1240,0,16,14,168,78143,1212,3938,10922057,16,239,150,1,33487,1,170,1,2153338,1,3480414,1,179196,1,5061865,1,13437,1,426487,1,7305,4,733808,4,65580,4,1267618,4,2506269,8,3729548,168,40400,24,5581,1,35340,1,2806,1,3667,1,1333,2,4860,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11317400,6684,9570,28.99281,1240,0,16,14,168,164404,1573,3948,11152996,16,239,170,1,36813,1,90,1,2134691,1,3675161,1,228404,1,5060242,1,17425,1,416377,1,7174,4,733567,4,65300,4,1270454,4,2512742,8,3738777,168,40470,24,4990,1,34879,1,2806,1,4369,1,1333,2,4679,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11374100,6685,9570,28.99281,1240,0,16,14,168,120865,1463,4038,11253235,16,239,160,1,37835,1,160,1,2085323,1,3642636,1,235849,1,5240500,1,10771,1,595593,1,7795,4,771974,4,64719,4,1256897,4,2487782,8,3704869,168,35771,24,4820,1,35430,1,2715,1,4569,1,1703,2,5040,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11699400,6680,9570,28.99281,1240,0,16,14,168,506295,2926,4048,11193105,16,239,170,1,36933,1,170,1,2142226,1,3660542,1,236470,1,5102276,1,14318,1,417750,1,7144,4,734168,4,65380,4,1267408,4,2522401,8,3749729,168,36032,24,8898,1,52394,1,13236,1,4258,1,1333,2,4980,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11297100,6679,9570,28.99281,1240,0,16,14,168,124205,1493,4088,11172895,16,239,150,1,37705,1,150,1,2066685,1,3623137,1,233083,1,5201212,1,10771,1,538069,1,7926,4,774308,4,65139,4,1256767,4,2502952,8,3719619,168,36012,24,5621,1,35250,1,2735,1,4559,1,1663,2,4729,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11649300,6674,9570,28.99281,1240,0,16,14,168,511475,1433,4098,11137825,16,239,170,1,36833,1,90,1,2130522,1,3663147,1,234005,1,5050994,1,22064,1,420806,1,7144,4,734369,4,65370,4,1265584,4,2502842,8,3724248,168,40080,24,4860,1,35370,1,2856,1,3757,1,1343,2,5260,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11398400,6676,9570,28.992811,1240,0,16,14,168,159143,1563,4490,11239257,16,239,150,1,37454,1,180,1,2063419,1,3632105,1,262922,1,5228276,1,14749,1,517889,1,7755,4,778617,4,74067,4,1264752,4,2527751,8,3747313,168,40701,24,5511,1,36503,1,2735,1,4499,1,1653,2,4980,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,12066500,6676,9570,28.992811,1240,0,16,14,168,961570,1383,3888,11104930,16,239,421,1,32525,1,110,1,2185101,1,3665762,1,224546,1,4979642,1,16823,1,445575,1,6914,4,732675,4,65009,4,1234823,4,2441640,8,3633397,168,39178,24,4649,1,34378,1,2675,1,3838,1,1373,2,4709,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,10920200,6667,9570,28.992811,1240,0,16,14,168,56088,1223,4118,10864112,16,239,110,1,31933,1,180,1,2151734,1,3454152,1,178384,1,5036736,1,10882,1,430104,1,7365,4,730441,4,64829,4,1257688,4,2492131,8,3705721,168,39979,24,4870,1,35170,1,2805,1,3828,1,1353,2,4930,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11716400,6676,9570,28.992817,1240,0,16,14,168,625488,1553,3999,11090912,16,239,170,1,35290,1,200,1,2125572,1,3648017,1,205328,1,5054361,1,21974,1,428902,1,7154,4,734740,4,65400,4,1264973,4,2497832,8,3718456,168,40350,24,4820,1,35681,1,2755,1,3978,1,1323,2,5250,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11747500,6672,9570,28.992817,1240,0,16,14,168,157777,1533,4239,11589723,16,239,150,1,42164,1,220,1,2227765,1,3754448,1,232281,1,5317674,1,15020,1,516376,1,7775,4,774078,4,69047,4,1379641,4,2515206,8,3849707,168,40901,24,4840,1,35080,1,2796,1,4599,1,1693,2,5010,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,12478600,6678,9570,28.992817,1240,0,16,14,168,1571293,1453,3988,10907307,16,239,331,1,32725,1,120,1,2081846,1,3578068,1,226209,1,4971265,1,16743,1,436647,1,7114,4,746192,4,63727,4,1232659,4,2432432,8,3626123,168,34979,24,4559,1,34138,1,2705,1,3607,1,1313,2,4719,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11376900,6678,9570,28.992817,1240,0,16,14,168,142864,1483,4089,11234036,16,239,120,1,31773,1,170,1,2180983,1,3695211,1,232281,1,5076144,1,17354,1,420485,1,7445,4,739850,4,65450,4,1265173,4,2522371,8,3743115,168,40340,24,4960,1,35501,1,2725,1,4579,1,1343,2,4779,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11388500,6680,9570,28.992817,1240,0,16,14,168,121789,1493,3988,11266711,16,239,160,1,38296,1,170,1,2104120,1,3684509,1,233163,1,5195481,1,10811,1,518650,1,7705,4,775491,4,65059,4,1282007,4,2491219,8,3729198,168,40040,24,5551,1,34579,1,2765,1,4589,1,1743,2,4629,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11560000,6683,9570,28.992815,1240,0,16,14,168,526612,2334,4921,11033388,16,239,170,1,36122,1,170,1,1988691,1,3695351,1,230308,1,5067477,1,15100,1,419924,1,7305,4,731453,4,65290,4,1266526,4,2521359,8,3742734,168,40230,24,5531,1,34799,1,2755,1,3657,1,1343,2,5200,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11373900,6678,9570,28.992807,1240,0,16,14,168,119222,1433,3938,11254678,16,239,160,1,33847,1,140,1,2107386,1,3652576,1,231269,1,5218376,1,10922,1,516085,1,7765,4,777384,4,65200,4,1295423,4,2500106,8,3751572,168,40019,24,5551,1,35350,1,2725,1,4599,1,1683,2,5070,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11742800,6674,9570,28.992805,1240,0,16,14,168,497431,1453,4098,11245369,16,239,180,1,35971,1,140,1,1992538,1,3725922,1,194286,1,5285560,1,10771,1,547247,1,7795,4,775821,4,69468,4,1334301,4,2495427,8,3789117,168,36513,24,4840,1,35220,1,2786,1,4729,1,1653,2,4820,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11679700,6680,9570,28.9928,1240,0,16,14,168,527115,1603,5281,11152585,16,239,180,1,36222,1,100,1,2044812,1,3752094,1,235187,1,5062857,1,21132,1,417770,1,7064,4,746142,4,64979,4,1278420,4,2492071,8,3725220,168,39989,24,5681,1,36202,1,2816,1,3878,1,1313,2,4920,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11491900,6674,9570,28.992796,1240,0,16,14,168,164638,1453,4098,11327262,16,239,150,1,37805,1,491,1,2137135,1,3674439,1,234706,1,5224188,1,18346,1,516807,1,7715,4,775901,4,65109,4,1307918,4,2490598,8,3754418,168,39999,24,4759,1,39298,1,3156,1,4589,1,1613,2,5270,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,12144200,6668,9570,28.992794,1240,0,16,14,168,1168867,1393,4058,10975333,16,239,220,1,33016,1,140,1,2032227,1,3709920,1,229406,1,4953791,1,16613,1,432599,1,7124,4,731273,4,63977,4,1235013,4,2431400,8,3627325,168,35030,24,4599,1,33957,1,2705,1,3607,1,1333,2,4810,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11238800,6672,9570,28.992796,1240,0,16,14,168,112357,1383,3938,11126443,16,239,140,1,31432,1,180,1,2214048,1,3488129,1,229195,1,5144580,1,18737,1,513540,1,7134,4,732174,4,65099,4,1263760,4,2507361,8,3726923,168,40260,24,5611,1,34719,1,2805,1,4549,1,1373,2,5070,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11031800,6675,9570,28.992798,1240,0,16,14,168,114252,1373,4600,10917548,16,239,160,1,37665,1,170,1,2146053,1,3479763,1,178164,1,5059801,1,15771,1,420716,1,7325,4,732174,4,65250,4,1261266,4,2519014,8,3735450,168,40230,24,4900,1,34969,1,2815,1,3627,1,1383,2,4990,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11872200,6676,9570,28.992798,1240,0,16,14,168,895895,1413,3989,10976305,16,239,401,1,32705,1,90,1,2144610,1,3614230,1,225207,1,4942779,1,16282,1,431217,1,6884,4,716764,4,63536,4,1234793,4,2435678,8,3627355,168,39128,24,4599,1,34979,1,2685,1,3567,1,1383,2,5280,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11315900,6677,9570,28.992798,1240,0,16,14,168,143115,2826,4139,11172785,16,239,70,1,31442,1,180,1,2179971,1,3666263,1,236810,1,5040874,1,17174,1,416357,1,7094,4,733978,4,65280,4,1264923,4,2497491,8,3718065,168,40210,24,4830,1,35110,1,2735,1,3567,1,1343,2,5341,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11391400,6675,9570,28.992796,1240,0,16,14,168,123697,1433,4138,11267703,16,239,160,1,38897,1,140,1,2095883,1,3673988,1,231430,1,5216352,1,10852,1,514302,1,7866,4,776823,4,65200,4,1298950,4,2497672,8,3752484,168,39999,24,4759,1,35501,1,2765,1,4639,1,1644,2,4800,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11781000,6673,9570,28.992798,1240,0,16,14,168,598716,1794,4489,11182284,16,239,170,1,36492,1,130,1,2146624,1,3681674,1,233083,1,5066505,1,17605,1,416898,1,7234,4,734549,4,65430,4,1263229,4,2523533,8,3740801,168,41472,24,4890,1,35270,1,2735,1,4689,1,1353,2,4900,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11284700,6669,9570,28.992802,1240,0,16,14,168,120362,1463,3918,11164338,16,239,150,1,38727,1,170,1,2067006,1,3626845,1,229536,1,5191052,1,10852,1,512107,1,7625,4,776963,4,65260,4,1270023,4,2504094,8,3729789,168,40410,24,4820,1,35060,1,2725,1,4609,1,1673,2,4629,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11638700,6665,9570,28.992802,1240,0,16,14,168,519101,1353,4059,11119599,16,239,170,1,36392,1,90,1,2130462,1,3645913,1,233744,1,5050914,1,21914,1,424804,1,7234,4,732966,4,65159,4,1264893,4,2501559,8,3722143,168,40250,24,4950,1,35420,1,2846,1,3607,1,1343,2,4779,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10903800,6665,9570,28.992802,1240,0,16,14,168,78125,1302,4128,10825675,16,239,160,1,37585,1,140,1,2075072,1,3471336,1,179396,1,5049711,1,12274,1,415215,1,7254,4,730732,4,65169,4,1262608,4,2514194,8,3732625,168,40050,24,4920,1,35440,1,2765,1,3757,1,1353,2,5000,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11615600,6661,9570,28.992785,1240,0,16,14,168,524037,1423,4239,11091563,16,239,170,1,36803,1,90,1,2043018,1,3721833,1,233063,1,5035102,1,21483,1,413792,1,7204,4,734178,4,65480,4,1261947,4,2497251,8,3714659,168,40300,24,4830,1,35511,1,2755,1,4158,1,1383,2,5190,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11459800,6657,9570,28.992767,1240,0,16,14,168,118681,1583,4129,11341119,16,239,150,1,38517,1,170,1,2151835,1,3689048,1,228163,1,5222334,1,10902,1,522278,1,7725,4,772475,4,64849,4,1316786,4,2481810,8,3754628,168,39839,24,5531,1,35140,1,2806,1,4569,1,1624,2,5160,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11614900,6664,9570,28.992775,1240,0,16,14,168,537384,1603,3999,11077516,16,239,170,1,36182,1,130,1,2026335,1,3732254,1,230889,1,5034401,1,17154,1,414764,1,7204,4,729309,4,65290,4,1267618,4,2494736,8,3722254,168,36102,24,4800,1,34879,1,2765,1,4769,1,1333,2,5331,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11802800,6665,9570,28.992783,1240,0,16,14,168,935422,1583,4148,10867378,16,239,160,1,34939,1,70,1,1917539,1,3702405,1,224767,1,4970875,1,16623,1,424804,1,6974,4,725070,4,64328,4,1242418,4,2454656,8,3653408,168,39519,24,4830,1,33847,1,2705,1,3637,1,1333,2,4689,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10960300,6667,9570,28.992783,1240,0,16,14,168,51880,1292,4058,10908420,16,239,130,1,31963,1,180,1,2166794,1,3462548,1,178655,1,5055603,1,12545,1,414273,1,7134,4,733387,4,65380,4,1279201,4,2501920,8,3736803,168,40260,24,5521,1,34949,1,2755,1,3697,1,1323,2,4769,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11282500,6669,9570,28.992788,1240,0,16,14,168,167781,1784,4319,11114719,16,239,180,1,35240,1,70,1,2108679,1,3674990,1,232522,1,5046114,1,16924,1,413521,1,7134,4,733918,4,65370,4,1265644,4,2506940,8,3727906,168,40360,24,4800,1,34509,1,2735,1,3767,1,1363,2,4629,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11418900,6665,9570,28.992788,1240,0,16,14,168,123021,1523,3968,11295879,16,239,150,1,38116,1,170,1,2126264,1,3650141,1,230869,1,5239148,1,11022,1,563940,1,7775,4,774639,4,65049,4,1282498,4,2489706,8,3728206,168,40030,24,5541,1,34599,1,2816,1,4599,1,1723,2,4739,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11681700,6672,9570,28.992786,1240,0,16,14,168,487713,1443,4410,11193987,16,239,190,1,36743,1,170,1,2171333,1,3662506,1,235468,1,5065793,1,21783,1,415846,1,7174,4,735231,4,65139,4,1275584,4,2511299,8,3742303,168,40170,24,4920,1,35110,1,2745,1,4980,1,1363,2,4960,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10918000,6676,9570,28.992786,1240,0,16,14,168,77505,1373,3978,10840495,16,239,150,1,37885,1,170,1,2080313,1,3469141,1,180328,1,5059250,1,13256,1,424493,1,7264,4,733457,4,65360,4,1268239,4,2504956,8,3729008,168,40210,24,5641,1,35370,1,2816,1,3747,1,1313,2,5220,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11711000,6674,9570,28.99279,1240,0,16,14,168,533205,1964,4149,11177795,16,239,180,1,35210,1,110,1,2072036,1,3754108,1,230287,1,5068639,1,17224,1,417840,1,7315,4,739259,4,65280,4,1263069,4,2520507,8,3739067,168,40360,24,5571,1,35470,1,2755,1,3677,1,1323,2,4609,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11026900,6671,9570,28.99279,1240,0,16,14,168,101236,1213,4118,10925664,16,239,150,1,38517,1,180,1,2145352,1,3484171,1,178675,1,5065663,1,12956,1,414654,1,7264,4,731814,4,65270,4,1278680,4,2513513,8,3747885,168,40190,24,4800,1,35531,1,2835,1,3637,1,1403,2,5050,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,12319000,6675,9570,28.992794,1240,0,16,14,168,137782,1874,4249,12181218,16,239,160,1,35320,1,80,1,2143288,1,4298289,1,214827,1,5476439,1,12815,1,880509,1,7395,4,728387,4,65109,4,1255093,4,2483634,8,3694428,168,40050,24,4749,1,34909,1,3026,1,5030,1,1403,2,5321,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11039000,6671,9570,28.992794,1240,0,16,14,168,68968,1493,4008,10970032,16,239,451,1,25701,1,741,1,1922980,1,3602717,1,180318,1,5223296,1,13827,1,580724,1,7335,4,734479,4,65680,4,1268039,4,2511489,8,3735059,168,40460,24,4709,1,36653,1,2745,1,3727,1,1363,2,4860,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10825500,6674,9570,28.992794,1240,0,16,14,168,50225,1433,4169,10775275,16,239,240,1,32034,1,30,1,1917990,1,3564812,1,181130,1,5067998,1,11042,1,435896,1,7395,4,736914,4,65731,4,1265163,4,2503132,8,3723606,168,40520,24,4749,1,34849,1,2725,1,3707,1,1323,2,4980,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10820900,6674,9570,28.992794,1240,0,16,14,168,49362,1313,4028,10771538,16,239,150,1,25270,1,70,1,1922008,1,3527327,1,181921,1,5103819,1,10972,1,420355,1,7365,4,733247,4,65741,4,1287969,4,2534334,8,3777664,168,40611,24,4950,1,35621,1,2796,1,3647,1,1333,2,5150,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10822100,6677,9570,28.992794,1240,0,16,14,168,66844,1263,4059,10755256,16,239,150,1,24950,1,30,1,1927729,1,3529502,1,183454,1,5078569,1,10872,1,420074,1,7214,4,736092,4,65801,4,1272708,4,2522631,8,3750640,168,40641,24,4870,1,35040,1,2735,1,3677,1,1333,2,5130,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10813400,6679,9570,28.992794,1240,0,16,14,168,62994,1353,4149,10750406,16,239,150,1,24268,1,60,1,1927329,1,3539151,1,178825,1,5067096,1,13527,1,426427,1,7184,4,734740,4,65390,4,1267849,4,2510718,8,3733977,168,40440,24,4890,1,35350,1,2786,1,3717,1,1363,2,5331,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,10742600,6679,9570,28.992794,1240,0,16,14,168,51482,1122,3878,10691118,16,239,60,1,31463,1,150,1,1892720,1,3491135,1,180458,1,5084220,1,10912,1,418892,1,7264,4,752395,4,65159,4,1278089,4,2507010,8,3741081,168,40140,24,4840,1,37144,1,2685,1,3577,1,1313,2,4729,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
