step,wall_ns,manifolds,pairs,top_y,awake
253,12331500,4523,9559,28.99017,
254,12554900,4523,9559,28.99017,
255,12408300,4521,9559,28.99017,
256,12304000,4519,9559,28.99017,
257,12180900,4519,9559,28.990171,
258,12265200,4520,9559,28.990177,
259,12139800,4520,9559,28.990177,
260,12369800,4520,9559,28.990177,
261,12251400,4519,9559,28.99018,
262,12336600,4518,9559,28.990187,
263,12156900,4518,9559,28.990187,
264,12046700,4518,9559,28.990187,
265,12030500,4518,9559,28.990187,
266,12214400,4518,9559,28.990187,
267,12329100,4518,9559,28.990187,
268,12235900,4518,9559,28.990187,
269,12095100,4518,9559,28.990187,
270,12265100,4518,9559,28.990187,
271,12517600,4518,9559,28.990187,
272,12285400,4518,9559,28.990187,
273,12041600,4518,9559,28.990187,
274,11952800,4518,9559,28.990187,
275,12028700,4518,9559,28.990187,
276,12450500,4519,9559,28.990183,
277,12776000,4518,9559,28.990183,
278,12060200,4518,9559,28.990183,
279,12115700,4519,9559,28.990183,
280,12749600,4518,9559,28.990183,
281,12074000,4520,9559,28.990183,
282,12109400,4520,9559,28.990185,
283,12327400,4518,9559,28.990185,
284,12358800,4518,9559,28.990185,
285,12172800,4519,9559,28.990185,
286,11952100,4520,9559,28.990185,
287,12231100,4519,9559,28.990185,
288,12342400,4520,9559,28.990185,
289,12186800,4518,9559,28.990185,
290,12545600,4517,9559,28.99019,
291,12089900,4517,9559,28.99019,
292,12071700,4519,9559,28.99019,
293,11910100,4517,9559,28.990187,
294,12066000,4517,9559,28.990185,
295,12041600,4516,9559,28.990192,
296,12238400,4516,9559,28.990198,
297,12255300,4515,9559,28.990198,
298,12247600,4515,9559,28.990196,
299,12079800,4515,9559,28.990194,
300,12079800,4515,9559,28.990194,
301,12127100,4515,9559,28.990194,
302,11997500,4515,9559,28.990194,
303,12151300,4516,9559,28.990194,
304,12015400,4515,9559,28.990194,
305,12024700,4517,9559,28.990194,
306,11954100,4517,9559,28.990194,
307,11939700,4517,9559,28.990194,
308,12158900,4516,9559,28.990194,
309,11953700,4516,9559,28.990194,
310,11969100,4516,9559,28.990194,
311,12237300,4516,9559,28.990194,
312,12108200,4515,9559,28.990194,
313,11943100,4515,9559,28.990194,
314,12046900,4515,9559,28.990194,
315,11916200,4517,9559,28.990194,
316,12024100,4515,9559,28.990194,
317,11853400,4517,9559,28.990194,
318,12023900,4516,9559,28.990192,
319,11948700,4516,9559,28.99019,
320,11919700,4515,9559,28.990196,
321,12011600,4515,9559,28.990198,
322,12121100,4517,9559,28.990198,
323,12235400,4517,9559,28.990198,
324,11883900,4517,9559,28.990198,
325,11898700,4516,9559,28.990194,
326,12112300,4516,9559,28.990189,
327,12037500,4516,9559,28.990189,
328,12475000,4515,9559,28.990189,
329,12735500,4514,9559,28.990189,
330,12228000,4515,9559,28.990189,
331,12303400,4513,9559,28.990189,
332,12233600,4513,9559,28.990189,
333,12076600,4512,9559,28.990185,
334,12392400,4513,9559,28.990185,
335,12041800,4514,9559,28.990185,
336,12051700,4513,9559,28.990185,
337,12090100,4516,9559,28.990185,
338,12262800,4517,9559,28.990185,
339,12055500,4518,9559,28.990185,
340,12748800,4517,9559,28.990185,
341,12711900,4517,9559,28.990185,
342,11990300,4517,9559,28.990185,
343,11991600,4517,9559,28.990185,
344,11868300,4517,9559,28.990185,
345,12100800,4517,9559,28.990189,
346,12038600,4517,9559,28.990189,
347,12028900,4517,9559,28.990189,
348,12096100,4517,9559,28.990189,
349,12571500,4516,9559,28.990189,
350,12059200,4515,9559,28.990189,
351,11982900,4516,9559,28.990189,
352,11995500,4517,9559,28.990189,
353,12096200,4518,9559,28.990189,
354,12090500,4518,9559,28.990189,
355,12031100,4519,9559,28.990189,
356,12095700,4518,9559,28.990189,
357,12124800,4519,9559,28.990189,
358,12092500,4520,9559,28.990189,
359,11984400,4521,9559,28.990189,
360,12130000,4521,9559,28.990189,
361,11862500,4521,9559,28.990189,
362,12073100,4521,9559,28.990189,
363,12009200,4521,9559,28.990189,
364,11962600,4521,9559,28.990189,
365,12055400,4521,9559,28.990189,
366,12033000,4521,9559,28.990189,
367,11980800,4521,9559,28.990189,
368,12160100,4521,9559,28.990187,
369,11890900,4520,9559,28.990185,
370,12416700,4520,9559,28.990189,
371,11949300,4520,9559,28.990189,
372,11966600,4520,9559,28.990189,
373,12238300,4520,9559,28.990189,
374,11953200,4520,9559,28.990189,
375,11786600,4520,9559,28.990189,
376,11848500,4520,9559,28.990189,
377,12007000,4520,9559,28.990189,
378,11993800,4520,9559,28.990189,
379,11984700,4520,9559,28.990189,
380,11966600,4521,9559,28.990189,
381,12008900,4521,9559,28.990189,
382,12090500,4521,9559,28.990189,
383,12097100,4521,9559,28.990189,
384,11973200,4521,9559,28.990189,
385,11988500,4521,9559,28.990189,
386,11968500,4520,9559,28.990189,
387,12028700,4520,9559,28.990189,
388,11982700,4520,9559,28.990189,
389,11957600,4520,9559,28.990189,
390,12010600,4521,9559,28.990189,
391,12014600,4521,9559,28.990189,
392,11957900,4521,9559,28.990189,
393,12041800,4521,9559,28.990189,
394,12087200,4521,9559,28.990189,
395,11999600,4520,9559,28.990189,
396,12007400,4520,9559,28.990189,
397,12260000,4520,9559,28.990189,
398,12015100,4520,9559,28.990187,
399,12534300,4519,9559,28.990181,
400,11868900,4520,9559,28.990177,
401,12104700,4520,9559,28.990183,
402,12122700,4520,9559,28.990183,
403,11936500,4520,9559,28.990175,
404,11857000,4520,9559,28.990175,
405,12415100,4520,9559,28.990175,
406,12170200,4520,9559,28.99018,
407,12363700,4519,9559,28.99018,
408,12136100,4519,9559,28.99018,
409,11799900,4518,9559,28.99018,
410,12392200,4519,9559,28.99018,
411,13310600,4519,9559,28.99018,
412,12610700,4519,9559,28.99018,
413,12306700,4519,9559,28.99018,
414,11818600,4519,9559,28.99018,
415,11928800,4519,9559,28.99018,
416,12073300,4519,9559,28.99018,
417,12259700,4519,9559,28.990177,
418,11704600,4519,9559,28.990175,
419,12027900,4519,9559,28.990168,
420,11836600,4519,9559,28.990166,
421,12069800,4520,9559,28.990166,
422,11992000,4519,9559,28.990166,
423,12144000,4519,9559,28.990166,
424,12144200,4519,9559,28.990166,
425,11916300,4518,9559,28.990166,
426,11849800,4520,9559,28.990166,
427,12084800,4519,9559,28.990158,
428,12159500,4519,9559,28.990158,
429,12045300,4519,9559,28.990156,
430,11956900,4518,9559,28.990152,
431,11838400,4518,9559,28.990156,
432,11994600,4518,9559,28.990158,
433,11979400,4518,9559,28.990156,
434,11959600,4518,9559,28.990156,
435,12025300,4519,9559,28.990156,
436,12040500,4519,9559,28.990156,
437,12039200,4519,9559,28.990156,
438,12181300,4519,9559,28.990156,
439,12034100,4520,9559,28.990156,
440,11994400,4521,9559,28.990154,
441,12011000,4521,9559,28.990154,
442,12017800,4522,9559,28.990156,
443,11971600,4523,9559,28.990156,
444,12062900,4524,9559,28.990156,
445,11958500,4523,9559,28.990156,
446,12200600,4522,9559,28.990156,
447,12055400,4523,9559,28.990156,
448,12129700,4523,9559,28.990156,
449,11863900,4522,9559,28.990156,
450,12254800,4522,9559,28.990156,
451,11995000,4523,9559,28.990152,
452,12268400,4523,9559,28.99015,
453,12040500,4522,9559,28.990156,
454,12339600,4522,9559,28.990156,
455,12054100,4521,9559,28.990156,
456,12197100,4522,9559,28.990152,
457,12314200,4522,9559,28.990152,
458,12322800,4521,9559,28.990152,
459,13243700,4523,9559,28.990152,
460,12324700,4522,9559,28.990152,
461,12275200,4521,9559,28.990152,
462,12174100,4522,9559,28.990152,
463,12753000,4522,9559,28.990152,
464,12010400,4521,9559,28.990152,
465,12053300,4523,9559,28.990152,
466,11948900,4523,9559,28.990147,
467,12012900,4523,9559,28.990145,
468,11951400,4523,9559,28.990145,
469,12207800,4523,9559,28.990139,
470,12190400,4522,9559,28.990139,
471,12126500,4521,9559,28.990147,
472,12204200,4521,9559,28.990149,
473,12532100,4520,9559,28.990149,
474,12119200,4520,9559,28.990149,
475,12032500,4519,9559,28.990149,
476,12195800,4519,9559,28.990149,
477,12380300,4519,9559,28.990149,
478,12664300,4519,9559,28.990145,
479,11816400,4518,9559,28.99014,
480,12609500,4517,9559,28.99014,
481,12152600,4516,9559,28.99014,
482,12023100,4516,9559,28.99014,
483,12061500,4516,9559,28.99014,
484,12117000,4515,9559,28.99014,
485,12085800,4516,9559,28.99014,
486,11866700,4514,9559,28.99014,
487,12277200,4514,9559,28.990133,
488,12549600,4514,9559,28.990128,
489,12033600,4513,9559,28.990131,
490,12045200,4513,9559,28.990131,
491,12185300,4514,9559,28.990131,
492,12172200,4514,9559,28.990131,
493,12263500,4514,9559,28.990131,
494,12692100,4513,9559,28.99013,
495,12172800,4514,9559,28.990126,
496,11904900,4514,9559,28.990126,
497,12307500,4515,9559,28.990126,
498,11871300,4514,9559,28.990126,
499,12117100,4515,9559,28.990126,
