step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8943800,4516,9562,28.976004,,0,10,9,108,40394,1262,2565,8903406,16,163,401,1,23936,1,30,1,1934167,1,3124580,1,118681,1,3688686,1,12925,1,430617,1,8106,4,521182,4,65096,4,880370,4,1733828,8,2602385,108,9248,12,3086,1,42082,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8873700,4515,9562,28.976778,,0,10,9,108,58696,1132,2605,8815004,16,163,190,1,23666,1,30,1,1934378,1,3090073,1,116657,1,3628619,1,21392,1,403293,1,7675,4,521713,4,64996,4,874639,4,1725893,8,2592937,108,4990,12,3186,1,23456,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,9325800,4519,9562,28.977486,,0,10,9,108,42887,1654,2676,9282913,16,163,160,1,71589,1,70,1,2397527,1,3034855,1,120644,1,3644720,1,13346,1,389487,1,8476,4,532084,4,75246,4,877274,4,1713899,8,2579150,108,9348,12,3557,1,39988,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,9259300,4520,9562,28.978231,,0,10,9,108,46403,1393,2665,9212897,16,163,271,1,43394,1,130,1,2234370,1,3123738,1,123730,1,3674358,1,12905,1,438802,1,7835,4,523216,4,65016,4,874769,4,1727115,8,2590021,108,9198,12,3296,1,30048,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8906900,4520,9562,28.97893,,0,10,9,108,40977,972,2525,8865923,16,163,70,1,23706,1,100,1,1925651,1,3110052,1,117168,1,3676191,1,12985,1,423483,1,7635,4,523216,4,64956,4,875481,4,1735231,8,2598958,108,9228,12,3697,1,38855,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8853800,4519,9561,28.979557,,0,10,9,108,41872,1142,2555,8811928,16,163,321,1,24067,1,60,1,1932394,1,3075214,1,115054,1,3651994,1,12825,1,395649,1,8086,4,533146,4,65617,4,883777,4,1732716,8,2604680,108,9258,12,3567,1,25560,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,9431900,4526,9561,28.980162,,0,10,9,108,54594,1793,2996,9377306,16,163,130,1,23866,1,30,1,1926643,1,3106414,1,134501,1,4172886,1,12835,1,546772,1,10490,4,667557,4,73473,4,970716,4,1860194,8,2817914,108,9999,12,3747,1,34908,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,9330200,4519,9561,28.980728,,0,10,9,108,41496,1002,2485,9288704,16,163,20,1,39457,1,150,1,2412186,1,3112095,1,117388,1,3594412,1,12995,1,379597,1,8306,4,520742,4,64846,4,873256,4,1717807,8,2579410,108,9168,12,3056,1,23135,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8899300,4521,9561,28.981266,,0,10,9,108,41323,1443,2586,8857977,16,163,10,1,23375,1,40,1,1928546,1,3075084,1,115925,1,3702072,1,12925,1,418042,1,8226,4,531963,4,65817,4,887384,4,1737165,8,2612735,108,9228,12,3326,1,45839,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8947800,4517,9561,28.981787,,0,10,9,108,42621,1102,2475,8905179,16,163,160,1,23906,1,20,1,1922404,1,3110432,1,116897,1,3718624,1,12735,1,476716,1,8867,4,524469,4,64996,4,878497,4,1732065,8,2598858,108,9228,12,3216,1,26071,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8922000,4523,9561,28.982262,,0,10,9,108,38673,992,2505,8883327,16,163,100,1,23546,1,100,1,1934718,1,3113107,1,117478,1,3681041,1,13236,1,422701,1,7655,4,522255,4,64846,4,880370,4,1732586,8,2601132,108,9318,12,3437,1,43224,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8910200,4523,9561,28.98269,,0,10,9,108,42003,1383,3156,8868197,16,163,70,1,24347,1,70,1,1935079,1,3086025,1,115454,1,3694236,1,12915,1,411059,1,7364,4,528747,4,65337,4,893696,4,1753887,8,2634999,108,9428,12,3727,1,26011,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8921700,4521,9561,28.983118,,0,10,9,108,39756,1282,3377,8881944,16,163,160,1,23656,1,100,1,1931061,1,3105453,1,116256,1,3692533,1,12725,1,410998,1,7775,4,531963,4,65658,4,876693,4,1751021,8,2614980,108,9358,12,3196,1,41270,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9015700,4522,9561,28.98351,,0,10,9,108,41236,1152,2485,8974464,16,163,80,1,23746,1,20,1,1937464,1,3154067,1,126726,1,3719295,1,13065,1,466536,1,8607,4,526403,4,65768,4,880050,4,1734499,8,2602616,108,9448,12,3036,1,30249,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8960800,4518,9561,28.98387,,0,10,9,108,39710,1012,2565,8921090,16,163,110,1,24177,1,40,1,1925150,1,3140310,1,118691,1,3698765,1,13847,1,444193,1,8106,4,523647,4,65147,4,877154,4,1729750,8,2599510,108,4829,12,3487,1,43404,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,9058900,4521,9561,28.984217,,0,10,9,108,67614,1553,3116,8991286,16,163,351,1,30640,1,391,1,2176598,1,3037821,1,114472,1,3617738,1,13276,1,371752,1,8577,4,528276,4,73823,4,869599,4,1731924,8,2593628,108,4779,12,3357,1,26041,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,9209800,4521,9561,28.984558,,0,10,9,108,40799,1162,2585,9169001,16,163,190,1,36361,1,50,1,2223409,1,3090744,1,116877,1,3688345,1,13025,1,448381,1,7695,4,521192,4,64826,4,871102,4,1727897,8,2591594,108,4819,12,3136,1,40288,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8828800,4517,9561,28.98485,,0,10,9,108,41700,1272,2436,8787100,16,163,190,1,24528,1,20,1,1922765,1,3067169,1,118630,1,3641003,1,12795,1,405618,1,7895,4,523707,4,65197,4,876212,4,1726083,8,2594990,108,4869,12,3397,1,29016,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8858800,4522,9561,28.98514,,0,10,9,108,39808,952,3377,8818992,16,163,80,1,24117,1,30,1,1941882,1,3042541,1,115224,1,3682043,1,13075,1,408854,1,8016,4,525240,4,65167,4,877084,4,1748978,8,2617865,108,4819,12,3146,1,41541,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8842400,4521,9561,28.98541,,0,10,9,108,39680,1182,2746,8802720,16,163,80,1,23886,1,30,1,1938195,1,3053401,1,113811,1,3660040,1,13276,1,372784,1,8557,4,525651,4,67050,4,892844,4,1757524,8,2642743,108,4879,12,3286,1,28525,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9007400,4519,9560,28.98568,,0,10,9,108,39569,1252,2525,8967831,16,163,180,1,24287,1,90,1,1937013,1,3120652,1,123790,1,3748963,1,12855,1,479161,1,8286,4,528938,4,64966,4,877525,4,1739219,8,2609128,108,5090,12,3186,1,43474,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9151300,4526,9559,28.98593,,0,10,9,108,59989,1293,2936,9091311,16,163,80,1,23947,1,20,1,1936352,1,3330710,1,116657,1,3670300,1,13246,1,424374,1,7605,4,526172,4,65006,4,875641,4,1733267,8,2601052,108,4920,12,4048,1,29858,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9458500,4524,9559,28.986149,,0,10,9,108,40705,892,2515,9417795,16,163,50,1,34798,1,80,1,2544894,1,3026549,1,118330,1,3680199,1,12895,1,411119,1,7645,4,521894,4,65307,4,877505,4,1741182,8,2611252,108,4920,12,3888,1,48204,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8908700,4516,9559,28.98636,,0,10,9,108,43699,1152,2927,8865001,16,163,491,1,24097,1,10,1,1926041,1,3083670,1,116777,1,3700899,1,13015,1,434464,1,8276,4,527354,4,65417,4,874258,4,1753967,8,2620419,108,4879,12,3086,1,30359,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8985800,4520,9559,28.98657,,0,10,9,108,43880,1503,2745,8941920,16,163,80,1,23626,1,20,1,1942604,1,3089942,1,117829,1,3754403,1,13416,1,418493,1,7735,4,525421,4,65157,4,887845,4,1760620,8,2640780,108,4940,12,6142,1,65537,1,15951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,9063200,4522,9559,28.986776,,0,10,9,108,49420,1303,2866,9013780,16,163,220,1,26471,1,20,1,1937123,1,3133838,1,120394,1,3782488,1,13226,1,503328,1,9909,4,535791,4,66048,4,884809,4,1738146,8,2615170,108,4920,12,3106,1,37282,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9010100,4519,9559,28.986969,,0,10,9,108,40436,1152,2475,8969664,16,163,100,1,23836,1,10,1,1937193,1,3145140,1,121426,1,3728994,1,12965,1,463951,1,7605,4,523527,4,65157,4,881372,4,1736734,8,2610731,108,4900,12,3587,1,43084,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8859400,4521,9559,28.987137,,0,10,9,108,38976,1052,2575,8820424,16,163,90,1,23987,1,20,1,1932073,1,3083430,1,116767,1,3650992,1,13065,1,409766,1,7755,4,528978,4,65006,4,874759,4,1729730,8,2594350,108,7565,12,3176,1,28034,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8855800,4521,9559,28.9873,,0,10,9,108,39694,972,3627,8816106,16,163,80,1,23826,1,80,1,1937654,1,3030988,1,115134,1,3695248,1,13095,1,410978,1,7986,4,525290,4,65688,4,890049,4,1746272,8,2625019,108,7675,12,3617,1,41521,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8837100,4521,9559,28.987465,,0,10,9,108,39650,1112,2907,8797450,16,163,60,1,24187,1,250,1,1928637,1,3058040,1,115264,1,3658016,1,12995,1,386851,1,16813,4,536212,4,67611,4,875762,4,1733487,8,2598758,108,7585,12,3266,1,34176,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9299100,4518,9559,28.987623,,0,10,9,108,46707,1814,2515,9252393,16,163,250,1,24327,1,150,1,1936081,1,3186811,1,146735,1,3944402,1,13636,1,639192,1,11582,4,541342,4,65587,4,885580,4,1739890,8,2615390,108,7565,12,3717,1,52312,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,9156400,4523,9559,28.987766,,0,10,9,108,51914,1273,2575,9104486,16,163,80,1,25099,1,20,1,1937844,1,3213232,1,122017,1,3792838,1,13356,1,496925,1,8176,4,536172,4,65106,4,884017,4,1746132,8,2618236,108,9338,12,4268,1,47683,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,9029600,4524,9559,28.987892,,0,10,9,108,44095,1252,2786,8985505,16,163,90,1,25790,1,10,1,1937644,1,3119189,1,119682,1,3769833,1,13266,1,474852,1,7755,4,527144,4,65417,4,896341,4,1746182,8,2630309,108,9428,12,3216,1,44887,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,9280900,4523,9559,28.98802,,0,10,9,108,54657,1333,2586,9226243,16,163,10,1,24628,1,30,1,1928767,1,3137324,1,226139,1,3896399,1,12945,1,551111,1,9599,4,640284,4,64245,4,876723,4,1717567,8,2582406,108,9298,12,3497,1,29407,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,9234000,4520,9559,28.988153,,0,10,9,108,54338,1192,2475,9179662,16,163,20,1,34387,1,140,1,2203621,1,3062028,1,117438,1,3742340,1,19688,1,417752,1,7905,4,535761,4,64986,4,887394,4,1736754,8,2612334,108,9338,12,5851,1,81919,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9993100,4519,9559,28.98826,,0,10,9,108,48592,1402,2536,9944508,16,163,240,1,38725,1,150,1,2776333,1,3132215,1,131185,1,3852864,1,12795,1,581490,1,7715,4,541552,4,64776,4,895700,4,1728799,8,2614368,108,7595,12,3567,1,25299,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9474300,4520,9559,28.988363,,0,10,9,108,40785,1222,2465,9433515,16,163,20,1,39737,1,110,1,2391295,1,3101395,1,121686,1,3765986,1,13286,1,497306,1,8627,4,533777,4,65066,4,878116,4,1733828,8,2604449,108,5030,12,3096,1,41581,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8935100,4522,9559,28.988459,,0,10,9,108,39309,1172,2776,8895791,16,163,190,1,24237,1,150,1,1931462,1,3100753,1,117138,1,3708965,1,12895,1,440105,1,8006,4,536041,4,65818,4,884919,4,1739339,8,2616542,108,4940,12,3156,1,27544,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8987900,4517,9559,28.988543,,0,10,9,108,38836,1252,2636,8949064,16,163,50,1,23656,1,611,1,1937454,1,3076717,1,114923,1,3782598,1,13055,1,521673,1,8577,4,527936,4,65217,4,877434,4,1727466,8,2597295,108,4970,12,3196,1,47282,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8904700,4519,9559,28.988642,,0,10,9,108,38867,1012,2645,8865833,16,163,250,1,23816,1,140,1,1935079,1,3102166,1,115905,1,3675320,1,13156,1,426108,1,7555,4,528607,4,65317,4,876813,4,1737495,8,2606734,108,4930,12,3387,1,26421,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8883900,4522,9559,28.98874,,0,10,9,108,41783,1172,2586,8842117,16,163,70,1,23616,1,40,1,1936822,1,3055666,1,113220,1,3699266,1,13416,1,404235,1,7525,4,526663,4,65267,4,883005,4,1759528,8,2634878,108,5070,12,3256,1,45639,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8820200,4520,9559,28.98882,,0,10,9,108,42749,1072,2967,8777451,16,163,60,1,24458,1,20,1,1936742,1,3038723,1,116386,1,3648147,1,12915,1,384417,1,7384,4,525441,4,65537,4,882875,4,1748306,8,2622784,108,5431,12,3757,1,26752,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8990900,4523,9559,28.988888,,0,10,9,108,42547,1092,2565,8948353,16,163,0,1,23656,1,10,1,1937624,1,3122125,1,119322,1,3732481,1,13136,1,462909,1,7975,4,529549,4,65347,4,879559,4,1738657,8,2610722,108,4930,12,3587,1,40960,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8878600,4523,9559,28.988964,,0,10,9,108,39930,1152,2395,8838670,16,163,30,1,23916,1,40,1,1936071,1,3073561,1,115935,1,3675921,1,13196,1,426939,1,7825,4,528256,4,65147,4,881873,4,1735091,8,2609619,108,4950,12,3527,1,23506,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9238500,4524,9559,28.989048,,0,10,9,108,44380,1633,2635,9194120,16,163,30,1,23426,1,30,1,1932444,1,3182432,1,151785,1,3890137,1,13837,1,572522,1,10190,4,541472,4,76118,4,882665,4,1749418,8,2624438,108,5010,12,3637,1,49346,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,9831800,4521,9559,28.989117,,0,10,9,108,54838,2665,3357,9776962,16,163,240,1,24357,1,20,1,1937864,1,3136212,1,163588,1,4501635,1,13045,1,747332,1,12695,4,716402,4,76358,4,963552,4,1940830,8,2895565,108,5461,12,3236,1,35980,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,9520700,4520,9559,28.989172,,0,10,9,108,43259,1202,2676,9477441,16,163,40,1,39136,1,110,1,2507972,1,3081747,1,122789,1,3712782,1,12865,1,432360,1,7815,4,525260,4,64936,4,874258,4,1750290,8,2616983,108,4889,12,3737,1,49586,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8926200,4519,9559,28.989218,,0,10,9,108,43134,1102,2536,8883066,16,163,140,1,23836,1,30,1,1939818,1,3072378,1,116767,1,3717091,1,13005,1,403233,1,10300,4,553976,4,73272,4,883837,4,1741904,8,2618346,108,4859,12,3607,1,43014,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9170300,4519,9559,28.98927,,0,10,9,108,39633,1673,2666,9130667,16,163,311,1,24137,1,90,1,1929398,1,3191580,1,151855,1,3820231,1,13065,1,532154,1,9038,4,551652,4,67511,4,876793,4,1733017,8,2602134,108,5010,12,3186,1,42282,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8906800,4518,9559,28.98933,,0,10,9,108,39324,1072,2535,8867476,16,163,10,1,24127,1,20,1,1936903,1,3105843,1,114743,1,3672945,1,12885,1,432580,1,7655,4,529028,4,64866,4,873186,4,1729540,8,2595361,108,4829,12,3206,1,28686,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,9019300,4519,9559,28.989386,,0,10,9,108,40849,1262,2576,8978451,16,163,10,1,24397,1,120,1,1938756,1,3097277,1,129251,1,3775755,1,12885,1,488609,1,9338,4,537013,4,65858,4,878687,4,1743597,8,2614879,108,4829,12,3487,1,44717,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8923400,4521,9559,28.989433,,0,10,9,108,45995,1182,2465,8877405,16,163,80,1,23997,1,20,1,1938646,1,3095924,1,119161,1,3686541,1,13035,1,447990,1,7925,4,526092,4,65187,4,876152,4,1731173,8,2600030,108,4829,12,3467,1,24768,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8876800,4518,9559,28.989477,,0,10,9,108,37459,1092,2465,8839341,16,163,80,1,23536,1,10,1,1947002,1,3067569,1,114192,1,3673927,1,13025,1,407842,1,8006,4,529238,4,65127,4,879148,4,1735281,8,2606984,108,4980,12,3216,1,42202,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8829200,4520,9559,28.989515,,0,10,9,108,40818,1172,2615,8788382,16,163,451,1,24057,1,50,1,1939347,1,3032251,1,115344,1,3663817,1,13065,1,390659,1,7705,4,545309,4,65357,4,883316,4,1738748,8,2614599,108,4849,12,3266,1,25570,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8856100,4520,9559,28.989552,,0,10,9,108,40715,1593,2886,8815385,16,163,100,1,23636,1,20,1,1935981,1,3054754,1,116035,1,3672063,1,12795,1,401841,1,7525,4,527755,4,65217,4,876994,4,1740331,8,2609599,108,4839,12,3557,1,44737,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8843900,4519,9559,28.989582,,0,10,9,108,41851,1062,2485,8802049,16,163,70,1,23846,1,40,1,1936742,1,3046087,1,116086,1,3666132,1,13045,1,424475,1,7555,4,527324,4,64966,4,875932,4,1730361,8,2598958,108,4849,12,3497,1,27864,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8819000,4516,9559,28.989613,,0,10,9,108,38694,962,2685,8780306,16,163,50,1,23586,1,130,1,1936903,1,3028533,1,114172,1,3663617,1,13316,1,409896,1,8236,4,526683,4,65006,4,876964,4,1731033,8,2600482,108,4829,12,3146,1,38425,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
