step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
932,14358700,6656,9570,28.992767,,0,16,14,168,84214,1693,5702,14274486,16,235,40,1,25321,1,60,1,2361789,1,3684596,1,217210,1,7969076,1,16393,1,1414452,1,7756,4,837234,4,63749,4,1800704,4,3456865,8,5201526,168,50342,24,7756,1,376231,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13849800,6659,9570,28.992767,,0,16,14,168,91439,1483,5441,13758361,16,235,90,1,25602,1,60,1,2098547,1,3670548,1,226248,1,7720553,1,16714,1,1287415,1,7806,4,836312,4,64030,4,1785343,4,3473479,8,5202638,168,50743,24,7756,1,254355,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,13853000,6656,9570,28.992767,,0,16,14,168,89197,1393,5922,13763803,16,235,90,1,25562,1,60,1,2125772,1,3682843,1,220616,1,7691925,1,16934,1,1195950,1,7856,4,838697,4,64210,4,1785854,4,3480293,8,5209412,168,50813,24,9519,1,305498,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14280400,6658,9570,28.992767,,0,16,14,168,462834,1353,5802,13817566,16,235,70,1,30642,1,130,1,2201956,1,3445122,1,272737,1,7849875,1,17034,1,1461918,1,8587,4,835912,4,62597,4,1782337,4,3431835,8,5157777,168,50592,24,7986,1,254826,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,14350300,6654,9570,28.992767,,0,16,14,168,541336,1463,5551,13808964,16,235,511,1,41654,1,130,1,2033024,1,3751281,1,231388,1,7730283,1,20692,1,1250270,1,8237,4,842565,4,64290,4,1795864,4,3489281,8,5229452,168,50141,24,7736,1,267862,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14247500,6654,9570,28.99277,,0,16,14,168,564902,1323,5651,13682598,16,235,140,1,31333,1,90,1,2012042,1,3701851,1,229504,1,7690833,1,16804,1,1168945,1,8417,4,842114,4,64420,4,1801105,4,3562950,8,5308312,168,50091,24,7796,1,231208,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14113100,6655,9570,28.99277,,0,16,14,168,148411,2746,5341,13964689,16,235,220,1,32546,1,150,1,2184190,1,3718124,1,229845,1,7782699,1,16914,1,1190419,1,8096,4,848998,4,64631,4,1851216,4,3526967,8,5322120,168,50723,24,7896,1,278734,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13914100,6653,9570,28.99277,,0,16,14,168,92731,1603,5511,13821369,16,235,190,1,26133,1,50,1,2136694,1,3719106,1,222370,1,7703258,1,13567,1,1161060,1,8207,4,843156,4,76996,4,1781766,4,3555695,8,5281738,168,50212,24,7766,1,264064,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,13856000,6655,9570,28.99277,,0,16,14,168,88740,1984,5421,13767260,16,235,90,1,25882,1,50,1,2093396,1,3750861,1,224053,1,7655973,1,16954,1,1194658,1,7986,4,846643,4,64581,4,1774902,4,3466946,8,5186255,168,50172,24,10351,1,285007,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13735400,6654,9570,28.99277,,0,16,14,168,89797,1363,5261,13645603,16,235,50,1,25912,1,80,1,2051341,1,3726020,1,220256,1,7605320,1,16624,1,1183966,1,8377,4,839459,4,64080,4,1781605,4,3487908,8,5213810,168,50442,24,7726,1,228302,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,13701500,6654,9570,28.99277,,0,16,14,168,93122,1493,5652,13608378,16,235,621,1,25141,1,60,1,1887109,1,3649786,1,224665,1,7810455,1,10541,1,1344300,1,8116,4,840992,4,64060,4,1798870,4,3492147,8,5234963,168,50402,24,7746,1,250016,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,13333300,6655,9570,28.99277,,0,16,14,168,45721,1393,5501,13287579,16,235,301,1,24610,1,70,1,1933863,1,3546216,1,178331,1,7593757,1,10431,1,1161601,1,8026,4,842595,4,64060,4,1795173,4,3484221,8,5222879,168,51013,24,7876,1,226158,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,13311400,6654,9570,28.99277,,0,16,14,168,47369,1192,5561,13264031,16,235,150,1,23858,1,140,1,1920005,1,3499822,1,179173,1,7630541,1,10341,1,1166871,1,8036,4,842194,4,64280,4,1804792,4,3494441,8,5231466,168,62206,24,7756,1,238212,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,13278600,6657,9570,28.992767,,0,16,14,168,48588,1403,5812,13230012,16,235,150,1,23668,1,80,1,1919354,1,3482237,1,178682,1,7615501,1,10341,1,1164476,1,8126,4,843417,4,64390,4,1792137,4,3507498,8,5243400,168,50422,24,7806,1,223703,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,13820000,6659,9570,28.992767,,0,16,14,168,93934,2034,6203,13726066,16,235,90,1,29951,1,120,1,2129389,1,3631869,1,224083,1,7693589,1,16974,1,1181962,1,7926,4,845822,4,64010,4,1807498,4,3501556,8,5252238,168,50612,24,7826,1,271660,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,14698400,6656,9570,28.992767,,0,16,14,168,773211,1403,5722,13925189,16,235,311,1,37546,1,60,1,2154690,1,3780019,1,228202,1,7710253,1,14109,1,1188214,1,7996,4,843858,4,64450,4,1792227,4,3536186,8,5272139,168,50552,24,7806,1,264024,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,13990100,6656,9570,28.99277,,0,16,14,168,155444,1483,5531,13834656,16,235,200,1,32406,1,140,1,2037493,1,3793356,1,225827,1,7724682,1,20552,1,1191531,1,8126,4,846012,4,64480,4,1803840,4,3519622,8,5266938,168,50993,24,7796,1,279125,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,13654700,6655,9570,28.99277,,0,16,14,168,115091,1332,5712,13539609,16,235,160,1,30933,1,60,1,2016481,1,3596658,1,218753,1,7659740,1,16824,1,1210449,1,8227,4,842204,4,64040,4,1806786,4,3489542,8,5234002,168,56615,24,7836,1,226709,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,13562600,6656,9570,28.99277,,0,16,14,168,86570,1273,5351,13476030,16,235,220,1,32045,1,140,1,2126032,1,3483609,1,176277,1,7644600,1,13107,1,1166350,1,7976,4,840932,4,64090,4,1787507,4,3513961,8,5245645,168,50472,24,7766,1,251950,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,14005100,6656,9570,28.99277,,0,16,14,168,98539,1443,5822,13906561,16,235,110,1,35662,1,50,1,2177196,1,3697623,1,222570,1,7756095,1,17255,1,1312556,1,8106,4,838617,4,64150,4,1794461,4,3479090,8,5216977,168,50753,24,7846,1,247150,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,13870300,6654,9570,28.99277,,0,16,14,168,99303,1383,5351,13770997,16,235,150,1,26133,1,80,1,2152105,1,3718815,1,220456,1,7636473,1,16784,1,1177543,1,7956,4,837855,4,64240,4,1806275,4,3467166,8,5216917,168,51174,24,7726,1,263664,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,13669400,6654,9570,28.99277,,0,16,14,168,90261,1503,5782,13579139,16,235,90,1,25652,1,40,1,1986460,1,3741642,1,217290,1,7591141,1,16824,1,1161250,1,8096,4,839659,4,64521,4,1769671,4,3513189,8,5226847,168,50232,24,10301,1,220336,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,13706300,6654,9570,28.99277,,0,16,14,168,88513,1453,5241,13617787,16,235,80,1,25752,1,40,1,2064037,1,3612140,1,219474,1,7680983,1,15281,1,1190349,1,7826,4,840300,4,64130,4,1782026,4,3519402,8,5244693,168,51494,24,7746,1,264926,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,13487700,6654,9570,28.99277,,0,16,14,168,46881,1172,5541,13440819,16,235,20,1,25842,1,220,1,2135441,1,3502297,1,180305,1,7582474,1,14219,1,1156841,1,7936,4,842345,4,64170,4,1794501,4,3482387,8,5220855,168,50492,24,7726,1,222651,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,13695700,6652,9570,28.99277,,0,16,14,168,89446,1563,5832,13606254,16,235,100,1,63028,1,40,1,1927741,1,3592149,1,228923,1,7776988,1,17285,1,1243697,1,8207,4,838126,4,63879,4,1788479,4,3513009,8,5244813,168,50843,24,10351,1,306230,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,13647500,6652,9570,28.99277,,0,16,14,168,87760,2064,5481,13559740,16,235,160,1,26965,1,50,1,2072484,1,3659956,1,224033,1,7559538,1,16553,1,1165839,1,8217,4,839108,4,64170,4,1773579,4,3461795,8,5178589,168,51304,24,7716,1,234525,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,13799600,6653,9570,28.99277,,0,16,14,168,87853,1383,5341,13711747,16,235,20,1,25963,1,50,1,2143979,1,3702643,1,226879,1,7594799,1,17415,1,1184838,1,7906,4,837815,4,64190,4,1768038,4,3467246,8,5179471,168,50472,24,7766,1,252852,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,13899800,6653,9570,28.99277,,0,16,14,168,92018,1413,5542,13807782,16,235,20,1,25802,1,70,1,2181665,1,3689556,1,223823,1,7669560,1,17285,1,1295021,1,8016,4,838346,4,64030,4,1763198,4,3458148,8,5164601,168,51204,24,7846,1,230987,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,13771700,6653,9570,28.99277,,0,16,14,168,98701,1222,5191,13672999,16,235,110,1,26183,1,461,1,2006961,1,3762343,1,221158,1,7638567,1,17215,1,1180248,1,8327,4,839439,4,64290,4,1760593,4,3500243,8,5204121,168,51524,24,8096,1,273383,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,13630100,6652,9570,28.99277,,0,16,14,168,88357,1493,5511,13541743,16,235,50,1,25872,1,50,1,2047203,1,3613703,1,219855,1,7618296,1,16714,1,1165458,1,7986,4,841964,4,64070,4,1779872,4,3500694,8,5223961,168,51093,24,10331,1,243853,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,13775700,6654,9570,28.99277,,0,16,14,168,95176,1353,5552,13680524,16,235,60,1,25692,1,60,1,2125662,1,3650457,1,219905,1,7640050,1,18638,1,1177363,1,7916,4,838827,4,64190,4,1769731,4,3501937,8,5215073,168,51043,24,7746,1,267471,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,13759700,6652,9570,28.99277,,0,16,14,168,86952,1383,5471,13672748,16,235,110,1,25401,1,50,1,2167296,1,3701440,1,224013,1,7538124,1,16313,1,1161080,1,8207,4,838667,4,64100,4,1766024,4,3471916,8,5181926,168,50542,24,7776,1,216428,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,13944300,6651,9570,28.99277,,0,16,14,168,90675,2064,5401,13853625,16,235,20,1,25572,1,60,1,2057093,1,3756752,1,223572,1,7773500,1,17055,1,1253086,1,11253,4,846984,4,64160,4,1804542,4,3494271,8,5243461,168,49951,24,11092,1,283073,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,13605200,6654,9570,28.99277,,0,16,14,168,91233,1253,5371,13513967,16,235,70,1,25722,1,150,1,2025689,1,3635136,1,220055,1,7590480,1,16664,1,1180008,1,8197,4,839599,4,64200,4,1774471,4,3475413,8,5194021,168,50492,24,10351,1,234424,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13706900,6654,9570,28.99277,,0,16,14,168,88612,1393,5371,13618288,16,235,120,1,25852,1,60,1,2105110,1,3666249,1,214364,1,7589528,1,17004,1,1184246,1,8177,4,838747,4,64060,4,1767196,4,3469471,8,5181034,168,50262,24,7766,1,245517,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,13810700,6655,9570,28.99277,,0,16,14,168,90365,1744,5792,13720335,16,235,20,1,25452,1,50,1,2153648,1,3691630,1,214735,1,7618166,1,16634,1,1164707,1,8106,4,866904,4,64711,4,1790423,4,3475533,8,5209542,168,50622,24,10351,1,233162,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,13843800,6656,9570,28.99277,,0,16,14,168,87002,1152,5752,13756798,16,235,80,1,25782,1,20,1,1999556,1,3781592,1,220767,1,7715643,1,13357,1,1181591,1,7996,4,840751,4,64220,4,1838400,4,3477968,8,5259874,168,50743,24,7766,1,292803,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,13649400,6655,9570,28.99277,,0,16,14,168,82526,1553,5752,13566874,16,235,50,1,31935,1,50,1,1890596,1,3628884,1,223653,1,7774823,1,16884,1,1160418,1,8868,4,838487,4,64030,4,1798279,4,3550595,8,5292640,168,50482,24,7806,1,341571,1,3217,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14040500,6660,9570,28.99277,,0,16,14,168,91352,2104,5902,13949148,16,235,90,1,25712,1,110,1,2099839,1,3677171,1,223763,1,7905347,1,17115,1,1279970,1,7886,4,837755,4,64250,4,1778739,4,3486105,8,5205904,168,53037,24,11974,1,432375,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,14362700,6658,9570,28.99277,,0,16,14,168,77382,1443,5541,14285318,16,235,341,1,25963,1,70,1,2087073,1,3682712,1,219264,1,8255105,1,14790,1,1301524,1,8146,4,847776,4,68579,4,1812618,4,3522989,8,5278431,168,51634,24,8838,1,675757,1,7435,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,14697200,6659,9570,28.99277,,0,16,14,168,55220,1523,5511,14641980,16,235,90,1,27085,1,70,1,1909785,1,3845512,1,192500,1,8650104,1,16834,1,1659248,1,7776,4,843677,4,66775,4,1812698,4,3509943,8,5266507,168,50622,24,8317,1,736761,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14405800,6659,9570,28.99277,,0,16,14,168,89499,1433,5441,14316301,16,235,291,1,26564,1,60,1,2074568,1,3761632,1,219845,1,8216577,1,16764,1,1731784,1,7696,4,842906,4,64130,4,1777437,4,3463880,8,5184892,168,50983,24,7896,1,316861,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,14592300,6663,9570,28.99277,,0,16,14,168,557860,1303,5852,14034440,16,235,60,1,25732,1,70,1,2180011,1,3850141,1,220336,1,7741776,1,16313,1,1250480,1,7676,4,824879,4,62957,4,1744530,4,3388878,8,5078427,168,49129,24,7806,1,450642,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,13617500,6661,9570,28.99277,,0,16,14,168,51408,1273,5772,13566092,16,235,60,1,32195,1,130,1,2136043,1,3489842,1,179443,1,7715193,1,13187,1,1276102,1,8016,4,842605,4,64120,4,1793910,4,3486585,8,5224021,168,50703,24,7756,1,232260,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,14882800,6663,9570,28.99277,,0,16,14,168,537310,1573,6283,14345490,16,235,230,1,33869,1,70,1,2188569,1,3619545,1,360570,1,8128930,1,13708,1,1275541,1,8347,4,839008,4,63689,4,1784331,4,3537579,8,5264734,168,50893,24,10571,1,605044,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,14125800,6662,9570,28.99277,,0,16,14,168,72422,1824,5471,14053378,16,235,291,1,35662,1,140,1,2194040,1,3622030,1,185756,1,7994858,1,20602,1,1506208,1,8167,4,837184,4,63749,4,1802878,4,3513290,8,5259293,168,51404,24,7786,1,251188,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,13542200,6660,9570,28.99277,,0,16,14,168,109999,1383,5261,13432201,16,235,271,1,25862,1,60,1,1918232,1,3516215,1,229635,1,7720002,1,21924,1,1188325,1,8317,4,840811,4,64160,4,1823009,4,3477267,8,5244242,168,50773,24,7806,1,306300,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,13744500,6661,9570,28.99277,,0,16,14,168,138577,1373,6443,13605923,16,235,150,1,29760,1,60,1,2032563,1,3617801,1,230707,1,7673929,1,20952,1,1174006,1,8798,4,843777,4,64531,4,1795413,4,3528851,8,5267169,168,50653,24,8257,1,246379,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,14416100,6660,9570,28.99277,,0,16,14,168,513467,1483,5692,13902633,16,235,431,1,31985,1,50,1,2080069,1,3775470,1,228001,1,7771356,1,15271,1,1194637,1,8157,4,845581,4,71344,4,1806115,4,3522648,8,5259643,168,63428,24,7756,1,310087,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,14019400,6660,9570,28.99277,,0,16,14,168,510543,1313,5421,13508857,16,235,230,1,32215,1,50,1,1878922,1,3722623,1,227019,1,7631393,1,16403,1,1172843,1,7946,4,845170,4,64480,4,1803369,4,3499582,8,5246306,168,51224,24,7776,1,226368,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,13726600,6658,9570,28.99277,,0,16,14,168,90556,1323,5461,13636044,16,235,140,1,25702,1,60,1,1991099,1,3758967,1,226969,1,7615641,1,17465,1,1195008,1,8026,4,838186,4,64120,4,1787116,4,3464771,8,5195935,168,50492,24,7726,1,246068,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,13936500,6657,9570,28.99277,,0,16,14,168,75541,1583,6052,13860959,16,235,60,1,25462,1,60,1,2050189,1,3685698,1,180195,1,7902231,1,17065,1,1427268,1,8287,4,840721,4,64430,4,1790333,4,3499612,8,5232579,168,51314,24,8307,1,258513,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,13729500,6657,9570,28.99277,,0,16,14,168,62734,1222,5401,13666766,16,235,20,1,26133,1,200,1,2062684,1,3665908,1,179373,1,7721856,1,10591,1,1229648,1,10000,4,844238,4,64280,4,1781685,4,3480333,8,5205404,168,51214,24,7736,1,299857,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,13234700,6657,9570,28.99277,,0,16,14,168,51843,1313,5411,13182857,16,235,100,1,25151,1,120,1,1891197,1,3507628,1,180014,1,7562103,1,16543,1,1161761,1,8046,4,839659,4,63979,4,1764220,4,3482267,8,5190263,168,50813,24,7766,1,230567,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,13404600,6656,9570,28.99277,,0,16,14,168,58523,1142,5561,13346077,16,235,70,1,25431,1,60,1,1891458,1,3475503,1,224785,1,7718118,1,10652,1,1184627,1,8567,4,862535,4,64691,4,1784170,4,3520935,8,5248190,168,51354,24,7746,1,281129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,13264300,6657,9570,28.99277,,0,16,14,168,32895,1253,5391,13231405,16,235,100,1,23928,1,40,1,1888892,1,3514512,1,181818,1,7611613,1,10501,1,1152753,1,8116,4,850341,4,64080,4,1784722,4,3480493,8,5208650,168,51174,24,7816,1,259255,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,13280300,6657,9570,28.99277,,0,16,14,168,53334,1182,5531,13226966,16,235,80,1,24389,1,30,1,1888682,1,3495874,1,182139,1,7619318,1,16453,1,1173535,1,8237,4,842485,4,64060,4,1768489,4,3480443,8,5192568,168,50833,24,7776,1,268283,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,13619600,6656,9570,28.99277,,0,16,14,168,89581,1373,5581,13530019,16,235,100,1,25993,1,90,1,2098216,1,3598903,1,224083,1,7565900,1,16734,1,1175769,1,8217,4,840832,4,64180,4,1769831,4,3473489,8,5186736,168,51003,24,10331,1,219294,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,13839000,6661,9570,28.99277,,0,16,14,168,100108,1493,5511,13738892,16,235,70,1,25672,1,80,1,2139409,1,3684075,1,222220,1,7650602,1,16764,1,1191571,1,8096,4,842244,4,64140,4,1775373,4,3491265,8,5205083,168,56043,24,7766,1,265908,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,13699200,6658,9570,28.99277,,0,16,14,168,103327,1493,5601,13595873,16,235,90,1,25702,1,110,1,1887570,1,3808607,1,227069,1,7630050,1,16674,1,1166691,1,7786,4,838467,4,63799,4,1793489,4,3479060,8,5216847,168,50101,24,7746,1,268984,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,13724100,6657,9570,28.99277,,0,16,14,168,91352,1383,5681,13632748,16,235,130,1,25862,1,140,1,2050720,1,3602931,1,223733,1,7712387,1,16844,1,1206211,1,7906,4,861243,4,64410,4,1781665,4,3492788,8,5217228,168,51544,24,7736,1,286400,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,14163700,6657,9570,28.99277,,0,16,14,168,548127,1383,5421,13615573,16,235,150,1,25542,1,70,1,2093897,1,3658413,1,223342,1,7597404,1,16754,1,1188174,1,7696,4,830410,4,64050,4,1793770,4,3440412,8,5179461,168,49300,24,7996,1,260948,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,13553700,6658,9570,28.99277,,0,16,14,168,53120,1253,5401,13500580,16,235,110,1,32806,1,130,1,2104288,1,3461174,1,179293,1,7709531,1,13247,1,1191972,1,8036,4,841473,4,64080,4,1806536,4,3526997,8,5278051,168,50081,24,7756,1,258714,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,14334400,6661,9570,28.99277,,0,16,14,168,674718,1383,6263,13659682,16,235,180,1,32185,1,90,1,2130571,1,3568511,1,230937,1,7676584,1,20622,1,1161971,1,7996,4,841854,4,64350,4,1797808,4,3549002,8,5289664,168,50883,24,7726,1,240677,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,14330800,6659,9570,28.99277,,0,16,14,168,506966,1323,5662,13823834,16,235,230,1,29620,1,140,1,2081282,1,3781132,1,229354,1,7679440,1,22636,1,1189938,1,7876,4,843387,4,64541,4,1798159,4,3499191,8,5240925,168,50763,24,7786,1,264355,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,13940400,6662,9570,28.99277,,0,16,14,168,141537,1533,5371,13798863,16,235,220,1,31143,1,60,1,2022853,1,3781713,1,227581,1,7719211,1,16083,1,1195910,1,8046,4,845150,4,64390,4,1800413,4,3550475,8,5294163,168,51354,24,7806,1,242370,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
