step,wall_ns,manifolds,pairs,top_y,awake
775,5637500,6922,9570,28.99312,
776,5701300,6921,9570,28.99312,
777,5589900,6923,9570,28.99312,
778,5533100,6921,9570,28.99312,
779,6010800,6921,9570,28.99312,
780,6165400,6922,9570,28.99312,
781,5443800,6922,9570,28.99312,
782,5706600,6922,9570,28.99312,
783,5648900,6921,9570,28.99312,
784,5410200,6922,9570,28.99312,
785,5476600,6920,9570,28.99312,
786,5795800,6921,9570,28.99312,
787,5766100,6922,9570,28.99312,
788,6706800,6922,9570,28.99312,
789,6390700,6921,9570,28.99312,
790,5915100,6921,9570,28.99312,
791,5514600,6920,9570,28.99312,
792,5554100,6920,9570,28.99312,
793,5575200,6921,9570,28.99312,
794,6327500,6921,9570,28.99312,
795,5443400,6921,9570,28.99312,
796,6361800,6920,9570,28.99312,
797,5467800,6920,9570,28.99312,
798,5345800,6919,9570,28.99312,
799,5673400,6917,9570,28.99312,
800,6745100,6917,9570,28.99312,
801,8087900,6917,9570,28.99312,
802,6559200,6917,9570,28.99312,
803,5740700,6917,9570,28.99312,
804,6106600,6917,9570,28.99312,
805,5562900,6918,9570,28.99312,
806,5438400,6917,9570,28.99312,
807,5562900,6918,9570,28.99312,
808,5507100,6917,9570,28.99312,
809,5775600,6917,9570,28.99312,
810,6201200,6918,9570,28.99312,
811,5633400,6917,9570,28.99312,
812,5701300,6915,9570,28.99312,
813,5688000,6916,9570,28.99312,
814,6160700,6917,9570,28.99312,
815,5558400,6916,9570,28.99312,
816,5929800,6917,9570,28.99312,
817,7715300,6914,9570,28.99312,
818,8680900,6915,9570,28.99312,
819,7105100,6916,9570,28.99312,
820,7104800,6915,9570,28.99312,
821,6202000,6914,9570,28.99312,
822,6035300,6913,9570,28.99312,
823,6183600,6915,9570,28.99312,
824,5676400,6913,9570,28.99312,
825,5561700,6913,9570,28.99312,
826,5964400,6911,9570,28.99312,
827,5903300,6914,9570,28.99312,
828,5556000,6913,9570,28.99312,
829,6408100,6913,9570,28.99312,
830,6089200,6914,9570,28.99312,
831,6385400,6913,9570,28.99312,
832,6204000,6914,9570,28.99312,
833,5677200,6914,9570,28.99312,
834,5596900,6914,9570,28.99312,
835,5974000,6914,9570,28.99312,
836,5477900,6915,9570,28.99312,
837,6018800,6916,9570,28.99312,
838,5443800,6915,9570,28.99312,
839,5425900,6916,9570,28.99312,
840,5523400,6915,9570,28.99312,
841,5676200,6916,9570,28.99312,
842,5567100,6916,9570,28.99312,
843,6986000,6914,9570,28.99312,
844,6399500,6916,9570,28.99312,
845,7569600,6916,9570,28.99312,
846,16127000,6915,9570,28.99312,
847,8280100,6914,9570,28.99312,
848,6902500,6916,9570,28.99312,
849,8391300,6915,9570,28.99312,
850,9529000,6915,9570,28.99312,
851,8776900,6915,9570,28.99312,
852,9729300,6916,9570,28.99312,
853,11502300,6916,9570,28.993118,
854,7446600,6915,9570,28.993118,
855,6867200,6917,9570,28.993118,
856,6013600,6916,9570,28.993118,
857,5824000,6915,9570,28.993118,
858,5726900,6915,9570,28.993118,
859,6462000,6914,9570,28.993118,
860,5717800,6912,9570,28.993118,
861,5553300,6914,9570,28.993118,
862,5347900,6914,9570,28.993118,
863,5652300,6914,9570,28.993118,
864,5353700,6913,9570,28.993118,
865,6766200,6913,9570,28.993118,
866,5622200,6912,9570,28.993118,
867,5498300,6913,9570,28.993118,
868,5550700,6913,9570,28.993118,
869,5376000,6911,9570,28.993118,
870,5723600,6912,9570,28.993118,
871,6055900,6912,9570,28.993118,
872,5529300,6911,9570,28.993118,
873,5658600,6910,9570,28.993118,
874,5759200,6911,9570,28.993118,
875,5811200,6913,9570,28.993118,
876,5556200,6912,9570,28.993118,
877,6180300,6911,9570,28.993118,
878,5524700,6911,9570,28.993118,
879,5539600,6911,9570,28.993118,
880,5535500,6911,9570,28.993118,
881,5686800,6911,9570,28.993118,
882,5824900,6910,9570,28.993118,
883,7575200,6910,9570,28.993118,
884,6572000,6909,9570,28.993118,
885,5754200,6908,9570,28.993118,
886,5728900,6909,9570,28.993118,
887,5598900,6909,9570,28.993118,
888,5494700,6908,9570,28.993118,
889,5574000,6910,9570,28.993118,
890,5388000,6909,9570,28.993118,
891,5605200,6909,9570,28.993118,
892,5718800,6908,9570,28.993118,
893,5662900,6911,9570,28.993118,
894,6852800,6911,9570,28.993118,
895,6450200,6911,9570,28.993118,
896,6443300,6911,9570,28.993118,
897,5675900,6909,9570,28.993118,
898,5502300,6910,9570,28.993118,
899,5688700,6910,9570,28.993118,
900,6223100,6910,9570,28.993118,
901,6038600,6908,9570,28.993118,
902,6460300,6910,9570,28.993118,
903,5540600,6909,9570,28.993118,
904,5601100,6911,9570,28.993118,
905,6022100,6910,9570,28.993118,
906,6124400,6909,9570,28.993118,
907,5810700,6909,9570,28.993118,
908,5838000,6910,9570,28.993118,
909,5429700,6910,9570,28.993118,
910,6051400,6909,9570,28.993118,
911,5612900,6911,9570,28.993118,
912,5400800,6910,9570,28.993118,
913,5517800,6909,9570,28.993118,
914,5830300,6910,9570,28.993118,
915,5527800,6910,9570,28.993118,
916,6133600,6910,9570,28.993118,
917,5894000,6909,9570,28.993118,
918,5790500,6908,9570,28.993118,
919,5549800,6910,9570,28.993118,
920,6157400,6909,9570,28.993118,
921,5426600,6910,9570,28.993118,
922,6244700,6908,9570,28.993118,
923,5511700,6911,9570,28.993118,
924,5683100,6911,9570,28.993118,
925,5590900,6911,9570,28.993118,
926,5397100,6909,9570,28.993118,
927,5570700,6914,9570,28.993116,
928,5564100,6914,9570,28.993116,
929,6884700,6913,9570,28.993116,
930,6302600,6913,9570,28.993116,
931,6038700,6914,9570,28.993116,
932,6038300,6913,9570,28.993116,
933,5905200,6912,9570,28.993116,
934,6015900,6915,9570,28.993116,
935,5499600,6915,9570,28.993116,
936,5610100,6917,9570,28.993116,
937,6027600,6917,9570,28.993116,
938,5614300,6917,9570,28.993116,
939,6016700,6919,9570,28.993116,
940,5608500,6918,9570,28.993116,
941,5566300,6918,9570,28.993116,
942,5551000,6917,9570,28.993116,
943,5901000,6916,9570,28.993116,
944,5438900,6916,9570,28.993116,
945,5913400,6917,9570,28.993116,
946,5381000,6916,9570,28.993116,
947,5283400,6916,9570,28.993116,
948,5443700,6915,9570,28.993116,
949,5535100,6915,9570,28.993116,
950,5616000,6913,9570,28.993116,
951,6217300,6913,9570,28.993116,
952,5702800,6913,9570,28.993116,
953,5559600,6913,9570,28.993116,
954,5915000,6913,9570,28.993116,
955,5703400,6912,9570,28.993116,
956,5313200,6913,9570,28.993116,
957,5847800,6913,9570,28.993116,
958,5452300,6914,9570,28.993116,
959,5681700,6910,9570,28.993116,
960,5685800,6912,9570,28.993116,
961,5382500,6911,9570,28.993116,
962,5649300,6909,9570,28.993116,
963,5641000,6912,9570,28.993116,
964,5595400,6911,9570,28.993116,
965,5671800,6910,9570,28.993116,
966,7108100,6910,9570,28.993116,
967,5732400,6911,9570,28.993116,
968,6016000,6910,9570,28.993116,
969,5461500,6909,9570,28.993116,
970,5489500,6911,9570,28.993116,
971,5451600,6910,9570,28.993116,
972,5721100,6907,9570,28.993116,
973,5529100,6908,9570,28.993116,
974,6046300,6911,9570,28.993116,
975,5869300,6911,9570,28.993116,
976,6529600,6910,9570,28.993116,
977,6987500,6908,9570,28.993116,
978,6237300,6908,9570,28.993116,
979,5964500,6908,9570,28.993116,
980,5830900,6907,9570,28.993116,
981,5531000,6907,9570,28.993116,
982,6135400,6908,9570,28.993116,
983,5483900,6908,9570,28.993116,
984,5576800,6907,9570,28.993116,
985,5689400,6909,9570,28.993116,
986,5992800,6908,9570,28.993116,
987,7027600,6907,9570,28.993116,
988,6655400,6906,9570,28.993116,
989,6877800,6907,9570,28.993116,
990,6721600,6907,9570,28.993116,
991,6608700,6907,9570,28.993116,
992,6628000,6906,9570,28.993116,
993,6623900,6908,9570,28.993116,
994,6024700,6905,9570,28.993116,
995,6116400,6907,9570,28.993116,
996,6347900,6907,9570,28.993116,
997,6199900,6907,9570,28.993116,
998,5651200,6907,9570,28.993116,
999,6225600,6905,9570,28.993116,
1000,5670900,6905,9570,28.993116,
1001,6391200,6906,9570,28.993116,
1002,6129200,6907,9570,28.993116,
1003,5734300,6906,9570,28.993116,
1004,5760600,6906,9570,28.993116,
1005,6717000,6903,9570,28.993116,
1006,6933600,6901,9570,28.993116,
1007,6645100,6902,9570,28.993116,
1008,6675200,6901,9570,28.993116,
1009,7308700,6902,9570,28.993116,
1010,6944200,6900,9570,28.993116,
1011,5783200,6901,9570,28.993116,
1012,5905000,6901,9570,28.993116,
1013,6191400,6900,9570,28.993116,
1014,6187900,6901,9570,28.993116,
1015,5811700,6899,9570,28.993116,
1016,5435400,6902,9570,28.993116,
1017,5729000,6899,9570,28.993116,
1018,6190900,6900,9570,28.993116,
1019,5619300,6900,9570,28.993116,
1020,6503000,6902,9570,28.993116,
1021,7607100,6900,9570,28.993116,
1022,6246900,6899,9570,28.993116,
1023,5862800,6900,9570,28.993116,
1024,5654200,6900,9570,28.993116,
1025,5633600,6902,9570,28.993116,
1026,5785800,6900,9570,28.993116,
1027,5743000,6901,9570,28.993116,
1028,6047200,6900,9570,28.993116,
1029,5595800,6901,9570,28.993116,
1030,5620700,6900,9570,28.993116,
1031,5914700,6901,9570,28.993116,
1032,5773600,6903,9570,28.993116,
1033,5522200,6901,9570,28.993116,
1034,5957200,6902,9570,28.993116,
1035,5566600,6902,9570,28.993116,
1036,5677500,6901,9570,28.993116,
1037,5599700,6904,9570,28.993116,
1038,5546400,6904,9570,28.993116,
1039,5508300,6903,9570,28.993116,
1040,6091600,6902,9570,28.993116,
1041,5673200,6904,9570,28.993116,
1042,5896100,6907,9570,28.993116,
1043,6010200,6906,9570,28.993116,
1044,5679100,6906,9570,28.993116,
1045,5562200,6902,9570,28.993116,
1046,6335400,6903,9570,28.993116,
1047,5602500,6903,9570,28.993116,
1048,6597800,6903,9570,28.993116,
1049,5715100,6904,9570,28.993116,
1050,5740400,6902,9570,28.993116,
1051,5867800,6904,9570,28.993116,
1052,5787600,6903,9570,28.993116,
1053,5944000,6901,9570,28.993116,
1054,6848200,6901,9570,28.993116,
1055,5528700,6904,9570,28.993116,
1056,5722400,6904,9570,28.993116,
1057,6152000,6901,9570,28.993116,
1058,5889700,6900,9570,28.993116,
1059,5413700,6900,9570,28.993116,
1060,5866300,6902,9570,28.993116,
1061,6096000,6903,9570,28.993116,
1062,5904200,6902,9570,28.993116,
1063,6175200,6903,9570,28.993116,
1064,6927500,6902,9570,28.993116,
1065,7314000,6902,9570,28.993116,
1066,6401900,6902,9570,28.993116,
1067,5794900,6903,9570,28.993116,
1068,6002000,6903,9570,28.993116,
1069,5521900,6903,9570,28.993116,
1070,6345000,6902,9570,28.993116,
1071,5567700,6904,9570,28.993116,
1072,5584400,6904,9570,28.993116,
1073,5715900,6903,9570,28.993116,
1074,5811100,6902,9570,28.993116,
1075,5725100,6903,9570,28.993116,
1076,6551600,6902,9570,28.993116,
1077,5491300,6903,9570,28.993116,
1078,5622400,6904,9570,28.993116,
1079,5846500,6903,9570,28.993116,
1080,5409700,6905,9570,28.993116,
1081,5483700,6905,9570,28.993116,
1082,6092800,6900,9570,28.993116,
1083,6194000,6902,9570,28.993116,
1084,6428300,6904,9570,28.993116,
1085,5707200,6903,9570,28.993114,
1086,5673500,6902,9570,28.993114,
1087,5368400,6903,9570,28.993114,
1088,5878500,6902,9570,28.993114,
1089,5405000,6900,9570,28.993114,
1090,5590900,6903,9570,28.993114,
1091,5846400,6900,9570,28.993114,
1092,5380300,6901,9570,28.993114,
1093,6169900,6900,9570,28.993114,
1094,5647900,6898,9570,28.993114,
1095,5697500,6899,9570,28.993114,
1096,5491800,6900,9570,28.993114,
1097,5653500,6899,9570,28.993114,
1098,5975500,6899,9570,28.993114,
1099,6170100,6900,9570,28.993114,
