step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
58,11783500,6707,9570,28.99282,,0,16,14,168,48978,1643,4379,11734522,16,235,80,1,25490,1,50,1,1909038,1,3971714,1,193035,1,5621058,1,14057,1,854410,1,9719,4,742141,4,67000,4,1307780,4,2538521,8,3801513,168,40408,24,5481,1,90887,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,11688400,6702,9570,28.992815,,0,16,14,168,44023,1884,4158,11644377,16,235,341,1,25820,1,160,1,1898728,1,3883654,1,189418,1,5631939,1,14318,1,885069,1,8667,4,741310,4,72631,4,1275517,4,2549241,8,3779912,168,40689,24,12655,1,81609,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,11545800,6706,9570,28.99281,,0,16,14,168,51354,5601,3988,11494446,16,235,100,1,24999,1,20,1,1899339,1,3747659,1,234706,1,5573586,1,14037,1,841665,1,8146,4,759826,4,66429,4,1283433,4,2535415,8,3774391,168,40469,24,5030,1,64876,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11735000,6701,9570,28.992811,,0,16,14,168,48201,1503,4860,11686799,16,235,291,1,32413,1,80,1,2368951,1,3691109,1,182525,1,5398225,1,13206,1,745969,1,8066,4,734136,4,67571,4,1270518,4,2507330,8,3732780,168,40208,24,4879,1,55658,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,12293700,6695,9570,28.992815,,0,16,14,168,79937,1864,4439,12213763,16,235,130,1,39086,1,110,1,2193100,1,4381400,1,185580,1,5400560,1,13797,1,660643,1,9198,4,742232,4,76879,4,1301648,4,2529673,8,3785662,168,41220,24,5451,1,70146,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11321800,6694,9570,28.992807,,0,16,14,168,38715,1814,4198,11283085,16,235,60,1,24748,1,160,1,1897646,1,3698464,1,208735,1,5439776,1,13496,1,748023,1,8246,4,739506,4,65848,4,1271690,4,2529122,8,3756276,168,40338,24,5090,1,67321,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11470100,6691,9570,28.992807,,0,16,14,168,42244,1453,4129,11427856,16,235,601,1,24297,1,150,1,1921562,1,3709094,1,187895,1,5571071,1,13186,1,863086,1,9749,4,745929,4,66299,4,1280116,4,2527860,8,3763309,168,40539,24,5120,1,68293,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11464000,6698,9570,28.992807,,0,16,14,168,55181,1703,4379,11408819,16,235,110,1,24608,1,271,1,1900381,1,3862592,1,184799,1,5421691,1,14368,1,726691,1,8897,4,743013,4,66128,4,1272441,4,2532439,8,3760203,168,40298,24,5651,1,61650,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11564300,6700,9570,28.992807,,0,16,14,168,40848,2375,3998,11523452,16,235,70,1,56520,1,120,1,2139115,1,3656572,1,184017,1,5473992,1,13045,1,726892,1,8226,4,739096,4,65818,4,1275698,4,2547348,8,3778319,168,40729,24,11603,1,92450,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11225900,6693,9570,28.992805,,0,16,14,168,39332,1373,4048,11186568,16,235,30,1,24768,1,160,1,1890492,1,3662434,1,183046,1,5412302,1,13336,1,716432,1,8126,4,742943,4,66579,4,1272602,4,2537398,8,3765714,168,40238,24,5160,1,59065,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11382000,6701,9570,28.992804,,0,16,14,168,40752,1463,3928,11341248,16,235,140,1,24327,1,220,1,1890452,1,3734504,1,188306,1,5489442,1,13857,1,771949,1,8637,4,743875,4,66148,4,1287571,4,2525475,8,3768800,168,40318,24,5100,1,76358,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11438300,6699,9570,28.992804,,0,16,14,168,62956,1713,4380,11375344,16,235,130,1,25389,1,170,1,1893267,1,3751176,1,210930,1,5477359,1,16923,1,766990,1,8717,4,752291,4,66219,4,1271329,4,2533731,8,3760393,168,40288,24,4910,1,68293,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11604000,6702,9570,28.992807,,0,16,14,168,56812,1703,4048,11547188,16,235,240,1,32523,1,50,1,2226965,1,3670670,1,182565,1,5421029,1,13146,1,725128,1,8537,4,750508,4,65998,4,1277040,4,2532749,8,3765333,168,40408,24,5080,1,51580,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11530500,6703,9570,28.992807,,0,16,14,168,49180,1403,4189,11481320,16,235,190,1,30609,1,120,1,2066043,1,3742509,1,186372,1,5442281,1,13196,1,735288,1,9428,4,753423,4,66649,4,1282812,4,2518832,8,3757187,168,40268,24,5651,1,65337,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11511100,6700,9570,28.992807,,0,16,14,168,49358,1834,4599,11461742,16,235,60,1,24357,1,200,1,1889510,1,3733712,1,192183,1,5602281,1,19438,1,763012,1,9208,4,824732,4,70787,4,1305145,4,2524423,8,3784360,168,40609,24,9799,1,88281,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11707700,6694,9570,28.992807,,0,16,14,168,47432,1553,4840,11660268,16,235,291,1,33535,1,160,1,2351527,1,3659738,1,195159,1,5406411,1,13446,1,690221,1,11132,4,747171,4,68784,4,1265849,4,2544913,8,3765814,168,40108,24,5370,1,67421,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11865800,6690,9570,28.992807,,0,16,14,168,60220,2134,4079,11805580,16,235,261,1,35779,1,40,1,2114808,1,3980892,1,189328,1,5470255,1,14218,1,790566,1,7945,4,734006,4,65938,4,1263995,4,2519393,8,3739122,168,40188,24,4759,1,78092,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11672200,6685,9570,28.992804,,0,16,14,168,43964,1423,3948,11628236,16,235,120,1,48895,1,30,1,2199672,1,3721669,1,187154,1,5457370,1,13326,1,791557,1,8897,4,734126,4,65758,4,1262763,4,2522449,8,3741026,168,40238,24,4819,1,62161,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11289400,6687,9570,28.992804,,0,16,14,168,47004,1814,4300,11242396,16,235,120,1,29708,1,561,1,1887957,1,3632606,1,182114,1,5495815,1,13516,1,808771,1,9939,4,738725,4,67251,4,1271790,4,2517359,8,3744552,168,40298,24,4920,1,72351,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11643000,6684,9570,28.99281,,0,16,14,168,55183,1333,5000,11587817,16,235,90,1,25229,1,30,1,1892045,1,4077490,1,182284,1,5396772,1,13877,1,715089,1,8266,4,733074,4,67090,4,1267442,4,2536236,8,3758520,168,40158,24,4829,1,59856,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11682200,6684,9570,28.99281,,0,16,14,168,44797,1974,4449,11637403,16,235,90,1,36150,1,60,1,2210053,1,3671471,1,236289,1,5465906,1,17384,1,744526,1,8166,4,735869,4,65838,4,1267352,4,2531327,8,3754021,168,40208,24,5461,1,100605,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11440700,6685,9570,28.99281,,0,16,14,168,44295,1563,5120,11396405,16,235,40,1,28185,1,631,1,1967391,1,3645741,1,186132,1,5554849,1,13436,1,856874,1,9859,4,766839,4,67581,4,1273213,4,2506909,8,3738992,168,36010,24,5461,1,63644,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11228600,6680,9570,28.99281,,0,16,14,168,43505,1533,4058,11185095,16,235,60,1,25059,1,140,1,1891644,1,3673064,1,181643,1,5400309,1,13176,1,694830,1,8326,4,738354,4,71529,4,1277772,4,2526818,8,3764362,168,36170,24,6132,1,71870,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11325100,6679,9570,28.99281,,0,16,14,168,51263,1303,4529,11273837,16,235,30,1,25369,1,20,1,1888769,1,3692031,1,190169,1,5457811,1,19638,1,760457,1,8316,4,762311,4,67361,4,1267692,4,2510025,8,3737209,168,35980,24,4940,1,72711,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11677800,6674,9570,28.99281,,0,16,14,168,65365,1533,4920,11612435,16,235,110,1,35830,1,321,1,2402136,1,3584513,1,179358,1,5396031,1,14137,1,671053,1,9278,4,739627,4,65778,4,1274566,4,2558189,8,3787887,168,39948,24,5040,1,68112,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11836900,6676,9570,28.992811,,0,16,14,168,60226,1743,4128,11776674,16,235,240,1,37102,1,170,1,2088486,1,3990160,1,190660,1,5455506,1,14348,1,772681,1,8106,4,744226,4,66048,4,1263684,4,2521658,8,3741046,168,40168,24,4829,1,69565,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11655700,6676,9570,28.992811,,0,16,14,168,41211,1884,4990,11614489,16,235,110,1,49105,1,70,1,2206526,1,3716789,1,185430,1,5443353,1,13105,1,759255,1,8497,4,737763,4,67110,4,1268434,4,2525706,8,3748952,168,40198,24,5350,1,66329,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11649000,6667,9570,28.992811,,0,16,14,168,54690,1473,4659,11594310,16,235,361,1,26321,1,361,1,1909489,1,3932949,1,182525,1,5528618,1,13687,1,869078,1,9348,4,748354,4,66519,4,1266410,4,2497250,8,3718893,168,40108,24,4950,1,61990,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11478900,6676,9570,28.992817,,0,16,14,168,52346,1653,4038,11426554,16,235,50,1,35689,1,481,1,2095550,1,3667153,1,180310,1,5433554,1,13767,1,688487,1,11172,4,780877,4,67712,4,1268634,4,2535354,8,3759833,168,40118,24,5000,1,71579,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11393700,6672,9570,28.992817,,0,16,14,168,43194,1814,5681,11350506,16,235,30,1,24758,1,110,1,1889260,1,3705147,1,236680,1,5480926,1,13596,1,760928,1,7905,4,737162,4,65517,4,1263033,4,2526227,8,3743350,168,40228,24,13957,1,99443,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11488200,6678,9570,28.992817,,0,16,14,168,41457,1223,3809,11446743,16,235,90,1,25850,1,421,1,2126981,1,3661822,1,182885,1,5434906,1,13787,1,770036,1,8877,4,734487,4,65837,4,1271500,4,2512370,8,3743930,168,36130,24,5310,1,62672,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11774500,6678,9570,28.992817,,0,16,14,168,53584,1783,4139,11720916,16,235,40,1,24928,1,100,1,1902485,1,4225407,1,182765,1,5371683,1,13506,1,708526,1,8967,4,735418,4,76158,4,1276830,4,2495377,8,3727750,168,40318,24,4960,1,60628,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11388200,6680,9570,28.992817,,0,16,14,168,61520,1663,4569,11326680,16,235,150,1,27193,1,60,1,1895141,1,3692732,1,226710,1,5471087,1,13606,1,766158,1,8617,4,756730,4,66138,4,1265688,4,2515506,8,3736517,168,40108,24,5290,1,81929,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11812100,6683,9570,28.992815,,0,16,14,168,49012,1623,4700,11763088,16,235,180,1,36731,1,321,1,2197588,1,3658716,1,182354,1,5673750,1,13446,1,974984,1,11783,4,773833,4,67231,4,1265829,4,2507019,8,3727990,168,40158,24,5130,1,63343,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11366100,6678,9570,28.992807,,0,16,14,168,45051,1773,4419,11321049,16,235,120,1,24357,1,190,1,1893969,1,3767898,1,181873,1,5438834,1,13807,1,714989,1,8206,4,737583,4,65868,4,1284355,4,2542388,8,3782106,168,40218,24,5140,1,75146,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11614300,6674,9570,28.992805,,0,16,14,168,44688,1623,4068,11569612,16,235,140,1,25009,1,501,1,1900692,1,3826242,1,233443,1,5570099,1,13486,1,822157,1,8547,4,780516,4,70918,4,1269977,4,2518011,8,3747288,168,36631,24,5350,1,90225,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11989400,6680,9570,28.9928,,0,16,14,168,45100,1753,4008,11944300,16,235,70,1,25570,1,70,1,1898728,1,3761927,1,196051,1,6048328,1,13556,1,1268474,1,13286,4,818189,4,68453,4,1275698,4,2512530,8,3744002,168,40218,24,5390,1,80186,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11487000,6674,9570,28.992796,,0,16,14,168,44756,1262,4218,11442244,16,235,240,1,25339,1,90,1,1890282,1,3778188,1,189097,1,5545321,1,13687,1,812688,1,9318,4,763954,4,66840,4,1267642,4,2544182,8,3767317,168,40288,24,4920,1,71529,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11488600,6668,9570,28.992794,,0,16,14,168,52678,2064,4069,11435922,16,235,351,1,24498,1,150,1,1887366,1,3763720,1,241689,1,5498109,1,20039,1,796677,1,8326,4,733705,4,70798,4,1273283,4,2509705,8,3742869,168,36050,24,6042,1,94373,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11702800,6672,9570,28.992796,,0,16,14,168,54024,2465,3949,11648776,16,235,130,1,24898,1,160,1,1903387,1,3691089,1,201481,1,5814103,1,13526,1,972699,1,11322,4,827768,4,66730,4,1290737,4,2574771,8,3820630,168,40929,24,5100,1,59826,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11363000,6675,9570,28.992798,,0,16,14,168,42292,2204,4089,11320708,16,235,30,1,24207,1,371,1,1894359,1,3737089,1,187855,1,5462780,1,14017,1,774003,1,9028,4,745117,4,74394,4,1267091,4,2511488,8,3734132,168,40358,24,4869,1,71489,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11392000,6676,9570,28.992798,,0,16,14,168,41534,1282,4008,11350466,16,235,110,1,25079,1,170,1,1893999,1,3736437,1,224787,1,5456298,1,13586,1,772320,1,8316,4,731621,4,66659,4,1278493,4,2525525,8,3759512,168,40499,24,5220,1,63744,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11400100,6677,9570,28.992798,,0,16,14,168,46247,1182,4308,11353853,16,235,982,1,29828,1,521,1,1903217,1,3702892,1,189167,1,5513649,1,13596,1,853758,1,8937,4,731000,4,67291,4,1267322,4,2511709,8,3734423,168,40298,24,5170,1,64415,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11675900,6675,9570,28.992796,,0,16,14,168,52694,2074,4129,11623206,16,235,50,1,25710,1,250,1,1896243,1,4103170,1,185621,1,5398476,1,13687,1,729978,1,8937,4,739306,4,65527,4,1283463,4,2499615,8,3738801,168,40148,24,5491,1,61008,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,12163800,6673,9570,28.992798,,0,16,14,168,75371,2234,4219,12088429,16,235,551,1,36501,1,110,1,2072025,1,3837564,1,273672,1,5851826,1,16181,1,1038086,1,10530,4,753944,4,66159,4,1283844,4,2524614,8,3763880,168,40358,24,10140,1,155662,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,12206300,6669,9570,28.992802,,0,16,14,168,48315,2545,3948,12157985,16,235,451,1,30088,1,401,1,2053038,1,3923491,1,198956,1,5937583,1,13977,1,1236532,1,12264,4,740729,4,65658,4,1266790,4,2528120,8,3750695,168,40268,24,6222,1,75717,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11833900,6665,9570,28.992802,,0,16,14,168,71784,1623,4189,11762116,16,235,210,1,45789,1,120,1,2218820,1,3741227,1,189157,1,5553026,1,13767,1,834100,1,10160,4,765427,4,69114,4,1263514,4,2517530,8,3736647,168,40208,24,5551,1,82390,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,12292800,6665,9570,28.992802,,0,16,14,168,64830,1473,5451,12227970,16,235,250,1,36130,1,190,1,2200885,1,4292227,1,186733,1,5497097,1,14458,1,791087,1,9468,4,730619,4,66359,4,1285206,4,2514784,8,3754302,168,40238,24,5701,1,87961,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,12475900,6661,9570,28.992785,,0,16,14,168,67048,2876,5501,12408852,16,235,301,1,36972,1,261,1,2307211,1,4045397,1,235107,1,5765218,1,18386,1,934275,1,11663,4,741951,4,66479,4,1261731,4,2521588,8,3736828,168,40990,24,8036,1,208305,1,8316,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13063000,6657,9570,28.992767,,0,16,14,168,71056,3467,4810,12991944,16,235,561,1,74314,1,261,1,2578288,1,4143748,1,301405,1,5860252,1,33114,1,1084677,1,12424,4,757882,4,66730,4,1281399,4,2526928,8,3763219,168,40298,24,7234,1,115845,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13237400,6664,9570,28.992775,,0,16,14,168,68001,3467,4519,13169399,16,235,2405,1,39036,1,200,1,2131059,1,3886058,1,227572,1,6866787,1,16282,1,1748336,1,13897,4,930337,4,72471,4,1324733,4,2652542,8,3934632,168,38124,24,6513,1,109934,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13446200,6665,9570,28.992783,,0,16,14,168,107322,2365,4469,13338878,16,235,761,1,45068,1,872,1,2747196,1,3907069,1,328448,1,6281010,1,28455,1,1581412,1,11793,4,746189,4,66058,4,1270908,4,2506198,8,3732199,168,40439,24,5691,1,87249,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11918600,6667,9570,28.992783,,0,16,14,168,93091,2134,4439,11825509,16,235,491,1,30529,1,711,1,1940960,1,3835289,1,185831,1,5817008,1,14689,1,1055570,1,13857,4,778783,4,68082,4,1286479,4,2529523,8,3768840,168,42723,24,5190,1,74555,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11957500,6669,9570,28.992788,,0,16,14,168,61584,1864,4259,11895916,16,235,311,1,26111,1,180,1,1968704,1,4093431,1,187414,1,5605748,1,14017,1,910508,1,10310,4,740949,4,68643,4,1282311,4,2521598,8,3758971,168,40679,24,5050,1,61810,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11684700,6665,9570,28.992788,,0,16,14,168,70642,1463,4008,11614058,16,235,501,1,26041,1,180,1,1938465,1,3832163,1,222863,1,5576551,1,17294,1,771649,1,8296,4,752602,4,66349,4,1287861,4,2528361,8,3771695,168,40519,24,7434,1,149280,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,12090900,6672,9570,28.992786,,0,16,14,168,45344,1703,4309,12045556,16,235,170,1,31992,1,150,1,2665417,1,3756807,1,215228,1,5362646,1,13146,1,715400,1,8246,4,735318,4,65988,4,1271930,4,2505436,8,3732800,168,40258,24,4950,1,50929,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11406800,6676,9570,28.992786,,0,16,14,168,45753,1323,4590,11361047,16,235,130,1,35980,1,170,1,2176958,1,3600493,1,181242,1,5352707,1,13366,1,650694,1,9218,4,736120,4,67300,4,1277962,4,2546817,8,3779661,168,40529,24,4809,1,55798,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11229900,6674,9570,28.99279,,0,16,14,168,40226,1242,5060,11189674,16,235,140,1,24798,1,250,1,1935209,1,3673756,1,201932,1,5339792,1,13797,1,651676,1,7955,4,742492,4,66118,4,1286749,4,2526968,8,3767978,168,40679,24,5070,1,48895,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11639600,6671,9570,28.99279,,0,16,14,168,71271,1603,4178,11568329,16,235,60,1,24498,1,40,1,1938655,1,3621474,1,239114,1,5731212,1,13276,1,941879,1,10039,4,848298,4,69755,4,1300065,4,2500567,8,3755985,168,40469,24,4940,1,51270,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11713900,6675,9570,28.992794,,0,16,14,168,45937,1693,4759,11667963,16,235,90,1,35399,1,70,1,2143583,1,3646312,1,188646,1,5639724,1,14137,1,900529,1,10019,4,765467,4,66740,4,1278754,4,2536487,8,3769862,168,40619,24,5200,1,72170,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11732000,6671,9570,28.992794,,0,16,14,168,48557,1814,4299,11683443,16,235,10,1,25940,1,70,1,1897375,1,3793408,1,260205,1,5692036,1,14398,1,959393,1,9358,4,743073,4,78593,4,1292751,4,2528852,8,3776835,168,40469,24,4879,1,70297,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11527100,6674,9570,28.992794,,0,16,14,168,42353,1403,4098,11484747,16,235,431,1,25369,1,351,1,1909218,1,3773610,1,187634,1,5574678,1,13456,1,913384,1,8396,4,758052,4,67020,4,1270237,4,2509254,8,3735005,168,40388,24,4950,1,39437,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11432500,6674,9570,28.992794,,0,16,14,168,55773,1653,4058,11376727,16,235,110,1,24618,1,80,1,1904780,1,3915184,1,181472,1,5336555,1,13927,1,639071,1,8707,4,741681,4,66189,4,1273483,4,2530385,8,3759451,168,40358,24,5290,1,66910,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11604500,6677,9570,28.992794,,0,16,14,168,40048,1984,5551,11564452,16,235,180,1,35088,1,70,1,2221735,1,3670850,1,181452,1,5441158,1,13917,1,747632,1,19969,4,741290,4,66940,4,1272762,4,2530375,8,3756697,168,40889,24,6523,1,50969,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11328000,6679,9570,28.992794,,0,16,14,168,41017,1613,5210,11286983,16,235,100,1,24658,1,70,1,1901093,1,3639048,1,188777,1,5519992,1,13246,1,790305,1,19438,4,770006,4,67661,4,1270999,4,2541987,8,3766766,168,41010,24,5230,1,50057,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11228500,6679,9570,28.992794,,0,16,14,168,41892,1623,3837,11186608,16,235,190,1,25069,1,100,1,1903026,1,3685358,1,180090,1,5379469,1,13306,1,691513,1,8196,4,741771,4,66239,4,1289625,4,2523592,8,3768950,168,40429,24,4819,1,48915,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
