step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
708,947500,6970,9570,28.993147,0,0,16,0,0,30640,952,2616,916860,16,252,50,1,24798,1,70,1,245083,1,186801,1,187051,1,268288,1,4719,1,50007,1,5701,4,40,4,66248,4,2365,4,4549,8,0,0,4298,192,20,1,112587,1,872,1,2244,1,17915,2,4789,1,142134,1,24517,1,3296,1,5100,1,21912,1,189907,1,27974,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
709,952600,6970,9570,28.993147,0,0,16,0,0,30781,912,2445,921819,16,252,40,1,24858,1,100,1,244492,1,181510,1,187201,1,278898,1,4719,1,49175,1,5691,4,40,4,66198,4,2394,4,4559,8,0,0,4508,192,30,1,124019,1,892,1,2224,1,17925,2,4839,1,136714,1,24668,1,3286,1,5090,1,21812,1,189466,1,27924,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
710,1149600,6970,9570,28.993147,0,0,16,0,0,33255,1062,3146,1116345,16,252,170,1,31501,1,100,1,335407,1,186600,1,241396,1,316501,1,4669,1,69174,1,9979,4,80,4,82189,4,3086,4,5451,8,0,0,5390,192,30,1,116465,1,872,1,2966,1,20169,2,4980,1,134379,1,29407,1,4098,1,6452,1,28806,1,264611,1,35238,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
711,950000,6970,9570,28.993147,0,0,16,0,0,27219,862,2445,922781,16,252,40,1,25519,1,60,1,243700,1,183053,1,185378,1,280411,1,4619,1,49275,1,6182,4,40,4,65757,4,2335,4,4539,8,0,0,4428,192,40,1,124821,1,882,1,2204,1,18476,2,5000,1,138968,1,24117,1,3256,1,5070,1,21371,1,189556,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
712,946700,6970,9570,28.993147,0,0,16,0,0,29880,852,2555,916820,16,252,90,1,24788,1,40,1,243680,1,191099,1,185668,1,266745,1,4709,1,48474,1,6653,4,40,4,65767,4,2365,4,4569,8,0,0,4378,192,20,1,112317,1,862,1,2214,1,17834,2,4779,1,144389,1,24537,1,3276,1,5110,1,21241,1,189486,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
713,951800,6970,9570,28.993147,0,0,16,0,0,29670,901,2476,922130,16,252,10,1,24728,1,40,1,241596,1,187111,1,186009,1,277946,1,4689,1,49235,1,5691,4,30,4,65867,4,2375,4,4549,8,0,0,4448,192,20,1,123538,1,882,1,2224,1,17875,2,4759,1,142184,1,24858,1,3266,1,5080,1,21051,1,187572,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
714,937800,6970,9570,28.993147,0,0,16,0,0,29968,862,2386,907832,16,252,40,1,24587,1,110,1,242628,1,183995,1,185668,1,266104,1,4699,1,48694,1,5671,4,40,4,65817,4,2355,4,4539,8,0,0,4508,192,20,1,112367,1,882,1,2224,1,17875,2,4759,1,139409,1,24407,1,3316,1,5090,1,21522,1,188143,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
715,949200,6970,9570,28.993147,0,0,16,0,0,29815,802,2375,919385,16,252,30,1,24758,1,60,1,242809,1,182733,1,186059,1,278207,1,4729,1,49215,1,5561,4,40,4,65627,4,2345,4,4549,8,0,0,4519,192,30,1,124320,1,882,1,2264,1,17794,2,4779,1,138317,1,24447,1,3276,1,5090,1,21381,1,188374,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
716,941700,6970,9570,28.993147,0,0,16,0,0,30501,812,2464,911199,16,252,40,1,24838,1,60,1,242358,1,186219,1,186229,1,266725,1,4729,1,48744,1,5681,4,30,4,65827,4,2354,4,4539,8,0,0,4429,192,30,1,112868,1,872,1,2224,1,17834,2,4909,1,141523,1,24567,1,3256,1,5070,1,21281,1,188183,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
717,951600,6970,9570,28.993147,0,0,16,0,0,30061,852,2636,921539,16,252,40,1,24628,1,60,1,241857,1,186941,1,186249,1,277045,1,4719,1,48614,1,5631,4,40,4,65737,4,2345,4,4579,8,0,0,4288,192,20,1,123579,1,882,1,2234,1,17734,2,4799,1,142154,1,24698,1,3256,1,5080,1,21532,1,187402,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
718,936900,6970,9570,28.993147,0,0,16,0,0,29799,812,2595,907101,16,252,40,1,24808,1,60,1,241686,1,184015,1,185979,1,265803,1,4709,1,48624,1,5661,4,40,4,65707,4,2345,4,4589,8,0,0,4338,192,20,1,112407,1,882,1,2214,1,17764,2,4739,1,139409,1,24648,1,3256,1,5060,1,21512,1,187382,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
719,950400,6970,9570,28.993147,0,0,16,0,0,30294,871,2285,920106,16,252,40,1,24788,1,50,1,241727,1,184145,1,186049,1,278608,1,4699,1,49425,1,5621,4,30,4,65717,4,2345,4,4549,8,0,0,4608,192,20,1,124570,1,882,1,2224,1,17554,2,4799,1,136704,1,27363,1,3256,1,5070,1,21111,1,187672,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
720,929000,6970,9570,28.993147,0,0,16,0,0,29975,822,2495,899025,16,252,40,1,24818,1,90,1,241386,1,176501,1,185528,1,266074,1,4589,1,49405,1,5641,4,40,4,65687,4,2344,4,4549,8,0,0,4398,192,20,1,111946,1,872,1,2214,1,17774,2,4759,1,130191,1,24287,1,3246,1,5080,1,21331,1,187432,1,27363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
721,949800,6970,9570,28.993147,0,0,16,0,0,30085,912,2585,919715,16,252,50,1,24698,1,120,1,243129,1,183384,1,185358,1,278277,1,4699,1,49175,1,5651,4,40,4,66007,4,2344,4,4559,8,0,0,4318,192,20,1,123709,1,882,1,2214,1,17995,2,4769,1,138848,1,24407,1,3276,1,5060,1,21271,1,188855,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
722,933800,6970,9570,28.993147,0,0,16,0,0,28132,871,2415,905668,16,252,40,1,24698,1,20,1,242358,1,181100,1,185999,1,266855,1,4599,1,49095,1,5631,4,30,4,65857,4,2345,4,4559,8,0,0,4488,192,30,1,112728,1,882,1,2234,1,17764,2,4829,1,137055,1,24217,1,3246,1,5070,1,21441,1,187873,1,27804,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
723,1112800,6970,9570,28.993147,0,0,16,0,0,35345,1042,3126,1077455,16,252,40,1,31140,1,50,1,328534,1,187657,1,189185,1,334936,1,5911,1,53233,1,8216,4,70,4,77379,4,2725,4,5671,8,0,0,5270,192,30,1,157324,1,1082,1,2405,1,19498,2,6262,1,144895,1,24066,1,3266,1,6322,1,27112,1,257106,1,37753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
724,958200,6970,9570,28.993147,0,0,16,0,0,34297,792,2615,923903,16,252,40,1,26621,1,100,1,243831,1,194716,1,186169,1,267677,1,4749,1,49195,1,6933,4,30,4,65757,4,2364,4,4549,8,0,0,4298,192,30,1,111856,1,872,1,2224,1,17985,2,5090,1,150160,1,24577,1,3276,1,5120,1,21461,1,189616,1,27453,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
725,951300,6970,9570,28.993147,0,0,16,0,0,30002,881,2465,921298,16,252,60,1,24838,1,100,1,243260,1,184416,1,185478,1,278447,1,4699,1,49526,1,5901,4,30,4,65617,4,2345,4,4559,8,0,0,4439,192,20,1,123749,1,882,1,2204,1,17975,2,4759,1,139900,1,24387,1,3256,1,5070,1,21702,1,188494,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
726,937300,6970,9570,28.993147,0,0,16,0,0,30319,871,2706,906981,16,252,30,1,24768,1,60,1,243931,1,181039,1,186149,1,266304,1,4699,1,49385,1,5691,4,30,4,65727,4,2365,4,4559,8,0,0,4217,192,30,1,111896,1,872,1,2234,1,17905,2,4739,1,136403,1,24577,1,3266,1,5060,1,21632,1,189235,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
727,982300,6970,9570,28.993147,0,0,16,0,0,31495,912,3036,950805,16,252,80,1,25249,1,60,1,258038,1,180178,1,189646,1,292815,1,4739,1,53934,1,7795,4,30,4,68051,4,2214,4,4930,8,0,0,4108,192,30,1,128678,1,892,1,2184,1,17764,2,5400,1,134650,1,24347,1,4318,1,5120,1,22914,1,201409,1,28355,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
728,936000,6970,9570,28.993147,0,0,16,0,0,27116,812,2445,908884,16,252,50,1,25639,1,40,1,243199,1,178294,1,186660,1,270272,1,4729,1,50538,1,7254,4,30,4,65787,4,2354,4,4539,8,0,0,4448,192,20,1,112607,1,882,1,2194,1,17915,2,5340,1,133858,1,24387,1,3286,1,5120,1,21652,1,188664,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
729,956000,6970,9570,28.993147,0,0,16,0,0,29792,901,2336,926208,16,252,20,1,24688,1,40,1,243771,1,186550,1,186330,1,280101,1,4709,1,50377,1,6683,4,21,4,65747,4,2335,4,4539,8,0,0,4538,192,20,1,123488,1,882,1,2284,1,18055,2,4769,1,141623,1,24798,1,3316,1,5050,1,21552,1,189265,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,937500,6970,9570,28.993147,0,0,16,0,0,29347,822,2436,908153,16,252,50,1,24658,1,40,1,242598,1,183574,1,186069,1,266474,1,4689,1,49365,1,5721,4,40,4,65767,4,2335,4,4549,8,0,0,4448,192,20,1,112076,1,872,1,2204,1,17915,2,4789,1,138898,1,24718,1,3246,1,5090,1,21812,1,187592,1,27914,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,939900,6970,9570,28.993147,0,0,16,0,0,27389,872,2505,912511,16,252,30,1,24848,1,40,1,241506,1,177833,1,185919,1,277716,1,4619,1,49155,1,5681,4,40,4,65697,4,2335,4,4579,8,0,0,4409,192,20,1,123639,1,872,1,2204,1,17774,2,4849,1,133748,1,24197,1,3256,1,5070,1,21201,1,187281,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,931900,6970,9570,28.993147,0,0,16,0,0,30721,822,2655,901179,16,252,30,1,24718,1,50,1,241055,1,177733,1,185809,1,267096,1,4689,1,49496,1,5681,4,40,4,65837,4,2365,4,4539,8,0,0,4248,192,10,1,112487,1,892,1,2234,1,17925,2,4769,1,132766,1,24908,1,3266,1,5100,1,21532,1,186380,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,953700,6970,9570,28.993147,0,0,16,0,0,30037,832,2505,923663,16,252,100,1,24888,1,40,1,241626,1,187452,1,185648,1,279199,1,4709,1,49205,1,5661,4,40,4,65727,4,2364,4,4559,8,0,0,4418,192,10,1,124901,1,932,1,2254,1,17935,2,4779,1,142746,1,24678,1,3266,1,5100,1,21592,1,186740,1,28044,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,929300,6970,9570,28.993147,0,0,16,0,0,29593,872,2515,899707,16,252,50,1,24678,1,40,1,239462,1,179116,1,185097,1,266645,1,4619,1,49435,1,5651,4,40,4,65757,4,2334,4,4549,8,0,0,4368,192,20,1,112337,1,882,1,2214,1,17814,2,4739,1,134720,1,24477,1,3246,1,5050,1,21091,1,185538,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,988200,6970,9570,28.993147,0,0,16,0,0,32270,912,2495,955930,16,252,60,1,25279,1,70,1,261996,1,188850,1,191349,1,283577,1,4749,1,52321,1,5591,4,70,4,65867,4,2394,4,4599,8,0,0,4499,192,30,1,125873,1,882,1,2294,1,17975,2,4769,1,144484,1,25549,1,3276,1,5130,1,22914,1,206078,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,975400,6970,9570,28.993147,0,0,16,0,0,30546,841,2435,944854,16,252,20,1,25449,1,40,1,259902,1,168916,1,214624,1,271244,1,4659,1,51539,1,7274,4,40,4,65256,4,2395,4,4649,8,0,0,4609,192,0,1,112768,1,872,1,2335,1,18045,2,5230,1,123278,1,25499,1,3276,1,5370,1,23054,1,200828,1,30459,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,975000,6970,9570,28.993147,0,0,16,0,0,29916,881,2495,945084,16,252,80,1,25639,1,80,1,256665,1,186750,1,185718,1,285451,1,4699,1,51690,1,7234,4,21,4,65767,4,2355,4,4549,8,0,0,4408,192,10,1,126474,1,872,1,2214,1,18165,2,5220,1,141423,1,24968,1,3286,1,5160,1,21812,1,201739,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,956000,6970,9570,28.993147,0,0,16,0,0,30063,821,2475,925937,16,252,30,1,24708,1,140,1,253409,1,190999,1,185819,1,266114,1,4719,1,49315,1,5631,4,21,4,65877,4,2355,4,4569,8,0,0,4448,192,20,1,111936,1,882,1,2234,1,17734,2,4719,1,146383,1,24527,1,3266,1,5110,1,21952,1,198573,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,960900,6970,9570,28.993147,0,0,16,0,0,29803,892,2364,931097,16,252,50,1,24778,1,70,1,248590,1,186941,1,186380,1,279570,1,4719,1,50287,1,5681,4,30,4,65777,4,2344,4,4569,8,0,0,4548,192,20,1,124360,1,882,1,2234,1,17844,2,4649,1,142395,1,24457,1,3276,1,5080,1,21972,1,193443,1,27904,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
740,980400,6970,9570,28.993147,0,0,16,0,0,32670,992,2535,947730,16,252,90,1,25509,1,30,1,260583,1,186480,1,187352,1,282946,1,4739,1,56018,1,7935,4,40,4,66007,4,2124,4,4078,8,0,0,3667,192,30,1,119200,1,872,1,2264,1,17714,2,5671,1,142275,1,24618,1,4348,1,5070,1,21842,1,204374,1,29106,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
741,957100,6970,9570,28.993147,0,0,16,0,0,30011,832,2495,927089,16,252,50,1,25800,1,60,1,246656,1,179637,1,186640,1,283577,1,4669,1,50928,1,7244,4,30,4,65837,4,2354,4,4569,8,0,0,4428,192,10,1,125242,1,932,1,2224,1,18165,2,5210,1,134289,1,25078,1,3276,1,5080,1,21261,1,192371,1,27784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
742,935700,6970,9570,28.993147,0,0,16,0,0,28038,872,2586,907662,16,252,40,1,24758,1,40,1,245063,1,180959,1,186079,1,266094,1,4629,1,49265,1,5651,4,40,4,65767,4,2324,4,4539,8,0,0,4277,192,10,1,111996,1,892,1,2224,1,17895,2,4619,1,136323,1,24658,1,3256,1,5070,1,21952,1,190057,1,27804,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
743,947600,6970,9570,28.993147,0,0,16,0,0,28175,892,2535,919425,16,252,40,1,24698,1,50,1,242448,1,183103,1,186029,1,278437,1,4619,1,49626,1,5601,4,30,4,65737,4,2354,4,4559,8,0,0,4378,192,10,1,124019,1,872,1,2194,1,17875,2,4669,1,138738,1,24517,1,3256,1,5080,1,21111,1,188273,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
744,937400,6970,9570,28.993147,0,0,16,0,0,27454,862,2515,909946,16,252,50,1,24638,1,80,1,242077,1,185909,1,185368,1,267156,1,4669,1,50217,1,5641,4,30,4,65847,4,2355,4,4569,8,0,0,4408,192,10,1,111786,1,882,1,2234,1,18055,2,4669,1,141082,1,24748,1,3266,1,5080,1,21522,1,187662,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
745,945500,6970,9570,28.993147,0,0,16,0,0,27167,802,2605,918333,16,252,30,1,24848,1,40,1,242398,1,180979,1,186089,1,279249,1,4699,1,49165,1,5651,4,30,4,65857,4,2355,4,4579,8,0,0,4328,192,20,1,125091,1,872,1,2244,1,17914,2,4669,1,136203,1,24708,1,3266,1,5090,1,21702,1,187813,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
746,941400,6970,9570,28.993147,0,0,16,0,0,29911,881,2726,911489,16,252,20,1,24688,1,50,1,242478,1,186640,1,186670,1,266244,1,4699,1,49536,1,5631,4,30,4,65767,4,2345,4,4559,8,0,0,4178,192,20,1,112016,1,872,1,2234,1,17684,2,4669,1,142104,1,24577,1,3266,1,5080,1,21421,1,188023,1,27784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
747,955100,6970,9570,28.993147,0,0,16,0,0,30125,832,2615,924975,16,252,30,1,24718,1,70,1,241817,1,188674,1,186149,1,278798,1,4719,1,48574,1,5691,4,40,4,66007,4,2374,4,4569,8,0,0,4328,192,10,1,125122,1,882,1,2254,1,17784,2,4659,1,143938,1,24658,1,3266,1,5070,1,21171,1,187722,1,27703,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
748,940100,6970,9570,28.993147,0,0,16,0,0,31396,942,2576,908704,16,252,40,1,24858,1,60,1,243400,1,180679,1,186851,1,268097,1,4719,1,49365,1,5661,4,30,4,66208,4,2375,4,4569,8,0,0,4368,192,10,1,112948,1,882,1,2224,1,18185,2,4699,1,135922,1,24638,1,3286,1,5150,1,21431,1,188804,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
749,1077900,6970,9570,28.993147,0,0,16,0,0,32472,791,2766,1045428,16,252,40,1,31381,1,50,1,335357,1,189285,1,202110,1,282565,1,4639,1,50317,1,7194,4,40,4,65496,4,2425,4,4799,8,0,0,4458,192,0,1,124811,1,872,1,2525,1,18145,2,5150,1,135221,1,29487,1,4088,1,6332,1,27543,1,265863,1,35428,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
750,948500,6970,9570,28.993147,0,0,16,0,0,27613,862,2525,920887,16,252,10,1,25519,1,50,1,246466,1,185378,1,186851,1,271885,1,4729,1,50638,1,7224,4,40,4,65727,4,2335,4,4579,8,0,0,4388,192,20,1,115182,1,882,1,2204,1,17033,2,5160,1,138197,1,24788,1,3296,1,5190,1,21832,1,189947,1,29307,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
751,958400,6970,9570,28.993147,0,0,16,0,0,30870,862,2515,927530,16,252,30,1,24778,1,30,1,244011,1,187422,1,185518,1,281062,1,4679,1,51119,1,6292,4,40,4,65777,4,2294,4,4549,8,0,0,4328,192,10,1,124661,1,882,1,2304,1,17584,2,4689,1,141724,1,25660,1,3276,1,5070,1,22273,1,189045,1,27453,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
752,920900,6970,9570,28.993147,0,0,16,0,0,27345,832,2515,893555,16,252,40,1,24728,1,70,1,242498,1,166752,1,185879,1,268989,1,4599,1,51279,1,5711,4,40,4,65787,4,2645,4,4569,8,0,0,4699,192,20,1,112447,1,882,1,2204,1,17915,2,4659,1,122526,1,24307,1,3296,1,5080,1,21582,1,187943,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
753,945600,6970,9570,28.993147,0,0,16,0,0,29983,871,2525,915617,16,252,30,1,24607,1,50,1,242608,1,178314,1,185809,1,279570,1,4629,1,50768,1,5631,4,30,4,65777,4,2324,4,4559,8,0,0,4358,192,20,1,123979,1,882,1,2204,1,17905,2,4619,1,134179,1,24217,1,3256,1,5140,1,21882,1,187642,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
754,935700,6970,9570,28.993147,0,0,16,0,0,30122,892,2465,905578,16,252,40,1,24768,1,40,1,242599,1,180548,1,185588,1,267386,1,4609,1,50137,1,5631,4,40,4,65867,4,2345,4,4549,8,0,0,4429,192,10,1,112567,1,872,1,2204,1,17654,2,4619,1,135942,1,24577,1,3256,1,5070,1,21502,1,188113,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
755,956500,6970,9570,28.993147,0,0,16,0,0,31094,862,2555,925406,16,252,20,1,24728,1,40,1,242438,1,186600,1,186229,1,280622,1,4729,1,49676,1,5631,4,30,4,66198,4,2354,4,4579,8,0,0,4378,192,20,1,125482,1,892,1,2224,1,18015,2,4659,1,141744,1,24728,1,3266,1,5070,1,21812,1,187512,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
756,934900,6970,9570,28.993147,0,0,16,0,0,29873,872,2525,905027,16,252,120,1,24948,1,80,1,243049,1,178044,1,186450,1,267707,1,4629,1,49405,1,5681,4,30,4,66208,4,2344,4,4589,8,0,0,4409,192,20,1,112688,1,882,1,2224,1,18105,2,4659,1,133598,1,24217,1,3377,1,5110,1,21902,1,187963,1,27894,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
757,954200,6970,9570,28.993147,0,0,16,0,0,29836,852,2635,924364,16,252,50,1,24948,1,40,1,243179,1,187552,1,186280,1,277646,1,4669,1,49245,1,5631,4,40,4,65687,4,2355,4,4529,8,0,0,4248,192,20,1,123599,1,882,1,2204,1,17915,2,4689,1,142365,1,24978,1,3276,1,5100,1,21852,1,188133,1,27944,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
758,1040900,6970,9570,28.993147,0,0,16,0,0,41311,751,2436,999589,16,229,90,1,31190,1,70,1,332542,1,181190,1,184927,1,264941,1,4639,1,48864,1,5571,4,40,4,65657,4,2375,4,4559,8,0,0,4498,192,20,1,111916,1,882,1,2254,1,17414,2,4639,1,136964,1,24698,1,4318,1,6422,1,28856,1,261956,1,34967,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
759,951600,6970,9570,28.993147,0,0,16,0,0,27917,872,2545,923683,16,252,30,1,24728,1,110,1,243079,1,186340,1,185197,1,279520,1,4679,1,49756,1,5851,4,40,4,65777,4,2354,4,4589,8,0,0,4398,192,10,1,124771,1,872,1,2244,1,17734,2,4649,1,138978,1,27223,1,3276,1,5070,1,21502,1,188524,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
760,932600,6970,9570,28.993147,0,0,16,0,0,30389,942,2475,902211,16,252,30,1,24688,1,40,1,242268,1,178755,1,185187,1,266544,1,4699,1,49235,1,5711,4,40,4,65827,4,2435,4,4539,8,0,0,4499,192,20,1,112116,1,872,1,2224,1,17984,2,4599,1,133848,1,24868,1,3276,1,5120,1,21722,1,187522,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
761,958300,6970,9570,28.993147,0,0,16,0,0,30609,892,2425,927691,16,252,40,1,24778,1,50,1,242538,1,188183,1,186420,1,280952,1,4729,1,50007,1,5691,4,40,4,66398,4,2385,4,4569,8,0,0,4528,192,10,1,125292,1,892,1,2224,1,17925,2,4629,1,143667,1,24517,1,3256,1,5070,1,21832,1,187732,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
