step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,5867500,4520,9559,28.990189,,0,11,9,108,39070,1553,4990,5828430,16,185,271,1,30067,1,190,1,559226,1,633137,1,118887,1,4475181,1,11472,1,1128802,1,13365,4,646973,4,78730,4,815214,4,1445926,8,2226875,108,29276,24,6412,1,335329,1,2875,1,0,0,0,0,0,0,577080,1,47981,1,3978,1,11001,1,30268,1,481027,1,36009,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,5286700,4520,9559,28.990189,,0,11,9,108,32614,1232,4619,5254086,16,185,120,1,28404,1,70,1,480646,1,482069,1,116362,1,4135163,1,11251,1,898312,1,12734,4,635652,4,78309,4,717538,4,1459673,8,2142775,108,29817,24,7805,1,321042,1,2865,1,0,0,0,0,0,0,453955,1,21481,1,3527,1,7404,1,27743,1,416384,1,28595,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,5322800,4520,9559,28.990189,,0,11,9,108,33597,1102,4729,5289203,16,185,70,1,24627,1,60,1,469144,1,471098,1,124868,1,4187973,1,11362,1,854198,1,12754,4,633117,4,78620,4,760810,4,1539655,8,2265809,108,29927,24,5941,1,299120,1,2655,1,0,0,0,0,0,0,444187,1,19327,1,4388,1,6532,1,23946,1,411705,1,25990,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,5309600,4520,9559,28.990189,,0,11,9,108,36989,1393,4739,5272611,16,185,130,1,24907,1,100,1,469715,1,514521,1,118235,1,4133690,1,11312,1,875840,1,12945,4,633778,4,78900,4,744008,4,1428884,8,2138557,108,29596,24,5881,1,349356,1,2705,1,0,0,0,0,0,0,483792,1,24076,1,3477,1,6983,1,23956,1,410312,1,28104,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,5079200,4520,9559,28.990189,,0,11,9,108,32549,1252,4859,5046651,16,185,90,1,24286,1,50,1,468994,1,432264,1,115741,1,3994084,1,11141,1,855992,1,12684,4,633347,4,78460,4,717698,4,1384349,8,2067351,108,29837,24,5901,1,300994,1,3406,1,0,0,0,0,0,0,405172,1,19748,1,4398,1,6703,1,23425,1,411855,1,26300,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,5091400,4520,9559,28.990189,,0,11,9,108,30503,1142,4859,5060897,16,185,30,1,24407,1,70,1,467742,1,455759,1,117634,1,3984045,1,11211,1,864237,1,12674,4,635992,4,78480,4,708060,4,1377065,8,2051350,108,28915,24,5881,1,297818,1,2695,1,0,0,0,0,0,0,430441,1,18706,1,3467,1,6803,1,22453,1,411474,1,26751,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,5056200,4521,9559,28.990189,,0,11,9,108,30740,1563,4980,5025460,16,185,50,1,24577,1,60,1,465006,1,437454,1,126461,1,3960881,1,10971,1,852555,1,12203,4,633387,4,78339,4,704143,4,1367467,8,2037965,108,28665,24,5871,1,301685,1,3667,1,0,0,0,0,0,0,411735,1,19307,1,3386,1,6913,1,21862,1,408859,1,26531,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,5132000,4521,9559,28.990189,,0,11,9,108,31327,1162,4769,5100673,16,185,30,1,24266,1,70,1,463524,1,442764,1,118255,1,4040653,1,11111,1,861813,1,12754,4,634890,4,78510,4,742946,4,1406010,8,2115372,108,28815,24,5861,1,293740,1,2966,1,0,0,0,0,0,0,416344,1,19978,1,3306,1,7294,1,21751,1,407857,1,25889,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,5206400,4521,9559,28.990189,,0,11,9,108,30493,1162,4679,5175907,16,185,40,1,24397,1,60,1,464055,1,434789,1,118816,1,4122629,1,11121,1,859358,1,12945,4,634299,4,81004,4,784475,4,1456276,8,2206075,108,29997,24,6312,1,284182,1,2615,1,0,0,0,0,0,0,409310,1,19207,1,3296,1,7865,1,22303,1,407857,1,25799,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,5228100,4521,9559,28.990189,,0,11,9,108,30993,1242,4739,5197107,16,185,140,1,24657,1,120,1,465497,1,441091,1,118596,1,4135764,1,11241,1,870630,1,12794,4,633237,4,78269,4,758716,4,1463810,8,2188983,108,28805,24,5971,1,308408,1,2685,1,0,0,0,0,0,0,411995,1,22433,1,3517,1,7013,1,23986,1,407417,1,26110,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,5179000,4521,9559,28.990189,,0,11,9,108,31918,1523,4659,5147082,16,185,130,1,29857,1,70,1,484053,1,450088,1,120259,1,4051644,1,10981,1,859478,1,12975,4,630963,4,77929,4,707148,4,1374039,8,2046942,108,29586,24,5881,1,376618,1,5090,1,0,0,0,0,0,0,423097,1,20178,1,3376,1,7154,1,23214,1,425231,1,27953,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,5426000,4521,9559,28.990189,,0,11,9,108,32749,1122,4749,5393251,16,185,140,1,29516,1,30,1,466139,1,431272,1,116773,1,4337829,1,11552,1,1127630,1,12504,4,633397,4,78650,4,744108,4,1443131,8,2153585,108,28905,24,6072,1,288560,1,2655,1,0,0,0,0,0,0,406765,1,18074,1,3386,1,6883,1,22653,1,409451,1,26961,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,5192300,4520,9559,28.990189,,0,11,9,108,31312,1212,4889,5160988,16,185,90,1,24397,1,30,1,467301,1,441101,1,116632,1,4100256,1,11181,1,855821,1,12774,4,632706,4,78309,4,731264,4,1473008,8,2170928,108,28454,24,5931,1,306544,1,2685,1,0,0,0,0,0,0,413709,1,20880,1,3386,1,7154,1,23735,1,408108,1,27973,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,5181700,4520,9559,28.990189,,0,11,9,108,30931,1082,4639,5150769,16,185,110,1,24336,1,30,1,466339,1,440630,1,125159,1,4083184,1,10981,1,861552,1,12053,4,633728,4,78430,4,740181,4,1453120,8,2159657,108,29005,24,5891,1,294441,1,2705,1,0,0,0,0,0,0,415392,1,18816,1,3396,1,6783,1,21862,1,410272,1,26400,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,5127700,4520,9559,28.990189,,0,11,9,108,31435,1162,4589,5096265,16,185,100,1,24376,1,50,1,463794,1,435841,1,120510,1,4040412,1,11181,1,889305,1,12724,4,632896,4,78520,4,713630,4,1415508,8,2094974,108,29576,24,6522,1,287478,1,2665,1,0,0,0,0,0,0,409911,1,19477,1,3477,1,6432,1,21090,1,410082,1,25849,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,5125300,4520,9559,28.990189,,0,11,9,108,32081,1162,6132,5093219,16,185,130,1,24276,1,110,1,463954,1,455518,1,123686,1,4014383,1,11161,1,869307,1,12484,4,633498,4,78209,4,706747,4,1387265,8,2058654,108,29226,24,5871,1,317225,1,2615,1,0,0,0,0,0,0,424730,1,24176,1,3457,1,6332,1,23976,1,405603,1,27452,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,5080300,4521,9559,28.990189,,0,11,9,108,31476,1182,5040,5048824,16,185,40,1,24286,1,30,1,467862,1,458684,1,119518,1,3967163,1,11241,1,852866,1,12995,4,635341,4,78389,4,710294,4,1372727,8,2048515,108,29466,24,5881,1,294020,1,3467,1,0,0,0,0,0,0,431723,1,20359,1,3467,1,6933,1,23485,1,410583,1,26020,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,5454900,4521,9559,28.990189,,0,11,9,108,31942,1202,4288,5422958,16,185,50,1,26881,1,40,1,466499,1,449066,1,119227,1,4349471,1,11722,1,868065,1,13486,4,644649,4,81455,4,800195,4,1556407,8,2320082,108,32231,24,10500,1,369144,1,4368,1,0,0,0,0,0,0,422245,1,20158,1,3507,1,6963,1,21992,1,410773,1,25839,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,5665900,4521,9559,28.990189,,0,11,9,108,36559,1292,5060,5629341,16,185,130,1,25679,1,40,1,472851,1,564296,1,133184,1,4421268,1,11893,1,1234223,1,12865,4,637475,4,78610,4,724752,4,1389879,8,2080155,108,29416,24,5961,1,333546,1,2665,1,0,0,0,0,0,0,504422,1,51979,1,3667,1,7204,1,27292,1,410192,1,27813,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,5446800,4521,9559,28.990189,,0,11,9,108,37599,1222,4829,5409201,16,185,50,1,24817,1,100,1,468814,1,458173,1,119127,1,4326778,1,11342,1,877533,1,13115,4,638237,4,78480,4,896309,4,1497344,8,2358266,108,30558,24,7765,1,314129,1,2645,1,0,0,0,0,0,0,430471,1,21170,1,3427,1,7264,1,24587,1,408459,1,27683,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,5188200,4521,9559,28.990189,,0,11,9,108,32161,1142,4589,5156039,16,185,190,1,24677,1,50,1,471920,1,454967,1,125419,1,4067544,1,11271,1,864859,1,12844,4,634059,4,79582,4,727587,4,1427762,8,2121474,108,29286,24,7164,1,309690,1,2855,1,0,0,0,0,0,0,420321,1,28114,1,3396,1,7094,1,24747,1,409350,1,30268,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,5147200,4520,9559,28.990189,,0,11,9,108,32891,1323,5020,5114309,16,185,70,1,24587,1,30,1,468964,1,450389,1,129858,1,4029321,1,11091,1,873535,1,12504,4,634880,4,78409,4,712679,4,1383858,8,2062141,108,29376,24,5901,1,323447,1,2785,1,0,0,0,0,0,0,419650,1,24046,1,3617,1,6943,1,24196,1,409491,1,27933,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,5086600,4520,9559,28.990189,,0,11,9,108,32015,1222,4839,5054585,16,185,40,1,24407,1,60,1,463724,1,447744,1,118095,1,3989355,1,11161,1,856964,1,13015,4,633808,4,78399,4,711426,4,1386293,8,2063313,108,29566,24,5881,1,299381,1,2966,1,0,0,0,0,0,0,422205,1,19177,1,3376,1,6773,1,22323,1,407076,1,26701,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,5410400,4520,9559,28.990189,,0,11,9,108,33180,1463,4539,5377220,16,185,130,1,29697,1,80,1,480366,1,444948,1,119949,1,4290799,1,11251,1,855681,1,13355,4,630502,4,78951,4,804684,4,1495431,8,2264186,108,31390,24,5901,1,398961,1,5871,1,0,0,0,0,0,0,418077,1,19748,1,3697,1,6993,1,22723,1,420592,1,29286,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,5398900,4520,9559,28.990187,,0,11,9,108,32640,1172,4819,5366260,16,185,190,1,29647,1,30,1,470537,1,450910,1,122263,1,4281402,1,11282,1,1132559,1,13065,4,633758,4,78349,4,720544,4,1393546,8,2079384,108,29887,24,7805,1,297768,1,2835,1,0,0,0,0,0,0,423988,1,20008,1,3677,1,6522,1,24386,1,410543,1,28835,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,5164500,4519,9559,28.990181,,0,11,9,108,30974,1232,4779,5133526,16,185,140,1,24276,1,80,1,467952,1,449677,1,117905,1,4062274,1,11221,1,869267,1,13696,4,664336,4,79081,4,734059,4,1392404,8,2091216,108,30468,24,6202,1,299291,1,2705,1,0,0,0,0,0,0,423427,1,19207,1,3777,1,6492,1,23104,1,410813,1,27212,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,5253000,4520,9559,28.990177,,0,11,9,108,32248,1403,4469,5220752,16,185,100,1,24276,1,150,1,468142,1,466620,1,117153,1,4132999,1,11312,1,863696,1,12834,4,631784,4,78269,4,761221,4,1470573,8,2197529,108,29797,24,7835,1,302587,1,2795,1,0,0,0,0,0,0,436843,1,22723,1,3777,1,6753,1,23665,1,408549,1,28805,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,5350400,4520,9559,28.990183,,0,11,9,108,36290,1202,10791,5314110,16,185,140,1,29807,1,70,1,483512,1,457733,1,128595,1,4200888,1,13365,1,855922,1,12945,4,629450,4,79852,4,743187,4,1478649,8,2181218,108,29827,24,5881,1,388921,1,4879,1,0,0,0,0,0,0,430270,1,20449,1,3557,1,7144,1,23525,1,423117,1,29226,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,5359700,4520,9559,28.990183,,0,11,9,108,31643,1232,4559,5328057,16,185,90,1,29436,1,70,1,468473,1,441321,1,124107,1,4253208,1,11352,1,1133411,1,12875,4,632265,4,80574,4,730603,4,1385651,8,2082279,108,29416,24,6302,1,267620,1,2675,1,0,0,0,0,0,0,414630,1,19838,1,3697,1,6843,1,23284,1,408058,1,29947,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,5209000,4520,9559,28.990175,,0,11,9,108,31140,1112,4639,5177860,16,185,40,1,24587,1,120,1,464095,1,443986,1,117434,1,4116327,1,11271,1,868205,1,12895,4,632185,4,78409,4,751332,4,1466636,8,2184274,108,29055,24,7835,1,295072,1,2645,1,0,0,0,0,0,0,417887,1,19617,1,3406,1,6863,1,20840,1,409941,1,26220,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,5191000,4520,9559,28.990175,,0,11,9,108,31565,1132,4649,5159435,16,185,140,1,24286,1,90,1,467692,1,446531,1,119227,1,4090107,1,11362,1,854860,1,12624,4,632987,4,78890,4,740532,4,1456997,8,2163584,108,29296,24,5881,1,301655,1,4549,1,0,0,0,0,0,0,418458,1,21341,1,3617,1,6442,1,24587,1,409170,1,26611,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,5174600,4520,9559,28.990175,,0,11,9,108,30464,1082,4779,5144136,16,185,40,1,24276,1,40,1,465708,1,435701,1,119929,1,4087412,1,11031,1,860791,1,12945,4,632967,4,78329,4,741564,4,1454703,8,2162382,108,29105,24,5891,1,296455,1,2685,1,0,0,0,0,0,0,409330,1,19798,1,3497,1,6593,1,21100,1,411374,1,26320,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,5132200,4520,9559,28.99018,,0,11,9,108,30755,1192,4739,5101445,16,185,50,1,24407,1,50,1,465888,1,457813,1,118476,1,4023430,1,11332,1,853988,1,14237,4,633698,4,78510,4,726555,4,1415148,8,2107497,108,29466,24,5931,1,291466,1,2705,1,0,0,0,0,0,0,431713,1,19327,1,3597,1,6542,1,21772,1,411054,1,25649,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,5135500,4519,9559,28.99018,,0,11,9,108,31971,1262,4929,5103529,16,185,50,1,24316,1,40,1,467591,1,451501,1,119688,1,4029101,1,11241,1,869568,1,14257,4,633758,4,78620,4,719993,4,1386273,8,2072471,108,28865,24,5881,1,316854,1,2635,1,0,0,0,0,0,0,421944,1,22854,1,3537,1,6272,1,24437,1,408899,1,26851,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,5058100,4519,9559,28.99018,,0,11,9,108,30957,1102,4458,5027143,16,185,130,1,24286,1,70,1,466810,1,438165,1,118927,1,3967714,1,11041,1,854078,1,12604,4,633307,4,78470,4,715414,4,1374811,8,2057452,108,28314,24,5881,1,288981,1,3066,1,0,0,0,0,0,0,412126,1,19617,1,3447,1,6292,1,22423,1,411695,1,25990,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,5440700,4518,9559,28.99018,,0,11,9,108,37475,1503,4819,5403225,16,185,110,1,29917,1,70,1,480997,1,441011,1,120880,1,4316654,1,13586,1,860731,1,13576,4,702930,4,86906,4,808005,4,1431930,8,2204237,108,30879,24,5921,1,399992,1,5160,1,0,0,0,0,0,0,415763,1,18535,1,3497,1,6823,1,22914,1,422235,1,28675,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,5436700,4519,9559,28.99018,,0,11,9,108,31977,1433,4819,5404723,16,185,190,1,29406,1,160,1,475476,1,447573,1,126120,1,4314585,1,11211,1,1146766,1,12784,4,632055,4,78359,4,739199,4,1414056,8,2119821,108,28615,24,5891,1,281406,1,2635,1,0,0,0,0,0,0,417967,1,22553,1,3507,1,6983,1,23765,1,415151,1,29226,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,5094800,4519,9559,28.99018,,0,11,9,108,32009,1192,4649,5062791,16,185,40,1,24216,1,40,1,471629,1,448685,1,118877,1,3988333,1,10971,1,872353,1,12895,4,635471,4,79522,4,709262,4,1376083,8,2052102,108,28595,24,5881,1,293049,1,2625,1,0,0,0,0,0,0,422395,1,19357,1,3507,1,7164,1,23044,1,414160,1,27052,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,5432400,4519,9559,28.99018,,0,11,9,108,33628,1152,4238,5398772,16,185,40,1,24276,1,40,1,467281,1,510463,1,116973,1,4268277,1,11422,1,914994,1,13095,4,662874,4,78840,4,778554,4,1515379,8,2259337,108,30358,24,5991,1,294752,1,2645,1,0,0,0,0,0,0,482229,1,21571,1,3296,1,7033,1,22613,1,410913,1,26380,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,5234200,4519,9559,28.99018,,0,11,9,108,31853,1182,4619,5202347,16,185,120,1,24627,1,80,1,470527,1,451551,1,116893,1,4127298,1,11251,1,879587,1,12664,4,633458,4,78389,4,748547,4,1437150,8,2151762,108,29316,24,5891,1,327073,1,3356,1,0,0,0,0,0,0,418037,1,26350,1,3537,1,7284,1,24907,1,411364,1,26340,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,5085800,4519,9559,28.99018,,0,11,9,108,31034,1172,4709,5054766,16,185,150,1,24356,1,60,1,469054,1,454937,1,119538,1,3975378,1,11292,1,851674,1,13045,4,635361,4,80273,4,716526,4,1377376,8,2060428,108,28765,24,5871,1,291025,1,3056,1,0,0,0,0,0,0,428607,1,19587,1,3527,1,6823,1,23475,1,412406,1,26040,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,5178700,4519,9559,28.99018,,0,11,9,108,30696,1182,4789,5148004,16,185,40,1,24236,1,120,1,463253,1,429749,1,119388,1,4099845,1,11372,1,860110,1,12514,4,634259,4,78610,4,754208,4,1446077,8,2166179,108,29316,24,11031,1,299230,1,2625,1,0,0,0,0,0,0,403900,1,19287,1,3427,1,7134,1,22272,1,407898,1,25709,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,5165100,4519,9559,28.99018,,0,11,9,108,31404,1193,5470,5133696,16,185,120,1,24206,1,50,1,465317,1,461430,1,126090,1,4045191,1,11292,1,857545,1,12925,4,632927,4,78119,4,742656,4,1404487,8,2113248,108,28424,24,5871,1,306444,1,3026,1,0,0,0,0,0,0,432545,1,22323,1,3537,1,6893,1,23224,1,407707,1,26460,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,5193500,4519,9559,28.990177,,0,11,9,108,33293,1142,4739,5160207,16,185,60,1,24346,1,70,1,462211,1,446150,1,120910,1,4095177,1,11282,1,866532,1,12824,4,631885,4,78490,4,736995,4,1458110,8,2161140,108,29226,24,9999,1,296525,1,2675,1,0,0,0,0,0,0,419530,1,19798,1,3607,1,6512,1,22443,1,406936,1,25980,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,5212200,4519,9559,28.990175,,0,11,9,108,31414,1272,4649,5180786,16,185,140,1,24296,1,40,1,462742,1,458003,1,120850,1,4103482,1,11231,1,864037,1,12754,4,633137,4,78570,4,738107,4,1475182,8,2180066,108,28574,24,7815,1,289953,1,2655,1,0,0,0,0,0,0,431092,1,19908,1,3777,1,6843,1,22012,1,407898,1,25759,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,5092000,4519,9559,28.990168,,0,11,9,108,30451,1192,4919,5061549,16,185,120,1,24196,1,40,1,464906,1,439247,1,121341,1,4000436,1,11261,1,863676,1,12724,4,634920,4,78249,4,710995,4,1385431,8,2062812,108,28695,24,5871,1,304701,1,2675,1,0,0,0,0,0,0,411875,1,20890,1,3467,1,6532,1,22323,1,408479,1,26561,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,5065800,4519,9559,28.990166,,0,11,9,108,30541,1152,4950,5035259,16,185,60,1,24366,1,70,1,462401,1,435971,1,120460,1,3980668,1,11261,1,853267,1,12804,4,633488,4,78229,4,719451,4,1385972,8,2071458,108,29015,24,5891,1,287318,1,3096,1,0,0,0,0,0,0,409811,1,19708,1,3477,1,6372,1,21200,1,408539,1,25970,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,5195900,4520,9559,28.990166,,0,11,9,108,32116,1242,4469,5163784,16,185,140,1,24366,1,30,1,460728,1,443686,1,120780,1,4102521,1,11532,1,859238,1,12895,4,639659,4,78540,4,791870,4,1415418,8,2172091,108,30729,24,10520,1,290414,1,2725,1,0,0,0,0,0,0,417446,1,19287,1,3767,1,5811,1,21792,1,406615,1,25719,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,5121500,4519,9559,28.990166,,0,11,9,108,31547,1212,4979,5089953,16,185,110,1,24266,1,30,1,468203,1,451340,1,121051,1,4013641,1,11312,1,855671,1,12955,4,636213,4,78019,4,715574,4,1379209,8,2061860,108,27943,24,5881,1,325521,1,3386,1,0,0,0,0,0,0,418257,1,26310,1,3547,1,6122,1,24988,1,408699,1,28134,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,5149700,4519,9559,28.990166,,0,11,9,108,29840,1122,4869,5119860,16,185,50,1,24326,1,40,1,464816,1,435961,1,120400,1,4063296,1,10971,1,866552,1,12844,4,633057,4,78590,4,742766,4,1426109,8,2135731,108,28274,24,5871,1,293710,1,2675,1,0,0,0,0,0,0,410332,1,19116,1,3457,1,6643,1,22874,1,409120,1,25899,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,5199200,4519,9559,28.990166,,0,11,9,108,31850,1152,4859,5167350,16,185,40,1,24346,1,50,1,463403,1,436432,1,119959,1,4111748,1,11372,1,850361,1,12804,4,634389,4,81455,4,758175,4,1478368,8,2203020,108,28665,24,5911,1,286486,1,2645,1,0,0,0,0,0,0,410352,1,19467,1,3487,1,6723,1,23435,1,407326,1,25679,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,5198300,4518,9559,28.990166,,0,11,9,108,35889,1383,4889,5162411,16,185,110,1,24356,1,120,1,467451,1,438075,1,126661,1,4094265,1,11372,1,867383,1,12303,4,631824,4,78610,4,740221,4,1444323,8,2151261,108,28394,24,7825,1,305573,1,4819,1,0,0,0,0,0,0,411024,1,20349,1,3527,1,6502,1,22934,1,411224,1,26350,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,5161800,4520,9559,28.990166,,0,11,9,108,34446,1252,4909,5127354,16,185,120,1,24507,1,30,1,466048,1,458684,1,120860,1,4045762,1,11342,1,909313,1,12945,4,647855,4,78409,4,714773,4,1374069,8,2055669,108,28264,24,5911,1,298579,1,2655,1,0,0,0,0,0,0,429469,1,22633,1,3497,1,6633,1,22824,1,410062,1,26060,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,5144900,4519,9559,28.990158,,0,11,9,108,31883,1192,4619,5113017,16,185,90,1,24236,1,30,1,464025,1,445670,1,121251,1,4046253,1,11462,1,862294,1,13265,4,641112,4,78199,4,733027,4,1383587,8,2083041,108,28955,24,6643,1,324138,1,2795,1,0,0,0,0,0,0,419059,1,19918,1,3567,1,6272,1,22633,1,408930,1,25839,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,5379000,4519,9559,28.990158,,0,11,9,108,37147,1553,4719,5341853,16,185,110,1,24386,1,50,1,468473,1,473723,1,125680,1,4238299,1,11131,1,909624,1,12915,4,628688,4,78961,4,747826,4,1421169,8,2135431,108,28845,24,6031,1,425681,1,5851,1,0,0,0,0,0,0,437224,1,29226,1,3497,1,6573,1,26250,1,407988,1,27282,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,5520800,4519,9559,28.990156,,0,11,9,108,31155,1192,5050,5489645,16,185,110,1,29596,1,60,1,464976,1,443876,1,124818,1,4415167,1,11041,1,1208093,1,13015,4,630251,4,79972,4,755190,4,1440145,8,2161621,108,28665,24,5891,1,278761,1,2655,1,0,0,0,0,0,0,417826,1,19407,1,3507,1,6723,1,23375,1,405303,1,29406,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
