step,wall_ns,manifolds,pairs,top_y,awake
100,4555000,6978,9570,28.993164,
101,4739300,6983,9570,28.993164,
102,4641700,6978,9570,28.993164,
103,4649500,6978,9570,28.993164,
104,4967100,6978,9570,28.993164,
105,4786800,6982,9570,28.993164,
106,4734800,6977,9570,28.993164,
107,5568600,6981,9570,28.993164,
108,4863000,6978,9570,28.993164,
109,4679500,6980,9570,28.993164,
110,4718600,6980,9570,28.993164,
111,4807300,6980,9570,28.993164,
112,4637400,6979,9570,28.993164,
113,4637800,6979,9570,28.993164,
114,5171000,6979,9570,28.993164,
115,4668600,6978,9570,28.993164,
116,4835600,6980,9570,28.993164,
117,5207200,6981,9570,28.993164,
118,5136400,6979,9570,28.993164,
119,4826100,6980,9570,28.993164,
120,4911300,6983,9570,28.993164,
121,5832800,6980,9570,28.993164,
122,5168200,6981,9570,28.993164,
123,5613900,6979,9570,28.993164,
124,4899600,6978,9570,28.993164,
125,4634200,6977,9570,28.993164,
126,4773100,6981,9570,28.993164,
127,5551200,6978,9570,28.993164,
128,4675000,6974,9570,28.993164,
129,4722600,6978,9570,28.993164,
130,5312100,6977,9570,28.993164,
131,4687000,6976,9570,28.993164,
132,5123100,6979,9570,28.993164,
133,5118800,6978,9570,28.993164,
134,5528600,6971,9570,28.993164,
135,4722700,6976,9570,28.993164,
136,4769000,6976,9570,28.993164,
137,5519100,6972,9570,28.993164,
138,5005100,6975,9570,28.993164,
139,4920500,6976,9570,28.993164,
140,4714400,6973,9570,28.993164,
141,4723200,6975,9570,28.993164,
142,4730300,6973,9570,28.993164,
143,4560600,6974,9570,28.993164,
144,5444000,6973,9570,28.993164,
145,4815300,6969,9570,28.993164,
146,4885200,6972,9570,28.993164,
147,5846300,6969,9570,28.993164,
148,5038600,6974,9570,28.993164,
149,4667600,6973,9570,28.993164,
150,4547600,6971,9570,28.993164,
151,6750800,6974,9570,28.993164,
152,6245500,6972,9570,28.993164,
153,6182100,6970,9570,28.993164,
154,5182900,6975,9570,28.993164,
155,4965600,6974,9570,28.993164,
156,5693600,6975,9570,28.993164,
157,5824300,6977,9570,28.993164,
158,5555300,6974,9570,28.993164,
159,6202600,6978,9570,28.993164,
160,5653600,6976,9570,28.993164,
161,5603000,6976,9570,28.993164,
162,5164200,6975,9570,28.993164,
163,4629100,6975,9570,28.993164,
164,4594000,6977,9570,28.993164,
165,4799600,6977,9570,28.993164,
166,5633300,6973,9570,28.993164,
167,5306600,6976,9570,28.993164,
168,4849900,6980,9570,28.993164,
169,5842500,6977,9570,28.993164,
170,5517800,6980,9570,28.993164,
171,5627400,6978,9570,28.993164,
172,4871100,6978,9570,28.993164,
173,4835500,6976,9570,28.993164,
174,4846500,6979,9570,28.993164,
175,5003200,6977,9570,28.993164,
176,4962100,6976,9570,28.993164,
177,4916500,6973,9570,28.993164,
178,5324500,6976,9570,28.993164,
179,4750400,6974,9570,28.993164,
180,4631100,6975,9570,28.993164,
181,4647000,6974,9570,28.993164,
182,5192400,6978,9570,28.993164,
183,4833900,6976,9570,28.993164,
184,5036900,6976,9570,28.993164,
185,5724500,6979,9570,28.993164,
186,5072100,6978,9570,28.993164,
187,4981300,6973,9570,28.993164,
188,4919000,6980,9570,28.993162,
189,4768600,6976,9570,28.993158,
190,4765700,6973,9570,28.993158,
191,4675100,6974,9570,28.993158,
192,5370500,6977,9570,28.993158,
193,4713600,6978,9570,28.993158,
194,4666700,6975,9570,28.993158,
195,4920400,6975,9570,28.993156,
196,4981200,6977,9570,28.993155,
197,4927200,6978,9570,28.993155,
198,4698100,6979,9570,28.993155,
199,5582800,6979,9570,28.99315,
200,5387200,6974,9570,28.993149,
201,5032200,6971,9570,28.993149,
202,5006400,6970,9570,28.993149,
203,4760200,6970,9570,28.993149,
204,4690500,6969,9570,28.993149,
205,5013200,6974,9570,28.993149,
206,6276600,6973,9570,28.993149,
207,7248200,6968,9570,28.993149,
208,6631000,6967,9570,28.993149,
209,5945100,6968,9570,28.993149,
210,7058500,6967,9570,28.993149,
211,6078700,6964,9570,28.993149,
212,5558400,6967,9570,28.993149,
213,5398500,6969,9570,28.993149,
214,5358900,6970,9570,28.993149,
215,4750900,6970,9570,28.993149,
216,5258400,6972,9570,28.993149,
217,4698000,6971,9570,28.993149,
218,4665000,6972,9570,28.993149,
219,5234600,6975,9570,28.993149,
220,4636700,6975,9570,28.993149,
221,4555000,6973,9570,28.993149,
222,4814700,6969,9570,28.993149,
223,4872900,6971,9570,28.993149,
224,5376700,6973,9570,28.993149,
225,4696900,6975,9570,28.993149,
226,6732800,6971,9570,28.993149,
227,4855400,6972,9570,28.993149,
228,5022400,6970,9570,28.993149,
229,4632600,6973,9570,28.993149,
230,5267600,6971,9570,28.993149,
231,4890500,6970,9570,28.993149,
232,4708000,6971,9570,28.993149,
233,5581100,6972,9570,28.993149,
234,5204800,6973,9570,28.993149,
235,4930400,6971,9570,28.993149,
236,5232100,6972,9570,28.993149,
237,4913900,6970,9570,28.993149,
238,5324100,6973,9570,28.993149,
239,4636800,6972,9570,28.993149,
240,4731400,6970,9570,28.993149,
241,4739600,6971,9570,28.993149,
242,4642800,6971,9570,28.993149,
243,4711700,6973,9570,28.993149,
244,4835000,6973,9570,28.993149,
245,4681900,6972,9570,28.993149,
246,4656600,6971,9570,28.993147,
247,5368600,6971,9570,28.993147,
248,5490300,6970,9570,28.993147,
249,4968300,6970,9570,28.993147,
250,5202500,6970,9570,28.993147,
251,4887400,6971,9570,28.993147,
252,5300500,6971,9570,28.993147,
253,5182000,6972,9570,28.993147,
254,5288900,6973,9570,28.993147,
255,4589800,6967,9570,28.993147,
256,5082400,6969,9570,28.993147,
257,5814000,6970,9570,28.993147,
258,5101700,6969,9570,28.993147,
259,5813000,6970,9570,28.993147,
260,4963500,6969,9570,28.993147,
261,4821400,6968,9570,28.993147,
262,5128200,6968,9570,28.993147,
263,5757500,6970,9570,28.993147,
264,5075200,6971,9570,28.993147,
265,4959600,6972,9570,28.993147,
266,4974600,6969,9570,28.993147,
267,4737900,6971,9570,28.993147,
268,4695300,6970,9570,28.993147,
269,5826200,6970,9570,28.993147,
270,5036700,6970,9570,28.993147,
271,4686900,6968,9570,28.993147,
272,4699400,6969,9570,28.993147,
273,5001800,6969,9570,28.993147,
274,4721500,6966,9570,28.993147,
275,6939800,6965,9570,28.993147,
276,5594300,6967,9570,28.993147,
277,5194200,6965,9570,28.993147,
278,5009100,6963,9570,28.993147,
279,5666100,6962,9570,28.993147,
280,4762100,6962,9570,28.993147,
281,4625600,6964,9570,28.993147,
282,4740300,6963,9570,28.993147,
283,4751300,6965,9570,28.993147,
284,4754500,6963,9570,28.993147,
285,4729600,6963,9570,28.993147,
286,4637800,6960,9570,28.993147,
287,4884300,6961,9570,28.993147,
288,5035900,6959,9570,28.993147,
289,5398300,6960,9570,28.993147,
290,4820700,6964,9570,28.993147,
291,4766700,6961,9570,28.993147,
292,5189700,6963,9570,28.993147,
293,5191900,6963,9570,28.993147,
294,4781500,6964,9570,28.993147,
295,4635100,6963,9570,28.993147,
296,5366800,6964,9570,28.993147,
297,5116000,6963,9570,28.993147,
298,4752300,6961,9570,28.993147,
299,4824600,6959,9570,28.993147,
300,4720300,6960,9570,28.993147,
301,4624900,6959,9570,28.993147,
302,4859200,6961,9570,28.993147,
303,4937900,6957,9570,28.993147,
304,4583500,6961,9570,28.993147,
305,4581900,6958,9570,28.993147,
306,5310900,6960,9570,28.993147,
307,4642500,6959,9570,28.993147,
308,4583400,6959,9570,28.993147,
309,5326200,6957,9570,28.993147,
310,4822000,6957,9570,28.993147,
311,4615400,6957,9570,28.993147,
312,4548400,6957,9570,28.993147,
313,5120700,6956,9570,28.993147,
314,4831900,6956,9570,28.993147,
315,4841200,6952,9570,28.993147,
316,5724400,6954,9570,28.993147,
317,5000500,6956,9570,28.993147,
318,4882700,6955,9570,28.993147,
319,4731400,6956,9570,28.993147,
320,4710300,6959,9570,28.993147,
321,4547900,6957,9570,28.993147,
322,4860100,6958,9570,28.993147,
323,5901800,6954,9570,28.993147,
324,4833000,6954,9570,28.993147,
325,4803000,6957,9570,28.993147,
326,4869200,6956,9570,28.993147,
327,4991300,6955,9570,28.993147,
328,5290200,6955,9570,28.993147,
329,5066500,6954,9570,28.993147,
330,6115700,6953,9570,28.993147,
331,5115200,6954,9570,28.993147,
332,6611900,6954,9570,28.993147,
333,5028300,6953,9570,28.993147,
334,4634400,6954,9570,28.993147,
335,4921400,6954,9570,28.993147,
336,5042200,6954,9570,28.993147,
337,5007000,6953,9570,28.993147,
338,4591300,6957,9570,28.993147,
339,5159900,6956,9570,28.993147,
340,4855900,6954,9570,28.993147,
341,5112800,6956,9570,28.993147,
342,5728500,6954,9570,28.993145,
343,4994100,6954,9570,28.993145,
344,4613800,6953,9570,28.993145,
345,4568400,6956,9570,28.993145,
346,5450500,6955,9570,28.993145,
347,5657100,6954,9570,28.993145,
348,5241300,6955,9570,28.993145,
349,5390600,6953,9570,28.993145,
350,5490700,6957,9570,28.993145,
351,6125000,6957,9570,28.993145,
352,5576300,6957,9570,28.993145,
353,5911100,6957,9570,28.993145,
354,5373100,6957,9570,28.993145,
355,5688100,6956,9570,28.993145,
356,5207800,6957,9570,28.993145,
357,5413500,6958,9570,28.993145,
358,4842700,6957,9570,28.993145,
359,4665600,6955,9570,28.993145,
360,4572100,6958,9570,28.993145,
361,4664400,6956,9570,28.993145,
362,4711600,6956,9570,28.993145,
363,4641800,6954,9570,28.993145,
364,5771500,6954,9570,28.993145,
365,4775300,6950,9570,28.993145,
366,5038300,6953,9570,28.993145,
367,5592800,6954,9570,28.993145,
368,4766100,6952,9570,28.993145,
369,4693200,6951,9570,28.993145,
370,4832500,6954,9570,28.993145,
371,5465900,6954,9570,28.993145,
372,5180000,6955,9570,28.993145,
373,4838100,6955,9570,28.993145,
374,5302200,6951,9570,28.993145,
375,4688800,6950,9570,28.993145,
376,4647700,6955,9570,28.993145,
377,4562900,6950,9570,28.993145,
378,4962000,6951,9570,28.993145,
379,5090200,6952,9570,28.993145,
380,5079700,6948,9570,28.993145,
381,5769400,6950,9570,28.993145,
382,5160100,6948,9570,28.993145,
383,5065000,6950,9570,28.993145,
384,4753000,6952,9570,28.993145,
385,4792000,6951,9570,28.993145,
386,4733200,6950,9570,28.993145,
387,4668500,6947,9570,28.993145,
388,5993200,6955,9570,28.993145,
389,5297000,6950,9570,28.993145,
390,5181700,6952,9570,28.993145,
391,5021000,6954,9570,28.993145,
392,4720500,6950,9570,28.993145,
393,4894600,6950,9570,28.993145,
394,4799300,6953,9570,28.993145,
395,5906100,6951,9570,28.993145,
396,5040800,6949,9570,28.993145,
397,5644600,6949,9570,28.993145,
398,5269800,6950,9570,28.993145,
399,4796400,6949,9570,28.993145,
400,5636100,6949,9570,28.993145,
401,5014300,6950,9570,28.993145,
402,4698200,6950,9570,28.993145,
403,4684000,6951,9570,28.993145,
404,5165300,6950,9570,28.993145,
405,4838500,6950,9570,28.993145,
406,5264100,6951,9570,28.993145,
407,5310100,6947,9570,28.993145,
408,4897200,6949,9570,28.993145,
409,4784900,6950,9570,28.993145,
410,4913800,6947,9570,28.993145,
411,6489500,6950,9570,28.993145,
412,8100900,6952,9570,28.993145,
413,6831600,6948,9570,28.993145,
414,5552100,6952,9570,28.993145,
415,6538400,6951,9570,28.993145,
416,5756500,6951,9570,28.993145,
417,5292700,6949,9570,28.993145,
418,5244700,6950,9570,28.993145,
419,5100500,6953,9570,28.993145,
420,4949500,6953,9570,28.993145,
421,5146200,6950,9570,28.993145,
422,5150500,6948,9570,28.993145,
423,4995100,6951,9570,28.993145,
424,4777900,6952,9570,28.993145,
425,4894000,6951,9570,28.993145,
426,5064200,6951,9570,28.993145,
427,4986400,6950,9570,28.993145,
428,4882300,6951,9570,28.993145,
429,5324400,6950,9570,28.993145,
430,4862500,6954,9570,28.993145,
431,5590000,6952,9570,28.993145,
432,4846000,6952,9570,28.993145,
433,5667200,6951,9570,28.993145,
434,4817900,6951,9570,28.993145,
435,5439400,6948,9570,28.993145,
436,4926800,6950,9570,28.993145,
437,4690700,6950,9570,28.993145,
438,4957800,6953,9570,28.993145,
439,4755100,6949,9570,28.993145,
440,4592400,6951,9570,28.993145,
441,4608800,6950,9570,28.993145,
442,5860500,6946,9570,28.993145,
443,4994700,6949,9570,28.993145,
444,4926400,6948,9570,28.993145,
445,5776600,6949,9570,28.993145,
446,5321900,6944,9570,28.993145,
447,5881300,6944,9570,28.993145,
448,4937900,6947,9570,28.993145,
449,4677900,6946,9570,28.993145,
450,4702300,6947,9570,28.993145,
451,4756500,6947,9570,28.993145,
452,4991700,6947,9570,28.993145,
453,4624400,6946,9570,28.993145,
454,5289000,6945,9570,28.993145,
455,5467400,6946,9570,28.993145,
456,4832100,6948,9570,28.993145,
457,4995600,6944,9570,28.993145,
458,4822200,6947,9570,28.993145,
459,4888000,6946,9570,28.993145,
460,4786500,6946,9570,28.993145,
461,5182600,6948,9570,28.993145,
462,5407100,6947,9570,28.993145,
463,5444400,6948,9570,28.993145,
464,5007300,6948,9570,28.993145,
465,4653800,6946,9570,28.993145,
466,4608000,6946,9570,28.993145,
467,4591100,6946,9570,28.993145,
468,5222000,6948,9570,28.993145,
469,5180700,6950,9570,28.993145,
470,5367100,6949,9570,28.993145,
471,5410300,6946,9570,28.993145,
472,5318900,6948,9570,28.993145,
473,4837100,6947,9570,28.993145,
474,4681800,6948,9570,28.993145,
475,5496000,6949,9570,28.993145,
476,5027400,6947,9570,28.993145,
477,4757800,6946,9570,28.993145,
478,4753800,6945,9570,28.993145,
479,4900000,6947,9570,28.993145,
480,4760800,6949,9570,28.993145,
481,4836600,6949,9570,28.993145,
482,4821600,6949,9570,28.993145,
483,5018200,6947,9570,28.993145,
484,5065100,6948,9570,28.993145,
485,5466300,6946,9570,28.993145,
486,4847900,6947,9570,28.993145,
487,4732300,6948,9570,28.993145,
488,5139700,6947,9570,28.993145,
489,4676800,6947,9570,28.993145,
490,4562700,6947,9570,28.993145,
491,4531000,6943,9570,28.993145,
492,6285300,6945,9570,28.993145,
493,5330100,6945,9570,28.993145,
494,4902100,6943,9570,28.993145,
495,5203000,6943,9570,28.993145,
496,4894100,6940,9570,28.993145,
497,4858100,6939,9570,28.993145,
498,4696800,6942,9570,28.993145,
499,4703700,6942,9570,28.993145,
500,4619700,6942,9570,28.993145,
501,5006600,6942,9570,28.993145,
502,5758300,6944,9570,28.993145,
503,4800300,6942,9570,28.993145,
504,6057100,6942,9570,28.993145,
505,5344200,6942,9570,28.993145,
506,4596100,6940,9570,28.993145,
507,4611300,6941,9570,28.993145,
508,5226800,6941,9570,28.993145,
509,4742600,6943,9570,28.993145,
510,4908400,6939,9570,28.993145,
511,5657300,6942,9570,28.993145,
512,4874200,6943,9570,28.993145,
513,4898800,6941,9570,28.993145,
514,5126600,6943,9570,28.993145,
515,4810900,6944,9570,28.993145,
516,4552200,6944,9570,28.993145,
517,4582100,6943,9570,28.993145,
518,5707100,6941,9570,28.993145,
519,4823800,6942,9570,28.993145,
520,5008500,6942,9570,28.993145,
521,5589100,6938,9570,28.993145,
522,5098900,6940,9570,28.993145,
523,4728200,6941,9570,28.993145,
524,4841100,6940,9570,28.993145,
525,5867300,6939,9570,28.993143,
526,5274100,6939,9570,28.99314,
527,4915300,6939,9570,28.99314,
528,5071300,6935,9570,28.99314,
529,4710400,6934,9570,28.99314,
530,5096500,6934,9570,28.99314,
531,4625300,6935,9570,28.99314,
532,5336100,6934,9570,28.99314,
533,4868800,6934,9570,28.99314,
534,4862400,6936,9570,28.99314,
535,5079200,6935,9570,28.99314,
536,4856400,6936,9570,28.99314,
537,4797900,6939,9570,28.99314,
538,4644800,6936,9570,28.99314,
539,4805000,6933,9570,28.99314,
540,5325900,6935,9570,28.99314,
541,5591200,6937,9570,28.99314,
542,6363200,6934,9570,28.99314,
543,5229400,6934,9570,28.99314,
544,5251300,6936,9570,28.99314,
545,4995200,6935,9570,28.99314,
546,4906600,6934,9570,28.99314,
547,5796300,6932,9570,28.99314,
548,6001700,6932,9570,28.99314,
549,5356900,6931,9570,28.99314,
550,6001300,6931,9570,28.99314,
551,5348200,6929,9570,28.99314,
552,4968000,6930,9570,28.99314,
553,5475000,6928,9570,28.99314,
554,4933600,6930,9570,28.99314,
555,4988400,6928,9570,28.99314,
556,4684000,6929,9570,28.99314,
557,5698900,6929,9570,28.99314,
558,4636100,6929,9570,28.99314,
559,4620900,6929,9570,28.99314,
560,4906000,6929,9570,28.99314,
561,4933500,6930,9570,28.99314,
562,4922300,6930,9570,28.99314,
563,5516000,6930,9570,28.99314,
564,4778600,6928,9570,28.99314,
565,4984800,6929,9570,28.99314,
566,4767000,6931,9570,28.99314,
567,5061900,6929,9570,28.99314,
568,4751400,6929,9570,28.99314,
569,4690600,6928,9570,28.99314,
570,5723200,6928,9570,28.99314,
571,4842900,6929,9570,28.99314,
572,4808800,6927,9570,28.99314,
573,4662200,6929,9570,28.99314,
574,5117500,6929,9570,28.99314,
575,5895700,6929,9570,28.99314,
576,5049900,6929,9570,28.99314,
577,5023900,6931,9570,28.99314,
578,5366800,6931,9570,28.99314,
579,5266300,6931,9570,28.99314,
580,4772900,6929,9570,28.99314,
581,4805100,6927,9570,28.99314,
582,4715400,6933,9570,28.99314,
583,5362800,6930,9570,28.99314,
584,4743000,6932,9570,28.99314,
585,4614900,6930,9570,28.99314,
586,5299300,6930,9570,28.99314,
587,5415000,6929,9570,28.99314,
588,6901300,6932,9570,28.99314,
589,7497900,6933,9570,28.99314,
590,5658700,6934,9570,28.99314,
591,5444600,6933,9570,28.99314,
592,5372700,6932,9570,28.99314,
593,4882700,6932,9570,28.99314,
594,4760100,6933,9570,28.99314,
595,4865400,6932,9570,28.99314,
596,4699100,6929,9570,28.99314,
597,4723000,6932,9570,28.99314,
598,4746600,6930,9570,28.99314,
599,4867300,6932,9570,28.99314,
600,6341800,6932,9570,28.99314,
601,6170000,6935,9570,28.99314,
602,6766800,6933,9570,28.99314,
603,5867100,6929,9570,28.99314,
604,5657500,6929,9570,28.99314,
605,5192300,6933,9570,28.99314,
606,4908700,6928,9570,28.99314,
607,5049500,6933,9570,28.99314,
608,5086100,6931,9570,28.99314,
609,4759800,6929,9570,28.99314,
610,5591600,6931,9570,28.99314,
611,5010300,6931,9570,28.99314,
612,5242500,6929,9570,28.99314,
613,8427100,6926,9570,28.99314,
614,8891400,6927,9570,28.99314,
615,8214000,6930,9570,28.99314,
616,7698400,6929,9570,28.99314,
617,5726900,6928,9570,28.99314,
618,6367300,6928,9570,28.99314,
619,5506500,6925,9570,28.99314,
620,5470800,6923,9570,28.99314,
621,5885500,6923,9570,28.99314,
622,6372700,6923,9570,28.99314,
623,5178700,6923,9570,28.99314,
624,5191700,6925,9570,28.99314,
625,5862900,6921,9570,28.99314,
626,5661700,6926,9570,28.99314,
627,5564700,6926,9570,28.99314,
628,5404900,6925,9570,28.99314,
629,5519300,6925,9570,28.99314,
630,5165900,6924,9570,28.99314,
631,5253800,6923,9570,28.99314,
632,4690200,6923,9570,28.99314,
633,5462400,6922,9570,28.99314,
634,5145100,6921,9570,28.99314,
635,10028500,6923,9570,28.99314,
636,7275900,6924,9570,28.99314,
637,6843100,6922,9570,28.99314,
638,5290300,6922,9570,28.99314,
639,4929000,6923,9570,28.99314,
640,4805300,6923,9570,28.99314,
641,5959600,6921,9570,28.99314,
642,5226600,6921,9570,28.99314,
643,5112000,6921,9570,28.99314,
644,5580500,6921,9570,28.99314,
645,5130300,6922,9570,28.99314,
646,6374200,6920,9570,28.99314,
647,7098400,6922,9570,28.99314,
648,6378400,6922,9570,28.99314,
649,6548000,6921,9570,28.99314,
650,5307400,6922,9570,28.99314,
651,5378200,6923,9570,28.99314,
652,5147100,6924,9570,28.99314,
653,4983600,6924,9570,28.99314,
654,5004300,6925,9570,28.99314,
655,4873600,6925,9570,28.99314,
656,5036100,6924,9570,28.99314,
657,6119700,6922,9570,28.99314,
658,7141500,6924,9570,28.99314,
659,7251800,6921,9570,28.99314,
660,5521100,6920,9570,28.99314,
661,5274300,6920,9570,28.99314,
662,5735400,6920,9570,28.99314,
663,5019600,6920,9570,28.99314,
664,5579200,6921,9570,28.99314,
665,5622600,6920,9570,28.99314,
666,5142600,6919,9570,28.99314,
667,5259300,6922,9570,28.99314,
668,5373900,6922,9570,28.99314,
669,6058400,6919,9570,28.99314,
670,8037700,6918,9570,28.99314,
671,7216200,6922,9570,28.99314,
672,6378700,6922,9570,28.99314,
673,5351000,6919,9570,28.99314,
674,4904800,6919,9570,28.99314,
675,4866900,6920,9570,28.99314,
676,5748500,6918,9570,28.99314,
677,5029700,6917,9570,28.99314,
678,4987500,6920,9570,28.99314,
679,5144400,6919,9570,28.99314,
680,8424400,6922,9570,28.99314,
681,6446300,6921,9570,28.99314,
682,6424600,6921,9570,28.99314,
683,5545600,6920,9570,28.99314,
684,5773500,6923,9570,28.99314,
685,5049900,6920,9570,28.99314,
686,5045200,6920,9570,28.99314,
687,5202800,6919,9570,28.99314,
688,4904400,6920,9570,28.99314,
689,4885800,6919,9570,28.99314,
690,4864100,6918,9570,28.99314,
691,6041000,6916,9570,28.99314,
692,6246900,6917,9570,28.99314,
693,5411900,6915,9570,28.99314,
694,4955900,6914,9570,28.99314,
695,4946700,6915,9570,28.99314,
696,4746400,6918,9570,28.99314,
697,5389300,6918,9570,28.99314,
698,6406600,6916,9570,28.99314,
699,5822200,6916,9570,28.99314,
700,5232500,6916,9570,28.99314,
701,5657400,6915,9570,28.99314,
702,5115600,6916,9570,28.99314,
703,4919700,6915,9570,28.99314,
704,5386900,6919,9570,28.993134,
705,7420500,6919,9570,28.993132,
706,6829000,6918,9570,28.993132,
707,6778000,6918,9570,28.993132,
708,5558800,6919,9570,28.993132,
709,6049200,6914,9570,28.993132,
710,5674300,6920,9570,28.993132,
711,4943700,6915,9570,28.993132,
712,5213600,6916,9570,28.993132,
713,4882600,6914,9570,28.993132,
714,4721300,6915,9570,28.993132,
715,4776500,6914,9570,28.993132,
716,7017500,6915,9570,28.993132,
717,5920400,6915,9570,28.993132,
718,7024000,6911,9570,28.993132,
719,5450300,6915,9570,28.993132,
720,6062900,6914,9570,28.993132,
721,5592400,6915,9570,28.993132,
722,5296900,6914,9570,28.993132,
723,5084000,6915,9570,28.993132,
724,5744900,6914,9570,28.993132,
725,5360600,6916,9570,28.993132,
726,7171300,6915,9570,28.993132,
727,5698300,6912,9570,28.993132,
728,7592700,6914,9570,28.993132,
729,6605100,6914,9570,28.993132,
730,6540800,6916,9570,28.993132,
731,5530900,6917,9570,28.993132,
732,5215200,6915,9570,28.993132,
733,5407600,6913,9570,28.993132,
734,5736300,6912,9570,28.993132,
735,5038500,6911,9570,28.993132,
736,5351200,6912,9570,28.993132,
737,4781300,6913,9570,28.993132,
738,5150000,6912,9570,28.993132,
739,6433000,6914,9570,28.993132,
740,5703100,6913,9570,28.993132,
741,6101400,6912,9570,28.993132,
742,4924600,6915,9570,28.993132,
743,4759900,6912,9570,28.993132,
744,4759900,6914,9570,28.993132,
745,4937200,6912,9570,28.993132,
746,4743200,6916,9570,28.993132,
747,4726700,6915,9570,28.993132,
748,5314300,6916,9570,28.993132,
749,4863900,6917,9570,28.993126,
750,4850000,6918,9570,28.993126,
751,4790500,6917,9570,28.993126,
752,7762500,6918,9570,28.993124,
753,5253300,6917,9570,28.99312,
754,7079600,6922,9570,28.99312,
755,5086500,6924,9570,28.99312,
756,5809100,6925,9570,28.99312,
757,4964600,6925,9570,28.99312,
758,4765700,6926,9570,28.99312,
759,4762100,6925,9570,28.99312,
760,5234700,6925,9570,28.99312,
761,5288100,6924,9570,28.99312,
762,5157300,6923,9570,28.99312,
763,5702200,6922,9570,28.99312,
764,5238900,6922,9570,28.99312,
765,6894500,6922,9570,28.99312,
766,5830000,6923,9570,28.99312,
767,5995400,6924,9570,28.99312,
768,4894500,6925,9570,28.99312,
769,5409900,6925,9570,28.99312,
770,5061900,6924,9570,28.99312,
771,4929000,6925,9570,28.99312,
772,5100500,6923,9570,28.99312,
773,4693600,6924,9570,28.99312,
774,4643400,6923,9570,28.99312,
