step,wall_ns,manifolds,pairs,top_y,awake
239,5024000,6676,9570,28.992777,
240,5033700,6681,9570,28.992779,
241,4955400,6678,9570,28.992779,
242,4995000,6676,9570,28.992779,
243,4951500,6676,9570,28.992779,
244,5061000,6674,9570,28.992779,
245,5061300,6674,9570,28.992779,
246,5174100,6675,9570,28.992771,
247,5003000,6675,9570,28.992779,
248,5143800,6671,9570,28.992779,
249,5161300,6671,9570,28.992779,
250,4998200,6674,9570,28.992779,
251,4964700,6671,9570,28.992786,
252,5022800,6673,9570,28.992786,
253,4986800,6675,9570,28.992786,
254,5336600,6672,9570,28.992786,
255,5536200,6672,9570,28.992786,
256,5428000,6674,9570,28.992786,
257,5147000,6673,9570,28.992786,
258,5072800,6672,9570,28.992786,
259,5185900,6672,9570,28.992786,
260,5345700,6671,9570,28.992786,
261,5297800,6670,9570,28.992786,
262,5383400,6672,9570,28.992786,
263,5197100,6670,9570,28.992786,
264,5175800,6671,9570,28.992786,
265,5147700,6670,9570,28.992786,
266,5633900,6673,9570,28.992786,
267,5480500,6673,9570,28.992786,
268,5284900,6672,9570,28.992786,
269,5335800,6673,9570,28.992786,
270,5265400,6673,9570,28.992786,
271,5595200,6673,9570,28.992786,
272,6797500,6675,9570,28.992786,
273,5401500,6673,9570,28.992786,
274,5157300,6676,9570,28.992786,
275,5070900,6674,9570,28.992786,
276,5028800,6679,9570,28.992786,
277,5135500,6681,9570,28.992786,
278,5040200,6681,9570,28.992786,
279,4948200,6682,9570,28.992786,
280,5228900,6679,9570,28.992786,
281,4976000,6677,9570,28.992786,
282,4971300,6674,9570,28.992786,
283,4999500,6676,9570,28.992786,
284,5215700,6674,9570,28.992786,
285,5033000,6675,9570,28.992786,
286,4991200,6675,9570,28.992786,
287,5082300,6675,9570,28.992786,
288,5008800,6678,9570,28.992786,
289,4976500,6677,9570,28.992786,
290,4964600,6677,9570,28.992786,
291,4978200,6678,9570,28.992786,
292,5001700,6678,9570,28.992786,
293,5001500,6677,9570,28.992786,
294,4950600,6679,9570,28.992786,
295,4969100,6680,9570,28.992786,
296,5140300,6680,9570,28.992786,
297,5024900,6677,9570,28.992786,
298,5018600,6679,9570,28.992786,
299,4974400,6681,9570,28.992786,
300,5006000,6681,9570,28.992786,
301,4973300,6682,9570,28.992786,
302,5080500,6680,9570,28.992786,
303,5019700,6679,9570,28.992786,
304,5211000,6680,9570,28.992794,
305,4996000,6682,9570,28.992794,
306,4937400,6682,9570,28.992794,
307,4943500,6682,9570,28.992794,
308,5002900,6681,9570,28.992794,
309,5242800,6682,9570,28.992794,
310,5070800,6681,9570,28.992794,
311,5059300,6680,9570,28.992794,
312,4949500,6680,9570,28.992794,
313,4963700,6680,9570,28.992794,
314,4982100,6677,9570,28.992794,
315,4998300,6678,9570,28.992794,
316,5071500,6673,9570,28.992794,
317,4954800,6674,9570,28.992794,
318,4982100,6675,9570,28.992794,
319,4943600,6676,9570,28.992794,
320,5127600,6676,9570,28.992794,
321,5000400,6680,9570,28.992794,
322,4996200,6679,9570,28.992794,
323,4974800,6675,9570,28.992794,
324,5083900,6676,9570,28.992794,
325,5254400,6677,9570,28.992794,
326,5123400,6678,9570,28.992794,
327,5032900,6678,9570,28.992794,
328,4968500,6679,9570,28.992794,
329,4982800,6678,9570,28.992794,
330,5115400,6675,9570,28.992794,
331,5016900,6673,9570,28.992794,
332,4976100,6674,9570,28.992794,
333,5035700,6673,9570,28.992794,
334,5103100,6672,9570,28.992794,
335,5150000,6674,9570,28.992794,
336,4969800,6676,9570,28.992794,
337,5027700,6673,9570,28.992794,
338,4975700,6672,9570,28.992794,
339,4947300,6670,9570,28.992794,
340,4968500,6672,9570,28.992794,
341,5007200,6671,9570,28.992794,
342,4942200,6671,9570,28.992794,
343,4974900,6673,9570,28.992794,
344,5039500,6671,9570,28.992794,
345,4993600,6671,9570,28.992794,
346,4984800,6674,9570,28.992794,
347,5017300,6671,9570,28.992794,
348,4982800,6672,9570,28.992794,
349,5204600,6672,9570,28.992794,
350,4952900,6672,9570,28.992794,
351,5008000,6673,9570,28.992794,
352,5025700,6674,9570,28.992794,
353,5200200,6675,9570,28.992794,
354,5046800,6676,9570,28.992794,
355,4936300,6677,9570,28.992794,
356,5309600,6677,9570,28.992794,
357,5081000,6676,9570,28.992794,
358,5005900,6675,9570,28.992794,
359,5015800,6677,9570,28.992794,
360,5023200,6676,9570,28.992794,
361,5000900,6678,9570,28.992794,
362,4996200,6678,9570,28.992794,
363,4973200,6677,9570,28.992794,
364,4926700,6677,9570,28.992794,
365,4992400,6677,9570,28.992794,
366,4954100,6677,9570,28.992794,
367,4971200,6676,9570,28.992794,
368,5248900,6676,9570,28.992794,
369,5188600,6676,9570,28.992794,
370,5347200,6676,9570,28.992794,
371,5059500,6676,9570,28.992794,
372,5031800,6676,9570,28.992794,
373,5137400,6676,9570,28.992794,
374,4989300,6676,9570,28.992794,
375,4975400,6676,9570,28.992794,
376,4977200,6676,9570,28.992794,
377,5025000,6677,9570,28.992794,
378,5053100,6677,9570,28.992794,
379,5179900,6676,9570,28.992794,
380,5016300,6679,9570,28.992794,
381,5029200,6679,9570,28.992794,
382,4992900,6673,9570,28.992794,
383,5005200,6672,9570,28.992794,
384,4932500,6670,9570,28.992794,
385,4928900,6671,9570,28.992794,
386,4974200,6674,9570,28.992794,
387,4966600,6674,9570,28.992794,
388,4922300,6674,9570,28.992794,
389,4935400,6673,9570,28.992794,
390,5096300,6671,9570,28.992794,
391,5024600,6670,9570,28.992794,
392,5179400,6666,9570,28.992794,
393,4944900,6667,9570,28.992794,
394,5227100,6667,9570,28.992794,
395,5178400,6665,9570,28.992794,
396,5110100,6664,9570,28.992792,
397,4962600,6666,9570,28.992796,
398,4948100,6668,9570,28.992796,
399,5084200,6668,9570,28.992786,
400,5007000,6666,9570,28.992786,
401,5000400,6665,9570,28.992792,
402,5050200,6667,9570,28.992792,
403,4957100,6668,9570,28.992792,
404,5018800,6665,9570,28.992792,
405,4983500,6663,9570,28.992792,
406,5146300,6661,9570,28.992792,
407,4966300,6663,9570,28.992792,
408,4964200,6663,9570,28.992792,
409,5025700,6665,9570,28.99279,
410,5074800,6666,9570,28.99279,
411,5092000,6666,9570,28.99279,
412,4949600,6668,9570,28.99279,
413,4982300,6668,9570,28.99279,
414,4929100,6668,9570,28.99279,
415,5098800,6669,9570,28.99279,
416,5140100,6672,9570,28.99279,
417,4947100,6671,9570,28.99279,
418,4998600,6665,9570,28.99279,
419,4954800,6669,9570,28.99279,
420,4974900,6670,9570,28.99279,
421,5078100,6672,9570,28.99279,
422,4950800,6671,9570,28.99279,
423,4988900,6669,9570,28.99279,
424,5014500,6671,9570,28.99279,
425,5013500,6670,9570,28.99279,
426,4979200,6672,9570,28.99279,
427,4992600,6675,9570,28.99279,
428,5200400,6668,9570,28.99279,
429,4998300,6667,9570,28.99279,
430,4950000,6670,9570,28.99279,
431,4952600,6670,9570,28.99279,
432,4956900,6671,9570,28.99279,
433,5151900,6670,9570,28.99279,
434,5138800,6668,9570,28.99279,
435,5184000,6670,9570,28.99279,
436,5107400,6671,9570,28.99279,
437,4970500,6668,9570,28.992788,
438,4971100,6666,9570,28.992783,
439,4967300,6666,9570,28.992783,
440,4996000,6669,9570,28.992783,
441,4961200,6671,9570,28.992783,
442,4937800,6668,9570,28.992783,
443,5222300,6667,9570,28.992783,
444,5148700,6668,9570,28.992783,
445,5191100,6669,9570,28.992783,
446,5036700,6667,9570,28.992783,
447,5183600,6666,9570,28.992783,
448,4972900,6667,9570,28.992783,
449,5291500,6668,9570,28.992783,
450,5037700,6669,9570,28.992783,
451,5001300,6669,9570,28.992783,
452,5025700,6667,9570,28.992783,
453,5029900,6668,9570,28.992783,
454,5072500,6668,9570,28.992783,
455,5151700,6668,9570,28.992783,
456,5032500,6668,9570,28.992783,
457,4992400,6671,9570,28.99279,
458,4984300,6671,9570,28.99279,
459,5110700,6670,9570,28.99279,
460,5109500,6670,9570,28.99279,
461,5129400,6673,9570,28.99279,
462,5153800,6673,9570,28.99279,
463,5895800,6669,9570,28.99279,
464,5404600,6671,9570,28.99279,
465,5348700,6668,9570,28.99279,
466,5276600,6668,9570,28.99279,
467,5411800,6670,9570,28.992788,
468,6381000,6671,9570,28.992788,
469,6290600,6673,9570,28.992788,
470,5327400,6674,9570,28.992788,
471,5205400,6673,9570,28.992786,
472,5347200,6673,9570,28.992786,
473,5378300,6675,9570,28.992786,
474,5003100,6676,9570,28.992786,
475,4960000,6674,9570,28.992786,
476,4994100,6673,9570,28.992786,
477,5128200,6673,9570,28.992786,
478,5065000,6678,9570,28.992786,
479,5042600,6678,9570,28.992786,
480,4951500,6676,9570,28.992786,
481,5112300,6674,9570,28.992786,
482,4977800,6673,9570,28.992786,
483,4998600,6674,9570,28.992786,
484,5027400,6670,9570,28.992786,
485,4938000,6670,9570,28.992786,
486,5017600,6671,9570,28.992786,
487,5131700,6673,9570,28.992786,
488,4996600,6670,9570,28.992786,
489,5040300,6670,9570,28.992786,
490,4961800,6671,9570,28.992786,
491,4977600,6672,9570,28.992786,
492,5012700,6670,9570,28.992786,
493,5235000,6671,9570,28.992786,
494,5023300,6669,9570,28.992786,
495,5015900,6670,9570,28.992786,
496,5224400,6669,9570,28.992786,
497,4955400,6669,9570,28.992786,
498,5213100,6672,9570,28.992786,
499,4986600,6670,9570,28.992786,
500,4976600,6670,9570,28.992786,
501,4982600,6672,9570,28.992786,
502,5217900,6671,9570,28.992786,
503,4994300,6670,9570,28.992786,
504,4943700,6671,9570,28.992786,
505,5046100,6671,9570,28.992786,
506,5089900,6672,9570,28.992786,
507,4964300,6670,9570,28.992786,
508,5000100,6669,9570,28.992786,
509,5219600,6668,9570,28.992786,
510,5170400,6668,9570,28.992786,
511,5118900,6668,9570,28.992786,
512,4962600,6669,9570,28.992786,
513,4994300,6666,9570,28.992786,
514,5077900,6667,9570,28.992786,
515,4965700,6666,9570,28.992786,
516,5028200,6670,9570,28.992786,
517,4980100,6669,9570,28.992786,
518,5004300,6669,9570,28.992786,
519,4970500,6669,9570,28.992786,
520,4970700,6669,9570,28.992786,
521,5133100,6670,9570,28.992786,
522,4967200,6672,9570,28.992786,
523,4961100,6673,9570,28.992786,
524,5051800,6672,9570,28.992786,
525,5008700,6672,9570,28.992786,
526,5060600,6671,9570,28.992786,
527,5179500,6668,9570,28.992786,
528,5320300,6671,9570,28.992786,
529,4982500,6669,9570,28.992786,
530,5157700,6667,9570,28.992785,
531,5158300,6667,9570,28.992785,
532,5313000,6668,9570,28.992785,
533,5160100,6669,9570,28.992785,
534,5056700,6667,9570,28.992785,
535,4998600,6668,9570,28.992785,
536,5035000,6669,9570,28.992785,
537,4995200,6671,9570,28.992785,
538,4997600,6669,9570,28.992785,
539,5031500,6672,9570,28.992785,
540,4925100,6671,9570,28.992785,
541,5329500,6671,9570,28.992785,
542,5090200,6671,9570,28.992785,
543,4984800,6672,9570,28.992785,
544,5065300,6672,9570,28.992785,
545,5075900,6671,9570,28.992785,
546,5067000,6671,9570,28.992783,
547,4940000,6670,9570,28.992783,
548,4967000,6671,9570,28.992783,
549,4990000,6673,9570,28.992783,
550,4969700,6673,9570,28.992783,
551,5068900,6673,9570,28.992783,
552,4965400,6672,9570,28.992783,
553,5001500,6674,9570,28.99278,
554,4986600,6673,9570,28.992779,
555,5066300,6673,9570,28.992779,
556,5005000,6673,9570,28.992779,
557,4980200,6673,9570,28.992779,
558,5236800,6673,9570,28.992779,
559,5163300,6672,9570,28.992779,
560,4993700,6673,9570,28.992779,
561,4981500,6675,9570,28.992779,
562,4953100,6677,9570,28.992779,
563,4982400,6675,9570,28.992779,
564,5007000,6677,9570,28.992779,
565,5070600,6678,9570,28.992779,
566,4947500,6677,9570,28.992779,
567,5484600,6676,9570,28.992779,
568,5007500,6678,9570,28.992779,
569,5050900,6678,9570,28.992779,
570,4961100,6677,9570,28.992779,
571,5002400,6676,9570,28.992779,
572,5021300,6677,9570,28.992779,
573,5030000,6674,9570,28.992779,
574,5015200,6676,9570,28.992779,
575,5023800,6678,9570,28.992779,
576,5130700,6676,9570,28.992779,
577,4996300,6677,9570,28.992779,
578,5068400,6672,9570,28.992779,
579,4991800,6674,9570,28.992779,
580,4991800,6674,9570,28.992779,
581,5174500,6675,9570,28.992779,
582,5023000,6674,9570,28.992779,
583,4996800,6672,9570,28.992779,
584,5085400,6671,9570,28.992779,
585,5195600,6671,9570,28.992779,
586,5050300,6670,9570,28.992779,
587,5092600,6673,9570,28.992779,
588,4953100,6672,9570,28.992779,
589,5030500,6673,9570,28.992779,
590,5081900,6671,9570,28.992771,
591,4946700,6673,9570,28.992771,
592,5103500,6673,9570,28.992771,
593,5305200,6674,9570,28.992771,
594,5293000,6670,9570,28.992771,
595,4983900,6671,9570,28.992771,
596,4978400,6670,9570,28.992771,
597,5018200,6673,9570,28.992771,
598,5030900,6671,9570,28.992771,
599,5001700,6671,9570,28.992771,
600,4980500,6673,9570,28.992771,
601,5024700,6672,9570,28.992771,
602,5182700,6672,9570,28.992771,
603,5095400,6672,9570,28.992771,
604,5066700,6670,9570,28.992771,
605,5009400,6671,9570,28.992771,
606,4993500,6670,9570,28.992771,
607,4996500,6674,9570,28.992771,
608,4973900,6672,9570,28.992771,
609,4962500,6673,9570,28.992771,
610,4974600,6673,9570,28.992771,
611,5007200,6672,9570,28.992771,
612,5182100,6677,9570,28.992771,
613,5210200,6672,9570,28.992771,
614,5030700,6675,9570,28.992771,
615,4986100,6673,9570,28.992771,
616,4951500,6670,9570,28.992771,
617,5010600,6673,9570,28.992771,
618,4983000,6670,9570,28.992771,
619,4950100,6670,9570,28.992771,
620,5116800,6670,9570,28.992771,
621,5332500,6668,9570,28.992771,
622,4930400,6667,9570,28.992771,
623,5047500,6672,9570,28.992771,
624,4989800,6671,9570,28.992771,
625,4968500,6670,9570,28.992771,
626,5108600,6672,9570,28.992771,
627,5126200,6672,9570,28.992771,
628,5110300,6673,9570,28.992771,
629,5193700,6672,9570,28.992771,
630,5309700,6672,9570,28.992771,
631,5001000,6671,9570,28.992771,
632,5098500,6672,9570,28.992771,
633,4971700,6672,9570,28.992771,
634,5021300,6674,9570,28.992771,
635,4998800,6674,9570,28.992771,
636,4973100,6674,9570,28.992771,
637,5147100,6674,9570,28.992771,
638,4963100,6674,9570,28.992771,
639,5003200,6674,9570,28.992771,
640,5037800,6674,9570,28.992771,
641,5071400,6673,9570,28.992771,
642,5145100,6674,9570,28.992771,
643,5015800,6675,9570,28.992771,
644,4992300,6676,9570,28.992771,
645,4973600,6674,9570,28.992771,
646,5002700,6673,9570,28.992771,
647,4988700,6674,9570,28.992771,
648,5064500,6673,9570,28.992771,
649,4957800,6674,9570,28.992771,
650,5239400,6673,9570,28.992764,
651,4979100,6675,9570,28.99276,
652,5031600,6674,9570,28.992765,
653,5044300,6673,9570,28.992765,
654,5188900,6671,9570,28.992765,
655,5148900,6670,9570,28.992765,
656,5010400,6670,9570,28.992765,
657,4994800,6671,9570,28.992765,
658,5632300,6672,9570,28.992765,
659,5421400,6673,9570,28.992765,
660,5188700,6671,9570,28.992765,
661,5200400,6673,9570,28.992767,
662,5226600,6672,9570,28.992767,
663,5803200,6673,9570,28.992767,
664,5606100,6672,9570,28.992767,
665,5399200,6673,9570,28.992767,
666,5442800,6671,9570,28.992767,
667,5228700,6672,9570,28.992767,
668,5022700,6671,9570,28.992767,
669,5069800,6669,9570,28.992767,
670,5075100,6669,9570,28.992767,
671,4970500,6672,9570,28.992767,
672,4971000,6673,9570,28.992767,
673,5027700,6672,9570,28.992767,
674,5149700,6673,9570,28.992767,
675,4956100,6672,9570,28.992767,
676,5043100,6671,9570,28.992767,
677,5255900,6670,9570,28.992767,
678,5180900,6671,9570,28.992767,
679,5003700,6668,9570,28.992767,
680,5115800,6668,9570,28.992767,
681,4924700,6669,9570,28.992767,
682,4958900,6667,9570,28.992767,
683,5176600,6667,9570,28.992767,
684,5162900,6668,9570,28.992767,
685,4990100,6666,9570,28.992767,
686,5061300,6666,9570,28.992765,
687,4985800,6669,9570,28.992765,
688,4976600,6668,9570,28.992765,
689,5003300,6665,9570,28.992765,
690,5173400,6665,9570,28.992765,
691,5384800,6667,9570,28.992765,
692,4963300,6666,9570,28.992765,
693,4971100,6662,9570,28.992765,
694,5124100,6665,9570,28.992765,
695,5093100,6665,9570,28.992773,
696,4960700,6663,9570,28.992773,
697,5017100,6666,9570,28.992773,
698,5058700,6664,9570,28.992773,
699,4969900,6664,9570,28.992773,
700,4945500,6664,9570,28.992773,
701,5170900,6665,9570,28.992773,
702,5027700,6664,9570,28.992773,
703,4978100,6658,9570,28.992773,
704,4967900,6662,9570,28.992773,
705,5310500,6660,9570,28.992773,
706,5075400,6658,9570,28.992775,
707,5013600,6661,9570,28.992775,
708,5044400,6660,9570,28.992775,
709,4970700,6659,9570,28.992775,
710,5146800,6658,9570,28.992775,
711,5120200,6659,9570,28.992775,
712,5067400,6659,9570,28.992775,
713,4973200,6659,9570,28.992775,
714,4958000,6658,9570,28.992775,
715,4993800,6658,9570,28.992775,
716,4984900,6660,9570,28.992775,
717,5028600,6659,9570,28.992775,
718,4987000,6661,9570,28.992775,
719,5007500,6659,9570,28.992775,
720,4951600,6662,9570,28.992775,
721,5009700,6665,9570,28.992775,
722,4979700,6668,9570,28.992775,
723,4976800,6668,9570,28.992775,
724,4989200,6669,9570,28.992775,
725,5111200,6667,9570,28.992775,
726,4997900,6667,9570,28.992775,
727,4995100,6668,9570,28.992775,
728,5031200,6671,9570,28.992775,
729,5306800,6666,9570,28.992775,
730,5231800,6668,9570,28.992775,
731,5099800,6668,9570,28.992775,
732,5120200,6668,9570,28.992775,
733,5194000,6668,9570,28.992775,
734,5013400,6669,9570,28.992775,
735,4973000,6668,9570,28.992775,
736,4965300,6668,9570,28.992775,
737,5046400,6668,9570,28.992775,
738,4977700,6670,9570,28.992775,
739,4972100,6669,9570,28.992775,
740,4957900,6666,9570,28.992775,
741,4990800,6666,9570,28.992775,
742,5018200,6663,9570,28.992775,
743,4962100,6667,9570,28.992775,
744,5233100,6666,9570,28.992775,
745,4990000,6665,9570,28.992775,
746,5167500,6665,9570,28.992775,
747,5211900,6664,9570,28.992775,
748,4988100,6666,9570,28.992775,
749,4944100,6667,9570,28.992775,
750,5043000,6667,9570,28.992775,
751,5264400,6667,9570,28.992775,
752,5213700,6667,9570,28.992775,
753,5218800,6667,9570,28.992775,
754,4951200,6665,9570,28.992775,
755,4980900,6668,9570,28.992775,
756,4961400,6666,9570,28.992775,
757,5268800,6666,9570,28.992775,
758,5005000,6665,9570,28.992775,
759,4973700,6665,9570,28.992775,
760,5370000,6666,9570,28.992775,
761,5024400,6665,9570,28.992775,
762,4951900,6663,9570,28.992775,
763,5101800,6663,9570,28.992775,
764,5005600,6663,9570,28.992775,
765,4994800,6663,9570,28.992775,
766,5077000,6663,9570,28.992775,
767,5221300,6663,9570,28.992775,
768,5012500,6662,9570,28.992775,
769,5010200,6665,9570,28.992775,
770,4969100,6663,9570,28.992775,
771,4985200,6664,9570,28.992775,
772,5041200,6663,9570,28.992775,
773,5030600,6664,9570,28.992775,
774,4969600,6665,9570,28.992775,
