step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4253400,4518,9559,28.989645,,0,10,9,108,34514,1132,3567,4218886,16,166,20,1,26671,1,60,1,1991371,1,561968,1,115592,1,1509016,1,14187,1,347076,1,12975,4,307069,4,84322,4,239550,4,475422,8,705433,108,5971,12,5671,1,32883,1,2916,1,0,0,0,0,0,0,531901,1,21621,1,3907,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4702400,4518,9559,28.989676,,0,10,9,108,34843,1693,3737,4667557,16,166,30,1,26681,1,40,1,2014977,1,584952,1,122024,1,1904575,1,14277,1,433101,1,14197,4,440816,4,87488,4,320345,4,563040,8,873406,108,6242,12,3807,1,37332,1,2755,1,0,0,0,0,0,0,524967,1,47872,1,4088,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4202900,4514,9559,28.9897,,0,10,9,108,35743,1062,3787,4167157,16,166,50,1,26100,1,80,1,1994377,1,605181,1,115612,1,1411208,1,14548,1,342036,1,12754,4,306448,4,81697,4,218780,4,409486,8,619038,108,5440,12,3857,1,32332,1,2755,1,0,0,0,0,0,0,577829,1,18866,1,4018,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4158400,4515,9559,28.989725,,0,10,9,108,33795,1072,3727,4124605,16,166,10,1,26060,1,100,1,1996381,1,558572,1,114430,1,1415296,1,13756,1,333430,1,12604,4,306839,4,81346,4,226565,4,420046,8,637353,108,5531,12,3326,1,27332,1,2735,1,0,0,0,0,0,0,531500,1,18746,1,5050,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4128200,4512,9559,28.989754,,0,10,9,108,33312,1202,4219,4094888,16,166,10,1,26170,1,30,1,1991612,1,547340,1,115001,1,1400698,1,14027,1,317289,1,12454,4,306989,4,81276,4,230472,4,416680,8,637362,108,5571,12,3316,1,28254,1,2765,1,0,0,0,0,0,0,519797,1,18906,1,4218,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4179400,4513,9559,28.98977,,0,10,9,108,34035,1092,3898,4145365,16,166,20,1,26160,1,50,1,1992654,1,542140,1,114700,1,1455794,1,13847,1,330334,1,12694,4,306278,4,84432,4,242776,4,442649,8,675766,108,5761,12,3366,1,29316,1,2855,1,0,0,0,0,0,0,517784,1,17363,1,3757,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4160300,4515,9559,28.989801,,0,10,9,108,40144,1112,3898,4120156,16,166,170,1,26010,1,50,1,1992053,1,556318,1,116323,1,1415516,1,13716,1,343058,1,12614,4,308001,4,81516,4,221315,4,407392,8,619398,108,5410,12,3286,1,34396,1,2825,1,0,0,0,0,0,0,523424,1,24497,1,3627,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4184300,4515,9559,28.989834,,0,10,9,108,35008,1152,3958,4149292,16,166,150,1,26030,1,70,1,1991692,1,589551,1,115261,1,1412310,1,14227,1,336846,1,12574,4,307700,4,81406,4,221986,4,416519,8,628996,108,5551,12,3356,1,27974,1,2795,1,0,0,0,0,0,0,562780,1,19638,1,3807,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4154700,4515,9559,28.989851,,0,10,9,108,32620,1112,3847,4122080,16,166,20,1,26371,1,80,1,2009646,1,543804,1,115492,1,1412851,1,13817,1,319172,1,12424,4,306508,4,81757,4,232937,4,426188,8,649687,108,5591,12,3246,1,26741,1,2765,1,0,0,0,0,0,0,516842,1,19958,1,3807,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4116000,4514,9559,28.989864,,0,10,9,108,33135,1112,4088,4082865,16,166,20,1,25769,1,30,1,1993125,1,541158,1,114630,1,1394316,1,13817,1,309524,1,12384,4,306147,4,81496,4,230342,4,421218,8,641822,108,5651,12,3266,1,26120,1,2705,1,0,0,0,0,0,0,515680,1,17233,1,3857,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4150300,4516,9559,28.989883,,0,10,9,108,34422,1182,3998,4115878,16,166,20,1,25870,1,80,1,1991892,1,556488,1,112676,1,1415055,1,13796,1,310065,1,13817,4,310937,4,81416,4,234600,4,426599,8,651340,108,5861,12,3246,1,29937,1,3256,1,0,0,0,0,0,0,531670,1,17754,1,3767,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4185500,4515,9559,28.989906,,0,10,9,108,32380,1212,3998,4153120,16,166,110,1,26160,1,80,1,1992053,1,601474,1,115472,1,1404084,1,13686,1,319824,1,12264,4,306328,4,81386,4,241213,4,407151,8,638655,108,5711,12,3336,1,28595,1,2775,1,0,0,0,0,0,0,572799,1,21361,1,4078,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4478900,4515,9559,28.989923,,0,10,9,108,45683,1533,3257,4433217,16,161,150,1,30949,1,90,1,1995700,1,598849,1,141742,1,1650187,1,15550,1,372876,1,15209,4,335774,4,90574,4,265670,4,495651,8,750480,108,7585,12,5631,1,63772,1,3497,1,0,0,0,0,0,0,560215,1,28605,1,4879,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6452800,4515,9559,28.98993,,0,10,9,108,45785,4739,4759,6407015,16,166,260,1,31230,1,110,1,1993315,1,1000600,1,227777,1,3132752,1,20970,1,1155117,1,31060,4,608678,4,100753,4,360993,4,691878,8,1041679,108,6432,12,7595,1,168463,1,3477,1,0,0,0,0,0,0,857536,1,121253,1,4960,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4630000,4517,9559,28.98993,,0,10,9,108,45402,1292,3948,4584598,16,166,361,1,34075,1,260,1,2049012,1,632544,1,121353,1,1732895,1,14097,1,514547,1,12855,4,322018,4,83550,4,272753,4,476274,8,739188,108,5891,12,3547,1,43293,1,2765,1,0,0,0,0,0,0,593549,1,29066,1,4008,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4761400,4517,9559,28.98994,,0,10,9,108,33487,1803,3527,4727913,16,166,20,1,27773,1,70,1,1984989,1,596294,1,122796,1,1981372,1,14598,1,544635,1,13406,4,367656,4,81046,4,324783,4,600102,8,915427,108,5931,12,3978,1,41069,1,2896,1,0,0,0,0,0,0,537802,1,47792,1,4068,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4241900,4516,9559,28.989958,,0,10,9,108,32933,1032,3958,4208967,16,166,10,1,26561,1,40,1,1983787,1,580033,1,116343,1,1487825,1,14368,1,383877,1,12684,4,306979,4,81837,4,227226,4,432039,8,649306,108,6002,12,3386,1,35929,1,2835,1,0,0,0,0,0,0,549935,1,21571,1,4058,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4106100,4516,9559,28.98997,,0,10,9,108,32884,1032,3817,4073216,16,166,100,1,26691,1,40,1,1985751,1,509718,1,115411,1,1421658,1,13847,1,332819,1,12664,4,305987,4,84713,4,235592,4,413824,8,633235,108,12364,12,3306,1,29006,1,2715,1,0,0,0,0,0,0,485612,1,17293,1,3637,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4117200,4514,9559,28.989977,,0,10,9,108,33053,1052,4078,4084147,16,166,80,1,26451,1,60,1,1998936,1,518916,1,114690,1,1410887,1,14127,1,338329,1,12644,4,304855,4,80885,4,224040,4,411209,8,625360,108,5811,12,3487,1,31641,1,2745,1,0,0,0,0,0,0,487225,1,24487,1,3587,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4367200,4515,9559,28.98999,,0,10,9,108,42216,11442,3487,4324984,16,166,150,1,31631,1,80,1,1982965,1,536955,1,146030,1,1614879,1,12294,1,386391,1,13917,4,362586,4,90724,4,235802,4,456225,8,681698,108,6843,12,5180,1,49475,1,3136,1,0,0,0,0,0,0,507529,1,20429,1,4980,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4457600,4516,9559,28.990005,,0,10,9,108,36286,1633,4028,4421314,16,166,150,1,29467,1,80,1,1981102,1,667080,1,120822,1,1607916,1,14698,1,361113,1,13837,4,329282,4,81136,4,266481,4,506211,8,762022,108,6643,12,3467,1,41820,1,2936,1,0,0,0,0,0,0,632945,1,26651,1,3767,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4275400,4519,9559,28.990013,,0,10,9,108,38429,1222,3768,4236971,16,166,110,1,26180,1,40,1,1980791,1,640930,1,117586,1,1457477,1,13857,1,353078,1,12795,4,305606,4,80975,4,229140,4,438361,8,657882,108,5851,12,3397,1,30108,1,2795,1,0,0,0,0,0,0,609109,1,23625,1,3737,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4101400,4519,9559,28.990015,,0,10,9,108,33033,1162,3798,4068367,16,166,50,1,26270,1,50,1,1982995,1,538353,1,117546,1,1389296,1,13806,1,324803,1,12624,4,305877,4,80494,4,222537,4,408003,8,621011,108,5731,12,3336,1,27693,1,2765,1,0,0,0,0,0,0,510540,1,19407,1,3887,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5007700,4519,9559,28.990025,,0,10,9,108,44902,1793,8376,4962798,16,161,170,1,31030,1,90,1,1991762,1,609284,1,151431,1,2164784,1,14247,1,571917,1,43974,4,532802,4,92347,4,339121,4,530779,8,851393,108,10129,12,6002,1,42652,1,3397,1,0,0,0,0,0,0,538609,1,56649,1,4819,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,7197700,4520,9559,28.99004,,0,10,9,108,45856,3877,3097,7151844,16,166,110,1,31651,1,210,1,2392361,1,1226363,1,296369,1,3186695,1,18085,1,1474820,1,31801,4,503536,4,100783,4,349561,4,540157,8,877373,108,9248,12,15430,1,158153,1,8576,1,0,0,0,0,0,0,1077257,1,120992,1,5931,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4773800,4522,9559,28.990047,,0,10,9,108,36038,1082,4108,4737762,16,166,120,1,28495,1,80,1,1982224,1,643325,1,163253,1,1905987,1,14277,1,659315,1,11472,4,317920,4,79853,4,257073,4,502254,8,749168,108,6052,12,5511,1,68411,1,3096,1,0,0,0,0,0,0,576947,1,55897,1,4418,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4580400,4521,9559,28.990053,,0,10,9,108,54575,1653,3598,4525825,16,166,40,1,28284,1,110,1,1975651,1,665237,1,122535,1,1719209,1,14758,1,509257,1,13015,4,305757,4,85925,4,260510,4,468529,8,718708,108,6733,12,5390,1,66107,1,3066,1,0,0,0,0,0,0,629247,1,27413,1,5000,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5688000,4522,9559,28.990055,,0,10,9,108,41485,2926,3216,5646515,16,166,30,1,28004,1,30,1,1971704,1,634417,1,192830,1,2800754,1,18746,1,1052480,1,23215,4,493858,4,95894,4,346876,4,635119,8,965693,108,13085,12,8727,1,137824,1,3837,1,0,0,0,0,0,0,532402,1,85735,1,3867,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5592200,4521,9559,28.99006,,0,10,9,108,61226,1844,2516,5530974,16,161,160,1,72689,1,210,1,2722354,1,695996,1,186398,1,1839039,1,14127,1,542361,1,15610,4,392984,4,92127,4,259979,4,479200,8,722997,108,13666,12,5831,1,46189,1,2916,1,0,0,0,0,0,0,651180,1,33765,1,5230,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4564100,4522,9559,28.99006,,0,10,9,108,38977,1112,4028,4525123,16,166,200,1,26892,1,80,1,1963909,1,685986,1,117055,1,1714400,1,16602,1,432129,1,13235,4,303693,4,80234,4,264858,4,536129,8,786880,108,10079,12,3657,1,76437,1,2916,1,0,0,0,0,0,0,653845,1,23846,1,3647,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5170400,4523,9559,28.990076,,0,10,9,108,35005,1082,4008,5135395,16,166,371,1,43293,1,321,1,2606782,1,646190,1,117375,1,1706715,1,14348,1,410608,1,12314,4,304895,4,79673,4,309915,4,540668,8,835563,108,11011,12,3346,1,41279,1,2936,1,0,0,0,0,0,0,613988,1,23695,1,4970,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4263000,4523,9559,28.990084,,0,10,9,108,34185,1122,3788,4228815,16,166,50,1,27523,1,30,1,1959290,1,597497,1,114349,1,1516340,1,13736,1,371503,1,12284,4,303092,4,79753,4,246152,4,459472,8,691807,108,10029,12,3326,1,36941,1,2695,1,0,0,0,0,0,0,564243,1,24898,1,3797,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4279100,4524,9559,28.990086,,0,10,9,108,35076,1192,4108,4244024,16,166,10,1,26902,1,130,1,1957176,1,605663,1,137063,1,1503405,1,13676,1,379308,1,13205,4,328881,4,80364,4,221365,4,443631,8,650698,108,10190,12,3276,1,29497,1,2685,1,0,0,0,0,0,0,575845,1,22423,1,3857,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4185300,4522,9559,28.990088,,0,10,9,108,33984,1072,4088,4151316,16,166,10,1,25880,1,30,1,1965652,1,537962,1,114379,1,1493807,1,13596,1,322379,1,32643,4,302771,4,79983,4,252114,4,465243,8,702778,108,10490,12,3647,1,31170,1,2785,1,0,0,0,0,0,0,513596,1,17494,1,3707,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5164100,4522,9559,28.990097,,0,10,9,108,47051,1262,4449,5117049,16,161,311,1,32903,1,30,1,2140538,1,708690,1,159266,1,2061225,1,14087,1,587648,1,16422,4,511471,4,92267,4,281931,4,523024,8,789395,108,11111,12,3437,1,40929,1,2835,1,0,0,0,0,0,0,625981,1,67580,1,5170,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4155900,4521,9559,28.99011,,0,10,9,108,34842,1082,3968,4121058,16,166,30,1,26581,1,40,1,1968017,1,570324,1,117926,1,1424453,1,13686,1,348839,1,12554,4,303743,4,80374,4,225332,4,417752,8,633275,108,5841,12,3376,1,28665,1,2735,1,0,0,0,0,0,0,544124,1,18235,1,3677,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4115800,4525,9559,28.990112,,0,10,9,108,33917,1172,3818,4081883,16,166,10,1,25789,1,90,1,1967205,1,550146,1,116814,1,1407992,1,13837,1,319463,1,12694,4,306338,4,80575,4,223499,4,428923,8,642102,108,6502,12,3186,1,29436,1,2705,1,0,0,0,0,0,0,522893,1,20199,1,3757,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4164700,4526,9559,28.990108,,0,10,9,108,37841,1232,3438,4126859,16,166,581,1,25789,1,70,1,1971854,1,517453,1,116674,1,1480701,1,13736,1,331075,1,12775,4,304705,4,86386,4,231935,4,468429,8,685094,108,11833,12,5000,1,36250,1,2916,1,0,0,0,0,0,0,490902,1,18696,1,3477,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4611300,4524,9559,28.990114,,0,10,9,108,43961,1633,7345,4567339,16,161,90,1,25970,1,70,1,1967806,1,628020,1,151511,1,1781579,1,12294,1,471735,1,15009,4,352857,4,91476,4,281099,4,508305,8,768073,108,13987,12,6042,1,50617,1,2805,1,0,0,0,0,0,0,579206,1,37712,1,4649,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4269900,4523,9559,28.99012,,0,10,9,108,34913,1102,3918,4234987,16,166,120,1,31651,1,80,1,1968748,1,636291,1,118798,1,1465332,1,13967,1,392363,1,12133,4,303743,4,80515,4,223739,4,411550,8,621061,108,10310,12,3286,1,34136,1,2765,1,0,0,0,0,0,0,603909,1,22573,1,4699,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4354300,4523,9559,28.990118,,0,10,9,108,36985,1122,3958,4317315,16,166,40,1,26060,1,30,1,1995359,1,640209,1,119539,1,1521890,1,14187,1,406650,1,14488,4,308302,4,80194,4,233869,4,426649,8,646360,108,10200,12,3336,1,44515,1,2765,1,0,0,0,0,0,0,599741,1,30709,1,3727,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5673300,4523,9559,28.990112,,0,10,9,108,42104,1252,17453,5631196,16,166,541,1,37602,1,90,1,2638954,1,698430,1,138806,1,2100280,1,16492,1,455013,1,12324,4,330434,4,80044,4,395409,4,740090,8,1107255,108,10791,12,5100,1,77469,1,3146,1,0,0,0,0,0,0,667671,1,23485,1,3717,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4910900,4522,9559,28.990116,,0,10,9,108,35735,1202,3848,4875165,16,166,461,1,38774,1,80,1,2605510,1,551188,1,135410,1,1530086,1,13656,1,402052,1,12855,4,304184,4,80785,4,235251,4,448952,8,669885,108,10470,12,4539,1,37532,1,2735,1,0,0,0,0,0,0,518846,1,24337,1,3607,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5611900,4522,9559,28.990122,,0,10,9,108,36261,1683,6723,5575639,16,166,170,1,35568,1,70,1,2188039,1,597998,1,147263,1,2591142,1,15390,1,830353,1,19698,4,503286,4,100914,4,383155,4,682680,8,1044294,108,14818,12,7154,1,57791,1,4428,1,0,0,0,0,0,0,502324,1,76617,1,3467,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4393300,4523,9559,28.990128,,0,10,9,108,37341,1302,3737,4355959,16,166,561,1,36690,1,90,1,1974810,1,629338,1,123447,1,1577016,1,14007,1,464301,1,12614,4,316217,4,80464,4,226996,4,419966,8,633155,108,10069,12,3557,1,48673,1,2926,1,0,0,0,0,0,0,578220,1,39536,1,3968,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4196600,4523,9559,28.990124,,0,10,9,108,36768,1132,3828,4159832,16,166,40,1,26811,1,70,1,1969379,1,542822,1,116574,1,1490280,1,13857,1,385169,1,12544,4,306218,4,80164,4,226034,4,437530,8,649455,108,10280,12,3306,1,35358,1,2825,1,0,0,0,0,0,0,514678,1,19788,1,3787,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4237400,4523,9559,28.99013,,0,10,9,108,34485,1333,3898,4202915,16,166,150,1,32963,1,80,1,2059131,1,548342,1,119800,1,1431146,1,11302,1,339401,1,12965,4,304444,4,81276,4,231234,4,419375,8,636150,108,10560,12,3447,1,34897,1,2775,1,0,0,0,0,0,0,521270,1,18696,1,3697,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4164500,4524,9559,28.990137,,0,10,9,108,35106,1242,3858,4129394,16,166,110,1,31390,1,60,1,1982935,1,544655,1,115983,1,1439562,1,14698,1,347457,1,13025,4,305947,4,80705,4,233829,4,419104,8,638745,108,10330,12,3296,1,32172,1,2785,1,0,0,0,0,0,0,517874,1,17393,1,4759,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4138000,4524,9559,28.990137,,0,10,9,108,33003,1152,3828,4104997,16,166,120,1,26561,1,70,1,1981192,1,552250,1,116654,1,1414164,1,13987,1,333770,1,13045,4,306097,4,81036,4,230733,4,410027,8,626652,108,10280,12,3246,1,32292,1,2765,1,0,0,0,0,0,0,521200,1,22573,1,3918,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4196000,4526,9559,28.990137,,0,10,9,108,35787,952,3737,4160213,16,166,220,1,25950,1,150,1,1980851,1,530007,1,116003,1,1492223,1,14808,1,374509,1,12604,4,306759,4,80625,4,226455,4,450494,8,663062,108,10149,12,3276,1,33695,1,2855,1,0,0,0,0,0,0,494940,1,26821,1,3807,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4568400,4524,9559,28.990143,,0,10,9,108,38332,1523,7996,4530068,16,166,140,1,31941,1,70,1,2060895,1,619564,1,161740,1,1626972,1,28745,1,423793,1,13897,4,330985,4,87638,4,255290,4,462928,8,697608,108,12614,12,5761,1,42161,1,2996,1,0,0,0,0,0,0,581912,1,28946,1,4539,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4132100,4525,9559,28.990149,,0,10,9,108,33245,1112,3938,4098855,16,166,80,1,31841,1,80,1,1979789,1,546268,1,117636,1,1408904,1,14257,1,345814,1,12213,4,305536,4,80795,4,219601,4,407752,8,613136,108,10280,12,3286,1,30068,1,2725,1,0,0,0,0,0,0,515750,1,22323,1,3727,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4513500,4524,9559,28.990149,,0,10,9,108,37851,1222,3657,4475649,16,166,110,1,26070,1,40,1,2012051,1,579182,1,187710,1,1656899,1,13586,1,442730,1,13877,4,353649,4,81136,4,271270,4,457748,8,715142,108,10220,12,3246,1,29166,1,2855,1,0,0,0,0,0,0,544165,1,24998,1,5951,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4158200,4523,9559,28.990152,,0,10,9,108,37733,1222,3878,4120467,16,163,40,1,26180,1,40,1,1986402,1,550156,1,117035,1,1427018,1,13596,1,313652,1,12815,4,309374,4,82088,4,236203,4,439022,8,660888,108,10460,12,3226,1,26651,1,2765,1,0,0,0,0,0,0,525579,1,17504,1,3697,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4331000,4522,9559,28.99016,,0,10,9,108,35227,1323,3487,4295773,16,166,30,1,32232,1,80,1,2129386,1,521751,1,117085,1,1481403,1,13806,1,354610,1,12925,4,306328,4,84793,4,235201,4,445244,8,665617,108,11342,12,5841,1,32352,1,2785,1,0,0,0,0,0,0,490491,1,22593,1,3647,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4597600,4522,9559,28.990164,,0,10,9,108,36157,2755,4088,4561443,16,166,50,1,26210,1,40,1,1980300,1,638555,1,121263,1,1779966,1,15059,1,535648,1,14798,4,314934,4,84202,4,253376,4,510129,8,748957,108,10460,12,3547,1,57510,1,3066,1,0,0,0,0,0,0,586315,1,40057,1,4148,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5174200,4520,9559,28.990162,,0,10,9,108,37824,1092,3857,5136376,16,166,441,1,26842,1,70,1,1980621,1,672440,1,126763,1,2305284,1,23916,1,651941,1,14498,4,457027,4,86085,4,376743,4,612395,8,974520,108,10761,12,5501,1,96435,1,3567,1,0,0,0,0,0,0,621182,1,42241,1,4178,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
