step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
620,3349400,6675,9570,28.992771,0,0,16,0,0,32801,801,3075,3316599,16,242,50,1,25088,1,60,1,1896850,1,613233,1,178484,1,598094,1,4739,1,33384,1,5481,4,21,4,64985,4,1824,4,3427,8,0,0,2175,192,10,1,459326,1,912,1,2425,1,21071,2,4429,1,577594,1,25700,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3483400,6675,9570,28.992771,0,0,16,0,0,40798,1013,3465,3442602,16,237,60,1,24858,1,80,1,1899936,1,671165,1,227168,1,613774,1,5561,1,39937,1,9829,4,40,4,73051,4,2354,4,3456,8,0,0,2345,192,10,1,454327,1,892,1,3387,1,18846,2,6633,1,624866,1,36030,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3573200,6675,9570,28.992771,0,0,16,0,0,31828,872,3005,3541372,16,242,30,1,26621,1,10,1,2094811,1,597052,1,180208,1,637740,1,4899,1,33665,1,5451,4,40,4,65025,4,1753,4,3457,8,0,0,2205,192,10,1,498842,1,912,1,2405,1,20930,2,4378,1,561373,1,25579,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3303600,6675,9570,28.992771,0,0,16,0,0,31878,791,3146,3271722,16,242,80,1,25579,1,10,1,1893703,1,624946,1,179146,1,543388,1,4869,1,33976,1,5611,4,30,4,65266,4,1753,4,3537,8,0,0,2144,192,10,1,403939,1,862,1,2515,1,20830,2,4268,1,585900,1,28585,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3507400,6675,9570,28.992771,0,0,16,0,0,32516,822,3465,3474884,16,242,60,1,25499,1,180,1,1901378,1,685472,1,179346,1,677828,1,5120,1,34466,1,5561,4,50,4,65446,4,1823,4,3827,8,0,0,2185,192,10,1,537086,1,932,1,2445,1,20910,2,4449,1,627380,1,46650,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3273300,6675,9570,28.992771,0,0,16,0,0,32698,802,3045,3240602,16,242,40,1,24798,1,60,1,1899715,1,601521,1,184286,1,525514,1,4669,1,34256,1,5481,4,40,4,65166,4,1773,4,3417,8,0,0,2145,192,10,1,386816,1,872,1,2485,1,20059,2,4338,1,563948,1,27293,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3503400,6675,9570,28.992771,0,0,16,0,0,32253,772,2986,3471147,16,242,80,1,23766,1,170,1,1910145,1,683529,1,179847,1,668630,1,4980,1,34607,1,5561,4,40,4,65286,4,1763,4,3497,8,0,0,2274,192,20,1,527167,1,862,1,2555,1,22042,2,4459,1,643732,1,29797,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3302400,6675,9570,28.992771,0,0,16,0,0,31580,842,3135,3270820,16,242,60,1,26080,1,70,1,1901669,1,633612,1,180578,1,523971,1,4779,1,33775,1,5471,4,30,4,65346,4,1753,4,3507,8,0,0,2125,192,20,1,384852,1,862,1,2545,1,20630,2,4338,1,586772,1,38765,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3331600,6675,9570,28.992771,0,0,16,0,0,30712,772,3124,3300888,16,242,40,1,24858,1,80,1,1900927,1,605759,1,180729,1,583736,1,4759,1,33565,1,5531,4,40,4,65336,4,1773,4,3506,8,0,0,2155,192,20,1,444728,1,862,1,2565,1,20560,2,4479,1,571623,1,25990,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3447800,6675,9570,28.992771,0,0,16,0,0,35156,761,3055,3412644,16,242,60,1,24958,1,70,1,1917249,1,635726,1,180859,1,648501,1,5220,1,36520,1,5461,4,30,4,65366,4,1913,4,3607,8,0,0,2465,192,10,1,504994,1,862,1,2856,1,21692,2,4429,1,592092,1,35248,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3521800,6675,9570,28.992771,0,0,16,0,0,37453,1022,3105,3484347,16,242,210,1,26541,1,90,1,1908141,1,637355,1,220545,1,686404,1,5060,1,44586,1,9047,4,30,4,70246,4,2004,4,3537,8,0,0,2435,192,10,1,524061,1,922,1,3607,1,21081,2,6252,1,594943,1,32543,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3365400,6675,9570,28.992771,0,0,16,0,0,34774,822,3125,3330626,16,242,60,1,24958,1,180,1,1909213,1,612472,1,179316,1,599627,1,4799,1,34066,1,5711,4,60,4,64985,4,1863,4,3457,8,0,0,2195,192,10,1,459416,1,842,1,2886,1,20750,2,4759,1,572284,1,32022,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3446800,6675,9570,28.992771,0,0,16,0,0,32994,792,3194,3413806,16,242,70,1,25489,1,80,1,1892171,1,695081,1,179496,1,616570,1,4849,1,33384,1,5430,4,40,4,65106,4,1793,4,3507,8,0,0,2106,192,20,1,478142,1,862,1,2545,1,20550,2,4398,1,660665,1,26231,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3360300,6675,9570,28.992771,0,0,16,0,0,35055,842,3145,3325245,16,242,80,1,25259,1,60,1,1899264,1,625968,1,179877,1,589928,1,4809,1,34537,1,5921,4,40,4,65346,4,1934,4,3477,8,0,0,2265,192,10,1,449006,1,852,1,2655,1,20920,2,4388,1,582584,1,33084,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3376700,6675,9570,28.992771,0,0,16,0,0,35013,802,2956,3341687,16,242,70,1,24046,1,120,1,1896309,1,638552,1,180428,1,597413,1,4749,1,33555,1,5491,4,40,4,65627,4,1783,4,3577,8,0,0,2404,192,10,1,458244,1,862,1,2485,1,20529,2,4409,1,592072,1,36070,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3379400,6675,9570,28.992771,0,0,16,0,0,33495,921,3075,3345905,16,242,30,1,25289,1,110,1,1899986,1,661707,1,179607,1,574428,1,4749,1,34607,1,5471,4,40,4,65336,4,1824,4,3487,8,0,0,2235,192,10,1,434218,1,862,1,3206,1,20089,2,4358,1,619485,1,31821,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3396800,6675,9570,28.992771,0,0,16,0,0,32449,792,3175,3364351,16,242,50,1,25409,1,90,1,1901318,1,666085,1,181129,1,585490,1,4779,1,33715,1,5501,4,40,4,65466,4,1813,4,3537,8,0,0,2175,192,20,1,445770,1,992,1,2505,1,20530,2,4809,1,629665,1,26411,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3329600,6675,9570,28.992771,0,0,16,0,0,33110,942,3755,3296490,16,242,70,1,25149,1,170,1,1895126,1,668590,1,179777,1,522889,1,4719,1,34547,1,5531,4,50,4,65306,4,2324,4,3607,8,0,0,2176,192,10,1,382578,1,872,1,2475,1,20339,2,4308,1,629184,1,28745,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3354900,6675,9570,28.992771,0,0,16,0,0,30176,802,3275,3324724,16,242,70,1,25369,1,10,1,1913351,1,610067,1,180618,1,590399,1,4839,1,33795,1,5491,4,40,4,65526,4,1813,4,3667,8,0,0,2205,192,10,1,450509,1,912,1,2495,1,21001,2,4338,1,572665,1,27403,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3335900,6675,9570,28.992771,0,0,16,0,0,34721,972,3106,3301179,16,242,70,1,25389,1,30,1,1900627,1,635406,1,179647,1,555251,1,4759,1,35128,1,5661,4,40,4,65366,4,1834,4,3487,8,0,0,2214,192,10,1,414299,1,872,1,2805,1,20419,2,4358,1,595399,1,29717,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3346600,6675,9570,28.992771,0,0,16,0,0,31434,751,3155,3315166,16,242,30,1,25519,1,110,1,1902300,1,618433,1,180057,1,583937,1,4779,1,33875,1,5501,4,70,4,65456,4,1793,4,3497,8,0,0,2135,192,20,1,443916,1,862,1,2585,1,21181,2,4429,1,583496,1,26271,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3347600,6675,9570,28.992771,0,0,16,0,0,31061,801,3136,3316539,16,242,60,1,25209,1,170,1,1905005,1,599386,1,180378,1,601521,1,4809,1,34887,1,5581,4,30,4,65266,4,1803,4,3477,8,0,0,2144,192,20,1,459757,1,912,1,2565,1,22043,2,4378,1,547136,1,42763,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3346500,6675,9570,28.992771,0,0,16,0,0,30292,832,3126,3316208,16,242,50,1,25499,1,110,1,1901098,1,615918,1,178955,1,589808,1,4769,1,33715,1,5430,4,40,4,65076,4,1783,4,3527,8,0,0,2184,192,10,1,451070,1,872,1,2455,1,20630,2,4368,1,581592,1,25199,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3432500,6675,9570,28.992771,0,0,16,0,0,39073,952,2965,3393427,16,237,210,1,28184,1,90,1,1934101,1,627080,1,229002,1,569459,1,5300,1,39486,1,9809,4,30,4,73732,4,1793,4,3457,8,0,0,2285,192,10,1,409570,1,872,1,2735,1,20349,2,6663,1,581752,1,34897,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3388400,6675,9570,28.992771,0,0,16,0,0,32495,741,3115,3355905,16,242,40,1,25950,1,80,1,1917610,1,612752,1,179526,1,615207,1,4739,1,33935,1,5410,4,70,4,65015,4,1803,4,3497,8,0,0,2185,192,10,1,476249,1,922,1,2515,1,20560,2,4479,1,578326,1,25970,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3289600,6675,9570,28.992771,0,0,16,0,0,33197,822,3235,3256403,16,242,50,1,25850,1,30,1,1895918,1,610849,1,180578,1,538319,1,4809,1,34366,1,5511,4,40,4,65256,4,1843,4,3517,8,0,0,2125,192,10,1,397848,1,872,1,3016,1,20910,2,4308,1,573787,1,26962,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3396500,6675,9570,28.992771,0,0,16,0,0,31097,842,3205,3365403,16,242,130,1,24978,1,20,1,1901138,1,660184,1,180117,1,594096,1,4739,1,34006,1,5561,4,70,4,65386,4,1773,4,3627,8,0,0,2195,192,10,1,453986,1,862,1,2475,1,21131,2,4368,1,625597,1,24648,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3445400,6675,9570,28.992771,0,0,16,0,0,34650,1072,3126,3410750,16,242,291,1,31912,1,90,1,1933300,1,675874,1,184877,1,579418,1,4990,1,33685,1,5951,4,50,4,63773,4,1954,4,3487,8,0,0,2315,192,10,1,442774,1,942,1,3056,1,18235,2,4429,1,635045,1,31661,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3428300,6675,9570,28.992771,0,0,16,0,0,31136,802,2715,3397164,16,242,190,1,25389,1,80,1,1893764,1,665444,1,179807,1,627761,1,4729,1,33344,1,5571,4,40,4,64935,4,2224,4,3377,8,0,0,2885,192,10,1,487420,1,862,1,3397,1,21451,2,4328,1,627410,1,28144,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3328700,6675,9570,28.992771,0,0,16,0,0,32571,871,3085,3296129,16,242,50,1,25098,1,30,1,1896389,1,617441,1,182552,1,569799,1,4769,1,34507,1,5491,4,30,4,64935,4,1803,4,3457,8,0,0,2175,192,10,1,430701,1,862,1,2535,1,20229,2,4368,1,577905,1,29026,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3392100,6675,9570,28.992771,0,0,16,0,0,31136,852,3086,3360964,16,242,60,1,25379,1,100,1,1902531,1,665965,1,181200,1,580891,1,4839,1,33334,1,5471,4,50,4,65366,4,1803,4,3487,8,0,0,2204,192,10,1,442243,1,862,1,2445,1,20650,2,4318,1,629935,1,26170,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3478100,6675,9570,28.992771,0,0,16,0,0,39326,1092,3918,3438774,16,237,60,1,25459,1,50,1,1913261,1,628022,1,230645,1,636298,1,4980,1,41179,1,8607,4,50,4,80355,4,2314,4,4368,8,0,0,2765,192,10,1,468584,1,922,1,3126,1,20319,2,5370,1,581111,1,36240,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3429600,6675,9570,28.992771,0,0,16,0,0,31815,1262,3386,3397785,16,242,40,1,26020,1,90,1,1900356,1,668359,1,179406,1,618754,1,4759,1,33675,1,5491,4,40,4,65025,4,1803,4,3737,8,0,0,2154,192,10,1,478573,1,892,1,2455,1,21431,2,4358,1,632921,1,25529,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3445600,6675,9570,28.992771,0,0,16,0,0,36433,922,3294,3409167,16,242,60,1,25279,1,20,1,1898252,1,703247,1,179596,1,597924,1,4789,1,34797,1,5390,4,40,4,65005,4,1843,4,3537,8,0,0,2086,192,10,1,457402,1,862,1,2595,1,21130,2,4388,1,661266,1,33885,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3363500,6675,9570,28.992771,0,0,16,0,0,31492,851,3046,3332008,16,242,60,1,25489,1,20,1,1901809,1,614956,1,179466,1,605488,1,4719,1,33865,1,5901,4,30,4,65056,4,1753,4,3407,8,0,0,2114,192,10,1,465849,1,862,1,2505,1,20860,2,4539,1,580740,1,26191,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3319200,6675,9570,28.992771,0,0,16,0,0,31176,852,3095,3288024,16,242,80,1,24938,1,20,1,1899545,1,630166,1,180448,1,548047,1,4779,1,40729,1,5541,4,60,4,65566,4,1803,4,3477,8,0,0,2185,192,20,1,402016,1,872,1,2565,1,20229,2,4318,1,591672,1,28365,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3348900,6675,9570,28.992771,0,0,16,0,0,31530,751,3557,3317370,16,242,60,1,25499,1,30,1,1903713,1,615968,1,180628,1,586772,1,4699,1,33505,1,5501,4,40,4,65396,4,1753,4,4058,8,0,0,2254,192,20,1,447684,1,912,1,2435,1,20209,2,4509,1,580570,1,25409,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3282700,6675,9570,28.992771,0,0,16,0,0,32119,842,3185,3250581,16,242,80,1,25138,1,20,1,1901208,1,620597,1,179476,1,519252,1,4809,1,33635,1,5501,4,50,4,65346,4,1813,4,3517,8,0,0,2145,192,10,1,380073,1,862,1,2876,1,20389,2,4338,1,582474,1,27924,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3435200,6675,9570,28.992771,0,0,16,0,0,31293,792,3195,3403907,16,242,80,1,24928,1,30,1,1898833,1,603564,1,180528,1,691073,1,4869,1,34697,1,5591,4,40,4,65326,4,1863,4,3457,8,0,0,2125,192,10,1,549610,1,1483,1,2545,1,21241,2,4419,1,561934,1,30980,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3320700,6675,9570,28.992771,0,0,16,0,0,31945,942,3075,3288755,16,242,10,1,25259,1,30,1,1901378,1,643592,1,178795,1,534922,1,4769,1,33695,1,5491,4,30,4,65005,4,1803,4,3487,8,0,0,2215,192,10,1,396285,1,872,1,2815,1,20109,2,4378,1,606370,1,27303,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3451100,6675,9570,28.992771,0,0,16,0,0,36282,1052,3016,3414818,16,242,321,1,25980,1,110,1,1950213,1,665654,1,178725,1,589056,1,4759,1,33715,1,5571,4,60,4,64114,4,1974,4,3447,8,0,0,2405,192,10,1,450880,1,972,1,3066,1,19768,2,4429,1,628693,1,26742,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3430100,6675,9570,28.992771,0,0,16,0,0,31303,882,3637,3398797,16,242,150,1,25900,1,110,1,1910406,1,684911,1,180027,1,592523,1,4769,1,34216,1,5471,4,40,4,64955,4,1924,4,3978,8,0,0,2265,192,10,1,452042,1,872,1,2485,1,21241,2,4409,1,640686,1,33104,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3365100,6675,9570,28.992771,0,0,16,0,0,29825,812,3076,3335275,16,242,110,1,25880,1,70,1,1895116,1,608253,1,178925,1,622140,1,4779,1,33334,1,5481,4,50,4,65476,4,1834,4,3457,8,0,0,2214,192,20,1,483002,1,862,1,2485,1,20980,2,4348,1,572805,1,25469,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3315900,6675,9570,28.992771,0,0,16,0,0,34008,1483,3165,3281892,16,242,40,1,25159,1,140,1,1902651,1,631108,1,180468,1,537567,1,4759,1,34446,1,5551,4,40,4,65206,4,1803,4,3477,8,0,0,2115,192,10,1,397507,1,862,1,2535,1,20319,2,4328,1,591982,1,28826,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3384900,6675,9570,28.992771,0,0,16,0,0,35217,802,3105,3349683,16,242,60,1,23916,1,70,1,1902591,1,614375,1,180779,1,623182,1,4709,1,33735,1,5451,4,40,4,65386,4,1803,4,3477,8,0,0,2175,192,10,1,483693,1,982,1,2485,1,20910,2,4409,1,578185,1,26000,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3282300,6675,9570,28.992771,0,0,16,0,0,31388,942,3004,3250912,16,242,60,1,25730,1,150,1,1896779,1,624425,1,180598,1,518400,1,4769,1,33935,1,5481,4,40,4,65386,4,1763,4,3427,8,0,0,2186,192,10,1,379362,1,872,1,2465,1,19918,2,4799,1,584588,1,29096,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3343300,6675,9570,28.992771,0,0,16,0,0,29727,882,3656,3313573,16,242,50,1,25319,1,70,1,1898733,1,616289,1,180699,1,587644,1,4769,1,33986,1,5541,4,40,4,65326,4,1893,4,4008,8,0,0,2245,192,20,1,447604,1,862,1,2425,1,20690,2,4368,1,579248,1,26812,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3514600,6675,9570,28.992771,0,0,16,0,0,33233,912,3154,3481367,16,242,50,1,24938,1,60,1,1935053,1,676295,1,180148,1,659703,1,5120,1,38825,1,5481,4,50,4,65396,4,1864,4,3476,8,0,0,2186,192,20,1,513711,1,862,1,3116,1,21602,2,4388,1,633673,1,32473,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3388600,6675,9570,28.992771,0,0,16,0,0,32796,792,3086,3355804,16,242,50,1,26090,1,90,1,1902861,1,603895,1,180418,1,637620,1,4779,1,33815,1,5481,4,50,4,65316,4,1763,4,3477,8,0,0,2154,192,10,1,497289,1,862,1,2605,1,21822,2,4338,1,568026,1,27944,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3348500,6675,9570,28.992771,0,0,16,0,0,39035,892,3145,3309465,16,242,110,1,25169,1,130,1,1915886,1,608584,1,179146,1,575631,1,4809,1,35779,1,5521,4,40,4,64865,4,1913,4,3477,8,0,0,2245,192,10,1,435791,1,852,1,2625,1,19618,2,4248,1,570080,1,28134,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3408800,6675,9570,28.992771,0,0,16,0,0,33218,812,3135,3375582,16,242,140,1,26241,1,160,1,1900517,1,617311,1,181380,1,645044,1,4789,1,33585,1,5511,4,50,4,65426,4,1773,4,3507,8,0,0,2145,192,10,1,505265,1,902,1,2395,1,21091,2,4719,1,579368,1,27934,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3329300,6675,9570,28.992771,0,0,16,0,0,35125,902,2835,3294175,16,242,20,1,25559,1,80,1,1902020,1,606741,1,180829,1,574078,1,4849,1,35428,1,5531,4,60,4,65066,4,1773,4,3447,8,0,0,2385,192,10,1,433987,1,892,1,2495,1,20129,2,4358,1,570160,1,27653,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3457500,6675,9570,28.992771,0,0,16,0,0,33434,782,3155,3424066,16,242,230,1,25649,1,110,1,1901799,1,618303,1,180208,1,692987,1,4779,1,34827,1,5561,4,40,4,65486,4,1773,4,3477,8,0,0,2095,192,10,1,551885,1,852,1,2525,1,21301,2,4469,1,577905,1,30409,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3650400,6675,9570,28.992771,0,0,16,0,0,36282,1082,3898,3614118,16,242,210,1,26070,1,271,1,2137564,1,642194,1,219063,1,583636,1,5110,1,39626,1,7655,4,70,4,80776,4,2375,4,4328,8,0,0,2805,192,20,1,414229,1,892,1,3547,1,22814,2,6222,1,600934,1,31140,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3374600,6675,9570,28.992771,0,0,16,0,0,33354,701,3166,3341246,16,242,90,1,24958,1,140,1,1916117,1,608504,1,180128,1,606590,1,4719,1,34026,1,5491,4,30,4,65336,4,1803,4,3497,8,0,0,2135,192,10,1,466590,1,872,1,2525,1,21331,2,4378,1,572404,1,25880,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3395100,6675,9570,28.992771,0,0,16,0,0,34035,1082,3958,3361065,16,242,80,1,25138,1,90,1,1891800,1,627010,1,220676,1,591491,1,4779,1,40578,1,8286,4,50,4,81207,4,2355,4,4489,8,0,0,2886,192,20,1,420912,1,882,1,3116,1,23365,2,5150,1,585059,1,32122,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3472000,6675,9570,28.992771,0,0,16,0,0,31081,852,2985,3440919,16,242,90,1,26441,1,70,1,1901539,1,614125,1,176861,1,716833,1,4960,1,34126,1,5581,4,70,4,65086,4,1803,4,3557,8,0,0,2375,192,10,1,575560,1,902,1,3106,1,21672,2,4509,1,575100,1,29818,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3522200,6675,9570,28.992771,0,0,16,0,0,39380,1112,3837,3482820,16,242,40,1,24227,1,30,1,1898102,1,656246,1,219323,1,680052,1,4799,1,41099,1,8376,4,40,4,81217,4,2324,4,4298,8,0,0,2785,192,30,1,508681,1,882,1,3126,1,23756,2,5110,1,608073,1,37623,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3404500,6675,9570,28.992771,0,0,16,0,0,32915,852,3045,3371585,16,242,120,1,26321,1,130,1,1901849,1,612472,1,178494,1,647439,1,4759,1,34136,1,5430,4,60,4,65156,4,1793,4,3427,8,0,0,2175,192,10,1,507229,1,902,1,2455,1,21532,2,4459,1,576833,1,25279,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3339800,6675,9570,28.992771,0,0,16,0,0,31487,822,3315,3308313,16,242,160,1,25048,1,40,1,1903482,1,616489,1,178254,1,580109,1,4729,1,35939,1,5430,4,70,4,64985,4,1783,4,3667,8,0,0,2135,192,10,1,438736,1,852,1,2785,1,20760,2,4268,1,580760,1,27603,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3385500,6675,9570,28.992771,0,0,16,0,0,34084,722,3305,3351416,16,242,20,1,25780,1,80,1,1901709,1,608995,1,179546,1,630516,1,4769,1,33986,1,5531,4,50,4,65356,4,1803,4,3807,8,0,0,2305,192,20,1,490176,1,1022,1,2505,1,21091,2,4449,1,574518,1,26251,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3344900,6675,9570,28.992771,0,0,16,0,0,33602,912,2985,3311298,16,242,70,1,25169,1,170,1,1901328,1,612933,1,179326,1,587313,1,4990,1,35238,1,5461,4,30,4,65206,4,1773,4,3507,8,0,0,2295,192,10,1,447233,1,852,1,2675,1,20038,2,4378,1,577374,1,26722,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3392700,6675,9570,28.992771,0,0,16,0,0,32197,791,3116,3360503,16,242,60,1,25619,1,70,1,1914954,1,620758,1,178114,1,616159,1,4769,1,33535,1,5531,4,40,4,65466,4,1773,4,3487,8,0,0,2144,192,10,1,476209,1,862,1,2876,1,21181,2,4398,1,585640,1,26822,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3280700,6675,9570,28.992771,0,0,16,0,0,30279,912,3025,3250421,16,242,10,1,25118,1,20,1,1903332,1,610157,1,177633,1,529411,1,4739,1,34236,1,5451,4,60,4,65106,4,1783,4,3427,8,0,0,2185,192,10,1,391004,1,852,1,2555,1,19678,2,4338,1,573587,1,28335,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3343900,6675,9570,28.992771,0,0,16,0,0,29706,781,3246,3314194,16,242,60,1,25750,1,90,1,1903883,1,606139,1,178344,1,595058,1,4869,1,33795,1,5521,4,30,4,65356,4,1874,4,3547,8,0,0,2174,192,10,1,455379,1,1032,1,2485,1,20850,2,4398,1,567976,1,27864,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3336400,6675,9570,28.992771,0,0,16,0,0,32736,882,3064,3303664,16,242,40,1,25259,1,50,1,1897130,1,618493,1,178384,1,579528,1,4779,1,34747,1,5541,4,40,4,65326,4,1773,4,3457,8,0,0,2165,192,10,1,439758,1,862,1,2505,1,20199,2,4429,1,579979,1,28415,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3583900,6675,9570,28.992771,0,0,16,0,0,45153,801,3226,3538747,16,237,210,1,26411,1,70,1,1931356,1,622411,1,220455,1,732493,1,5340,1,38194,1,9128,4,30,4,70556,4,1824,4,3597,8,0,0,2195,192,10,1,575590,1,872,1,3607,1,21922,2,6362,1,576612,1,35579,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
