step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
156,8809900,4520,9559,28.989172,,0,10,9,108,42047,1633,3247,8767853,16,163,180,1,23987,1,110,1,1937683,1,2997217,1,114454,1,3680895,1,13326,1,377168,1,19298,4,545247,4,65669,4,884762,4,1744545,8,2621201,108,4860,12,3557,1,36321,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8828000,4519,9559,28.989218,,0,10,9,108,41630,1202,2996,8786370,16,163,80,1,24478,1,120,1,1944476,1,3030723,1,113703,1,3659624,1,13166,1,423669,1,7304,4,528975,4,65638,4,875754,4,1727862,8,2595470,108,5150,12,2996,1,23676,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8816700,4519,9559,28.98927,,0,10,9,108,53236,2134,3427,8763464,16,163,160,1,23887,1,120,1,1931100,1,2976026,1,112049,1,3703590,1,16532,1,367269,1,7875,4,529917,4,68394,4,873480,4,1756639,8,2621702,108,4990,12,4629,1,85628,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,9090500,4518,9559,28.98933,,0,10,9,108,44302,1313,3928,9046198,16,163,150,1,31472,1,170,1,2033410,1,3130057,1,112961,1,3724451,1,13526,1,469960,1,7635,4,535769,4,65308,4,877618,4,1727712,8,2596592,108,4809,12,3166,1,33435,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8858800,4519,9559,28.989386,,0,10,9,108,39526,1283,3126,8819274,16,163,180,1,24217,1,130,1,1937202,1,3057114,1,122860,1,3664193,1,13376,1,422607,1,7715,4,528234,4,65659,4,877167,4,1729826,8,2599047,108,4819,12,2976,1,26191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8725000,4521,9559,28.989433,,0,10,9,108,39839,1073,3176,8685161,16,163,100,1,23436,1,100,1,1938735,1,2995434,1,112340,1,3601780,1,13236,1,366387,1,7284,4,527312,4,65488,4,875634,4,1729856,8,2597485,108,4829,12,2966,1,23266,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8746400,4518,9559,28.989477,,0,10,9,108,42021,1353,3006,8704379,16,163,40,1,23586,1,90,1,1937783,1,2965124,1,112440,1,3652119,1,13196,1,367650,1,9258,4,531050,4,65929,4,873921,4,1762039,8,2628124,108,4829,12,3357,1,34999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8702100,4520,9559,28.989515,,0,10,9,108,39283,1022,3217,8662817,16,163,60,1,23746,1,120,1,1936671,1,2992297,1,113843,1,3582914,1,13166,1,345887,1,7675,4,522563,4,65198,4,874873,4,1730457,8,2596743,108,5371,12,3106,1,29518,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8740500,4520,9559,28.989552,,0,10,9,108,40880,1243,3096,8699620,16,163,130,1,23907,1,140,1,1937533,1,2991867,1,113172,1,3619395,1,13476,1,374553,1,7705,4,527913,4,65488,4,874011,4,1738343,8,2604408,108,4849,12,3036,1,24578,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8720000,4519,9559,28.989582,,0,10,9,108,38446,1192,3237,8681554,16,163,70,1,23767,1,130,1,1936410,1,2985694,1,112450,1,3609886,1,13146,1,377208,1,7505,4,528785,4,65618,4,873680,4,1726359,8,2591983,108,4819,12,3517,1,23466,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8828700,4516,9559,28.989613,,0,10,9,108,44545,1433,3207,8784155,16,163,190,1,23266,1,150,1,1937483,1,2969633,1,113983,1,3725553,1,13897,1,434240,1,8206,4,529326,4,66440,4,887287,4,1754094,8,2633264,108,4910,12,3146,1,38806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8885800,4518,9559,28.989645,,0,10,9,108,40946,2014,2987,8844854,16,163,130,1,24488,1,110,1,1942482,1,3049920,1,113512,1,3700965,1,13246,1,413469,1,11523,4,535739,4,66350,4,872989,4,1761839,8,2626801,108,5040,12,3026,1,31462,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8783000,4518,9559,28.989676,,0,10,9,108,39244,1283,2976,8743756,16,163,10,1,24438,1,40,1,1930178,1,3015783,1,114173,1,3645747,1,13386,1,405213,1,7465,4,528735,4,67011,4,874582,4,1728173,8,2594959,108,4819,12,3397,1,27344,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8757800,4514,9559,28.9897,,0,10,9,108,55956,1864,3087,8701844,16,163,170,1,24237,1,110,1,1937503,1,2971196,1,112620,1,3639434,1,16572,1,361167,1,7394,4,528975,4,65378,4,884221,4,1731349,8,2607613,108,4870,12,3687,1,40670,1,14729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8908100,4515,9559,28.989725,,0,10,9,108,54810,1473,3477,8853290,16,163,230,1,40800,1,210,1,1946280,1,3042335,1,113141,1,3696175,1,14118,1,417918,1,7785,4,527743,4,66871,4,882497,4,1746960,8,2621011,108,4970,12,3236,1,39026,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8822000,4512,9559,28.989754,,0,10,9,108,40921,1163,3207,8781079,16,163,80,1,25019,1,140,1,1937583,1,3020963,1,118191,1,3665796,1,13306,1,408389,1,7184,4,529607,4,65859,4,881846,4,1741429,8,2615168,108,4900,12,2966,1,24809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8752800,4513,9559,28.98977,,0,10,9,108,38772,1122,3167,8714028,16,163,90,1,24378,1,110,1,1937262,1,3001596,1,113071,1,3624385,1,13136,1,387448,1,7625,4,528154,4,65638,4,874973,4,1727081,8,2594007,108,4880,12,2946,1,26843,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8714200,4515,9559,28.989801,,0,10,9,108,43177,1182,3167,8671023,16,163,230,1,24668,1,30,1,1938454,1,2955445,1,113562,1,3625176,1,13456,1,360666,1,7705,4,530478,4,66360,4,886445,4,1731910,8,2610369,108,4819,12,3076,1,34397,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8779700,4515,9559,28.989834,,0,10,9,108,39781,1513,3217,8739919,16,163,130,1,23887,1,120,1,1937693,1,2993620,1,115646,1,3655516,1,13306,1,363982,1,16232,4,538735,4,66119,4,881465,4,1747781,8,2621141,108,4890,12,3447,1,33626,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8763200,4515,9559,28.989851,,0,10,9,108,40826,1283,3217,8722374,16,163,150,1,24247,1,220,1,1937503,1,3000453,1,116017,1,3630567,1,13216,1,393270,1,7575,4,529096,4,65328,4,870374,4,1728774,8,2591102,108,4829,12,3357,1,28957,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8720600,4514,9559,28.989864,,0,10,9,108,39727,1333,3067,8680873,16,163,90,1,23827,1,150,1,1937052,1,2975705,1,115777,1,3614906,1,13366,1,373501,1,8076,4,530949,4,65538,4,874863,4,1727482,8,2594428,108,4849,12,3006,1,27624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8769900,4516,9559,28.989883,,0,10,9,108,42075,1192,3598,8727825,16,163,130,1,23536,1,120,1,1938084,1,2973821,1,115466,1,3663281,1,13386,1,387989,1,8777,4,535508,4,65578,4,873069,4,1751519,8,2616150,108,4839,12,3116,1,33846,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8738700,4515,9559,28.989906,,0,10,9,108,41706,1252,3207,8696994,16,163,100,1,24328,1,140,1,1936421,1,2994492,1,115165,1,3613103,1,13246,1,360335,1,7354,4,526210,4,65047,4,882367,4,1733774,8,2608065,108,4870,12,3407,1,30790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8758900,4515,9559,28.989923,,0,10,9,108,38159,1212,3077,8720741,16,163,70,1,23606,1,120,1,1929046,1,3008870,1,113873,1,3632020,1,13136,1,385274,1,7665,4,530859,4,65448,4,875814,4,1732171,8,2599718,108,5190,12,3096,1,27674,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8792700,4515,9559,28.98993,,0,10,9,108,46970,1293,2987,8745730,16,163,551,1,23276,1,120,1,1937002,1,3007868,1,115927,1,3647490,1,13496,1,401316,1,8557,4,531751,4,65438,4,874592,4,1728483,8,2595249,108,4839,12,3507,1,29899,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8789900,4517,9559,28.98993,,0,10,9,108,41696,1433,3447,8748204,16,163,110,1,24338,1,611,1,1937162,1,2988290,1,115366,1,3668812,1,13516,1,396676,1,7926,4,533514,4,65849,4,883269,4,1738162,8,2613105,108,4880,12,3126,1,36231,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8891600,4517,9559,28.98994,,0,10,9,108,40344,1222,3166,8851256,16,163,180,1,24067,1,120,1,1935749,1,3014491,1,115105,1,3748267,1,13276,1,490921,1,8747,4,532322,4,65518,4,875424,4,1729596,8,2596954,108,4900,12,3046,1,38946,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8800300,4516,9559,28.989958,,0,10,9,108,39331,1243,3057,8760969,16,163,100,1,24408,1,120,1,1937412,1,3011325,1,114925,1,3659233,1,13446,1,416155,1,7545,4,529426,4,65257,4,875223,4,1730768,8,2597955,108,4980,12,3036,1,28035,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8789500,4516,9559,28.98997,,0,10,9,108,53109,1643,3127,8736391,16,163,140,1,24638,1,250,1,1939026,1,2979773,1,114244,1,3650075,1,28245,1,379503,1,7665,4,530629,4,65588,4,871666,4,1748242,8,2607464,108,9318,12,3306,1,38525,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8758800,4514,9559,28.989977,,0,10,9,108,40795,1293,3026,8718005,16,163,90,1,30119,1,261,1,1938434,1,3004862,1,115807,1,3615127,1,13306,1,367840,1,7455,4,529877,4,65859,4,877518,4,1724957,8,2594478,108,4970,12,3507,1,34227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8791000,4515,9559,28.98999,,0,10,9,108,41192,1172,3016,8749808,16,163,120,1,24278,1,160,1,1937513,1,3003089,1,116458,1,3654804,1,13386,1,406676,1,7384,4,537502,4,65819,4,872969,4,1727021,8,2592024,108,4950,12,3086,1,30650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,9018500,4516,9559,28.990005,,0,10,9,108,42981,1423,3707,8975519,16,163,130,1,23917,1,170,1,1938024,1,3030582,1,133461,1,3835548,1,13687,1,560818,1,10220,4,541390,4,65528,4,877708,4,1731770,8,2600891,108,4880,12,3727,1,40239,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8915200,4519,9559,28.990013,,0,10,9,108,46700,1713,4258,8868500,16,163,140,1,24268,1,110,1,1938224,1,3033728,1,114304,1,3744089,1,13637,1,452446,1,7635,4,530108,4,78694,4,881616,4,1740758,8,2613295,108,4819,12,3136,1,45449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8769400,4519,9559,28.990015,,0,10,9,108,40694,1723,3387,8728706,16,163,80,1,25169,1,130,1,1937312,1,2993600,1,115256,1,3643733,1,13426,1,369654,1,7715,4,537913,4,66490,4,885113,4,1735437,8,2612303,108,4860,12,2976,1,34177,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8783200,4519,9559,28.990025,,0,10,9,108,38212,1272,3527,8744988,16,163,10,1,24318,1,120,1,1937232,1,3004261,1,113853,1,3651828,1,13366,1,406656,1,7525,4,529707,4,65939,4,876696,4,1729455,8,2597485,108,5140,12,3066,1,28967,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8744800,4520,9559,28.99004,,0,10,9,108,46904,1192,3136,8697896,16,163,40,1,23566,1,20,1,1937443,1,2991255,1,111739,1,3620557,1,13276,1,385084,1,7695,4,530929,4,65298,4,872418,4,1729385,8,2593567,108,5100,12,3026,1,22915,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8903100,4522,9559,28.990047,,0,10,9,108,44499,1503,3177,8858601,16,163,10,1,23406,1,100,1,1943364,1,2992077,1,115967,1,3769439,1,14238,1,477835,1,8557,4,541300,4,65849,4,887417,4,1741990,8,2621170,108,5060,12,3667,1,38696,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9258200,4521,9559,28.990053,,0,10,9,108,55416,1783,3367,9202784,16,163,10,1,25450,1,50,1,1937152,1,3080650,1,171426,1,3974841,1,13206,1,531961,1,9459,4,659491,4,71300,4,901194,4,1761799,8,2654666,108,4960,12,3106,1,32143,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9222600,4522,9559,28.990055,,0,10,9,108,39925,1102,3117,9182675,16,163,381,1,35950,1,130,1,2355761,1,3024641,1,113131,1,3639725,1,12955,1,409381,1,7475,4,527853,4,65328,4,871135,4,1725137,8,2583787,108,9368,12,3286,1,26442,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8799200,4521,9559,28.99006,,0,10,9,108,39313,1293,4349,8759887,16,163,190,1,24007,1,140,1,1929106,1,2983640,1,112330,1,3696947,1,13526,1,421806,1,7915,4,528124,4,67432,4,888579,4,1740697,8,2615309,108,9619,12,3136,1,35409,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8821600,4522,9559,28.99006,,0,10,9,108,40391,1213,3056,8781209,16,163,130,1,23696,1,140,1,1936972,1,2999131,1,114945,1,3692959,1,13236,1,443919,1,7445,4,530348,4,65408,4,880093,4,1725117,8,2592966,108,9188,12,3126,1,33766,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8763200,4523,9559,28.990076,,0,10,9,108,37850,1603,3016,8725350,16,163,140,1,23787,1,140,1,1936611,1,3001004,1,114194,1,3636188,1,13286,1,393861,1,7535,4,528675,4,65558,4,876706,4,1733794,8,2597815,108,9669,12,3076,1,22865,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9045200,4523,9559,28.990084,,0,10,9,108,55934,2665,3647,8989266,16,163,150,1,23606,1,190,1,1931902,1,3237447,1,114173,1,3667559,1,14238,1,357129,1,7435,4,530188,4,65659,4,879592,4,1765686,8,2632252,108,9378,12,9278,1,44297,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,9559200,4524,9559,28.990086,,0,10,9,108,79383,1573,3728,9479817,16,163,311,1,30119,1,271,1,2477590,1,3076292,1,119434,1,3762174,1,13627,1,394843,1,20540,4,572481,4,65428,4,900633,4,1758162,8,2644947,108,10120,12,3557,1,42293,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9351900,4522,9559,28.990088,,0,10,9,108,45563,1904,2967,9306337,16,163,240,1,34908,1,170,1,2328909,1,3089658,1,124644,1,3714561,1,13246,1,469850,1,8166,4,532573,4,65087,4,875374,4,1722091,8,2585340,108,9158,12,3156,1,33836,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8940000,4522,9559,28.990097,,0,10,9,108,64426,1293,3487,8875574,16,163,331,1,23887,1,130,1,1925038,1,3066863,1,120446,1,3724962,1,13917,1,438759,1,8306,4,529436,4,68694,4,877047,4,1743313,8,2607654,108,9218,12,3387,1,49677,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8965900,4521,9559,28.99011,,0,10,9,108,46841,2064,3337,8919059,16,163,321,1,29818,1,130,1,1936170,1,3104237,1,122660,1,3711866,1,13857,1,422247,1,8717,4,529446,4,66761,4,882698,4,1743964,8,2618175,108,5150,12,3838,1,49006,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,9385600,4525,9559,28.990112,,0,10,9,108,43333,1443,3297,9342267,16,163,160,1,24949,1,50,1,1935749,1,3216085,1,143301,1,4007986,1,13987,1,581639,1,10981,4,611337,4,69465,4,912236,4,1771007,8,2674936,108,5010,12,3236,1,43806,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,9135900,4526,9559,28.990108,,0,10,9,108,51137,2004,3287,9084763,16,163,30,1,24628,1,80,1,1937012,1,3121180,1,118251,1,3866298,1,17284,1,470371,1,7946,4,533454,4,65538,4,875534,4,1741639,8,2604608,108,9278,12,8467,1,153430,1,7915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8948100,4524,9559,28.990114,,0,10,9,108,46816,1142,3117,8901284,16,163,511,1,30900,1,301,1,1936721,1,3079648,1,129433,1,3710393,1,13376,1,448919,1,7294,4,527332,4,65168,4,882367,4,1737842,8,2607814,108,9278,12,3086,1,34728,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8873900,4523,9559,28.99012,,0,10,9,108,41791,1082,2916,8832109,16,163,190,1,24789,1,130,1,1936090,1,3069509,1,117290,1,3670275,1,13837,1,403129,1,7465,4,530448,4,65528,4,893669,4,1729465,8,2610880,108,9338,12,3166,1,33776,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8830300,4523,9559,28.990118,,0,10,9,108,38550,1042,3437,8791750,16,163,110,1,24077,1,190,1,1931962,1,3034189,1,123341,1,3664623,1,13256,1,406325,1,7785,4,534516,4,65348,4,877337,4,1736720,8,2601322,108,9298,12,3387,1,29257,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8806100,4523,9559,28.990112,,0,10,9,108,40972,1092,3127,8765128,16,163,140,1,24298,1,120,1,1936230,1,3013088,1,115807,1,3662099,1,13346,1,378080,1,8487,4,529657,4,66360,4,878249,4,1760717,8,2626480,108,9358,12,3036,1,33285,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8834900,4522,9559,28.990116,,0,10,9,108,41878,1553,3237,8793022,16,163,80,1,24448,1,40,1,1940689,1,3030893,1,118492,1,3665004,1,13376,1,394492,1,8627,4,535408,4,66320,4,883109,4,1736720,8,2607353,108,9238,12,3266,1,32824,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8849000,4522,9559,28.990122,,0,10,9,108,40978,1713,3156,8808022,16,163,100,1,23827,1,100,1,1937923,1,3052696,1,115025,1,3665094,1,13256,1,402688,1,7635,4,537031,4,65308,4,877528,4,1735838,8,2600931,108,9278,12,3106,1,31712,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,9102100,4523,9559,28.990128,,0,10,9,108,55331,1703,3507,9046769,16,163,150,1,23947,1,120,1,1930339,1,3305551,1,114955,1,3658131,1,13577,1,373842,1,8046,4,530408,4,64967,4,871085,4,1739856,8,2598136,108,9298,12,7485,1,57052,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8907800,4523,9559,28.990124,,0,10,9,108,41725,2454,3588,8866075,16,163,291,1,24137,1,250,1,2065072,1,3005934,1,117700,1,3639254,1,13436,1,353382,1,7615,4,531711,4,66400,4,910623,4,1728424,8,2626291,108,9168,12,3807,1,32243,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
