step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16649300,4520,9559,28.990189,,0,11,9,108,89740,1133,2636,16559560,16,182,30,1,25359,1,40,1,320343,1,2963747,1,139982,1,13093035,1,17023,1,282840,1,10300,4,529741,4,64906,4,4130407,4,8047608,8,12148627,108,26752,24,3076,1,20440,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,26602,1,247472,1,34617,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16585900,4520,9559,28.990189,,0,11,9,108,90254,1092,2585,16495646,16,182,40,1,25439,1,60,1,317748,1,2948637,1,138740,1,13047607,1,17374,1,285475,1,7164,4,526194,4,64796,4,4120658,4,8016448,8,12105955,108,28566,24,3026,1,20139,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28325,1,243063,1,34667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16607200,4520,9559,28.990189,,0,11,9,108,90323,1152,2665,16516877,16,182,40,1,25069,1,40,1,317728,1,2947315,1,139221,1,13070321,1,17143,1,286307,1,7154,4,527366,4,66830,4,4122732,4,8034202,8,12127817,108,26451,24,3006,1,19027,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,25991,1,242352,1,35900,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16642900,4520,9559,28.990189,,0,11,9,108,95614,1192,2735,16547286,16,182,70,1,25229,1,70,1,314732,1,2959929,1,139592,1,13090490,1,17173,1,282750,1,8096,4,527486,4,64606,4,4137621,4,8043560,8,12151603,108,26842,24,3016,1,19528,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,28666,1,239927,1,34718,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16568100,4520,9559,28.990189,,0,11,9,108,90399,1242,2587,16477701,16,182,50,1,25309,1,70,1,341054,1,2951242,1,139241,1,13003591,1,17143,1,286127,1,7194,4,525903,4,64836,4,4104376,4,7987812,8,12063280,108,26321,24,3146,1,20330,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26812,1,265627,1,34868,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16580900,4521,9559,28.990189,,0,11,9,108,92028,1112,3037,16488872,16,182,50,1,25379,1,40,1,331585,1,2948016,1,139161,1,13027157,1,17484,1,299342,1,9889,4,525953,4,65948,4,4092703,4,8000917,8,12064253,108,26331,24,3166,1,25490,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,27924,1,255738,1,34878,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16552600,4521,9559,28.990189,,0,11,9,108,89287,1162,2665,16463313,16,182,190,1,25690,1,90,1,329421,1,2957705,1,140533,1,12992530,1,17153,1,303420,1,8126,4,524921,4,64666,4,4093555,4,7970268,8,12034996,108,26161,24,2996,1,20810,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,27674,1,252461,1,35529,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16846900,4521,9559,28.990189,,0,11,9,108,78774,1693,3567,16768126,16,182,40,1,25590,1,60,1,321616,1,2948106,1,118400,1,13342621,1,11693,1,344130,1,10090,4,562114,4,68624,4,4273765,4,8023211,8,12267128,108,26281,24,3958,1,51089,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,26752,1,245578,1,35329,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17217900,4521,9559,28.990189,,0,11,9,108,60066,1713,2956,17157834,16,182,441,1,36140,1,170,1,358087,1,3275623,1,146225,1,13323233,1,17915,1,461979,1,7825,4,535412,4,66269,4,4126289,4,8057808,8,12154950,108,26191,24,3447,1,58855,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,29287,1,281678,1,36511,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17687100,4521,9559,28.990189,,0,11,9,108,82877,1954,3156,17604223,16,182,351,1,32654,1,130,1,348047,1,3661925,1,157506,1,13385835,1,17775,1,543958,1,7394,4,531384,4,64906,4,4134805,4,8032819,8,12137846,108,26622,24,7645,1,58374,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,30089,1,267170,1,39998,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17049000,4521,9559,28.990189,,0,11,9,108,64624,1273,2745,16984376,16,182,140,1,26993,1,130,1,357375,1,3404755,1,113090,1,13069419,1,12474,1,382745,1,7194,4,527366,4,65076,4,4084157,4,7968374,8,12023534,108,26251,24,3136,1,27483,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,29948,1,277720,1,35740,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16870100,4520,9559,28.990189,,0,11,9,108,94580,2064,3266,16775520,16,182,200,1,26101,1,50,1,342847,1,3239714,1,146455,1,13003260,1,16893,1,305174,1,7194,4,526524,4,75066,4,4092683,4,7967202,8,12030618,108,26001,24,3026,1,21712,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,27363,1,267831,1,35309,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16809700,4520,9559,28.990189,,0,11,9,108,81001,1423,2856,16728699,16,182,50,1,25560,1,70,1,333128,1,2966332,1,147126,1,13245993,1,10440,1,340733,1,7535,4,564518,4,64896,4,4275439,4,7964837,8,12211319,108,26101,24,3056,1,20951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,25389,1,259395,1,34798,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16916500,4520,9559,28.990189,,0,11,9,108,171409,1363,2876,16745091,16,182,170,1,34307,1,110,1,319482,1,3135451,1,140884,1,13101682,1,13005,1,294874,1,7404,4,526965,4,64996,4,4115828,4,8061696,8,12147946,108,26702,24,3517,1,22424,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,25950,1,246930,1,35168,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16690800,4520,9559,28.990189,,0,11,9,108,94959,1272,2676,16595841,16,182,130,1,31822,1,120,1,285045,1,3145981,1,112178,1,13010104,1,10460,1,280025,1,7254,4,529039,4,65107,4,4102021,4,7998563,8,12071387,108,26522,24,2976,1,21261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,25199,1,218175,1,31010,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16936700,4521,9559,28.990189,,0,11,9,108,170839,1353,2746,16765861,16,182,170,1,31762,1,80,1,333589,1,3212420,1,140393,1,13034391,1,13055,1,309362,1,7294,4,534821,4,64415,4,4097122,4,7992381,8,12060235,108,26521,24,2996,1,22113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,27223,1,259385,1,34848,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16742800,4521,9559,28.990189,,0,11,9,108,96231,1333,2756,16646569,16,182,80,1,31942,1,311,1,277269,1,3216779,1,112559,1,12997199,1,10430,1,273632,1,7244,4,527126,4,64916,4,4092322,4,8003653,8,12066327,108,26892,24,3166,1,21191,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,24588,1,212874,1,27834,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16850100,4521,9559,28.990189,,0,11,9,108,172530,1323,2876,16677570,16,182,170,1,31451,1,150,1,328619,1,3076867,1,140153,1,13087094,1,13065,1,293361,1,7234,4,529009,4,64696,4,4109255,4,8055313,8,12135301,108,26391,24,2966,1,21291,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,29558,1,251900,1,35188,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16734500,4521,9559,28.990189,,0,11,9,108,98231,1393,3428,16636269,16,182,100,1,32133,1,331,1,274244,1,3102126,1,112870,1,13103896,1,10571,1,273683,1,7635,4,527356,4,65437,4,4166427,4,8026177,8,12162734,108,26441,24,3707,1,29457,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,24007,1,210720,1,28145,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17132200,4521,9559,28.990189,,0,11,9,108,183703,1553,2805,16948497,16,182,240,1,31642,1,250,1,360221,1,3257348,1,142587,1,13143243,1,12965,1,354119,1,7254,4,529400,4,64736,4,4117682,4,8027449,8,12116555,108,25770,24,3106,1,35349,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,20470,1,26461,1,275787,1,35980,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16744800,4520,9559,28.990189,,0,11,9,108,92570,1162,2716,16652230,16,182,120,1,32283,1,120,1,283712,1,3149518,1,112038,1,13064039,1,10400,1,306917,1,7204,4,526865,4,64636,4,4102753,4,8025616,8,12099322,108,26331,24,3367,1,22885,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,26812,1,216581,1,28686,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17086200,4520,9559,28.990189,,0,11,9,108,188021,1423,2916,16898179,16,182,261,1,32644,1,90,1,338298,1,3214805,1,141455,1,13157591,1,13035,1,304382,1,7465,4,537606,4,66119,4,4132340,4,8079480,8,12181952,108,26952,24,3096,1,23055,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14398,1,30299,1,256910,1,35299,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16783800,4520,9559,28.990189,,0,11,9,108,93486,1222,2525,16690314,16,182,120,1,32333,1,491,1,276748,1,3213422,1,112208,1,13044601,1,10390,1,277690,1,7264,4,528689,4,64886,4,4107793,4,8030385,8,12108720,108,26932,24,3016,1,21041,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,23947,1,213175,1,28195,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17029600,4520,9559,28.990187,,0,11,9,108,170197,1303,2795,16859403,16,182,170,1,32223,1,150,1,328980,1,3253260,1,141676,1,13089989,1,12955,1,294884,1,7144,4,537997,4,64696,4,4111880,4,8045524,8,12127697,108,26912,24,2976,1,21011,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28916,1,253213,1,35118,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16837300,4519,9559,28.990181,,0,11,9,108,95005,1212,2665,16742295,16,182,100,1,37433,1,130,1,276288,1,3218773,1,112339,1,13086763,1,10470,1,288772,1,7274,4,530863,4,65037,4,4120247,4,8046757,8,12137576,108,26762,24,3046,1,20941,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24207,1,212794,1,27984,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16668500,4520,9559,28.990177,,0,11,9,108,53653,1222,2696,16614847,16,182,160,1,34267,1,90,1,355782,1,3034444,1,112870,1,13066884,1,10350,1,292008,1,7304,4,529410,4,65047,4,4116179,4,8029192,8,12115673,108,27003,24,2996,1,20911,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,26331,1,285856,1,34868,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16655500,4520,9559,28.990183,,0,11,9,108,50391,1653,2896,16605109,16,182,140,1,23696,1,80,1,282229,1,3002572,1,114994,1,13170907,1,10490,1,278993,1,7224,4,533217,4,65227,4,4142590,4,8115100,8,12227781,108,27013,24,3056,1,21171,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21462,1,224757,1,28626,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16572100,4520,9559,28.990183,,0,11,9,108,32910,1062,2716,16539190,16,182,20,1,23305,1,50,1,277330,1,2987142,1,114763,1,13126079,1,10500,1,277360,1,7104,4,527216,4,64586,4,4144774,4,8076585,8,12192282,108,26361,24,2966,1,21863,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21412,1,220469,1,28676,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16971500,4520,9559,28.990175,,0,11,9,108,171272,1393,2997,16800228,16,182,150,1,26031,1,140,1,285115,1,3262418,1,139481,1,13073868,1,13025,1,293992,1,18907,4,529560,4,64766,4,4107532,4,8031166,8,12109391,108,26311,24,3066,1,20891,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,24247,1,225058,1,28445,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16882600,4520,9559,28.990175,,0,11,9,108,68956,1262,3488,16813644,16,182,120,1,25079,1,90,1,354510,1,3266636,1,112379,1,13042407,1,12424,1,276027,1,7424,4,527887,4,64826,4,4106500,4,8031567,8,12107818,108,26761,24,2966,1,21342,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29758,1,280947,1,35319,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16638200,4520,9559,28.990175,,0,11,9,108,48441,1363,2566,16589759,16,182,150,1,24728,1,90,1,280215,1,3018163,1,113902,1,13141920,1,10591,1,310194,1,7374,4,529580,4,65187,4,4129815,4,8069511,8,12170439,108,26321,24,3006,1,23115,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21041,1,224156,1,28025,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16634000,4520,9559,28.99018,,0,11,9,108,36977,1042,2746,16597023,16,182,150,1,23947,1,110,1,277680,1,2995979,1,113811,1,13175005,1,10340,1,279794,1,7234,4,542095,4,65277,4,4151798,4,8099028,8,12221730,108,26351,24,3006,1,23065,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21983,1,220379,1,28435,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16741700,4519,9559,28.99018,,0,11,9,108,48520,1202,2616,16693180,16,182,110,1,26191,1,120,1,351203,1,3051187,1,113381,1,13139616,1,11372,1,288662,1,7294,4,528769,4,65147,4,4147289,4,8074370,8,12193043,108,26000,24,3176,1,21011,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,25550,1,281468,1,35709,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16572400,4519,9559,28.99018,,0,11,9,108,45754,1313,2726,16526646,16,182,140,1,23786,1,80,1,280556,1,3004897,1,114934,1,13092003,1,10250,1,276037,1,7384,4,532496,4,65177,4,4130787,4,8052197,8,12154478,108,25780,24,3116,1,20901,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21412,1,224066,1,28405,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16932700,4518,9559,28.99018,,0,11,9,108,175666,1282,2856,16757034,16,182,150,1,25219,1,130,1,285896,1,3191349,1,139902,1,13098736,1,15650,1,306597,1,7294,4,525583,4,64596,4,4120838,4,8045915,8,12137977,108,25920,24,3026,1,21021,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,26421,1,224607,1,27884,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16812400,4519,9559,28.99018,,0,11,9,108,68752,1242,2866,16743648,16,182,110,1,24738,1,90,1,353999,1,3192331,1,112729,1,13049230,1,10420,1,284353,1,7334,4,529069,4,64796,4,4120597,4,8013121,8,12105042,108,25810,24,3347,1,22714,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,28145,1,282209,1,34708,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16532000,4519,9559,28.99018,,0,11,9,108,48759,1313,2676,16483241,16,182,160,1,24257,1,80,1,284704,1,3015367,1,115354,1,13032988,1,10330,1,288822,1,7244,4,528258,4,64796,4,4117652,4,7997441,8,12086456,108,25961,24,3347,1,21512,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20299,1,225869,1,31040,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16683500,4519,9559,28.99018,,0,11,9,108,36570,1303,2626,16646930,16,182,190,1,34838,1,60,1,333108,1,3166852,1,113080,1,12988301,1,10500,1,282229,1,7354,4,525382,4,64516,4,4099697,4,7980939,8,12052280,108,25730,24,2986,1,21291,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,26411,1,262421,1,35249,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16588000,4519,9559,28.99018,,0,11,9,108,47397,1192,2795,16540603,16,182,140,1,23726,1,80,1,281418,1,3003133,1,114803,1,13106832,1,10470,1,277770,1,7535,4,532216,4,65117,4,4132631,4,8062597,8,12166342,108,26091,24,3407,1,21712,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,21111,1,224607,1,28115,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16601400,4519,9559,28.99018,,0,11,9,108,46609,1212,2706,16554791,16,182,140,1,23706,1,80,1,281438,1,3004265,1,115144,1,13119597,1,10420,1,279073,1,7334,4,530422,4,65317,4,4139825,4,8069341,8,12180379,108,26081,24,3066,1,21311,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21211,1,224847,1,28004,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16998200,4519,9559,28.99018,,0,11,9,108,139688,1363,2766,16858512,16,182,140,1,23616,1,70,1,282379,1,3213763,1,140814,1,13184693,1,13035,1,295475,1,7374,4,545662,4,64796,4,4148802,4,8093988,8,12214185,108,25840,24,3056,1,21592,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,22083,1,224537,1,27894,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16778800,4519,9559,28.99018,,0,11,9,108,58437,1212,2686,16720363,16,182,100,1,25129,1,70,1,354810,1,3181721,1,112659,1,13032928,1,12945,1,275356,1,7184,4,528198,4,64956,4,4115638,4,8013602,8,12100904,108,25650,24,3006,1,21111,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,25550,1,280636,1,34908,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16526100,4519,9559,28.990177,,0,11,9,108,47207,1212,2565,16478893,16,182,150,1,24929,1,90,1,280416,1,3007191,1,114503,1,13041365,1,10250,1,289323,1,7304,4,529901,4,65247,4,4111380,4,8010306,8,12093160,108,25960,24,3026,1,21061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21211,1,224166,1,28045,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16856600,4519,9559,28.990175,,0,11,9,108,53917,1854,2626,16802683,16,182,60,1,23486,1,40,1,276077,1,3026008,1,116988,1,13348041,1,11983,1,501185,1,8857,4,561993,4,66199,4,4112662,4,8042639,8,12126825,108,25850,24,3847,1,45308,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21452,1,219307,1,28345,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17016400,4519,9559,28.990168,,0,11,9,108,36261,1192,2686,16980139,16,182,361,1,25169,1,210,1,284353,1,3328416,1,117849,1,13212898,1,10881,1,401682,1,7164,4,526434,4,64495,4,4125006,4,8054472,8,12150811,108,25981,24,3146,1,26652,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,25550,1,220920,1,29748,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16637500,4519,9559,28.990166,,0,11,9,108,34375,1032,2595,16603125,16,182,150,1,23706,1,110,1,274825,1,3032140,1,115194,1,13146469,1,10530,1,282349,1,7274,4,527446,4,64616,4,4139775,4,8097916,8,12208594,108,26502,24,3026,1,20450,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22333,1,216862,1,28956,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16964900,4520,9559,28.990166,,0,11,9,108,165994,1333,3036,16798906,16,182,591,1,25750,1,140,1,283462,1,3233010,1,142878,1,13099658,1,13416,1,292619,1,7324,4,526044,4,64786,4,4137611,4,8035144,8,12143377,108,26341,24,3076,1,28796,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,24608,1,224567,1,27964,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16752400,4519,9559,28.990166,,0,11,9,108,93827,1272,3026,16658573,16,182,90,1,25570,1,100,1,357355,1,3001440,1,146595,1,13110249,1,17173,1,321295,1,7354,4,532907,4,64646,4,4102552,4,8046606,8,12120643,108,25490,24,3367,1,27674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28135,1,282239,1,35309,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16633600,4519,9559,28.990166,,0,11,9,108,92115,1773,3298,16541485,16,182,70,1,25710,1,60,1,343057,1,2969157,1,139952,1,13046475,1,17003,1,306226,1,7204,4,525312,4,65037,4,4102803,4,8009715,8,12083500,108,25720,24,3437,1,22404,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,27443,1,267841,1,35219,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16705000,4519,9559,28.990166,,0,11,9,108,91736,1313,2736,16613264,16,182,80,1,25590,1,50,1,329752,1,2992302,1,139822,1,13108706,1,16963,1,291517,1,7394,4,529180,4,64996,4,4138272,4,8046817,8,12156592,108,25760,24,3316,1,23245,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,26341,1,254876,1,35299,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16842000,4518,9559,28.990166,,0,11,9,108,133280,1212,3016,16708720,16,182,50,1,31020,1,90,1,290826,1,3227570,1,112008,1,13032888,1,14268,1,292088,1,7214,4,528598,4,64886,4,4118794,4,7991098,8,12081297,108,25580,24,3777,1,22644,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,22985,1,227863,1,28165,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16994000,4520,9559,28.990166,,0,11,9,108,171268,1293,2816,16822732,16,182,301,1,31301,1,120,1,355231,1,3249503,1,140173,1,13033008,1,13095,1,308961,1,7284,4,528749,4,64776,4,4094707,4,7996789,8,12063251,108,25429,24,3076,1,24748,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28666,1,282880,1,34848,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16802300,4519,9559,28.990158,,0,11,9,108,93400,1232,2746,16708900,16,182,110,1,32082,1,391,1,284443,1,3249432,1,111757,1,13020223,1,10460,1,291227,1,7174,4,529600,4,65057,4,4100338,4,7999044,8,12070826,108,25810,24,2986,1,20991,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,23696,1,221521,1,28035,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16853500,4519,9559,28.990158,,0,11,9,108,138698,1323,2776,16714802,16,182,160,1,31792,1,130,1,334801,1,3095072,1,139922,1,13101892,1,11031,1,292118,1,7244,4,527637,4,64485,4,4116640,4,8029373,8,12117286,108,25950,24,3858,1,42954,1,16262,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29688,1,258403,1,35128,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17015800,4519,9559,28.990156,,0,11,9,108,140897,1262,2756,16874903,16,182,261,1,35579,1,531,1,329140,1,3108859,1,144411,1,13240492,1,15630,1,381673,1,7515,4,526074,4,65477,4,4124385,4,8090912,8,12186511,108,26031,24,3096,1,37493,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,31080,1,248333,1,35659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16741100,4518,9559,28.990152,,0,11,9,108,94020,1313,2695,16647080,16,182,50,1,31962,1,190,1,282209,1,3151261,1,111667,1,13059129,1,10611,1,303090,1,7264,4,529310,4,65357,4,4108043,4,8012550,8,12092318,108,25580,24,3347,1,26251,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,23987,1,218756,1,28135,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
