step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
584,5925700,6675,9570,28.992771,0,0,16,0,0,33479,711,2286,5892221,16,239,50,1,23896,1,80,1,1889019,1,3519871,1,184295,1,270451,1,4559,1,47081,1,5471,4,40,4,66789,4,2044,4,4008,8,0,0,3766,192,10,1,122436,1,862,1,2274,1,14107,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,5923200,6675,9570,28.992771,0,0,16,0,0,32131,771,4138,5891069,16,239,50,1,23836,1,120,1,1888879,1,3510142,1,185247,1,278206,1,4589,1,47171,1,5531,4,21,4,64855,4,2044,4,5811,8,0,0,3717,192,30,1,130101,1,862,1,2234,1,14177,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,5921200,6675,9570,28.992771,0,0,16,0,0,31794,671,2255,5889406,16,239,30,1,23896,1,100,1,1889751,1,3517015,1,185267,1,268768,1,4579,1,47321,1,5511,4,21,4,64955,4,2054,4,3988,8,0,0,3786,192,10,1,122386,1,872,1,2234,1,14157,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5961000,6675,9570,28.992771,0,0,16,0,0,35044,842,4198,5925956,16,239,40,1,23936,1,90,1,1891484,1,3539539,1,183584,1,282655,1,4629,1,49185,1,5551,4,40,4,64945,4,3967,4,3958,8,0,0,3727,192,30,1,131934,1,862,1,2365,1,14378,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,5923800,6675,9570,28.992771,0,0,16,0,0,34525,671,2335,5889275,16,239,20,1,24317,1,90,1,1889390,1,3513519,1,185447,1,271914,1,4579,1,48123,1,5471,4,40,4,67059,4,2044,4,3988,8,0,0,3697,192,10,1,122746,1,862,1,2234,1,14107,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5930400,6675,9570,28.992771,0,0,16,0,0,32839,661,2355,5897561,16,239,40,1,23866,1,40,1,1889099,1,3518017,1,185858,1,276022,1,4619,1,47321,1,5511,4,40,4,64825,4,2044,4,3978,8,0,0,3667,192,10,1,129770,1,862,1,2455,1,13977,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5925700,6675,9570,28.992771,0,0,16,0,0,35072,691,2306,5890628,16,239,40,1,23996,1,90,1,1891033,1,3515673,1,185928,1,269299,1,4569,1,47441,1,5541,4,40,4,64895,4,2074,4,3968,8,0,0,3736,192,10,1,122817,1,862,1,2244,1,14167,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5923400,6675,9570,28.992771,0,0,16,0,0,33143,702,2285,5890257,16,239,20,1,23986,1,120,1,1889901,1,3508779,1,186970,1,275861,1,4619,1,47151,1,5451,4,40,4,64965,4,2054,4,3967,8,0,0,3736,192,10,1,129820,1,862,1,2274,1,14017,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5964300,6675,9570,28.992771,0,0,16,0,0,36480,702,2286,5927820,16,239,40,1,23886,1,40,1,1889099,1,3554457,1,184125,1,271603,1,4569,1,47842,1,5370,4,40,4,66869,4,2054,4,3978,8,0,0,3746,192,10,1,122797,1,862,1,2244,1,14227,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,5930100,6675,9570,28.992771,0,0,16,0,0,35023,712,2365,5895077,16,239,30,1,23836,1,40,1,1889059,1,3513929,1,185127,1,278476,1,4579,1,47051,1,5561,4,40,4,66799,4,2054,4,4018,8,0,0,3706,192,10,1,130251,1,862,1,2284,1,14177,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,5919900,6675,9570,28.992771,0,0,16,0,0,32618,692,2256,5887282,16,239,40,1,23956,1,110,1,1888548,1,3516484,1,185347,1,268217,1,4579,1,47031,1,5461,4,40,4,65075,4,2024,4,3968,8,0,0,3736,192,10,1,122155,1,862,1,2284,1,14067,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5926700,6675,9570,28.992771,0,0,16,0,0,35611,761,2325,5891089,16,239,10,1,23936,1,120,1,1888919,1,3511374,1,183003,1,279158,1,4569,1,48143,1,5551,4,30,4,66929,4,2044,4,3958,8,0,0,3676,192,10,1,129870,1,862,1,2254,1,14117,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5945800,6675,9570,28.992771,0,0,16,0,0,35875,671,2465,5909925,16,239,40,1,23816,1,30,1,1888809,1,3536854,1,184014,1,271764,1,4599,1,47271,1,5481,4,40,4,64935,4,2034,4,3988,8,0,0,3557,192,10,1,125041,1,862,1,2264,1,14598,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5929000,6675,9570,28.992771,0,0,16,0,0,35086,811,2455,5893914,16,239,40,1,23886,1,110,1,1888638,1,3514440,1,185608,1,276573,1,4619,1,47742,1,5481,4,30,4,64875,4,2054,4,3978,8,0,0,3577,192,0,1,129770,1,852,1,2264,1,14177,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5908700,6675,9570,28.992771,0,0,16,0,0,36217,651,2375,5872483,16,239,40,1,23906,1,50,1,1889119,1,3499692,1,185618,1,269469,1,4589,1,47231,1,5471,4,30,4,64764,4,2044,4,3998,8,0,0,3667,192,20,1,123217,1,862,1,2234,1,14227,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5930900,6675,9570,28.992771,0,0,16,0,0,32687,661,2415,5898213,16,239,50,1,23926,1,130,1,1888859,1,3517687,1,186960,1,276032,1,4569,1,47181,1,5551,4,40,4,64955,4,2054,4,3998,8,0,0,3637,192,10,1,129850,1,862,1,2234,1,14077,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5924300,6675,9570,28.992771,0,0,16,0,0,33411,691,2295,5890889,16,239,50,1,23976,1,100,1,1889109,1,3516775,1,185417,1,270892,1,4569,1,47111,1,5521,4,40,4,67129,4,2034,4,3988,8,0,0,3727,192,0,1,122256,1,862,1,2244,1,14278,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5926000,6675,9570,28.992771,0,0,16,0,0,32757,781,2285,5893243,16,239,40,1,23906,1,40,1,1889490,1,3511976,1,185237,1,277925,1,4629,1,47281,1,5531,4,40,4,66759,4,2044,4,3998,8,0,0,3756,192,0,1,129560,1,862,1,2274,1,14197,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5922700,6675,9570,28.992771,0,0,16,0,0,31852,732,2335,5890848,16,239,40,1,24076,1,40,1,1889280,1,3518308,1,185157,1,269329,1,4619,1,47391,1,5430,4,40,4,64915,4,2034,4,3957,8,0,0,3656,192,10,1,123017,1,852,1,2234,1,14147,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5961100,6675,9570,28.992771,0,0,16,0,0,34793,711,2335,5926307,16,239,40,1,23846,1,30,1,1889169,1,3531964,1,191299,1,285320,1,4639,1,52581,1,5581,4,21,4,64905,4,2134,4,3968,8,0,0,3767,192,30,1,132575,1,862,1,2385,1,14718,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6172600,6675,9570,28.992771,0,0,16,0,0,50706,952,2394,6121894,16,239,70,1,24227,1,80,1,1889310,1,3755876,1,177312,1,270191,1,4829,1,47011,1,5471,4,30,4,64244,4,2234,4,4008,8,0,0,3847,192,30,1,123237,1,872,1,2304,1,15109,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,6080400,6675,9570,28.992771,0,0,16,0,0,34323,731,2355,6046077,16,239,50,1,30399,1,40,1,2042395,1,3504201,1,184956,1,279458,1,4579,1,47972,1,5491,4,40,4,64995,4,2124,4,3948,8,0,0,3717,192,30,1,129820,1,852,1,2304,1,16552,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5941500,6675,9570,28.992771,0,0,16,0,0,36885,771,2396,5904615,16,239,60,1,24026,1,30,1,1906102,1,3512567,1,183914,1,273307,1,4609,1,48624,1,5501,4,40,4,67240,4,2054,4,3988,8,0,0,3646,192,20,1,122957,1,852,1,2234,1,14498,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5940100,6675,9570,28.992771,0,0,16,0,0,34413,702,2275,5905687,16,239,20,1,23986,1,30,1,1889450,1,3522726,1,187932,1,276913,1,4629,1,47201,1,5430,4,40,4,64805,4,2064,4,3968,8,0,0,3757,192,10,1,130802,1,852,1,2334,1,14147,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5942100,6675,9570,28.992771,0,0,16,0,0,34870,731,2295,5907230,16,239,10,1,23826,1,50,1,1889219,1,3533858,1,185828,1,269820,1,4619,1,47251,1,5531,4,40,4,65015,4,2074,4,4408,8,0,0,4187,192,10,1,122917,1,852,1,2294,1,14127,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5925700,6675,9570,28.992771,0,0,16,0,0,32287,730,2426,5893413,16,239,30,1,23886,1,10,1,1888588,1,3512687,1,186018,1,277605,1,4589,1,47101,1,5551,4,21,4,66819,4,2034,4,3988,8,0,0,3596,192,10,1,129389,1,862,1,2314,1,14227,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5915200,6675,9570,28.992771,0,0,16,0,0,31936,671,2296,5883264,16,239,50,1,23926,1,80,1,1888839,1,3510523,1,186680,1,268587,1,4579,1,47191,1,5461,4,40,4,65085,4,2054,4,3958,8,0,0,3715,192,0,1,122316,1,862,1,2234,1,14167,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5963400,6675,9570,28.992771,0,0,16,0,0,34398,770,2466,5929002,16,239,30,1,23926,1,90,1,1889320,1,3548536,1,184205,1,278266,1,4629,1,47361,1,5531,4,31,4,67149,4,2054,4,3989,8,0,0,3577,192,20,1,129479,1,842,1,2294,1,14167,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5923500,6675,9570,28.992771,0,0,16,0,0,33934,681,2335,5889566,16,239,110,1,24116,1,40,1,1889730,1,3517697,1,184726,1,268547,1,4599,1,47211,1,5500,4,30,4,64845,4,2064,4,3988,8,0,0,3717,192,10,1,122306,1,862,1,2294,1,14137,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5930500,6675,9570,28.992771,0,0,16,0,0,33610,632,2385,5896890,16,239,40,1,23886,1,30,1,1889370,1,3516144,1,185688,1,277154,1,4579,1,48473,1,5451,4,40,4,64945,4,2054,4,3968,8,0,0,3637,192,10,1,129660,1,862,1,2274,1,14227,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5926200,6675,9570,28.992771,0,0,16,0,0,32847,731,2335,5893353,16,239,60,1,23766,1,40,1,1893979,1,3516354,1,186008,1,268567,1,4579,1,47121,1,5491,4,30,4,64785,4,2034,4,3968,8,0,0,3667,192,20,1,122366,1,862,1,2334,1,14127,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6000100,6675,9570,28.992771,0,0,16,0,0,39668,1303,2515,5960432,16,239,50,1,23946,1,40,1,1888518,1,3534820,1,200176,1,307903,1,4980,1,67941,1,5521,4,30,4,65787,4,2214,4,4068,8,0,0,3767,192,10,1,132465,1,882,1,3276,1,19588,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6174200,6675,9570,28.992771,0,0,16,0,0,50914,1132,2996,6123286,16,239,80,1,25449,1,30,1,1889640,1,3643549,1,228340,1,331368,1,4829,1,63442,1,7575,4,80,4,81236,4,2665,4,5000,8,0,0,4669,192,30,1,144589,1,922,1,3046,1,16622,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5947400,6675,9570,28.992771,0,0,16,0,0,33267,781,2305,5914133,16,239,10,1,25339,1,80,1,1891825,1,3523839,1,183864,1,284598,1,4579,1,51309,1,5511,4,21,4,66698,4,2104,4,4038,8,0,0,3837,192,30,1,129820,1,842,1,2274,1,16461,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5908000,6675,9570,28.992771,0,0,16,0,0,33042,751,2365,5874958,16,239,40,1,23986,1,50,1,1883689,1,3504852,1,185868,1,271884,1,4589,1,48163,1,5501,4,30,4,67059,4,2044,4,3998,8,0,0,3677,192,0,1,122466,1,852,1,2304,1,14107,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5949100,6675,9570,28.992771,0,0,16,0,0,35317,701,2265,5913783,16,239,40,1,23966,1,90,1,1888859,1,3532615,1,185447,1,278146,1,4619,1,47802,1,5481,4,40,4,64875,4,2114,4,3968,8,0,0,3817,192,10,1,130531,1,852,1,2996,1,14127,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5931100,6675,9570,28.992771,0,0,16,0,0,34921,701,2386,5896179,16,239,40,1,23796,1,50,1,1889510,1,3521604,1,185437,1,271162,1,4579,1,48123,1,5440,4,40,4,66658,4,2044,4,4008,8,0,0,3666,192,10,1,122195,1,852,1,2274,1,14187,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5917800,6675,9570,28.992771,0,0,16,0,0,39085,691,2305,5878715,16,239,30,1,23876,1,20,1,1891344,1,3495283,1,183734,1,279819,1,4609,1,47391,1,5440,4,40,4,67340,4,2054,4,3988,8,0,0,3737,192,10,1,130922,1,862,1,2264,1,14127,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5912500,6675,9570,28.992771,0,0,16,0,0,36911,732,2235,5875589,16,239,30,1,23786,1,20,1,1896924,1,3497247,1,183544,1,269449,1,4589,1,47832,1,5471,4,40,4,65206,4,2004,4,3947,8,0,0,3717,192,10,1,122446,1,852,1,2234,1,14077,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5927900,6675,9570,28.992771,0,0,16,0,0,33505,671,2246,5894395,16,239,130,1,23866,1,20,1,1889530,1,3514460,1,185628,1,276162,1,4599,1,47211,1,5521,4,30,4,64955,4,2044,4,4018,8,0,0,3816,192,10,1,129680,1,862,1,2345,1,14207,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5983400,6675,9570,28.992771,0,0,16,0,0,43968,712,2495,5939432,16,239,30,1,23886,1,40,1,1888849,1,3527646,1,224242,1,270000,1,4739,1,47742,1,5461,4,40,4,64925,4,2054,4,3987,8,0,0,3547,192,20,1,123077,1,852,1,2274,1,14207,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5933300,6675,9570,28.992771,0,0,16,0,0,32302,731,2265,5900998,16,239,40,1,23866,1,40,1,1889771,1,3518679,1,185648,1,278376,1,4579,1,47301,1,5531,4,30,4,66668,4,2054,4,3968,8,0,0,3757,192,10,1,130481,1,862,1,2214,1,13947,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5916900,6675,9570,28.992771,0,0,16,0,0,31462,721,2255,5885438,16,239,50,1,23966,1,90,1,1889410,1,3513108,1,185618,1,268617,1,4579,1,47101,1,5601,4,40,4,65035,4,2024,4,3978,8,0,0,3747,192,20,1,122235,1,862,1,2345,1,14067,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5947300,6675,9570,28.992771,0,0,16,0,0,32816,701,2316,5914484,16,239,70,1,24066,1,80,1,1889360,1,3532976,1,185006,1,278336,1,4589,1,47051,1,5440,4,40,4,67019,4,2104,4,3978,8,0,0,3766,192,10,1,130041,1,852,1,2244,1,14147,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5927300,6675,9570,28.992771,0,0,16,0,0,33576,752,2244,5893724,16,239,40,1,23936,1,110,1,1889941,1,3519801,1,186790,1,268517,1,4589,1,47111,1,5491,4,40,4,64805,4,2034,4,3938,8,0,0,3727,192,10,1,122416,1,852,1,2314,1,14147,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5929500,6675,9570,28.992771,0,0,16,0,0,34504,692,2355,5894996,16,239,40,1,24076,1,40,1,1887937,1,3517406,1,185327,1,275601,1,4569,1,47211,1,5470,4,40,4,64875,4,2034,4,3958,8,0,0,3636,192,10,1,129530,1,862,1,2234,1,14087,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5910000,6675,9570,28.992771,0,0,16,0,0,33609,782,2355,5876391,16,239,20,1,23866,1,40,1,1893798,1,3500544,1,185297,1,268197,1,4629,1,47181,1,5511,4,40,4,64835,4,2024,4,3987,8,0,0,3656,192,10,1,122055,1,862,1,2294,1,14017,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5914200,6675,9570,28.992771,0,0,16,0,0,34202,692,2326,5879998,16,239,50,1,23966,1,40,1,1888468,1,3502347,1,184014,1,276523,1,4589,1,47141,1,5531,4,40,4,64845,4,2054,4,3968,8,0,0,3696,192,10,1,130511,1,852,1,2244,1,14047,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5962900,6675,9570,28.992771,0,0,16,0,0,37024,741,2304,5925876,16,239,40,1,23956,1,40,1,1891945,1,3527536,1,207089,1,270671,1,4599,1,47251,1,5471,4,40,4,64895,4,2044,4,3978,8,0,0,3717,192,20,1,124109,1,852,1,2435,1,14117,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5933300,6675,9570,28.992771,0,0,16,0,0,32382,661,2375,5900918,16,239,30,1,24036,1,20,1,1888678,1,3520652,1,185237,1,277655,1,4609,1,47251,1,5541,4,30,4,66709,4,2024,4,4088,8,0,0,3737,192,10,1,129279,1,862,1,2284,1,14187,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5918000,6675,9570,28.992771,0,0,16,0,0,31780,681,2335,5886220,16,239,40,1,23876,1,80,1,1888819,1,3514010,1,186199,1,268617,1,4579,1,47201,1,5481,4,30,4,64885,4,2034,4,3968,8,0,0,3666,192,10,1,122466,1,852,1,2244,1,14127,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5951000,6675,9570,28.992771,0,0,16,0,0,34312,711,2396,5916688,16,239,30,1,23916,1,20,1,1889911,1,3534359,1,186770,1,277064,1,4619,1,47842,1,5501,4,40,4,64915,4,2054,4,3958,8,0,0,3616,192,10,1,130041,1,862,1,2274,1,14237,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5918100,6675,9570,28.992771,0,0,16,0,0,33644,701,2265,5884456,16,239,30,1,24086,1,50,1,1889240,1,3511705,1,186259,1,268497,1,4589,1,47161,1,5511,4,30,4,64865,4,2064,4,3978,8,0,0,3777,192,30,1,122336,1,862,1,2234,1,14097,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5952600,6675,9570,28.992771,0,0,16,0,0,51432,711,2455,5901168,16,239,40,1,24016,1,120,1,1889350,1,3515953,1,186419,1,279258,1,6012,1,47251,1,5461,4,40,4,64905,4,2054,4,3968,8,0,0,3567,192,10,1,132786,1,852,1,2264,1,14257,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6183600,6675,9570,28.992771,0,0,16,0,0,39674,1043,2535,6143926,16,239,130,1,29567,1,70,1,2094084,1,3555009,1,179676,1,280771,1,4619,1,52000,1,6192,4,60,4,64704,4,2134,4,4609,8,0,0,4207,192,30,1,123969,1,872,1,2996,1,17524,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6060300,6675,9570,28.992771,0,0,16,0,0,36115,752,2525,6024185,16,239,60,1,31080,1,100,1,2017547,1,3501926,1,184315,1,284047,1,5110,1,50838,1,5511,4,30,4,64524,4,2064,4,3948,8,0,0,3486,192,10,1,131473,1,852,1,2365,1,17073,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5979400,6675,9570,28.992771,0,0,16,0,0,37904,721,2335,5941496,16,239,40,1,24106,1,110,1,1878890,1,3518779,1,245363,1,269639,1,4569,1,49125,1,5451,4,40,4,64474,4,2044,4,3928,8,0,0,3636,192,10,1,122195,1,842,1,2284,1,13977,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5919200,6675,9570,28.992771,0,0,16,0,0,32049,682,2425,5887151,16,239,110,1,23746,1,20,1,1884881,1,3510312,1,186870,1,276633,1,4579,1,47471,1,5501,4,40,4,64895,4,2034,4,3968,8,0,0,3577,192,10,1,130261,1,862,1,2244,1,14097,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5920500,6675,9570,28.992771,0,0,16,0,0,31996,722,2345,5888504,16,239,50,1,23806,1,80,1,1889590,1,3512667,1,187852,1,269840,1,4619,1,47311,1,5471,4,40,4,64835,4,2044,4,4509,8,0,0,4207,192,10,1,122877,1,852,1,2304,1,14147,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5939400,6675,9570,28.992771,0,0,16,0,0,33292,782,2525,5906108,16,239,20,1,23896,1,90,1,1888198,1,3525381,1,183894,1,280060,1,4569,1,48473,1,5511,4,40,4,66929,4,2054,4,3988,8,0,0,3516,192,10,1,130101,1,842,1,2314,1,14278,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5925500,6675,9570,28.992771,0,0,16,0,0,33329,751,2396,5892171,16,239,30,1,23926,1,40,1,1884190,1,3523859,1,184926,1,270581,1,4619,1,47582,1,5491,4,30,4,66879,4,2064,4,3978,8,0,0,3646,192,30,1,122055,1,852,1,2244,1,14047,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5932500,6675,9570,28.992771,0,0,16,0,0,33366,721,2345,5899134,16,239,30,1,23896,1,120,1,1884240,1,3522626,1,187251,1,276382,1,4589,1,47732,1,5451,4,40,4,64785,4,2054,4,3948,8,0,0,3656,192,30,1,129830,1,862,1,2244,1,14107,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5918100,6675,9570,28.992771,0,0,16,0,0,33033,681,2426,5885067,16,239,20,1,23866,1,30,1,1890292,1,3512477,1,185708,1,268096,1,4579,1,46940,1,5461,4,40,4,65005,4,2054,4,3978,8,0,0,3606,192,10,1,121905,1,862,1,2334,1,14227,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5931800,6675,9570,28.992771,0,0,16,0,0,31503,702,2305,5900297,16,239,50,1,23916,1,30,1,1888919,1,3520793,1,184946,1,277054,1,4589,1,47471,1,5490,4,50,4,64915,4,2044,4,3968,8,0,0,3707,192,10,1,130572,1,862,1,2304,1,14107,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5960200,6675,9570,28.992771,0,0,16,0,0,34024,812,2285,5926176,16,239,40,1,23936,1,40,1,1889069,1,3512186,1,185077,1,311250,1,4579,1,47491,1,5671,4,30,4,72059,4,2044,4,3988,8,0,0,3747,192,10,1,157243,1,862,1,2294,1,14197,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5928000,6675,9570,28.992771,0,0,16,0,0,33595,671,2436,5894405,16,239,40,1,24076,1,40,1,1888709,1,3512817,1,187271,1,276873,1,4579,1,47381,1,5511,4,40,4,64975,4,2044,4,3978,8,0,0,3587,192,20,1,130481,1,862,1,2224,1,14117,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5919000,6675,9570,28.992771,0,0,16,0,0,33301,782,2285,5885699,16,239,30,1,23826,1,40,1,1888338,1,3512737,1,187301,1,268848,1,4579,1,47111,1,5491,4,50,4,64925,4,2044,4,3948,8,0,0,3706,192,10,1,122616,1,862,1,2224,1,14137,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5960400,6675,9570,28.992771,0,0,16,0,0,32280,751,2326,5928120,16,239,30,1,23836,1,90,1,1889390,1,3541963,1,185998,1,282184,1,4629,1,48373,1,5591,4,40,4,64995,4,2044,4,3988,8,0,0,3706,192,10,1,133106,1,852,1,2284,1,15530,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
