step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6228400,6706,9570,28.99281,1240,0,16,14,168,49077,1814,8888,6179323,16,228,40,1,30440,1,40,1,1921191,1,872598,1,254210,1,3089291,1,11513,1,1002092,1,13978,4,790786,4,82222,4,364457,4,732822,8,1037652,168,50740,24,5110,1,80799,1,3076,1,5240,1,1703,2,5190,1,809483,1,50610,1,5371,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5671800,6701,9570,28.992811,1240,0,16,14,168,32480,1092,5952,5639320,16,242,110,1,32294,1,40,1,2021799,1,669668,1,186317,1,2717659,1,11433,1,760036,1,12374,4,751399,4,79937,4,352123,4,675309,8,977704,168,43776,24,4890,1,67533,1,2826,1,3717,1,1402,2,5020,1,622766,1,34839,1,5210,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5547600,6695,9570,28.992815,1240,0,16,14,168,38992,1352,8738,5508608,16,242,180,1,32063,1,120,1,1956661,1,636488,1,226315,1,2643333,1,13446,1,675289,1,12885,4,781248,4,79717,4,347534,4,667644,8,962494,168,43946,24,5561,1,57734,1,2876,1,4759,1,1664,2,5070,1,594485,1,29999,1,6222,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5227500,6694,9570,28.992807,1240,0,16,14,168,33687,1072,6332,5193813,16,242,20,1,31272,1,50,1,1935720,1,619980,1,185375,1,2410274,1,11122,1,567858,1,12374,4,748393,4,79486,4,324609,4,608508,8,883128,168,43656,24,4890,1,49998,1,2866,1,3737,1,1332,2,5150,1,583509,1,26512,1,5140,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5200400,6691,9570,28.992807,1240,0,16,14,168,31767,1142,6643,5168633,16,242,140,1,27544,1,60,1,1917194,1,634068,1,183271,1,2395275,1,11082,1,547407,1,12244,4,750557,4,79717,4,324409,4,616493,8,890563,168,43696,24,4779,1,45970,1,2876,1,3577,1,1353,2,4749,1,595903,1,26262,1,5110,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5253800,6698,9570,28.992807,1240,0,16,14,168,32513,1112,6463,5221287,16,242,80,1,27514,1,30,1,1916312,1,634268,1,184513,1,2447367,1,11202,1,530083,1,11994,4,753423,4,79917,4,320320,4,684748,8,954719,168,43886,24,4890,1,47914,1,2896,1,3868,1,1363,2,4840,1,596364,1,25881,1,5130,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5282000,6700,9570,28.992807,1240,0,16,14,168,31556,952,6473,5250444,16,242,40,1,26933,1,100,1,1919809,1,630621,1,183832,1,2477987,1,11122,1,542528,1,12284,4,753824,4,79987,4,361451,4,662534,8,974037,168,43476,24,4759,1,46602,1,2886,1,3617,1,1333,2,5230,1,590051,1,28837,1,4980,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5182200,6693,9570,28.992805,1240,0,16,14,168,31492,1082,6343,5150708,16,242,60,1,27354,1,40,1,1918496,1,627886,1,184954,1,2380235,1,11683,1,531246,1,12324,4,751169,4,79957,4,326422,4,615041,8,891294,168,43826,24,4719,1,43636,1,2826,1,5200,1,1382,2,5230,1,591194,1,26803,1,5160,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5226200,6701,9570,28.992804,1240,0,16,14,168,31856,992,6343,5194344,16,242,50,1,26693,1,60,1,1917805,1,639629,1,183962,1,2415084,1,11062,1,519332,1,12274,4,769976,4,79717,4,334498,4,634158,8,918137,168,44177,24,4910,1,46271,1,2826,1,3567,1,1332,2,5230,1,602105,1,25500,1,5140,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5481300,6699,9570,28.992804,1240,0,16,14,168,34619,1062,6554,5446681,16,242,40,1,26763,1,40,1,1919939,1,717462,1,186126,1,2585028,1,11282,1,645781,1,12785,4,748654,4,80569,4,352404,4,670740,8,972333,168,44257,24,4809,1,55369,1,2866,1,3787,1,1422,2,4779,1,653817,1,49578,1,4980,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5260700,6702,9570,28.992807,1240,0,16,14,168,35495,1102,6182,5225205,16,242,40,1,26382,1,20,1,1919688,1,636383,1,184253,1,2447247,1,11192,1,596554,1,12324,4,753012,4,79827,4,324338,4,617465,8,891936,168,43686,24,4779,1,44678,1,2846,1,3807,1,1353,2,5160,1,598418,1,27745,1,5000,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5214200,6703,9570,28.992807,1240,0,16,14,168,32230,1143,6724,5181970,16,242,80,1,26813,1,30,1,1917805,1,623758,1,184984,1,2417198,1,11302,1,547307,1,12795,4,750026,4,80388,4,322024,4,636493,8,908167,168,43626,24,4930,1,49097,1,2815,1,3587,1,1323,2,5270,1,586895,1,26462,1,5100,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5212700,6700,9570,28.992807,1240,0,16,14,168,32354,1042,6574,5180346,16,242,70,1,27214,1,120,1,1919448,1,631513,1,185235,1,2405605,1,11142,1,555774,1,12344,4,754756,4,79897,4,322956,4,615331,8,887506,168,44207,24,4799,1,46051,1,2806,1,3637,1,1363,2,4850,1,591134,1,28306,1,5090,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5264300,6694,9570,28.992807,1240,0,16,14,168,30629,1052,6493,5233671,16,242,60,1,26853,1,40,1,1919739,1,634449,1,185024,1,2456465,1,11042,1,535033,1,12374,4,748533,4,80068,4,357143,4,658646,8,965420,168,43876,24,4819,1,45720,1,2785,1,3597,1,1323,2,5371,1,597767,1,26803,1,4920,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5176300,6690,9570,28.992807,1240,0,16,14,168,31403,992,6373,5144897,16,242,70,1,26672,1,70,1,1918797,1,624399,1,183150,1,2380626,1,11112,1,523951,1,12855,4,752050,4,79827,4,319038,4,629669,8,897326,168,45009,24,4950,1,44027,1,2906,1,3597,1,1373,2,5391,1,587436,1,26242,1,4930,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5180900,6685,9570,28.992804,1240,0,16,14,168,31595,1022,6604,5149305,16,242,10,1,26853,1,40,1,1917815,1,632545,1,184854,1,2376167,1,11022,1,537638,1,12284,4,748333,4,79767,4,322855,4,610582,8,882837,168,43997,24,4789,1,45369,1,2826,1,3797,1,1403,2,5501,1,592977,1,27284,1,5120,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5172500,6687,9570,28.992804,1240,0,16,14,168,33335,972,6343,5139165,16,242,40,1,26452,1,90,1,1916192,1,635361,1,183942,1,2366117,1,10972,1,524783,1,12575,4,747932,4,79897,4,325040,4,611624,8,886434,168,43886,24,4940,1,45490,1,2856,1,3607,1,1343,2,5060,1,599420,1,26141,1,4980,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5465100,6684,9570,28.99281,1240,0,16,14,168,40678,1313,9229,5424422,16,242,170,1,30941,1,50,1,1958946,1,623743,1,224051,1,2575850,1,10671,1,590562,1,13446,4,806598,4,80017,4,353776,4,666662,8,964297,168,46912,24,4960,1,44157,1,2826,1,4659,1,1703,2,5170,1,582291,1,29799,1,5952,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5221100,6684,9570,28.99281,1240,0,16,14,168,35594,1262,6053,5185506,16,242,160,1,30390,1,80,1,1974136,1,622004,1,182319,1,2365506,1,10911,1,541997,1,12314,4,744856,4,79296,4,319920,4,604780,8,875332,168,43315,24,4789,1,43435,1,2846,1,3777,1,1333,2,4900,1,583509,1,28837,1,4870,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5207800,6685,9570,28.99281,1240,0,16,14,168,32624,1352,10070,5175176,16,242,140,1,30751,1,60,1,1952293,1,641062,1,181377,1,2358793,1,10701,1,524021,1,11984,4,745698,4,79977,4,328126,4,601714,8,880543,168,39227,24,4940,1,47974,1,2846,1,3617,1,1343,2,5200,1,603879,1,25701,1,4880,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5267400,6680,9570,28.99281,1240,0,16,14,168,31825,1232,5191,5235575,16,242,20,1,30700,1,70,1,1954627,1,603307,1,183341,1,2452207,1,11302,1,521757,1,12465,4,758974,4,81601,4,340230,4,657915,8,947905,168,45049,24,7385,1,57724,1,2886,1,3557,1,1343,2,5140,1,567677,1,25540,1,5100,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5447900,6679,9570,28.99281,1240,0,16,14,168,37331,1182,6283,5410569,16,242,50,1,26833,1,70,1,1910200,1,738694,1,184984,1,2538356,1,11382,1,679728,1,12465,4,751890,4,80488,4,322074,4,608929,8,884841,168,39878,24,4930,1,63485,1,2886,1,3958,1,1323,2,5020,1,679788,1,45680,1,4950,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5278600,6674,9570,28.99281,1240,0,16,14,168,33366,1052,6433,5245234,16,242,40,1,27745,1,20,1,1917454,1,652294,1,183531,1,2452898,1,11252,1,598638,1,12324,4,750557,4,79937,4,322495,4,621553,8,893969,168,43646,24,4759,1,48385,1,2826,1,3787,1,1333,2,5250,1,615221,1,27153,1,5010,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5261500,6676,9570,28.992811,1240,0,16,14,168,32267,1062,6473,5229233,16,242,150,1,27163,1,50,1,1919739,1,611173,1,182980,1,2476625,1,11352,1,546195,1,12815,4,761469,4,80017,4,337625,4,668546,8,955120,168,44578,24,4890,1,51181,1,2895,1,3537,1,1333,2,5060,1,573639,1,25650,1,5090,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5235700,6676,9570,28.992811,1240,0,16,14,168,32368,1022,6132,5203332,16,242,120,1,26983,1,30,1,1918346,1,642274,1,181517,1,2423009,1,11052,1,560904,1,12024,4,741820,4,78725,4,332985,4,630711,8,914299,168,43265,24,4749,1,47223,1,2816,1,3767,1,1343,2,4920,1,604149,1,28246,1,5040,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5131800,6667,9570,28.992811,1240,0,16,14,168,32173,1072,6483,5099627,16,242,140,1,26622,1,30,1,1904208,1,621784,1,182179,1,2353713,1,10952,1,540824,1,12184,4,741219,4,78895,4,319729,4,600181,8,869581,168,43846,24,4639,1,42303,1,2785,1,3517,1,1323,2,5040,1,584781,1,26763,1,5130,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5212100,6676,9570,28.992817,1240,0,16,14,168,34529,1052,6283,5177571,16,242,50,1,26292,1,60,1,1904238,1,679487,1,181297,1,2374914,1,11232,1,528641,1,12284,4,747531,4,79216,4,325140,4,619740,8,894530,168,44067,24,4749,1,43696,1,2806,1,3547,1,1313,2,5200,1,641903,1,26001,1,4940,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5099400,6672,9570,28.992817,1240,0,16,14,168,30723,1102,6493,5068677,16,242,120,1,26873,1,80,1,1908627,1,592396,1,182660,1,2346789,1,11132,1,530835,1,12294,4,744004,4,79206,4,317335,4,602486,8,869241,168,44087,24,4689,1,42063,1,2816,1,3517,1,1323,2,5120,1,556485,1,26612,1,4599,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5210400,6678,9570,28.992817,1240,0,16,14,168,31116,922,6473,5179284,16,242,80,1,26392,1,60,1,1907775,1,611253,1,182950,1,2439732,1,11042,1,525474,1,12374,4,743193,4,79647,4,344979,4,670410,8,969268,168,39648,24,4799,1,45029,1,2806,1,3707,1,1363,2,5030,1,573509,1,25861,1,5010,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5332000,6678,9570,28.992817,1240,0,16,14,168,32609,1102,6063,5299391,16,242,70,1,26693,1,60,1,1908276,1,632495,1,183271,1,2537444,1,11082,1,519272,1,13687,4,760407,4,82613,4,358135,4,730929,8,1035988,168,47013,24,5421,1,52774,1,3166,1,3567,1,1323,2,5050,1,593769,1,26783,1,5110,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5226700,6680,9570,28.992817,1240,0,16,14,168,37136,1022,6423,5189564,16,242,210,1,26662,1,60,1,1911122,1,651683,1,183772,1,2405094,1,10962,1,571815,1,11954,4,746449,4,79236,4,319689,4,608317,8,877898,168,43686,24,4840,1,49026,1,2895,1,3637,1,1373,2,4840,1,606724,1,34819,1,5080,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5203900,6683,9570,28.992815,1240,0,16,14,168,34686,1262,11933,5169214,16,242,150,1,31161,1,80,1,1931001,1,621774,1,180205,1,2393701,1,11142,1,535043,1,12244,4,750327,4,80078,4,322194,4,629639,8,889371,168,50529,24,4910,1,44818,1,2846,1,3617,1,1373,2,5351,1,583549,1,26382,1,5010,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5387000,6678,9570,28.992807,1240,0,16,14,168,32180,1252,6143,5354820,16,242,120,1,30680,1,60,1,1927093,1,625641,1,179954,1,2580249,1,11022,1,525144,1,12785,4,794704,4,83835,4,381552,4,703996,8,1031380,168,48025,24,6152,1,55129,1,3878,1,3557,1,1373,2,6894,1,588649,1,25270,1,4830,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5138400,6674,9570,28.992805,1240,0,16,14,168,31518,1092,6333,5106882,16,242,90,1,30871,1,80,1,1910601,1,621493,1,179563,1,2353282,1,10901,1,534783,1,12174,4,739856,4,79597,4,318296,4,602105,8,872878,168,41191,24,4900,1,47534,1,2866,1,3617,1,1363,2,5100,1,584531,1,27354,1,4779,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5153700,6680,9570,28.9928,1240,0,16,14,168,36167,1062,6002,5117533,16,242,30,1,26332,1,30,1,1905901,1,634078,1,182078,1,2358001,1,11082,1,533019,1,12364,4,742020,4,79366,4,318948,4,608187,8,877567,168,43566,24,4779,1,45269,1,2826,1,3567,1,1343,2,5250,1,595482,1,26783,1,5040,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5147300,6674,9570,28.992796,1240,0,16,14,168,30018,1042,6834,5117282,16,242,190,1,26562,1,130,1,1908787,1,608959,1,180906,1,2380756,1,10992,1,524663,1,12214,4,741850,4,79306,4,319128,4,638497,8,906764,168,44027,24,4789,1,46031,1,2856,1,3467,1,1343,2,5571,1,573248,1,25791,1,5080,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5186400,6668,9570,28.992794,1240,0,16,14,168,30412,1122,6013,5155988,16,242,40,1,26602,1,30,1,1910360,1,597807,1,183080,1,2426947,1,11122,1,540814,1,12274,4,742020,4,79957,4,337354,4,650009,8,941843,168,39508,24,4699,1,45680,1,2816,1,3717,1,1363,2,5120,1,561205,1,26753,1,4840,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5211100,6672,9570,28.992796,1240,0,16,14,168,31515,1003,6533,5179585,16,242,140,1,26462,1,30,1,1908947,1,638637,1,182479,1,2411967,1,10921,1,523070,1,12404,4,742281,4,79857,4,340049,4,650631,8,939960,168,44187,24,4759,1,44898,1,2865,1,3697,1,1333,2,5120,1,601043,1,25941,1,4970,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5138900,6675,9570,28.992798,1240,0,16,14,168,31447,1142,6023,5107453,16,242,60,1,26592,1,30,1,1909198,1,628647,1,179543,1,2352440,1,10942,1,519863,1,12635,4,740558,4,79376,4,316914,4,622365,8,889430,168,43826,24,4779,1,41983,1,2856,1,3527,1,1353,2,5090,1,590783,1,25550,1,4930,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5138200,6676,9570,28.992798,1240,0,16,14,168,31188,1092,6203,5107012,16,242,40,1,26472,1,130,1,1909348,1,629790,1,180485,1,2349795,1,10952,1,526727,1,12284,4,745107,4,79226,4,316052,4,605141,8,869902,168,45089,24,4759,1,46061,1,2836,1,3587,1,1333,2,5591,1,593518,1,26552,1,4799,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5176700,6677,9570,28.992798,1240,0,16,14,168,32274,1062,6253,5144426,16,242,50,1,26642,1,70,1,1909048,1,631543,1,179994,1,2386117,1,10962,1,511737,1,12354,4,740658,4,79416,4,318006,4,661372,8,928978,168,44147,24,4809,1,43626,1,2816,1,3497,1,1333,2,5431,1,594310,1,25841,1,4649,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5383800,6675,9570,28.992796,1240,0,16,14,168,33619,1403,9509,5350181,16,242,160,1,30720,1,60,1,1947974,1,666963,1,182289,1,2511183,1,10831,1,506186,1,12404,4,747641,4,79616,4,347835,4,738423,8,1030127,168,46622,24,7565,1,56201,1,3777,1,3627,1,1353,2,5150,1,628878,1,26352,1,4870,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5227300,6673,9570,28.992798,1240,0,16,14,168,41012,1373,6724,5186288,16,242,90,1,31452,1,40,1,1932353,1,641813,1,181066,1,2388441,1,11032,1,557076,1,12164,4,747822,4,79406,4,320451,4,604710,8,874631,168,43806,24,4890,1,47704,1,2836,1,3637,1,1343,2,5030,1,599119,1,32604,1,4850,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5155800,6669,9570,28.992802,1240,0,16,14,168,32616,1123,6152,5123184,16,242,40,1,26813,1,30,1,1905791,1,636032,1,182469,1,2360867,1,11142,1,542708,1,12094,4,740487,4,79416,4,321162,4,603087,8,874170,168,43926,24,4759,1,43395,1,2835,1,3587,1,1342,2,4870,1,597456,1,26622,1,4639,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5150000,6665,9570,28.992802,1240,0,16,14,168,32016,1003,6464,5117984,16,242,110,1,26462,1,150,1,1922264,1,629168,1,180746,1,2347801,1,11282,1,524382,1,12384,4,742982,4,79476,4,317435,4,607195,8,874039,168,44127,24,4950,1,45289,1,2855,1,3497,1,1343,2,5010,1,590623,1,27023,1,4629,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5221500,6665,9570,28.992802,1240,0,16,14,168,31815,1032,6384,5189685,16,242,40,1,26552,1,30,1,1918165,1,615091,1,181507,1,2437357,1,10942,1,546025,1,12314,4,741269,4,79246,4,340901,4,651903,8,942033,168,44387,24,4759,1,47003,1,2825,1,3547,1,1333,2,5200,1,571535,1,30971,1,4809,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5215700,6661,9570,28.992785,1240,0,16,14,168,31516,1033,6464,5184184,16,242,110,1,26572,1,110,1,1909488,1,627525,1,180666,1,2428730,1,10982,1,532819,1,12384,4,741540,4,79597,4,344829,4,654628,8,948586,168,44407,24,4669,1,44227,1,2836,1,3527,1,1332,2,5310,1,589851,1,26212,1,4579,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5141300,6657,9570,28.992767,1240,0,16,14,168,30491,1022,6102,5110809,16,242,80,1,26672,1,60,1,1909959,1,632305,1,181397,1,2349404,1,10932,1,521627,1,12134,4,740558,4,79517,4,319078,4,608588,8,876966,168,44598,24,5361,1,48385,1,2886,1,3567,1,1433,2,5250,1,594520,1,26292,1,4669,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5122100,6664,9570,28.992775,1240,0,16,14,168,30488,1022,6292,5091612,16,242,50,1,26582,1,50,1,1912304,1,624469,1,181026,1,2336098,1,11032,1,519422,1,12264,4,740147,4,79566,4,319018,4,602456,8,875143,168,40039,24,4729,1,44488,1,2836,1,3507,1,1333,2,5310,1,588428,1,26432,1,4549,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5132900,6665,9570,28.992783,1240,0,16,14,168,31990,1092,6223,5100910,16,242,110,1,26492,1,20,1,1905080,1,629068,1,181708,1,2347400,1,11032,1,518771,1,11974,4,741319,4,79476,4,319088,4,613698,8,882226,168,44337,24,4799,1,44257,1,2866,1,3717,1,1313,2,5030,1,591554,1,25901,1,4659,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5074600,6667,9570,28.992783,1240,0,16,14,168,31804,1042,6553,5042796,16,242,50,1,26362,1,30,1,1908547,1,572737,1,181748,1,2342350,1,10972,1,517038,1,12174,4,740868,4,79466,4,319850,4,610872,8,880122,168,44047,24,4629,1,43656,1,2816,1,3707,1,1303,2,4930,1,537728,1,25691,1,4409,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5181300,6669,9570,28.992788,1240,0,16,14,168,32746,1082,6363,5148554,16,242,40,1,26582,1,60,1,1910981,1,602877,1,182229,1,2414843,1,10942,1,529903,1,12194,4,741319,4,79877,4,336532,4,651633,8,937345,168,44458,24,4759,1,44748,1,2856,1,3787,1,1333,2,4819,1,563679,1,27885,1,4659,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5383400,6665,9570,28.992788,1240,0,16,14,168,35258,1333,9098,5348142,16,242,160,1,30650,1,30,1,1994796,1,632600,1,224482,1,2454722,1,10701,1,567287,1,12985,4,779604,4,79426,4,327364,4,624449,8,894320,168,48395,24,5741,1,43305,1,2805,1,3888,1,1703,2,4830,1,591069,1,30099,1,5581,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5351600,6672,9570,28.992786,1240,0,16,14,168,34595,1062,6223,5317005,16,242,50,1,30610,1,70,1,1966581,1,635470,1,222909,1,2450423,1,10891,1,610772,1,12795,4,748854,4,79096,4,320521,4,614279,8,885102,168,43476,24,4709,1,44508,1,2806,1,4389,1,1513,2,5120,1,593368,1,30650,1,5841,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5114000,6676,9570,28.992786,1240,0,16,14,168,31356,1062,6082,5082644,16,242,60,1,26612,1,30,1,1905811,1,605221,1,181046,1,2353011,1,10851,1,518521,1,12104,4,746419,4,79627,4,326553,4,607836,8,883669,168,44638,24,4850,1,43045,1,2845,1,3457,1,1343,2,5351,1,566395,1,27294,1,4659,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5209600,6674,9570,28.99279,1240,0,16,14,168,31548,1052,6223,5178052,16,242,80,1,26933,1,120,1,1908506,1,634038,1,180846,1,2416586,1,10942,1,519192,1,12334,4,741660,4,79947,4,350510,4,653306,8,952785,168,44808,24,4709,1,41512,1,2796,1,3567,1,1373,2,4629,1,598438,1,25650,1,4599,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5115600,6671,9570,28.99279,1240,0,16,14,168,32315,1022,6914,5083285,16,242,60,1,26292,1,50,1,1909989,1,621022,1,180405,1,2334515,1,10952,1,509713,1,12424,4,741419,4,79176,4,321122,4,608608,8,878689,168,44127,24,4799,1,43265,1,2785,1,3587,1,1333,2,5260,1,584571,1,26522,1,4689,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5380600,6675,9570,28.992794,1240,0,16,14,168,40239,1343,10933,5340361,16,237,160,1,30811,1,80,1,1958274,1,636483,1,220674,1,2483117,1,10761,1,622365,1,12755,4,771949,4,79416,4,320902,4,609460,8,873768,168,45660,24,4830,1,45680,1,2866,1,4479,1,1713,2,5361,1,591154,1,33746,1,5892,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5153000,6671,9570,28.992794,1240,0,16,14,168,34014,1092,6423,5118986,16,242,30,1,30570,1,40,1,1909639,1,635481,1,180716,1,2351629,1,10881,1,530013,1,12234,4,741880,4,78875,4,325581,4,602466,8,877116,168,44508,24,4699,1,42283,1,2796,1,3507,1,1352,2,4850,1,598268,1,25771,1,4669,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5193400,6674,9570,28.992794,1240,0,16,14,168,31821,1002,6523,5161579,16,242,70,1,26542,1,90,1,1909027,1,606734,1,180976,1,2427268,1,10871,1,521537,1,12344,4,739255,4,79947,4,345620,4,667714,8,962755,168,44057,24,4749,1,42253,1,2846,1,3527,1,1343,2,5130,1,570944,1,26322,1,4669,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5201100,6674,9570,28.992794,1240,0,16,14,168,33679,1072,6313,5167421,16,242,90,1,26312,1,30,1,1913867,1,636182,1,181016,1,2398972,1,10952,1,537929,1,12214,4,746259,4,79657,4,332454,4,628217,8,910221,168,44137,24,4789,1,43486,1,2796,1,3517,1,1333,2,5250,1,598899,1,27584,1,4739,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5143300,6677,9570,28.992794,1240,0,16,14,168,30837,1012,6884,5112463,16,242,120,1,26672,1,30,1,1908777,1,641583,1,180656,1,2343583,1,11042,1,526827,1,12024,4,741349,4,79236,4,318747,4,600943,8,868429,168,44377,24,4709,1,45830,1,2796,1,3617,1,1333,2,5160,1,602686,1,27194,1,4799,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5136100,6679,9570,28.992794,1240,0,16,14,168,32625,992,6633,5103475,16,242,70,1,26372,1,50,1,1909328,1,627736,1,180666,1,2348212,1,11042,1,530945,1,12184,4,740868,4,79356,4,316242,4,606374,8,871255,168,44728,24,4819,1,43265,1,2846,1,3527,1,1353,2,5441,1,590883,1,25540,1,4529,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5240400,6679,9570,28.992794,1240,0,16,14,168,33562,1123,5932,5206838,16,242,130,1,26482,1,110,1,1977933,1,628206,1,181527,1,2381337,1,11112,1,545995,1,12194,4,747080,4,79336,4,321603,4,609800,8,880754,168,44718,24,5040,1,46361,1,2966,1,3617,1,1373,2,4850,1,589140,1,29508,1,4589,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5239100,6685,9570,28.992796,1240,0,16,14,168,32372,1052,6503,5206728,16,242,70,1,26753,1,30,1,1908667,1,622445,1,181347,1,2456465,1,10952,1,543870,1,12104,4,742992,4,79887,4,345941,4,663155,8,957775,168,44818,24,4749,1,48806,1,2836,1,3777,1,1383,2,5912,1,587256,1,25210,1,4699,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
