step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6800800,4515,9562,28.974203,,0,10,9,108,31954,1252,2636,6768846,16,170,40,1,23305,1,70,1,455229,1,3012951,1,113840,1,3150747,1,12664,1,276945,1,7204,4,292665,4,65106,4,834863,4,1645930,8,2469239,108,8917,12,3196,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20480,1,404802,1,25098,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6877500,4517,9562,28.975157,,0,10,9,108,33178,1313,2906,6844322,16,170,50,1,23455,1,80,1,454919,1,3013061,1,112567,1,3227465,1,12725,1,305941,1,8917,4,307374,4,65547,4,838289,4,1671970,8,2498306,108,9047,12,3316,1,22253,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20660,1,405413,1,23986,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6856500,4516,9562,28.976004,,0,10,9,108,35693,1192,2876,6820807,16,170,30,1,23626,1,90,1,456352,1,3032298,1,114511,1,3181146,1,12755,1,296102,1,7204,4,293116,4,65206,4,835294,4,1651050,8,2474600,108,8867,12,3136,1,26311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,22684,1,402778,1,25780,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6839600,4515,9562,28.976778,,0,10,9,108,34564,1262,3306,6805036,16,170,30,1,23475,1,40,1,454288,1,3017199,1,112718,1,3184692,1,12594,1,283798,1,7394,4,308245,4,65116,4,839201,4,1652723,8,2483848,108,4769,12,3156,1,21281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21582,1,402978,1,24828,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6814300,4519,9562,28.977486,,0,10,9,108,31687,1242,2726,6782613,16,170,20,1,23586,1,70,1,455981,1,3021166,1,113549,1,3155606,1,12634,1,282175,1,7184,4,292044,4,65196,4,833480,4,1646150,8,2468067,108,8837,12,3246,1,22383,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,22173,1,404401,1,24147,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6794400,4520,9562,28.978231,,0,10,9,108,33188,1212,2846,6761212,16,170,10,1,24046,1,50,1,455259,1,3005646,1,111045,1,3152520,1,12634,1,276434,1,7164,4,292946,4,65256,4,836526,4,1646140,8,2470883,108,8937,12,3246,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21351,1,405053,1,23886,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6806700,4520,9562,28.97893,,0,10,9,108,35479,1203,2816,6771221,16,170,30,1,23606,1,50,1,457303,1,3008422,1,112137,1,3157029,1,12644,1,277185,1,7254,4,293677,4,65266,4,835294,4,1649667,8,2473297,108,8847,12,3226,1,21742,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21451,1,405664,1,25189,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6807000,4519,9561,28.979557,,0,10,9,108,31811,1242,2556,6775189,16,170,90,1,23495,1,40,1,455630,1,3014043,1,112658,1,3156608,1,12624,1,280562,1,7184,4,293166,4,65106,4,833390,4,1649386,8,2471333,108,8887,12,3166,1,20910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20860,1,404121,1,25710,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6850900,4526,9561,28.980162,,0,10,9,108,33480,1262,2707,6817420,16,170,100,1,23285,1,90,1,453626,1,3011919,1,114141,1,3201605,1,12654,1,312464,1,7244,4,293908,4,64935,4,837678,4,1656991,8,2483156,108,8807,12,3186,1,21411,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21351,1,403550,1,23856,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6815100,4519,9561,28.980728,,0,10,9,108,31134,1182,2766,6783966,16,170,20,1,24227,1,20,1,456322,1,3019934,1,112898,1,3157951,1,12594,1,276825,1,7184,4,293166,4,65146,4,836807,4,1650880,8,2475963,108,8957,12,3176,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20610,1,405894,1,24678,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6815600,4521,9561,28.981266,,0,10,9,108,31995,1192,2886,6783605,16,170,80,1,23505,1,90,1,454738,1,3017820,1,113259,1,3161488,1,12624,1,280762,1,7194,4,295030,4,65076,4,839432,4,1646321,8,2474050,108,8817,12,3226,1,20780,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20710,1,405193,1,23866,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6802200,4517,9561,28.981787,,0,10,9,108,32061,1242,2997,6770139,16,170,110,1,23325,1,90,1,453616,1,3011297,1,113640,1,3155416,1,12644,1,277356,1,7204,4,292986,4,64996,4,836566,4,1648555,8,2473307,108,8817,12,3306,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21451,1,403349,1,23826,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6806800,4523,9561,28.982262,,0,10,9,108,31561,1322,2596,6775239,16,170,30,1,23295,1,50,1,455280,1,3014433,1,113048,1,3156468,1,12634,1,277606,1,7134,4,293257,4,65116,4,837177,4,1648224,8,2473988,108,8817,12,3236,1,20890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,21351,1,404982,1,23866,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6833700,4523,9561,28.98269,,0,10,9,108,31629,1222,2766,6802071,16,170,40,1,23415,1,60,1,453276,1,3037478,1,113850,1,3161327,1,12624,1,277536,1,7264,4,293407,4,65226,4,836696,4,1653444,8,2478518,108,8857,12,3206,1,20820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,20780,1,403149,1,24247,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6819700,4521,9561,28.983118,,0,10,9,108,31236,1182,2775,6788464,16,170,40,1,23315,1,80,1,454648,1,3015435,1,114511,1,3167830,1,12604,1,282416,1,7234,4,293968,4,65286,4,836506,4,1654446,8,2479159,108,9017,12,3206,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,21281,1,403920,1,24457,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6845600,4522,9561,28.98351,,0,10,9,108,32799,1643,2826,6812801,16,170,40,1,23305,1,80,1,456031,1,3016407,1,112988,1,3191345,1,12604,1,283047,1,7204,4,302364,4,65266,4,846936,4,1658274,8,2493577,108,8807,12,3186,1,20920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,20991,1,406305,1,23716,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6800300,4518,9561,28.98387,,0,10,9,108,32095,1202,3006,6768205,16,170,60,1,23365,1,20,1,455069,1,3011628,1,112227,1,3153192,1,12644,1,276915,1,7174,4,292926,4,65176,4,835193,4,1648024,8,2475592,108,4619,12,3196,1,20860,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21492,1,404732,1,23856,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6824700,4521,9561,28.984217,,0,10,9,108,33110,1192,3297,6791590,16,170,40,1,23455,1,80,1,453897,1,3014504,1,112698,1,3174242,1,12674,1,276845,1,7134,4,292485,4,65466,4,842588,4,1661259,8,2495821,108,4729,12,3226,1,21492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,21131,1,403910,1,23776,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6818700,4521,9561,28.984558,,0,10,9,108,32801,1262,2766,6785899,16,170,20,1,23375,1,80,1,456201,1,3014554,1,112437,1,3166607,1,12624,1,290181,1,7164,4,293036,4,65246,4,835745,4,1644547,8,2472877,108,4649,12,3557,1,23375,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,22413,1,404151,1,24557,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6799000,4517,9561,28.98485,,0,10,9,108,32137,1303,2876,6766863,16,170,20,1,23315,1,80,1,455841,1,3009143,1,111766,1,3154063,1,12634,1,279320,1,7264,4,292395,4,65006,4,836316,4,1645920,8,2474540,108,4819,12,3176,1,20840,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21291,1,404822,1,24758,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6800900,4522,9561,28.98514,,0,10,9,108,34969,1292,2976,6765931,16,170,40,1,23385,1,70,1,456271,1,2990277,1,111736,1,3171417,1,12735,1,286534,1,7374,4,294178,4,65096,4,836746,4,1652062,8,2481183,108,4649,12,3156,1,22453,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,21101,1,405644,1,24477,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6811400,4521,9561,28.98541,,0,10,9,108,32304,1292,2796,6779096,16,170,30,1,23586,1,70,1,455139,1,3011378,1,112598,1,3163622,1,12674,1,286133,1,7194,4,292665,4,65166,4,835915,4,1648875,8,2477335,108,4659,12,3176,1,20700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,21572,1,404582,1,23946,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6835700,4519,9560,28.98568,,0,10,9,108,35263,1733,3026,6800437,16,170,20,1,23395,1,70,1,455801,1,3004895,1,112317,1,3191355,1,12584,1,278959,1,7244,4,294068,4,66238,4,845764,4,1669104,8,2507204,108,4639,12,3306,1,22403,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,21461,1,405073,1,24117,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6811100,4526,9559,28.98593,,0,10,9,108,33366,1272,2986,6777734,16,170,50,1,23365,1,10,1,456772,1,3017610,1,112577,1,3154714,1,12634,1,278698,1,7134,4,292836,4,65046,4,837508,4,1645830,8,2475652,108,4699,12,3156,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21341,1,405493,1,24487,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6829700,4524,9559,28.986149,,0,10,9,108,32990,1313,3507,6796710,16,170,40,1,23295,1,50,1,456632,1,3017680,1,113279,1,3173040,1,12695,1,275162,1,7194,4,294018,4,65226,4,833600,4,1667682,8,2493026,108,4749,12,3266,1,23075,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,22173,1,404922,1,24347,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6799400,4516,9559,28.98636,,0,10,9,108,33068,1232,2806,6766332,16,170,20,1,23415,1,50,1,453366,1,3010616,1,111636,1,3154604,1,12624,1,280352,1,7164,4,292305,4,65026,4,836316,4,1645288,8,2474119,108,4679,12,3146,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21451,1,402818,1,23946,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6792800,4520,9559,28.98657,,0,10,9,108,31548,1162,2796,6761252,16,170,30,1,23405,1,70,1,453576,1,3011518,1,112387,1,3147681,1,12584,1,276835,1,7214,4,291964,4,65056,4,831617,4,1647523,8,2471574,108,4769,12,3126,1,20690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21582,1,402768,1,23976,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6805500,4522,9559,28.986776,,0,10,9,108,33618,1202,2896,6771882,16,170,30,1,23475,1,70,1,453987,1,3015646,1,111245,1,3154785,1,12644,1,279330,1,7254,4,292595,4,65176,4,834121,4,1648545,8,2475121,108,4649,12,3186,1,20880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,21031,1,404051,1,23706,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6793900,4519,9559,28.986969,,0,10,9,108,31566,1182,2896,6762334,16,170,60,1,23405,1,80,1,455781,1,3008452,1,112808,1,3149043,1,12705,1,275222,1,7274,4,292635,4,65386,4,833761,4,1647092,8,2473297,108,4659,12,3196,1,20780,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21071,1,404792,1,24638,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6814600,4521,9559,28.987137,,0,10,9,108,32598,1232,2816,6782002,16,170,30,1,23556,1,50,1,453556,1,3008071,1,111946,1,3172138,1,12654,1,275723,1,7264,4,292766,4,65256,4,835394,4,1668193,8,2493306,108,7464,12,3146,1,20630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,21101,1,403329,1,23786,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6812500,4521,9559,28.9873,,0,10,9,108,35438,1232,2757,6777062,16,170,30,1,23395,1,10,1,455320,1,3009905,1,111926,1,3163922,1,12554,1,284289,1,7184,4,293317,4,65126,4,836075,4,1649857,8,2475882,108,7294,12,3196,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20981,1,403760,1,25259,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6811700,4521,9559,28.987465,,0,10,9,108,34147,1232,3287,6777553,16,170,60,1,23435,1,40,1,457364,1,3002480,1,112658,1,3168862,1,12654,1,282957,1,7184,4,293216,4,65086,4,835163,4,1657542,8,2482125,108,7294,12,3236,1,20710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21722,1,405123,1,25289,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6794600,4518,9559,28.987623,,0,10,9,108,32867,1242,2856,6761733,16,170,50,1,23375,1,10,1,453927,1,3002200,1,112537,1,3156999,1,12634,1,275532,1,7174,4,293727,4,64986,4,837288,4,1650579,8,2477766,108,7244,12,3216,1,20750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,21111,1,403029,1,24277,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6804200,4523,9559,28.987766,,0,10,9,108,33710,1313,2906,6770490,16,170,30,1,23385,1,40,1,455570,1,3002290,1,113670,1,3162870,1,12634,1,276835,1,7174,4,294108,4,65006,4,837638,4,1654426,8,2480341,108,8817,12,3226,1,20650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21532,1,404862,1,23876,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6875700,4524,9559,28.987892,,0,10,9,108,37019,1313,3006,6838681,16,170,30,1,23325,1,40,1,455009,1,3032158,1,119821,1,3195674,1,12624,1,299749,1,7154,4,296032,4,65326,4,839552,4,1657783,8,2485511,108,8817,12,3657,1,22614,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21822,1,404201,1,23776,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6824900,4523,9559,28.98802,,0,10,9,108,34542,1282,2826,6790358,16,170,40,1,23385,1,20,1,456883,1,3011899,1,112678,1,3172829,1,12624,1,289219,1,7184,4,293287,4,65346,4,838760,4,1650299,8,2477406,108,8827,12,3276,1,21642,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22934,1,403600,1,24978,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6816800,4520,9559,28.988153,,0,10,9,108,33906,1202,3036,6782894,16,170,50,1,23445,1,60,1,455560,1,2996719,1,112688,1,3181667,1,12705,1,275602,1,7344,4,293677,4,65186,4,841826,4,1667792,8,2497695,108,8887,12,3216,1,23315,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,22273,1,403720,1,24247,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6821400,4519,9559,28.98826,,0,10,9,108,32906,1242,2766,6788494,16,170,40,1,23435,1,10,1,458025,1,3005426,1,114431,1,3174553,1,12574,1,289790,1,7214,4,293677,4,65046,4,839642,4,1650539,8,2480140,108,7274,12,3316,1,21562,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21782,1,406044,1,24888,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6808100,4520,9559,28.988363,,0,10,9,108,32801,1232,2806,6775299,16,170,30,1,23335,1,70,1,455660,1,2998222,1,112317,1,3173050,1,12614,1,292976,1,7184,4,293116,4,64996,4,835544,4,1651240,8,2479260,108,4719,12,3206,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,21341,1,405063,1,23846,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6968600,4522,9559,28.988459,,0,10,9,108,37240,1433,2896,6931360,16,170,180,1,43875,1,100,1,582796,1,3008612,1,112197,1,3170906,1,12695,1,281774,1,7304,4,293447,4,65386,4,836296,4,1658003,8,2486763,108,4639,12,3356,1,21401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,27533,1,523932,1,24227,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6884900,4517,9559,28.988543,,0,10,9,108,31721,1353,2856,6853179,16,170,140,1,29196,1,110,1,566254,1,2992070,1,111976,1,3140838,1,12594,1,273318,1,7134,4,292275,4,65006,4,831426,4,1643876,8,2467797,108,4649,12,3226,1,20700,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,26802,1,502180,1,30529,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6879900,4519,9559,28.988642,,0,10,9,108,37051,1343,2826,6842849,16,170,40,1,23505,1,50,1,454799,1,3006829,1,111475,1,3232966,1,13185,1,323615,1,8336,4,297344,4,65637,4,840273,4,1666299,8,2499088,108,4659,12,3276,1,24237,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,20900,1,404632,1,23876,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6849600,4522,9559,28.98874,,0,10,9,108,33562,1252,2606,6816038,16,170,120,1,24297,1,40,1,460129,1,3026757,1,113008,1,3178721,1,12965,1,292906,1,7304,4,293136,4,64976,4,836115,4,1653244,8,2482084,108,4669,12,3166,1,24026,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,22754,1,406195,1,25199,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6829500,4520,9559,28.98882,,0,10,9,108,34513,1292,3036,6794987,16,170,30,1,23545,1,40,1,455760,1,3001448,1,112978,1,3188460,1,12725,1,285952,1,7354,4,293417,4,65146,4,837728,4,1669064,8,2499047,108,4709,12,3246,1,22654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21942,1,403660,1,24477,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6827800,4523,9559,28.988888,,0,10,9,108,33384,1272,2766,6794416,16,170,10,1,23566,1,40,1,454398,1,3011187,1,113549,1,3178581,1,13085,1,291092,1,7224,4,293717,4,65186,4,836155,4,1653454,8,2482205,108,4639,12,3176,1,24728,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21822,1,402407,1,24708,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6807900,4523,9559,28.988964,,0,10,9,108,32942,1252,2775,6774958,16,170,30,1,23515,1,30,1,454668,1,2999945,1,113539,1,3170595,1,12634,1,280923,1,7194,4,293146,4,65176,4,835284,4,1661249,8,2489129,108,4629,12,3266,1,20630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21291,1,402207,1,25730,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6814700,4524,9559,28.989048,,0,10,9,108,30384,1353,2866,6784316,16,170,30,1,23455,1,60,1,456622,1,2999254,1,112618,1,3179633,1,12644,1,292605,1,7184,4,293247,4,65056,4,837548,4,1655829,8,2485872,108,4639,12,3206,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21632,1,404862,1,24397,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6788300,4521,9559,28.989117,,0,10,9,108,30585,1132,2756,6757715,16,170,120,1,23425,1,100,1,453276,1,2996409,1,112738,1,3159003,1,12644,1,277105,1,7234,4,293657,4,65196,4,836646,4,1651861,8,2481093,108,4659,12,3216,1,20399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21692,1,401926,1,23936,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6775400,4520,9559,28.989172,,0,10,9,108,32383,1272,2906,6743017,16,170,40,1,23385,1,40,1,452084,1,2987692,1,111566,1,3155526,1,12685,1,277296,1,7164,4,292866,4,65136,4,836847,4,1648084,8,2477376,108,4649,12,3246,1,21121,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21111,1,401526,1,23876,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6806000,4519,9559,28.989218,,0,10,9,108,33126,1363,2755,6772874,16,170,40,1,23435,1,80,1,455710,1,2998883,1,113519,1,3168541,1,12664,1,287996,1,7214,4,293036,4,65476,4,835735,4,1651360,8,2479660,108,4679,12,3346,1,20490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21942,1,403970,1,24357,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6808800,4519,9559,28.98927,,0,10,9,108,31417,1262,3958,6777383,16,170,40,1,23305,1,20,1,453346,1,2995236,1,112838,1,3179983,1,12614,1,275402,1,7294,4,293838,4,65096,4,837037,4,1672932,8,2501352,108,4659,12,3216,1,21381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21471,1,402197,1,24197,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6795300,4518,9559,28.98933,,0,10,9,108,34539,1212,2666,6760761,16,170,30,1,23295,1,90,1,455690,1,2998283,1,113419,1,3157309,1,12644,1,286013,1,7184,4,292465,4,65036,4,835895,4,1643435,8,2472045,108,4619,12,3146,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21852,1,404000,1,23926,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6792400,4519,9559,28.989386,,0,10,9,108,31158,1242,2575,6761242,16,170,50,1,23315,1,90,1,453106,1,2997571,1,113950,1,3160456,1,12705,1,288618,1,7214,4,292876,4,65146,4,834352,4,1644938,8,2472095,108,4619,12,3166,1,20399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21251,1,402347,1,23866,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6778900,4521,9559,28.989433,,0,10,9,108,32808,1282,2766,6746092,16,170,110,1,23405,1,100,1,460690,1,2985057,1,114471,1,3149655,1,12604,1,275813,1,7254,4,293347,4,65276,4,835083,4,1645058,8,2472736,108,4639,12,3256,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,20800,1,410473,1,23856,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6786300,4518,9559,28.989477,,0,10,9,108,33424,1323,2716,6752876,16,170,90,1,23395,1,10,1,456181,1,2990648,1,115303,1,3154614,1,12634,1,275492,1,7224,4,292866,4,65066,4,835244,4,1650589,8,2478447,108,4669,12,3196,1,21091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21261,1,405083,1,24267,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6788700,4520,9559,28.989515,,0,10,9,108,32227,1222,2766,6756473,16,170,130,1,23385,1,20,1,455500,1,3003713,1,112117,1,3148933,1,12674,1,276304,1,7094,4,292625,4,65146,4,834131,4,1646230,8,2472857,108,4739,12,3166,1,20490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,21632,1,403840,1,24417,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
