step,wall_ns,manifolds,pairs,top_y,awake
70,6003600,4535,9570,29.107445,
71,6019500,4528,9570,28.912266,
72,5995000,4533,9570,28.714361,
73,6055600,4529,9570,28.745474,
74,5964100,4530,9570,28.77165,
75,5943400,4529,9570,28.79591,
76,6060500,4524,9570,28.816788,
77,6003000,4517,9570,28.83433,
78,6002200,4520,9570,28.848581,
79,6024700,4514,9568,28.862343,
80,6006500,4519,9568,28.873486,
81,6029700,4518,9568,28.88324,
82,6034700,4518,9568,28.892859,
83,5986800,4516,9568,28.90075,
84,6035000,4517,9567,28.907646,
85,5980900,4508,9565,28.914537,
86,6031200,4519,9565,28.920815,
87,6034700,4516,9565,28.92588,
88,5976100,4518,9565,28.930962,
89,6037000,4519,9565,28.935617,
90,5956500,4514,9565,28.939785,
91,5976600,4516,9565,28.943506,
92,5984900,4512,9565,28.946703,
93,5985400,4508,9565,28.949604,
94,6065600,4522,9565,28.952375,
95,6033600,4519,9565,28.954878,
96,6007600,4521,9565,28.957104,
97,6144800,4517,9565,28.9592,
98,6022200,4515,9565,28.960983,
99,5976500,4520,9565,28.96278,
100,6061000,4521,9564,28.964386,
101,5987400,4521,9564,28.965906,
102,6076800,4521,9563,28.967402,
103,6002000,4520,9563,28.968788,
104,6023500,4522,9563,28.969984,
105,6088700,4518,9563,28.971111,
106,6080700,4521,9563,28.97221,
107,6121400,4523,9563,28.97325,
108,6134000,4515,9562,28.974203,
109,6133500,4517,9562,28.975157,
110,6011600,4516,9562,28.976004,
111,6038000,4515,9562,28.976778,
112,5999400,4519,9562,28.977486,
113,6120000,4520,9562,28.978231,
114,6060400,4520,9562,28.97893,
115,6131300,4519,9561,28.979557,
116,6112300,4526,9561,28.980162,
117,6082700,4519,9561,28.980728,
118,6070900,4521,9561,28.981266,
119,6025500,4517,9561,28.981787,
120,6095300,4523,9561,28.982262,
121,6158800,4523,9561,28.98269,
122,6130100,4521,9561,28.983118,
123,6181500,4522,9561,28.98351,
124,5993900,4518,9561,28.98387,
125,5988900,4521,9561,28.984217,
126,6047700,4521,9561,28.984558,
127,6023400,4517,9561,28.98485,
128,6081400,4522,9561,28.98514,
129,6035300,4521,9561,28.98541,
130,6001100,4519,9560,28.98568,
131,6047200,4526,9559,28.98593,
132,6012200,4524,9559,28.986149,
133,5966000,4516,9559,28.98636,
134,6194100,4520,9559,28.98657,
135,6049900,4522,9559,28.986776,
136,6115400,4519,9559,28.986969,
137,6002400,4521,9559,28.987137,
138,5980300,4521,9559,28.9873,
139,6015200,4521,9559,28.987465,
140,6004100,4518,9559,28.987623,
141,6105000,4523,9559,28.987766,
142,6081800,4524,9559,28.987892,
143,6035000,4523,9559,28.98802,
144,6223100,4520,9559,28.988153,
145,6115700,4519,9559,28.98826,
146,6142200,4520,9559,28.988363,
147,6111900,4522,9559,28.988459,
148,6078900,4517,9559,28.988543,
149,6139700,4519,9559,28.988642,
150,5997400,4522,9559,28.98874,
151,6011500,4520,9559,28.98882,
152,6063200,4523,9559,28.988888,
153,6020100,4523,9559,28.988964,
154,6064800,4524,9559,28.989048,
155,6009300,4521,9559,28.989117,
156,5974500,4520,9559,28.989172,
157,6031400,4519,9559,28.989218,
158,5985000,4519,9559,28.98927,
159,5995600,4518,9559,28.98933,
160,5994600,4519,9559,28.989386,
161,5990800,4521,9559,28.989433,
162,6030900,4518,9559,28.989477,
163,6023600,4520,9559,28.989515,
164,5984000,4520,9559,28.989552,
165,6070100,4519,9559,28.989582,
166,6002100,4516,9559,28.989613,
167,6027800,4518,9559,28.989645,
168,5987700,4518,9559,28.989676,
169,5980800,4514,9559,28.9897,
170,6208000,4515,9559,28.989725,
171,6192500,4512,9559,28.989754,
172,6153300,4513,9559,28.98977,
173,6075800,4515,9559,28.989801,
174,6129000,4515,9559,28.989834,
175,6085600,4515,9559,28.989851,
176,5980700,4514,9559,28.989864,
177,5963100,4516,9559,28.989883,
178,6037300,4515,9559,28.989906,
179,6031400,4515,9559,28.989923,
180,6006900,4515,9559,28.98993,
181,5991200,4517,9559,28.98993,
182,5963000,4517,9559,28.98994,
183,6041600,4516,9559,28.989958,
184,5994400,4516,9559,28.98997,
185,6022800,4514,9559,28.989977,
186,6044800,4515,9559,28.98999,
187,6052900,4516,9559,28.990005,
188,6081300,4519,9559,28.990013,
189,6073300,4519,9559,28.990015,
190,6009800,4519,9559,28.990025,
191,6124200,4520,9559,28.99004,
192,6032000,4522,9559,28.990047,
193,6051900,4521,9559,28.990053,
194,5987700,4522,9559,28.990055,
195,5980500,4521,9559,28.99006,
196,6043700,4522,9559,28.99006,
197,5992700,4523,9559,28.990076,
198,6004200,4523,9559,28.990084,
199,6010100,4524,9559,28.990086,
200,5984800,4522,9559,28.990088,
201,6061400,4522,9559,28.990097,
202,7347200,4521,9559,28.99011,
203,6498000,4525,9559,28.990112,
204,6215300,4526,9559,28.990108,
205,6042700,4524,9559,28.990114,
206,6141900,4523,9559,28.99012,
207,6115200,4523,9559,28.990118,
208,6150600,4523,9559,28.990112,
209,6159400,4522,9559,28.990116,
210,6071500,4522,9559,28.990122,
211,6154000,4523,9559,28.990128,
212,6088500,4523,9559,28.990124,
213,6078100,4523,9559,28.99013,
214,6030000,4524,9559,28.990137,
215,6027600,4524,9559,28.990137,
216,6010400,4526,9559,28.990137,
217,6039500,4524,9559,28.990143,
218,6015300,4525,9559,28.990149,
219,6093600,4524,9559,28.990149,
220,6076300,4523,9559,28.990152,
221,6069700,4522,9559,28.99016,
222,6163300,4522,9559,28.990164,
223,6161100,4520,9559,28.990162,
224,6137600,4521,9559,28.99016,
225,6050300,4522,9559,28.990166,
226,6040100,4521,9559,28.990166,
227,6134100,4522,9559,28.990166,
228,6076800,4521,9559,28.990168,
229,6031000,4519,9559,28.990175,
230,6052200,4521,9559,28.990171,
231,6023100,4522,9559,28.990166,
232,6059900,4523,9559,28.990173,
233,5989800,4527,9559,28.990175,
234,6009100,4523,9559,28.990168,
235,6011400,4525,9559,28.99017,
236,6026700,4525,9559,28.990175,
237,6072300,4526,9559,28.990175,
238,6192800,4525,9559,28.990175,
239,6224200,4524,9559,28.990175,
240,6187300,4524,9559,28.990175,
241,6053400,4521,9559,28.990175,
242,6042100,4520,9559,28.990175,
243,6107900,4520,9559,28.990175,
244,6069200,4521,9559,28.990171,
245,6137000,4520,9559,28.990164,
246,6001500,4521,9559,28.990164,
247,6007500,4521,9559,28.990164,
248,6058100,4520,9559,28.990164,
249,6004900,4522,9559,28.990164,
250,6005500,4521,9559,28.990164,
251,6023200,4522,9559,28.990164,
252,6022900,4523,9559,28.990164,
253,6018600,4523,9559,28.99017,
254,6013400,4523,9559,28.99017,
255,6005400,4521,9559,28.99017,
256,5958800,4519,9559,28.99017,
257,5977100,4519,9559,28.990171,
258,6063700,4520,9559,28.990177,
259,6051700,4520,9559,28.990177,
260,6076600,4520,9559,28.990177,
261,6112700,4519,9559,28.99018,
262,6083500,4518,9559,28.990187,
263,6128000,4518,9559,28.990187,
264,6148500,4518,9559,28.990187,
265,6087000,4518,9559,28.990187,
266,6069300,4518,9559,28.990187,
267,6122400,4518,9559,28.990187,
268,6025400,4518,9559,28.990187,
269,6024200,4518,9559,28.990187,
270,6022400,4518,9559,28.990187,
271,6084600,4518,9559,28.990187,
272,6057400,4518,9559,28.990187,
273,6018100,4518,9559,28.990187,
274,6077400,4518,9559,28.990187,
275,6024000,4518,9559,28.990187,
276,6011300,4519,9559,28.990183,
277,5967700,4518,9559,28.990183,
278,6017200,4518,9559,28.990183,
279,6143300,4519,9559,28.990183,
280,6051200,4518,9559,28.990183,
281,6070200,4520,9559,28.990183,
282,6401100,4520,9559,28.990185,
283,6116600,4518,9559,28.990185,
284,6141700,4518,9559,28.990185,
285,6028100,4519,9559,28.990185,
286,6033900,4520,9559,28.990185,
287,6092300,4519,9559,28.990185,
288,6061800,4520,9559,28.990185,
289,6082600,4518,9559,28.990185,
290,6050600,4517,9559,28.99019,
291,6020300,4517,9559,28.99019,
292,6101900,4519,9559,28.99019,
293,6105000,4517,9559,28.990187,
294,6142400,4517,9559,28.990185,
295,6094200,4516,9559,28.990192,
296,6118500,4516,9559,28.990198,
297,6066000,4515,9559,28.990198,
298,6029100,4515,9559,28.990196,
299,6003500,4515,9559,28.990194,
300,6209700,4515,9559,28.990194,
301,6298400,4515,9559,28.990194,
302,6123700,4515,9559,28.990194,
303,6181000,4516,9559,28.990194,
304,6128300,4515,9559,28.990194,
305,6047300,4517,9559,28.990194,
306,6038700,4517,9559,28.990194,
307,6055300,4517,9559,28.990194,
308,6131700,4516,9559,28.990194,
309,6016500,4516,9559,28.990194,
310,6140000,4516,9559,28.990194,
311,6108200,4516,9559,28.990194,
312,6031100,4515,9559,28.990194,
313,6021300,4515,9559,28.990194,
314,5998300,4515,9559,28.990194,
315,6057700,4517,9559,28.990194,
316,6074600,4515,9559,28.990194,
317,6147000,4517,9559,28.990194,
318,6149300,4516,9559,28.990192,
319,6111300,4516,9559,28.99019,
320,6130400,4515,9559,28.990196,
321,5956500,4515,9559,28.990198,
322,6047400,4517,9559,28.990198,
323,6032700,4517,9559,28.990198,
324,6030900,4517,9559,28.990198,
325,6003800,4516,9559,28.990194,
326,6047400,4516,9559,28.990189,
327,6017200,4516,9559,28.990189,
328,6052300,4515,9559,28.990189,
329,6046200,4514,9559,28.990189,
330,6059600,4515,9559,28.990189,
331,6065500,4513,9559,28.990189,
332,6030900,4513,9559,28.990189,
333,6097300,4512,9559,28.990185,
334,6042700,4513,9559,28.990185,
335,6047700,4514,9559,28.990185,
336,6311300,4513,9559,28.990185,
337,6144700,4516,9559,28.990185,
338,6426100,4517,9559,28.990185,
339,5994500,4518,9559,28.990185,
340,6016800,4517,9559,28.990185,
341,6040200,4517,9559,28.990185,
342,6007000,4517,9559,28.990185,
343,6000800,4517,9559,28.990185,
344,6028900,4517,9559,28.990185,
345,6017500,4517,9559,28.990189,
346,6011800,4517,9559,28.990189,
347,6030800,4517,9559,28.990189,
348,6003100,4517,9559,28.990189,
349,6029800,4516,9559,28.990189,
350,6032000,4515,9559,28.990189,
351,6012300,4516,9559,28.990189,
352,6184500,4517,9559,28.990189,
353,6051200,4518,9559,28.990189,
354,6310500,4518,9559,28.990189,
355,6139200,4519,9559,28.990189,
356,6050700,4518,9559,28.990189,
357,6045400,4519,9559,28.990189,
358,6033300,4520,9559,28.990189,
359,6019700,4521,9559,28.990189,
360,6016100,4521,9559,28.990189,
361,6003000,4521,9559,28.990189,
362,6084500,4521,9559,28.990189,
363,6042000,4521,9559,28.990189,
364,5998300,4521,9559,28.990189,
365,6089300,4521,9559,28.990189,
366,6401000,4521,9559,28.990189,
367,6917400,4521,9559,28.990189,
368,6413100,4521,9559,28.990187,
369,6200100,4520,9559,28.990185,
370,6063900,4520,9559,28.990189,
371,6087500,4520,9559,28.990189,
372,6068200,4520,9559,28.990189,
373,6026400,4520,9559,28.990189,
374,6014300,4520,9559,28.990189,
375,6031700,4520,9559,28.990189,
376,6014800,4520,9559,28.990189,
377,6020200,4520,9559,28.990189,
378,6054800,4520,9559,28.990189,
379,6012600,4520,9559,28.990189,
380,6121900,4521,9559,28.990189,
381,6058600,4521,9559,28.990189,
382,6080500,4521,9559,28.990189,
383,6178600,4521,9559,28.990189,
384,6123700,4521,9559,28.990189,
385,6147300,4521,9559,28.990189,
386,6001000,4520,9559,28.990189,
387,6016500,4520,9559,28.990189,
388,6256400,4520,9559,28.990189,
389,6062000,4520,9559,28.990189,
390,6050300,4521,9559,28.990189,
391,5995800,4521,9559,28.990189,
392,6002000,4521,9559,28.990189,
393,6055400,4521,9559,28.990189,
394,5998200,4521,9559,28.990189,
395,5997200,4520,9559,28.990189,
396,6061900,4520,9559,28.990189,
397,6064800,4520,9559,28.990189,
398,6079200,4520,9559,28.990187,
399,6056400,4519,9559,28.990181,
400,6115100,4520,9559,28.990177,
401,6127200,4520,9559,28.990183,
402,6066600,4520,9559,28.990183,
403,6135300,4520,9559,28.990175,
404,6020900,4520,9559,28.990175,
405,5999000,4520,9559,28.990175,
406,6096300,4520,9559,28.99018,
407,5997700,4519,9559,28.99018,
408,5993700,4519,9559,28.99018,
409,6045400,4518,9559,28.99018,
410,6028000,4519,9559,28.99018,
411,6003800,4519,9559,28.99018,
412,6009900,4519,9559,28.99018,
413,5970100,4519,9559,28.99018,
414,6129800,4519,9559,28.99018,
415,6032200,4519,9559,28.99018,
416,6072900,4519,9559,28.99018,
417,6043900,4519,9559,28.990177,
418,5997800,4519,9559,28.990175,
419,6056200,4519,9559,28.990168,
420,6017100,4519,9559,28.990166,
421,6019200,4520,9559,28.990166,
422,6011500,4519,9559,28.990166,
423,6002900,4519,9559,28.990166,
424,6049200,4519,9559,28.990166,
425,6033900,4518,9559,28.990166,
426,5988600,4520,9559,28.990166,
427,6037000,4519,9559,28.990158,
428,5981400,4519,9559,28.990158,
429,5997700,4519,9559,28.990156,
430,6009000,4518,9559,28.990152,
431,6023800,4518,9559,28.990156,
432,6083000,4518,9559,28.990158,
433,5997900,4518,9559,28.990156,
434,6012800,4518,9559,28.990156,
435,6072700,4519,9559,28.990156,
436,5968900,4519,9559,28.990156,
437,6011600,4519,9559,28.990156,
438,6030100,4519,9559,28.990156,
439,5997200,4520,9559,28.990156,
440,6043100,4521,9559,28.990154,
441,5971700,4521,9559,28.990154,
442,5983200,4522,9559,28.990156,
443,6042800,4523,9559,28.990156,
444,6005500,4524,9559,28.990156,
445,6052900,4523,9559,28.990156,
446,6055500,4522,9559,28.990156,
447,6019300,4523,9559,28.990156,
448,6108400,4523,9559,28.990156,
449,6129400,4522,9559,28.990156,
450,6210000,4522,9559,28.990156,
451,6067600,4523,9559,28.990152,
452,6058500,4523,9559,28.99015,
453,6099100,4522,9559,28.990156,
454,6001700,4522,9559,28.990156,
455,5989400,4521,9559,28.990156,
456,6049300,4522,9559,28.990152,
457,6014200,4522,9559,28.990152,
458,6037900,4521,9559,28.990152,
459,6016000,4523,9559,28.990152,
460,6007100,4522,9559,28.990152,
461,6108200,4521,9559,28.990152,
462,6057800,4522,9559,28.990152,
463,6017100,4522,9559,28.990152,
464,6051400,4521,9559,28.990152,
465,6020500,4523,9559,28.990152,
466,6054700,4523,9559,28.990147,
467,6023600,4523,9559,28.990145,
468,5966400,4523,9559,28.990145,
469,6009300,4523,9559,28.990139,
470,5993100,4522,9559,28.990139,
471,6464700,4521,9559,28.990147,
472,7134500,4521,9559,28.990149,
473,6338800,4520,9559,28.990149,
474,6097600,4520,9559,28.990149,
475,6048400,4519,9559,28.990149,
476,5996600,4519,9559,28.990149,
477,5999700,4519,9559,28.990149,
478,6000300,4519,9559,28.990145,
479,6156500,4518,9559,28.99014,
480,6137500,4517,9559,28.99014,
481,6309100,4516,9559,28.99014,
482,6117400,4516,9559,28.99014,
483,6036100,4516,9559,28.99014,
484,6062300,4515,9559,28.99014,
485,6023400,4516,9559,28.99014,
486,5976300,4514,9559,28.99014,
487,5963700,4514,9559,28.990133,
488,5976100,4514,9559,28.990128,
489,6110300,4513,9559,28.990131,
490,6040900,4513,9559,28.990131,
491,6025800,4514,9559,28.990131,
492,6032700,4514,9559,28.990131,
493,6040500,4514,9559,28.990131,
494,6083500,4513,9559,28.99013,
495,6063100,4514,9559,28.990126,
496,6038400,4514,9559,28.990126,
497,6004900,4515,9559,28.990126,
498,6094100,4514,9559,28.990126,
499,5986500,4515,9559,28.990126,
